date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.9;0;288.4;0.0001;291.31;Module 2.4_5;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.8;0;288.4;0.0001;291.32;Module 2.4_5;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;33;0;293;0.0001;291.34;Module 2.4_5;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;27.5;0;293;0.0001;291.35;Module 2.4_5;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;28.1;0.06;290.9;0.0001;291.35;Module 2.4_5;14.15;1.686;0.00;0.00;0;1.686
01.09.2019 07:41:14;28.9;0.07;290.9;3.2337652378798367;291.37;Module 2.4_5;16.82;2.023;1.24;0.01;0.0110479287036292;2.011952071296371
01.09.2019 07:43:12;29.7;0.08;290.9;3.6432729641987454;291.42;Module 2.4_5;18.95;2.376;1.41;0.01;0.014023317015665431;2.3619766829843343
01.09.2019 07:45:04;30.3;0.09;291.4;4.018174403786479;291.45;Module 2.4_5;20.9;2.727;1.55;0.01;0.017064792295258778;2.709935207704741
01.09.2019 07:46:57;30.7;0.1;291.4;4.408456415254736;291.46;Module 2.4_5;22.93;3.0700000000000003;1.70;0.01;0.020540738854842783;3.0494592611451576
01.09.2019 07:48:50;30.8;0.1;293;4.762209568506751;291.49;Module 2.4_5;24.77;3.08;1.84;0.01;0.02400047858844229;3.055999521411558
01.09.2019 07:50:46;31;0.12;293;7.957770009621144;291.51;Module 2.4_5;26.51;3.7199999999999998;3.07;0.02;0.06701828901774563;3.652981710982254
01.09.2019 07:52:39;31.4;0.13;293;11.412914370091357;291.55;Module 2.4_5;28.16;4.082;4.40;0.03;0.13785168739406156;3.9441483126059382
01.09.2019 07:54:38;31.6;0.14;293;14.660267377626534;291.57;Module 2.4_5;30.06;4.424;5.66;0.04;0.22746295918029874;4.196537040819702
01.09.2019 07:56:40;31.8;0.15;293;17.616656802916957;291.6;Module 2.4_5;31.89;4.77;6.80;0.05;0.32845893874296495;4.441541061257035
01.09.2019 07:58:40;31.9;0.15;293;20.52116921347666;291.64;Module 2.4_5;34.05;4.784999999999999;7.91;0.06;0.44570290862735434;4.339297091372645
01.09.2019 08:00:33;32.3;0.16;293;23.56018152250953;291.67;Module 2.4_5;36.74;5.167999999999999;9.09;0.06;0.5874973283302481;4.580502671669751
01.09.2019 08:02:26;32.4;0.18;293;26.02460108836253;291.73;Module 2.4_5;38.64;5.832;10.04;0.07;0.7168407799283837;5.115159220071616
01.09.2019 08:04:20;32.6;0.18;293.5;28.849633192388225;291.78;Module 2.4_5;41.15;5.868;11.13;0.08;0.8812841470402504;4.98671585295975
01.09.2019 08:06:13;32.6;0.19;293.5;31.423185570222582;291.82;Module 2.4_5;43.37;6.194;12.12;0.09;1.045542973383877;5.148457026616123
01.09.2019 08:08:06;32.8;0.2;293.5;34.004495513351856;291.85;Module 2.4_5;45.65;6.56;13.12;0.09;1.224391168815768;5.335608831184231
01.09.2019 08:09:59;33;0.22;293.5;37.47309299961142;291.92;Module 2.4_5;49.13;7.26;14.45;0.10;1.4869433097794047;5.773056690220595
01.09.2019 08:11:52;33.1;0.24;293.5;41.454593162965885;291.97;Module 2.4_5;53.25;7.944;15.99;0.11;1.8197378706863288;6.124262129313671
01.09.2019 08:13:46;33.2;0.27;295;46.455807385595634;292.02;Module 2.4_5;58.61;8.964000000000002;17.93;0.13;2.2880805080105464;6.675919491989456
01.09.2019 08:15:39;33.2;0.31;295;54.67081691903004;292.1;Module 2.4_5;67.9;10.292000000000002;21.09;0.15;3.16874342623671;7.123256573763292
01.09.2019 08:17:32;33.3;0.35;295;61.64279109818382;292.19;Module 2.4_5;75.5;11.654999999999998;23.73;0.17;4.027459065185229;7.6275409348147685
01.09.2019 08:19:27;33.8;0.34;295;62.11349868671471;292.28;Module 2.4_5;75.12;11.491999999999999;23.91;0.17;4.0890604690797385;7.402939530920261
01.09.2019 08:21:20;33.8;0.31;295;59.26561607860626;292.39;Module 2.4_5;70.88;10.478;22.84;0.16;3.7233093256629384;6.754690674337061
01.09.2019 08:23:14;33.9;0.3;295.5;57.59949058812683;292.47;Module 2.4_5;68.19;10.17;22.21;0.16;3.5184780953746624;6.651521904625337
01.09.2019 08:25:12;34;0.28;295.5;56.07940903938485;292.56;Module 2.4_5;65.76;9.520000000000001;21.63;0.15;3.3353548125157166;6.184645187484285
01.09.2019 08:27:04;33.8;0.28;295.5;55.5980268331204;292.61;Module 2.4_5;64.66;9.464;21.45;0.15;3.2783727218698364;6.185627278130164
01.09.2019 08:28:57;33.7;0.3;295.5;57.955758581503204;292.66;Module 2.4_5;66.89;10.110000000000001;22.34;0.16;3.5620963489752633;6.547903651024738
01.09.2019 08:30:58;33.8;0.34;295.5;66.54449567743579;292.73;Module 2.4_5;76.23;11.491999999999999;25.50;0.18;4.6923134838107385;6.799686516189261
01.09.2019 08:32:51;34.1;0.35;295.5;71.74444392171306;292.83;Module 2.4_5;81.66;11.935;27.18;0.20;5.445664054474362;6.489335945525639
01.09.2019 08:34:44;34.3;0.33;295.5;68.52250137487258;292.92;Module 2.4_5;77.53;11.318999999999999;26.17;0.19;4.973171395862769;6.34582860413723
01.09.2019 08:36:39;34.3;0.31;295.5;65.24665240171535;293.03;Module 2.4_5;73.41;10.633;25.04;0.18;4.5120607535286785;6.120939246471321
01.09.2019 08:38:33;34.4;0.31;295.5;66.24643075526338;293.1;Module 2.4_5;74.15;10.664;25.39;0.18;4.650629375622569;6.013370624377431
01.09.2019 08:40:26;34.5;0.32;295.5;68.16211801864438;293.15;Module 2.4_5;75.93;11.040000000000001;26.05;0.19;4.921460181385037;6.1185398186149635
01.09.2019 08:42:19;34.5;0.33;297;71.07377277158461;293.19;Module 2.4_5;78.82;11.385;26.92;0.20;5.349917512923031;6.035082487076969
01.09.2019 08:44:12;34.6;0.33;297;72.64009770981188;293.22;Module 2.4_5;80.22;11.418000000000001;27.37;0.20;5.583744921891081;5.83425507810892
01.09.2019 08:46:09;34.5;0.34;297.5;74.07293870287688;293.24;Module 2.4_5;81.47;11.73;27.72;0.21;5.80183553043263;5.9281644695673705
01.09.2019 08:48:01;34.5;0.35;297.5;75.84132446119133;293.27;Module 2.4_5;83.11;12.075;28.15;0.22;6.073525289203942;6.0014747107960575
01.09.2019 08:49:54;34.6;0.35;297.5;76.60045682868042;293.32;Module 2.4_5;83.65;12.11;28.32;0.22;6.191391803716472;5.918608196283527
01.09.2019 08:51:48;34.6;0.36;297.5;79.67550578233735;293.35;Module 2.4_5;86.72;12.456;28.95;0.23;6.675683272464657;5.780316727535342
01.09.2019 08:53:48;34.7;0.37;297.5;81.77271944861786;293.41;Module 2.4_5;88.71;12.839;29.32;0.24;7.011601104939393;5.8273988950606075
01.09.2019 08:55:42;34.7;0.37;299;83.06879901034151;293.46;Module 2.4_5;89.85;12.839;29.35;0.25;7.217561227598658;5.621438772401342
01.09.2019 08:57:35;34.6;0.39;299;83.95811885565548;293.53;Module 2.4_5;90.56;13.494000000000002;29.48;0.25;7.3614184128238245;6.132581587176177
01.09.2019 08:59:31;34.3;0.39;299;85.15237265089671;293.6;Module 2.4_5;91.6;13.376999999999999;29.64;0.25;7.555548282110982;5.821451717889017
01.09.2019 09:01:24;34.4;0.38;297.5;86.81033927499365;293.64;Module 2.4_5;93.15;13.072;30.05;0.26;7.833867762835452;5.238132237164547
01.09.2019 09:03:16;34.6;0.38;297.5;89.41639768471447;293.71;Module 2.4_5;95.72;13.148000000000001;30.36;0.27;8.266375124546656;4.881624875453346
01.09.2019 09:05:10;34.9;0.38;299;149.0383011333691;293.82;Module 2.4_5;159.18;13.262;32.97;0.57;18.686815508484692;-5.424815508484691
01.09.2019 09:07:08;36.5;0.38;299;156.07556253363688;294.02;Module 2.4_5;166.32;13.870000000000001;33.12;0.60;19.957025917173002;-6.087025917173001
01.09.2019 09:09:00;37.3;0.39;299;141.48155754881026;294.22;Module 2.4_5;150.46;14.546999999999999;32.79;0.53;17.328614583347214;-2.7816145833472152
01.09.2019 09:10:58;37.7;0.4;301;145.68343528190806;294.42;Module 2.4_5;154.61;15.080000000000002;32.54;0.55;17.972516712372645;-2.892516712372643
01.09.2019 09:12:51;37.7;0.41;301;153.33105928519086;294.64;Module 2.4_5;162.42;15.457;32.71;0.59;19.336667370295046;-3.8796673702950457
01.09.2019 09:14:47;38.1;0.43;301;176.19103045506156;294.9;Module 2.4_5;186.29;16.383;33.12;0.71;23.44482005667303;-7.061820056673032
01.09.2019 09:16:42;38.2;0.45;301;187.93650224127094;295.22;Module 2.4_5;198.36;17.19;33.28;0.77;25.569540044702503;-8.379540044702502
01.09.2019 09:18:35;38.2;0.46;301;186.71981215122227;295.5;Module 2.4_5;196.75;17.572000000000003;33.27;0.76;25.349081558396364;-7.777081558396361
01.09.2019 09:20:34;38.1;0.47;303;188.6766039860837;295.74;Module 2.4_5;198.48;17.907;32.94;0.77;25.511529044772825;-7.604529044772825
01.09.2019 09:22:30;38;0.49;303;209.49870198809302;295.96;Module 2.4_5;220.04;18.62;33.18;0.88;29.257511145059144;-10.637511145059143
01.09.2019 09:24:23;38.5;0.5;303;239.0486615109763;296.32;Module 2.4_5;250.71;19.25;33.45;1.03;34.60056589257137;-15.350565892571367
01.09.2019 09:26:15;38.5;0.51;303;239.42992865561175;296.61;Module 2.4_5;250.76;19.635;33.45;1.04;34.66966128911224;-15.03466128911224
01.09.2019 09:28:11;38.1;0.81;303;230.6603719963354;296.96;Module 2.4_5;241.24;30.861000000000004;33.38;0.99;33.081300545066895;-2.220300545066891
01.09.2019 09:30:04;35.9;0.98;303.5;238.50541558091126;297.28;Module 2.4_5;249.12;35.181999999999995;33.35;1.03;34.43046767962409;0.7515323203759081
01.09.2019 09:31:57;36;1.03;303.5;252.1488222033357;297.49;Module 2.4_5;263.04;37.08;33.45;1.10;36.8983970971569;0.1816029028430961
01.09.2019 09:33:53;36;1.09;303.5;270.1800769882364;297.78;Module 2.4_5;281.5;39.24;33.57;1.20;40.16513774079089;-0.9251377407908876
01.09.2019 09:36:22;35.9;1.17;303.5;269.9019729787415;298.19;Module 2.4_5;280.78;42.00299999999999;33.57;1.19;40.11471886380228;1.8882811361977119
01.09.2019 09:38:14;35.8;1.29;303.5;298.1751052419655;298.39;Module 2.4_5;309.85;46.181999999999995;33.73;1.34;45.24472224733945;0.9372777526605418
01.09.2019 09:40:08;35.1;1.55;304.5;325.531431078523;298.58;Module 2.4_5;337.91;54.405;33.66;1.48;49.98798233967442;4.417017660325584
01.09.2019 09:42:03;34.6;1.66;304.5;340.68943482338034;298.85;Module 2.4_5;353.27;57.436;33.72;1.56;52.72727574191582;4.708724258084182
01.09.2019 09:43:56;34.1;1.57;304.5;326.2045023112279;299.09;Module 2.4_5;337.91;53.537000000000006;33.66;1.49;50.109620927144604;3.427379072855402
01.09.2019 09:45:50;34;1.34;304.5;276.07407303209214;299.21;Module 2.4_5;285.7;45.56;33.43;1.23;41.05497311533911;4.505026884660893
01.09.2019 09:47:44;33.7;0.67;304.5;137.28808994763017;299.08;Module 2.4_5;141.94;22.579000000000004;31.72;0.51;16.309333919302517;6.269666080697487
01.09.2019 09:49:40;33.3;0.75;304.5;149.05356362345876;298.74;Module 2.4_5;153.96;24.974999999999998;32.00;0.57;18.36238103561608;6.612618964383916
01.09.2019 09:51:35;33.2;0.6;304.5;125.89268848496474;298.38;Module 2.4_5;129.92;19.92;31.38;0.46;14.337681887698094;5.582318112301907
01.09.2019 09:53:28;33.2;0.62;304.5;130.99500082612656;298.15;Module 2.4_5;135.07;20.584000000000003;31.54;0.48;15.218181026499112;5.365818973500891
01.09.2019 09:55:28;33.3;0.69;304.5;141.99162358992052;297.9;Module 2.4_5;146.28;22.976999999999997;31.84;0.54;17.128197296226528;5.848802703773469
01.09.2019 09:57:21;33.5;0.73;304.5;154.09346942587436;297.71;Module 2.4_5;158.62;24.455;32.11;0.60;19.246303400071604;5.208696599928395
01.09.2019 09:59:15;33.8;0.76;304.5;157.99650329686568;297.51;Module 2.4_5;162.51;25.688;32.19;0.62;19.932453106417178;5.755546893582821
01.09.2019 10:01:08;33.7;0.72;304.5;152.36571851988975;297.32;Module 2.4_5;156.6;24.264000000000003;32.07;0.59;18.94300786164957;5.320992138350434
01.09.2019 10:03:01;33.6;0.73;304.5;153.98672558919108;297.21;Module 2.4_5;158.15;24.528;32.11;0.60;19.227555822103195;5.300444177896804
01.09.2019 10:04:54;33.5;0.75;304.5;171.1576779167638;297.19;Module 2.4_5;175.66;25.125;32.41;0.69;22.255334510837773;2.8696654891622266
01.09.2019 10:06:46;33.6;0.8;304.5;168.71080895796783;297.21;Module 2.4_5;173.03;26.880000000000003;32.38;0.67;21.82249244860022;5.057507551399784
01.09.2019 10:08:39;33.6;0.9;303.5;191.74342441153016;297.26;Module 2.4_5;196.52;30.240000000000002;32.89;0.79;26.01208336279723;4.227916637202771
01.09.2019 10:10:40;33.7;0.92;303.5;192.85401708672185;297.36;Module 2.4_5;197.52;31.004000000000005;32.90;0.80;26.211033621982597;4.792966378017407
01.09.2019 10:12:33;33.6;0.96;303.5;199.8350010711977;297.42;Module 2.4_5;204.54;32.256;32.98;0.83;27.462919679825664;4.793080320174337
01.09.2019 10:14:26;33.6;1.04;303.5;215.95197671374268;297.54;Module 2.4_5;220.9;34.944;33.16;0.92;30.36087804575507;4.583121954244934
01.09.2019 10:16:19;34.1;2.16;303.5;405.66438596865817;297.84;Module 2.4_5;414.71;73.656;34.07;1.90;64.75904494467473;8.896955055325279
01.09.2019 10:18:45;33.5;1.24;304.5;269.243366816347;298.11;Module 2.4_5;275.04;41.54;33.39;1.19;39.82271451563316;1.7172854843668404
01.09.2019 10:20:42;34.1;1.83;304.5;411.2220788563249;298.51;Module 2.4_5;419.83;62.403000000000006;33.90;1.93;65.46152729776979;-3.0585272977697855
01.09.2019 10:22:50;34.3;1.55;304.5;348.75085978564744;299.07;Module 2.4_5;355.83;53.165;33.74;1.61;54.18399097806308;-1.01899097806308
01.09.2019 10:24:45;32.5;2.07;304.5;552.2850123017175;299.69;Module 2.4_5;563.19;67.27499999999999;34.05;2.67;90.75873741289334;-23.483737412893348
01.09.2019 10:26:38;33.2;1.35;304.5;270.82583019165094;300.12;Module 2.4_5;276.03;44.82000000000001;33.40;1.20;40.10814192742124;4.711858072578771
01.09.2019 10:28:33;33;1.35;307.6;284.6298564177167;300.15;Module 2.4_5;289.95;44.550000000000004;32.91;1.28;42.01365999567756;2.5363400043224473
01.09.2019 10:30:27;33;1.24;307.6;239.68135783640997;300.06;Module 2.4_5;244.04;40.92;32.63;1.04;34.042935541226406;6.877064458773596
01.09.2019 10:32:31;32.8;0.98;307.6;199.9313479573543;299.92;Module 2.4_5;203.46;32.144;32.25;0.84;27.03235799359248;5.111642006407518
01.09.2019 10:34:26;32.9;0.94;307.6;193.09537371377905;299.74;Module 2.4_5;196.41;30.926;32.17;0.80;25.83254989149186;5.09345010850814
01.09.2019 10:36:26;33;0.97;307.6;203.7033694193745;299.62;Module 2.4_5;207.1;32.01;32.29;0.86;27.695271342762016;4.314728657237982
01.09.2019 10:38:19;33.2;1.45;307.6;315.2160408135745;299.57;Module 2.4_5;320.33;48.14;33.06;1.44;47.44966009510032;0.6903399048996803
01.09.2019 10:40:14;33.9;2.98;307.6;604.8476370629949;299.85;Module 2.4_5;614.39;101.02199999999999;33.50;2.94;98.58561404050977;2.4363859594902237
01.09.2019 10:42:09;33.7;3.04;307.6;612.6712951324532;300.46;Module 2.4_5;622.07;102.44800000000001;33.50;2.98;99.9481543618642;2.4998456381358096
01.09.2019 10:44:02;32.9;1.57;309.1;300.0129694921103;300.7;Module 2.4_5;304.49;51.653;32.73;1.36;44.438725350837025;7.214274649162974
01.09.2019 10:45:55;33.3;3.07;309.1;615.6930659076905;301.34;Module 2.4_5;624.63;102.23099999999998;33.23;3.00;99.72224809713768;2.5087519028623007
01.09.2019 10:47:51;33.1;2.87;311.1;562.928676717274;302.09;Module 2.4_5;570.87;94.99700000000001;32.87;2.73;89.67656869600867;5.320431303991342
01.09.2019 10:49:43;32.9;2.92;311.1;590.9209512621362;302.53;Module 2.4_5;599.03;96.068;32.88;2.87;94.47821337626686;1.5897866237331328
01.09.2019 10:51:37;32.8;2.95;311.1;601.2488463026851;302.89;Module 2.4_5;609.27;96.75999999999999;32.88;2.93;96.24581099352619;0.5141890064737993
01.09.2019 10:53:32;32.6;3;311.6;621.6898697363727;303.16;Module 2.4_5;629.75;97.80000000000001;32.78;3.03;99.48182233168028;-1.6818223316802658
01.09.2019 10:55:26;31.9;1.37;311.6;273.7208024211216;303.16;Module 2.4_5;277.17;43.703;32.13;1.22;39.348766390359;4.354233609641
01.09.2019 10:57:29;33;3.15;313.6;634.7938190397573;303.16;Module 2.4_5;642.55;103.95;32.42;3.10;100.65730126785853;3.2926987321414742
01.09.2019 10:59:23;32.7;2.96;313.6;602.1213514679428;303.56;Module 2.4_5;609.27;96.792;32.42;2.93;95.15775989794678;1.6342401020532265
01.09.2019 11:01:16;32.7;3.07;313.6;630.159508592038;303.59;Module 2.4_5;637.43;100.38900000000001;32.42;3.08;99.87863741021097;0.5103625897890396
