date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.4;0;289.4;0.0001;291.31;Module 2.4_7;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.2;0;289.4;0.0001;291.32;Module 2.4_7;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;32.9;0;293;0.0001;291.34;Module 2.4_7;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;22.7;0;293;0.0001;291.35;Module 2.4_7;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;22.5;0.06;293;0.0001;291.35;Module 2.4_7;14.15;1.3499999999999999;0.00;0.00;0;1.3499999999999999
01.09.2019 07:41:14;23.4;0.07;293;3.2337652378798367;291.37;Module 2.4_7;16.82;1.6380000000000001;1.26;0.01;0.011211605054924483;1.6267883949450757
01.09.2019 07:43:12;24.7;0.08;293;3.6432729641987454;291.42;Module 2.4_7;18.95;1.976;1.41;0.01;0.014231038569073193;1.9617689614309268
01.09.2019 07:45:04;25.3;0.09;290.9;4.018174403786479;291.45;Module 2.4_7;20.9;2.277;1.56;0.01;0.017281356559092024;2.259718643440908
01.09.2019 07:46:57;26;0.1;290.9;4.408456415254736;291.46;Module 2.4_7;22.93;2.6;1.71;0.01;0.02080159770542601;2.579198402294574
01.09.2019 07:48:50;26.7;0.1;291.4;4.762209568506751;291.49;Module 2.4_7;24.77;2.67;1.85;0.01;0.024283649134387505;2.6457163508656123
01.09.2019 07:50:46;26.7;0.12;291.4;7.957770009621144;291.51;Module 2.4_7;26.51;3.2039999999999997;3.09;0.02;0.06780928141502779;3.136190718584972
01.09.2019 07:52:39;27.5;0.13;291.4;11.412914370091357;291.55;Module 2.4_7;28.16;3.575;4.43;0.03;0.1394787455530293;3.4355212544469707
01.09.2019 07:54:38;26.9;0.14;291.4;14.660267377626534;291.57;Module 2.4_7;30.06;3.766;5.69;0.04;0.2301476941316859;3.535852305868314
01.09.2019 07:56:40;28;0.15;291.4;17.616656802916957;291.6;Module 2.4_7;31.89;4.2;6.84;0.05;0.3323357387980648;3.867664261201935
01.09.2019 07:58:40;27.5;0.15;293;20.52116921347666;291.64;Module 2.4_7;34.05;4.125;7.97;0.06;0.45154236428510647;3.6734576357148936
01.09.2019 08:00:33;29.1;0.16;293;23.56018152250953;291.67;Module 2.4_7;36.74;4.656000000000001;9.15;0.07;0.5951945342520422;4.060805465747959
01.09.2019 08:02:26;28.9;0.18;293;26.02460108836253;291.73;Module 2.4_7;38.64;5.202;10.10;0.07;0.7262325943474356;4.475767405652564
01.09.2019 08:04:20;29;0.18;293;28.849633192388225;291.78;Module 2.4_7;41.15;5.22;11.20;0.08;0.8924728198352357;4.327527180164764
01.09.2019 08:06:13;27.1;0.19;293;31.423185570222582;291.82;Module 2.4_7;43.37;5.149;12.20;0.09;1.0588171024097042;4.090182897590296
01.09.2019 08:08:06;28.4;0.2;293;34.004495513351856;291.85;Module 2.4_7;45.65;5.68;13.20;0.09;1.2399359694364238;4.440064030563576
01.09.2019 08:09:59;27.4;0.22;293;37.47309299961142;291.92;Module 2.4_7;49.13;6.028;14.55;0.10;1.5058215768122751;4.522178423187724
01.09.2019 08:11:52;27.4;0.24;293;41.454593162965885;291.97;Module 2.4_7;53.25;6.576;16.09;0.11;1.842841996876669;4.7331580031233305
01.09.2019 08:13:46;26;0.27;293;46.455807385595634;292.02;Module 2.4_7;58.61;7.0200000000000005;18.04;0.13;2.3143596173666556;4.705640382633344
01.09.2019 08:15:39;23.9;0.31;293;54.67081691903004;292.1;Module 2.4_7;67.9;7.409;21.22;0.15;3.205200702718443;4.203799297281557
01.09.2019 08:17:32;23.7;0.35;293;61.64279109818382;292.19;Module 2.4_7;75.5;8.295;23.89;0.17;4.074061802899823;4.220938197100177
01.09.2019 08:19:27;29.4;0.34;293;62.11349868671471;292.28;Module 2.4_7;75.12;9.996;24.06;0.17;4.136409090695252;5.859590909304749
01.09.2019 08:21:20;29.3;0.31;293.5;59.26561607860626;292.39;Module 2.4_7;70.88;9.083;22.98;0.16;3.767732372885279;5.3152676271147214
01.09.2019 08:23:14;26.6;0.3;293.5;57.59949058812683;292.47;Module 2.4_7;68.19;7.98;22.35;0.16;3.5590352313551255;4.420964768644875
01.09.2019 08:25:12;26.1;0.28;293.5;56.07940903938485;292.56;Module 2.4_7;65.76;7.308000000000001;21.77;0.16;3.3737631064224107;3.93423689357759
01.09.2019 08:27:04;27.1;0.28;293.5;55.5980268331204;292.61;Module 2.4_7;64.66;7.588000000000001;21.58;0.15;3.316114882074318;4.271885117925683
01.09.2019 08:28:57;27.9;0.3;293.5;57.955758581503204;292.66;Module 2.4_7;66.89;8.37;22.48;0.16;3.6031674516164034;4.766832548383595
01.09.2019 08:30:58;26.6;0.34;293.5;66.54449567743579;292.73;Module 2.4_7;76.23;9.044;25.69;0.18;4.747255315840116;4.296744684159885
01.09.2019 08:32:51;26.7;0.35;293.5;71.74444392171306;292.83;Module 2.4_7;81.66;9.344999999999999;27.43;0.20;5.510976690005364;3.8340233099946346
01.09.2019 08:34:44;26.7;0.33;293.5;68.52250137487258;292.92;Module 2.4_7;77.53;8.811;26.38;0.19;5.031835740455386;3.779164259544614
01.09.2019 08:36:39;27;0.31;293.5;65.24665240171535;293.03;Module 2.4_7;73.41;8.37;25.23;0.18;4.56468831598002;3.805311684019979
01.09.2019 08:38:33;24.9;0.31;293.5;66.24643075526338;293.1;Module 2.4_7;74.15;7.718999999999999;25.59;0.18;4.705031343619035;3.013968656380964
01.09.2019 08:40:26;24.4;0.32;293;68.16211801864438;293.15;Module 2.4_7;75.93;7.808;26.27;0.19;4.977772017534551;2.8302279824654493
01.09.2019 08:42:19;25.2;0.33;293;71.07377277158461;293.19;Module 2.4_7;78.82;8.316;27.23;0.20;5.40814205445646;2.907857945543541
01.09.2019 08:44:12;25.2;0.33;293;72.64009770981188;293.22;Module 2.4_7;80.22;8.316;27.73;0.20;5.645925657815938;2.670074342184063
01.09.2019 08:46:09;25.2;0.34;293.5;74.07293870287688;293.24;Module 2.4_7;81.47;8.568;28.12;0.21;5.8683735658282625;2.699626434171737
01.09.2019 08:48:01;26.1;0.35;293.5;75.84132446119133;293.27;Module 2.4_7;83.11;9.135;28.59;0.21;6.1454458066516695;2.9895541933483303
01.09.2019 08:49:54;25.2;0.35;293.5;76.60045682868042;293.32;Module 2.4_7;83.65;8.819999999999999;28.79;0.22;6.2657701485585005;2.554229851441498
01.09.2019 08:51:48;25.2;0.36;293.5;79.67550578233735;293.35;Module 2.4_7;86.72;9.072;29.49;0.23;6.7608654997644075;2.3111345002355916
01.09.2019 08:53:48;25.2;0.37;293.5;81.77271944861786;293.41;Module 2.4_7;88.71;9.324;29.90;0.24;7.104853886789055;2.219146113210945
01.09.2019 08:55:42;23.8;0.37;293.5;83.06879901034151;293.46;Module 2.4_7;89.85;8.806000000000001;30.13;0.24;7.319697974888574;1.486302025111427
01.09.2019 08:57:35;24.3;0.39;293.5;83.95811885565548;293.53;Module 2.4_7;90.56;9.477;30.28;0.25;7.468032702713766;2.008967297286234
01.09.2019 08:59:31;24.3;0.39;293.5;85.15237265089671;293.6;Module 2.4_7;91.6;9.477;30.47;0.25;7.668328325867818;1.8086716741321824
01.09.2019 09:01:24;18.8;0.38;293.5;86.81033927499365;293.64;Module 2.4_7;93.15;7.144;30.71;0.26;7.948340821461138;-0.8043408214611381
01.09.2019 09:03:16;18.8;0.38;293.5;89.41639768471447;293.71;Module 2.4_7;95.72;7.144;31.05;0.27;8.392604028589355;-1.2486040285893552
01.09.2019 09:59:15;32.5;0.76;302.5;157.99650329686568;297.51;Module 2.4_7;162.51;24.7;32.66;0.62;20.290013944572976;4.409986055427023
01.09.2019 10:01:08;32.5;0.72;302.5;152.36571851988975;297.32;Module 2.4_7;156.6;23.4;32.55;0.59;19.281589906859697;4.118410093140302
01.09.2019 10:03:01;32.2;0.73;302.5;153.98672558919108;297.21;Module 2.4_7;158.15;23.506;32.58;0.60;19.571616286278253;3.934383713721747
01.09.2019 10:04:54;31.6;0.75;302.5;171.1576779167638;297.19;Module 2.4_7;175.66;23.700000000000003;32.88;0.69;22.65670859064495;1.043291409355053
01.09.2019 10:06:46;31.8;0.8;302.5;168.71080895796783;297.21;Module 2.4_7;173.03;25.44;32.84;0.68;22.21578058544779;3.2242194145522127
