date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.8;0;290.9;0.0001;291.31;Module 2.4_18;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.5;0;290.9;0.0001;291.32;Module 2.4_18;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;33.2;0;293;0.0001;291.34;Module 2.4_18;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;26.9;0;293;0.0001;291.35;Module 2.4_18;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;27.6;0.06;293;0.0001;291.35;Module 2.4_18;14.15;1.656;0.00;0.00;0;1.656
01.09.2019 07:41:14;28.4;0.07;291.4;3.2337652378798367;291.37;Module 2.4_18;16.82;1.988;1.24;0.01;0.010980742692861372;1.9770192573071386
01.09.2019 07:43:12;29.1;0.08;291.4;3.6432729641987454;291.42;Module 2.4_18;18.95;2.3280000000000003;1.40;0.01;0.01393794414185288;2.3140620558581473
01.09.2019 07:45:04;29.7;0.09;292.4;4.018174403786479;291.45;Module 2.4_18;20.9;2.673;1.55;0.01;0.01696764607195203;2.656032353928048
01.09.2019 07:46:57;30;0.1;292.4;4.408456415254736;291.46;Module 2.4_18;22.93;3;1.70;0.01;0.02042391380611049;2.9795760861938896
01.09.2019 07:48:50;30.2;0.1;293;4.762209568506751;291.49;Module 2.4_18;24.77;3.02;1.83;0.01;0.02384468732715417;2.9961553126728457
01.09.2019 07:50:46;30.4;0.12;293;7.957770009621144;291.51;Module 2.4_18;26.51;3.6479999999999997;3.06;0.02;0.06658339139055157;3.581416608609448
01.09.2019 07:52:39;30.7;0.13;293;11.412914370091357;291.55;Module 2.4_18;28.16;3.991;4.39;0.03;0.1369572131692104;3.8540427868307896
01.09.2019 07:54:38;30.8;0.14;293.5;14.660267377626534;291.57;Module 2.4_18;30.06;4.312;5.64;0.04;0.2260776179822254;4.085922382017775
01.09.2019 07:56:40;31.2;0.15;293.5;17.616656802916957;291.6;Module 2.4_18;31.89;4.68;6.77;0.05;0.32645854003894714;4.353541459961052
01.09.2019 07:58:40;31.3;0.15;293.5;20.52116921347666;291.64;Module 2.4_18;34.05;4.695;7.89;0.06;0.442988363841712;4.252011636158288
01.09.2019 08:00:33;31.4;0.16;293.5;23.56018152250953;291.67;Module 2.4_18;36.74;5.024;9.06;0.06;0.5839192045961377;4.440080795403862
01.09.2019 08:02:26;31.8;0.18;293.5;26.02460108836253;291.73;Module 2.4_18;38.64;5.724;10.01;0.07;0.7124750010702977;5.011524998929702
01.09.2019 08:04:20;32;0.18;295;28.849633192388225;291.78;Module 2.4_18;41.15;5.76;11.10;0.08;0.8766187411968391;4.88338125880316
