date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:35;31.3;0;291;0.0001;291.31;Module 2.4_9;7.8;0;0.00;0.00;0;0
01.09.2019 07:33:28;32.1;0;291;0.0001;291.32;Module 2.4_9;9.3;0;0.00;0.00;0;0
01.09.2019 07:35:21;32.6;0;293;0.0001;291.34;Module 2.4_9;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;24.1;0;293;0.0001;291.35;Module 2.4_9;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;24.7;0.06;293;0.0001;291.35;Module 2.4_9;14.15;1.482;0.00;0.00;0;1.482
01.09.2019 07:41:14;25.6;0.07;293;3.2337652378798367;291.37;Module 2.4_9;16.82;1.7920000000000003;1.25;0.01;0.011098739618550757;1.7809012603814496
01.09.2019 07:43:12;26.6;0.08;293;3.6432729641987454;291.42;Module 2.4_9;18.95;2.128;1.41;0.01;0.014087743338805418;2.1139122566611945
01.09.2019 07:45:04;27.3;0.09;291.5;4.018174403786479;291.45;Module 2.4_9;20.9;2.457;1.55;0.01;0.017115574719982946;2.4398844252800167
01.09.2019 07:46:57;27.4;0.1;291.5;4.408456415254736;291.46;Module 2.4_9;22.93;2.74;1.70;0.01;0.02060204048218634;2.719397959517814
01.09.2019 07:48:50;28.1;0.1;291.5;4.762209568506751;291.49;Module 2.4_9;24.77;2.8100000000000005;1.84;0.01;0.02404113462999175;2.785958865370009
01.09.2019 07:50:46;28.1;0.12;293;7.957770009621144;291.51;Module 2.4_9;26.51;3.372;3.07;0.02;0.0672126523493122;3.3047873476506875
01.09.2019 07:52:39;28.7;0.13;293;11.412914370091357;291.55;Module 2.4_9;28.16;3.731;4.41;0.03;0.13825158497371398;3.592748415026286
01.09.2019 07:54:38;28.5;0.14;293;14.660267377626534;291.57;Module 2.4_9;30.06;3.99;5.66;0.04;0.22812276501774287;3.7618772349822573
01.09.2019 07:56:40;29.1;0.15;293;17.616656802916957;291.6;Module 2.4_9;31.89;4.365;6.80;0.05;0.3294117551602382;4.035588244839762
01.09.2019 07:58:40;29.3;0.15;293;20.52116921347666;291.64;Module 2.4_9;34.05;4.395;7.92;0.06;0.44699567120531225;3.9480043287946875
01.09.2019 08:00:33;29.5;0.16;293;23.56018152250953;291.67;Module 2.4_9;36.74;4.72;9.10;0.06;0.5892013938413676;4.130798606158632
01.09.2019 08:02:26;29.9;0.18;293;26.02460108836253;291.73;Module 2.4_9;38.64;5.382;10.05;0.07;0.7189200628061012;4.663079937193898
01.09.2019 08:04:20;29.7;0.18;293.5;28.849633192388225;291.78;Module 2.4_9;41.15;5.346;11.14;0.08;0.8838404201737795;4.462159579826221
01.09.2019 08:06:13;30.1;0.19;293.5;31.423185570222582;291.82;Module 2.4_9;43.37;5.719;12.14;0.09;1.0485757396294568;4.6704242603705435
01.09.2019 08:08:06;30.5;0.2;293.5;34.004495513351856;291.85;Module 2.4_9;45.65;6.1000000000000005;13.13;0.09;1.227942655088032;4.872057344911969
01.09.2019 08:09:59;30.4;0.22;293.5;37.47309299961142;291.92;Module 2.4_9;49.13;6.688;14.48;0.10;1.4912563531944762;5.1967436468055235
01.09.2019 08:11:52;30.5;0.24;293.5;41.454593162965885;291.97;Module 2.4_9;53.25;7.319999999999999;16.02;0.11;1.8250161489405774;5.4949838510594216
01.09.2019 08:13:46;30.5;0.27;295;46.455807385595634;292.02;Module 2.4_9;58.61;8.235000000000001;17.95;0.13;2.294716815602093;5.940283184397908
01.09.2019 08:15:39;30.1;0.31;295;54.67081691903004;292.1;Module 2.4_9;67.9;9.331;21.12;0.15;3.1779298689123787;6.15307013108762
01.09.2019 08:17:32;30.7;0.35;295;61.64279109818382;292.19;Module 2.4_9;75.5;10.745;23.77;0.17;4.039113918254912;6.705886081745088
01.09.2019 08:19:27;31.2;0.34;295;62.11349868671471;292.28;Module 2.4_9;75.12;10.608;23.94;0.17;4.100890885702518;6.507109114297482
01.09.2019 08:21:20;31.6;0.31;295;59.26561607860626;292.39;Module 2.4_9;70.88;9.796000000000001;22.87;0.16;3.7340938537337194;6.061906146266281
01.09.2019 08:23:14;31.6;0.3;295.5;57.59949058812683;292.47;Module 2.4_9;68.19;9.48;22.24;0.16;3.5286729799804433;5.951327020019557
01.09.2019 08:25:12;31.5;0.28;295.5;56.07940903938485;292.56;Module 2.4_9;65.76;8.82;21.66;0.15;3.345021924176784;5.474978075823216
01.09.2019 08:27:04;30.8;0.28;295.5;55.5980268331204;292.61;Module 2.4_9;64.66;8.624;21.48;0.15;3.2878754108781147;5.336124589121885
01.09.2019 08:28:57;31;0.3;295.5;57.955758581503204;292.66;Module 2.4_9;66.89;9.299999999999999;22.38;0.16;3.5724167372284605;5.727583262771539
01.09.2019 08:30:58;31.2;0.34;295.5;66.54449567743579;292.73;Module 2.4_9;76.23;10.608;25.53;0.18;4.705834924522317;5.902165075477684
01.09.2019 08:32:51;31.5;0.35;295.5;71.74444392171306;292.83;Module 2.4_9;81.66;11.024999999999999;27.21;0.20;5.4612026575554315;5.563797342444567
01.09.2019 08:34:44;31.8;0.33;295.5;68.52250137487258;292.92;Module 2.4_9;77.53;10.494000000000002;26.20;0.19;4.987460546215708;5.506539453784294
01.09.2019 08:36:39;31.8;0.31;295.5;65.24665240171535;293.03;Module 2.4_9;73.41;9.858;25.08;0.18;4.525081648821765;5.332918351178235
01.09.2019 08:38:33;31.8;0.31;295.5;66.24643075526338;293.1;Module 2.4_9;74.15;9.858;25.43;0.18;4.664035568022108;5.193964431977893
01.09.2019 08:40:26;31.9;0.32;295.5;68.16211801864438;293.15;Module 2.4_9;75.93;10.208;26.08;0.19;4.935609085748365;5.272390914251635
01.09.2019 08:42:19;31.9;0.33;295.5;71.07377277158461;293.19;Module 2.4_9;78.82;10.527;27.01;0.20;5.361130040204764;5.165869959795235
01.09.2019 08:44:12;31.9;0.33;295.5;72.64009770981188;293.22;Module 2.4_9;80.22;10.527;27.48;0.20;5.595980584235193;4.931019415764807
01.09.2019 08:46:09;32;0.34;295.5;74.07293870287688;293.24;Module 2.4_9;81.47;10.88;27.87;0.21;5.814180202399643;5.065819797600358
01.09.2019 08:48:01;32.1;0.35;295.5;75.84132446119133;293.27;Module 2.4_9;83.11;11.235;28.32;0.21;6.087590419015632;5.147409580984368
01.09.2019 08:49:54;32.2;0.35;295.5;76.60045682868042;293.32;Module 2.4_9;83.65;11.27;28.50;0.22;6.206262783865628;5.063737216134371
01.09.2019 08:51:48;32.2;0.36;297.5;79.67550578233735;293.35;Module 2.4_9;86.72;11.592;28.97;0.23;6.694067768126872;4.897932231873129
01.09.2019 08:53:48;32.2;0.37;297.5;81.77271944861786;293.41;Module 2.4_9;88.71;11.914000000000001;29.34;0.24;7.030707479776605;4.883292520223397
01.09.2019 08:55:42;32.1;0.37;297.5;83.06879901034151;293.46;Module 2.4_9;89.85;11.877;29.55;0.25;7.240755978346872;4.636244021653129
01.09.2019 08:57:35;29.8;0.39;297.5;83.95811885565548;293.53;Module 2.4_9;90.56;11.622;29.68;0.25;7.385699740602225;4.236300259397775
01.09.2019 08:59:31;24.6;0.39;297.5;85.15237265089671;293.6;Module 2.4_9;91.6;9.594000000000001;29.84;0.25;7.581323961603709;2.0126760383962923
01.09.2019 09:01:24;26.3;0.38;295.5;86.81033927499365;293.64;Module 2.4_9;93.15;9.994;30.32;0.26;7.862797382432345;2.131202617567655
01.09.2019 09:03:16;27.1;0.38;295.5;89.41639768471447;293.71;Module 2.4_9;95.72;10.298;30.64;0.27;8.29959806449081;1.9984019355091895
01.09.2019 09:05:10;26.5;0.38;295.5;149.0383011333691;293.82;Module 2.4_9;159.18;10.07;33.59;0.56;18.92418563570121;-8.85418563570121
