date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:35:21;33.1;0;291.9;0.0001;291.34;Module 2.4_12;10.56;0;0.00;0.00;0;0
01.09.2019 07:37:16;25.8;0;291.9;0.0001;291.35;Module 2.4_12;12.2;0;0.00;0.00;0;0
01.09.2019 07:39:08;26.5;0.06;291.9;0.0001;291.35;Module 2.4_12;14.15;1.5899999999999999;0.00;0.00;0;1.5899999999999999
01.09.2019 07:41:14;27.3;0.07;291.9;3.2337652378798367;291.37;Module 2.4_12;16.82;1.9110000000000003;1.23;0.01;0.010912542723939751;1.9000874572760604
01.09.2019 07:43:12;28.2;0.08;291.9;3.6432729641987454;291.42;Module 2.4_12;18.95;2.256;1.39;0.01;0.013851388136027709;2.242148611863972
01.09.2019 07:45:04;28.9;0.09;291.9;4.018174403786479;291.45;Module 2.4_12;20.9;2.601;1.54;0.01;0.016848862859236615;2.5841511371407635
01.09.2019 07:46:57;29.5;0.1;291.9;4.408456415254736;291.46;Module 2.4_12;22.93;2.95;1.69;0.01;0.020280910708428582;2.9297190892915714
01.09.2019 07:48:50;29.6;0.1;291.9;4.762209568506751;291.49;Module 2.4_12;24.77;2.9600000000000004;1.82;0.01;0.0236663777241212;2.936333622275879
01.09.2019 07:50:46;29.8;0.12;294.5;7.957770009621144;291.51;Module 2.4_12;26.51;3.576;3.05;0.02;0.06622330354966587;3.5097766964503343
01.09.2019 07:52:39;30.2;0.13;294.5;11.412914370091357;291.55;Module 2.4_12;28.16;3.926;4.38;0.03;0.1362164133827245;3.7897835866172755
01.09.2019 07:54:38;30.2;0.14;294.5;14.660267377626534;291.57;Module 2.4_12;30.06;4.228000000000001;5.62;0.04;0.22476475460789364;4.003235245392107
01.09.2019 07:56:40;30.6;0.15;294.5;17.616656802916957;291.6;Module 2.4_12;31.89;4.59;6.75;0.05;0.32456268930439075;4.265437310695609
