date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:23;32.8;3.83;319.1;1026.0801206174158;299.67;Module 1,6_15;1034.23;125,62;31,52;5,06;159,31;-33,69
31,07.2019 14:57:49;33;2.34;319.1;444.48439974810816;299.94;Module 1,6_15;447.99;77,22;32,30;2,11;68,24;8,98
31,07.2019 14:59:04;33.6;2.16;319.1;510.5481731931629;300.01;Module 1,6_15;514.55;72,58;32,31;2,45;79,12;-6,54
31,07.2019 15:00:18;32.3;2.19;319.1;457.227995082283;299.93;Module 1,6_15;460.79;70,74;32,30;2,18;70,35;0,39
31,07.2019 15:01:32;32.3;2.24;317.6;462.3303320721904;299.79;Module 1,6_15;465.91;72,35;32,58;2,20;71,75;0,60
31,07.2019 15:02:46;32.5;5.18;317.6;1277.837073707698;299.85;Module 1,6_15;1287.67;168,35;31,14;6,31;196,62;-28,27
31,07.2019 15:03:59;32.5;3.71;317.6;1036.5425058443002;300.25;Module 1,6_15;1044.47;120,58;31,76;5,11;162,18;-41,61
31,07.2019 15:05:32;32.5;2.29;317.6;472.5640396456828;300.67;Module 1,6_15;476.15;74,42;32,58;2,25;73,45;0,98
31,07.2019 15:06:46;32.5;2.25;317.6;464.963762443438;300.82;Module 1,6_15;468.47;73,13;32,58;2,22;72,19;0,94
31,07.2019 15:08:00;32.5;2.54;317.6;503.10000061732956;300.85;Module 1,6_15;506.87;82,55;32,58;2,41;78,51;4,04
31,07.2019 15:09:13;32.5;2.44;317.6;500.58221033805523;300.78;Module 1,6_15;504.31;79,30;32,58;2,40;78,09;1,21
31,07.2019 15:10:32;32.5;2.22;317.6;465.03039096037054;300.69;Module 1,6_15;468.47;72,15;32,58;2,22;72,20;-0,05
31,07.2019 15:11:54;32.4;3.91;317.6;520.963876838704;300.72;Module 1,6_15;524.79;126,68;32,58;2,50;81,46;45,22
31,07.2019 15:13:08;32.5;2.67;317.6;736.6941416470526;300.64;Module 1,6_15;742.07;86,77;32,36;3,60;116,34;-29,56
31,07.2019 15:14:21;32.5;2.32;317.6;465.0976085714607;300.69;Module 1,6_15;468.47;75,40;32,58;2,22;72,21;3,19
31,07.2019 15:15:34;32.7;2.63;317.6;650.6622024919369;300.79;Module 1,6_15;655.35;86,00;32,48;3,16;102,60;-16,60
31,07.2019 15:16:50;31.9;2.22;317.6;505.8101472832682;300.7;Module 1,6_15;509.43;70,82;32,58;2,42;78,96;-8,14
31,07.2019 15:18:12;32.3;2;317.6;427.0360339427973;300.67;Module 1,6_15;430.07;64,60;32,56;2,02;65,86;-1,26
31,07.2019 15:19:27;32.3;1.86;317.6;391.4672744632727;300.5;Module 1,6_15;394.23;60,08;32,52;1,84;59,90;0,17
31,07.2019 15:20:56;32.3;2.32;317.6;472.83953127955476;300.21;Module 1,6_15;476.15;74,94;32,58;2,26;73,49;1,44
31,07.2019 15:22:15;32.5;4.17;317.6;757.7226787268633;300.12;Module 1,6_15;762.99;135,53;32,33;3,70;119,66;15,87
31,07.2019 15:23:30;32.5;4.8;317.6;838.2921335626359;300.32;Module 1,6_15;844.08;156,00;32,18;4,11;132,23;23,77
31,07.2019 15:24:45;33.6;3.2;317.6;738.6846566418928;300.69;Module 1,6_15;743.75;107,52;32,35;3,61;116,65;-9,13
31,07.2019 15:25:57;33.6;2.41;317.6;447.5015868458506;300.82;Module 1,6_15;450.55;80,98;32,57;2,13;69,28;11,70
31,07.2019 15:27:10;31.6;2.38;317.6;523.8057644705765;300.89;Module 1,6_15;527.35;75,21;32,58;2,51;81,93;-6,72
31,07.2019 15:28:25;32.6;2.16;317.6;478.05776075016263;300.96;Module 1,6_15;481.27;70,42;32,58;2,28;74,36;-3,95
31,07.2019 15:29:29;32.6;2.68;317.6;526.3940481939692;300.96;Module 1,6_15;529.91;87,37;32,58;2,53;82,35;5,01
31,07.2019 15:30:43;32.6;2.23;317.6;460.2968233482195;300.99;Module 1,6_15;463.35;72,70;32,58;2,19;71,41;1,29
31,07.2019 15:31:57;32.1;2.2;317.6;445.05846820173065;301;Module 1,6_15;447.99;70,62;32,57;2,11;68,87;1,75
31,07.2019 15:33:22;32.3;1.91;317.6;386.584132431195;300.95;Module 1,6_15;389.11;61,69;32,52;1,82;59,08;2,61
31,07.2019 15:34:37;32.3;1.66;316.1;338.27558767392316;300.89;Module 1,6_15;340.47;53,62;32,70;1,57;51,33;2,28
31,07.2019 16:23:31;32.3;4.21;309.6;858.9030585329256;300.96;Module 1,6_15;862.91;135,98;33,53;4,21;141,19;-5,21
31,07.2019 16:24:44;32.1;4.16;309.6;852.5218276414143;301.12;Module 1,6_15;856.46;133,54;33,55;4,18;140,16;-6,63
31,07.2019 16:25:58;32.1;4.12;309.6;845.8618625897201;301.42;Module 1,6_15;849.73;132,25;33,55;4,15;139,09;-6,83
31,07.2019 16:27:12;32.1;4.12;309.6;849.4947351633718;301.66;Module 1,6_15;853.34;132,25;33,55;4,16;139,67;-7,42
31,07.2019 16:28:26;31.9;4.17;313.6;850.5296342512132;301.92;Module 1,6_15;854.34;133,02;32,85;4,17;137,00;-3,97
31,07.2019 16:29:39;31.8;4.07;313.6;833.2055492353082;302.1;Module 1,6_15;836.9;129,43;32,89;4,08;134,26;-4,83
31,07.2019 16:30:58;31.8;4.11;313.6;837.8267985515416;302.38;Module 1,6_15;841.5;130,70;32,88;4,11;134,99;-4,29
31,07.2019 16:32:12;31.8;1.6;313.6;686.2434422411529;302.57;Module 1,6_15;689.22;50,88;33,13;3,34;110,59;-59,71
31,07.2019 16:33:36;32.3;4.2;315.6;872.2131500835537;302.78;Module 1,6_15;875.95;135,66;32,46;4,28;138,94;-3,28
31,07.2019 16:34:55;31.7;4.16;315.6;858.4152352668829;302.81;Module 1,6_15;862.05;131,87;32,49;4,21;136,79;-4,92
31,07.2019 16:36:19;32.4;4.03;315.6;830.647103852461;302.83;Module 1,6_15;834.12;130,57;32,55;4,07;132,45;-1,88
31,07.2019 16:37:32;31.7;3.98;315.6;817.4801025857545;302.76;Module 1,6_15;820.86;126,17;32,57;4,00;130,39;-4,22
31,07.2019 16:38:49;32.8;2.3;315.6;748.0837183439413;302.6;Module 1,6_15;751.14;75,44;32,69;3,65;119,39;-43,95
31,07.2019 16:41:19;31.9;4.1;317.6;846.1342126788504;302.05;Module 1,6_15;849.51;130,79;32,16;4,15;133,44;-2,65
31,07.2019 16:42:32;32.1;4.09;317.6;845.3966918851618;302.1;Module 1,6_15;848.73;131,29;32,16;4,15;133,33;-2,04
31,07.2019 16:43:44;32;4.03;317.6;827.3560615656709;302.47;Module 1,6_15;830.58;128,96;32,20;4,05;130,54;-1,58
31,07.2019 16:44:57;31.9;3.95;317.6;815.0323508526271;302.75;Module 1,6_15;818.17;126,00;32,23;3,99;128,62;-2,62
31,07.2019 16:46:09;31.9;3.97;317.6;818.2180563205687;303.01;Module 1,6_15;821.33;126,64;32,22;4,01;129,12;-2,48
31,07.2019 16:47:23;31.8;3.97;317.6;823.0490215812661;303.07;Module 1,6_15;826.14;126,25;32,21;4,03;129,87;-3,62
31,07.2019 16:48:38;31.8;4.05;317.6;834.2574328687056;303.09;Module 1,6_15;837.35;128,79;32,19;4,09;131,61;-2,82
31,07.2019 16:49:55;31.8;4.17;318.1;859.7259776818823;303.17;Module 1,6_15;862.87;132,61;32,05;4,22;135,17;-2,57
31,07.2019 16:52:08;31.7;1.57;318.1;352.01316893303544;303.6;Module 1,6_15;353.27;49,77;32,37;1,64;53,13;-3,36
31,07.2019 16:53:59;32.1;4.22;318.1;858.4871488901231;303.66;Module 1,6_15;861.49;135,46;32,05;4,21;134,98;0,48
31,07.2019 16:55:16;31.9;4.11;319.1;790.9234224682493;303.92;Module 1,6_15;793.65;131,11;32,01;3,87;123,86;7,25
31,07.2019 16:57:44;31.7;2.48;319.1;362.2963580107802;303.41;Module 1,6_15;363.51;78,62;32,21;1,69;54,58;24,04
31,07.2019 16:59:03;32.5;3.98;319.1;783.1175863602576;303.19;Module 1,6_15;785.7;129,35;32,02;3,83;122,65;6,70
31,07.2019 17:01:50;30.7;3.33;319.1;357.25157836105836;302.88;Module 1,6_15;358.39;102,23;32,20;1,67;53,74;48,49
31,07.2019 17:03:17;32.9;3.82;319.1;787.3467969614744;302.89;Module 1,6_15;789.81;125,68;32,01;3,85;123,31;2,37
31,07.2019 17:04:31;32.9;3.71;319.1;469.58420798385896;302.94;Module 1,6_15;471.03;122,06;32,31;2,24;72,39;49,67
31,07.2019 17:05:44;30.8;1.26;319.1;357.3074362012972;302.57;Module 1,6_15;358.39;38,81;32,20;1,67;53,75;-14,94
31,07.2019 17:07:22;32.5;1.65;319.1;367.5407477449562;302.29;Module 1,6_15;368.63;53,63;32,22;1,72;55,46;-1,83
31,07.2019 17:08:39;32.7;4;319.1;810.0416186087241;302.28;Module 1,6_15;812.4;130,80;31,97;3,97;126,82;3,98
31,07.2019 17:09:58;32.6;3.41;319.1;441.60802132461566;302.16;Module 1,6_15;442.87;111,17;32,30;2,10;67,77;43,40
31,07.2019 17:12:23;32.6;3.4;319.1;523.346343030633;301.85;Module 1,6_15;524.79;110,84;32,31;2,51;81,21;29,63
31,07.2019 17:13:41;32.6;3.73;319.1;775.2331005175117;301.96;Module 1,6_15;777.33;121,60;32,03;3,79;121,42;0,17
31,07.2019 17:14:54;32.7;3.8;319.1;536.1667674828573;302.3;Module 1,6_15;537.59;124,26;32,30;2,58;83,31;40,95
31,07.2019 17:16:07;32.7;2.98;319.1;693.9729911079664;302.22;Module 1,6_15;695.78;97,45;32,16;3,38;108,67;-11,23
31,07.2019 17:17:27;32.7;3.44;319.1;715.965589069616;302.35;Module 1,6_15;717.79;112,49;32,13;3,49;112,15;0,34
31,07.2019 17:18:41;32.3;3.54;319.1;656.6806216635503;302.6;Module 1,6_15;658.32;114,34;32,20;3,19;102,75;11,59
31,07.2019 17:25:13;32.2;3.7;317.6;762.4882175954508;300.99;Module 1,6_15;764.18;119,14;32,32;3,73;120,41;-1,27
31,07.2019 17:34:15;32.3;3.3;314.1;702.0799348919155;300.03;Module 1,6_15;703.36;106,59;33,02;3,42;112,89;-6,30
31,07.2019 17:35:28;33.8;3.41;314.1;709.4850415603862;300.57;Module 1,6_15;710.74;115,26;33,02;3,46;114,09;1,17
31,07.2019 17:36:46;33.5;3.36;313.6;698.8547058410849;301.15;Module 1,6_15;700.05;112,56;33,12;3,40;112,65;-0,09
31,07.2019 17:38:18;33.2;3.32;313.6;688.4203325920962;301.96;Module 1,6_15;689.55;110,22;33,13;3,35;110,95;-0,72
31,07.2019 17:39:33;33.2;3.31;313.6;683.6570796994445;302.27;Module 1,6_15;684.74;109,89;33,14;3,32;110,17;-0,28
31,07.2019 17:41:02;33.2;3.31;313.6;684.8018407586707;302.83;Module 1,6_15;685.84;109,89;33,13;3,33;110,36;-0,46
31,07.2019 17:42:07;32.7;3.3;313.6;679.4439210118137;303.15;Module 1,6_15;680.44;107,91;33,14;3,30;109,48;-1,57
31,07.2019 17:43:20;32.6;3.27;313.6;669.4962955382603;303.57;Module 1,6_15;670.44;106,60;33,16;3,25;107,85;-1,25
31,07.2019 17:44:33;32.5;3.27;313.6;673.2692127655804;303.78;Module 1,6_15;674.18;106,28;33,15;3,27;108,47;-2,19
31,07.2019 17:45:50;32.5;3.23;313.6;662.0642827109284;304.1;Module 1,6_15;662.92;104,97;33,16;3,22;106,63;-1,65
31,07.2019 17:46:54;32.5;3.23;313.6;659.74054501768;304.29;Module 1,6_15;660.56;104,97;33,17;3,20;106,25;-1,27
31,07.2019 17:48:07;32.3;3.3;313.6;506.2704549945814;304.55;Module 1,6_15;506.87;106,59;33,29;2,42;80,66;25,93
31,07.2019 17:49:34;32.3;3.07;313.6;447.49113641677485;304.57;Module 1,6_15;447.99;99,16;33,28;2,12;70,69;28,47
01,08.2019 09:07:57;34.4;1.35;301.5;290.09041900008083;295.95;Module 1,6_15;304.62;46,44;35,15;1,31;46,11;0,33
01,08.2019 09:09:10;34.4;1.4;301.5;295.86178294972535;296;Module 1,6_15;310.5;48,16;35,17;1,34;47,17;0,99
01,08.2019 09:10:23;34.4;1.44;301.5;299.1091452497822;296.1;Module 1,6_15;313.73;49,54;35,18;1,36;47,76;1,77
01,08.2019 09:11:38;34.4;1.46;301.5;304.20176380474527;296.33;Module 1,6_15;318.89;50,22;35,20;1,38;48,70;1,53
01,08.2019 09:13:05;34;1.48;301.5;307.1562444608873;296.52;Module 1,6_15;321.78;50,32;35,20;1,40;49,24;1,08
01,08.2019 09:14:22;33.9;1.5;301.5;310.1156486261013;296.69;Module 1,6_15;324.7;50,85;35,22;1,41;49,78;1,07
01,08.2019 09:15:35;33.9;1.52;301.5;315.5594992290361;296.85;Module 1,6_15;330.23;51,53;35,23;1,44;50,78;0,74
01,08.2019 09:16:56;34;1.55;301.5;320.63071184239465;296.97;Module 1,6_15;335.35;52,70;35,24;1,47;51,71;0,99
01,08.2019 09:18:08;34;1.58;301.5;323.23481759987624;297.1;Module 1,6_15;337.91;53,72;35,25;1,48;52,19;1,53
01,08.2019 09:19:22;33.9;1.61;301.5;330.74230198392576;297.26;Module 1,6_15;345.59;54,58;35,27;1,52;53,57;1,01
01,08.2019 09:20:32;33.8;1.62;301.5;333.34262091212327;297.39;Module 1,6_15;348.15;54,76;35,27;1,53;54,05;0,71
01,08.2019 09:22:40;34;1.69;303;340.96912966301517;297.75;Module 1,6_15;355.83;57,46;35,03;1,57;55,08;2,38
01,08.2019 09:24:13;33.3;1.73;303;348.5249678672282;297.94;Module 1,6_15;363.51;57,61;35,05;1,61;56,45;1,16
01,08.2019 09:25:25;33.3;1.74;303;351.12926546578825;298.07;Module 1,6_15;366.07;57,94;35,05;1,62;56,92;1,02
01,08.2019 09:26:41;33.3;1.73;303;356.19747283136655;298.17;Module 1,6_15;371.19;57,61;35,06;1,65;57,84;-0,24
01,08.2019 09:27:55;33.8;1.78;303;358.80509374070675;298.18;Module 1,6_15;373.75;60,16;35,06;1,66;58,32;1,85
01,08.2019 09:29:09;33.4;1.81;303;366.3291217931329;298.23;Module 1,6_15;381.43;60,45;35,08;1,70;59,68;0,77
01,08.2019 09:30:24;33.4;1.83;303;368.93897516810557;298.28;Module 1,6_15;383.99;61,12;35,08;1,71;60,16;0,96
01,08.2019 09:31:35;33.4;1.86;303;374.00061070398147;298.29;Module 1,6_15;389.11;62,12;35,09;1,74;61,08;1,05
01,08.2019 09:32:51;33.4;1.88;303;379.0732553820892;298.42;Module 1,6_15;394.23;62,79;35,09;1,77;62,00;0,80
01,08.2019 09:34:05;33.3;1.9;303;384.1429711753222;298.5;Module 1,6_15;399.35;63,27;35,10;1,79;62,91;0,36
01,08.2019 09:35:43;33.4;1.94;303;389.2603816238975;298.62;Module 1,6_15;404.47;64,80;35,11;1,82;63,84;0,95
01,08.2019 09:37:01;33.3;1.96;303;394.3395466369185;298.68;Module 1,6_15;409.59;65,27;35,12;1,84;64,76;0,51
01,08.2019 09:38:26;33.4;1.95;303;399.43296991431384;298.74;Module 1,6_15;414.71;65,13;35,12;1,87;65,68;-0,55
01,08.2019 09:39:39;33.8;1.98;303;404.50428315888325;298.84;Module 1,6_15;419.83;66,92;35,13;1,90;66,60;0,32
01,08.2019 09:40:53;33.4;2.02;303;407.11103537081596;298.95;Module 1,6_15;422.39;67,47;35,13;1,91;67,07;0,40
01,08.2019 09:42:05;33.4;2.04;306;412.18151954498614;299.03;Module 1,6_15;427.51;68,14;34,60;1,94;67,06;1,08
01,08.2019 11:43:19;31.3;4.04;321.7;805.0627153678693;304.67;Module 1,6_15;820.18;126,45;31,52;3,94;124,26;2,19
01,08.2019 11:44:33;31.3;4.04;321.7;806.5583717103057;304.84;Module 1,6_15;821.62;126,45;31,52;3,95;124,49;1,96
01,08.2019 11:45:47;31.3;4.05;321.7;808.9863339635865;305.05;Module 1,6_15;824.01;126,77;31,52;3,96;124,86;1,91
01,08.2019 11:47:10;31.2;4.07;321.7;814.6445266256976;305.39;Module 1,6_15;829.68;126,98;31,51;3,99;125,72;1,27
01,08.2019 11:48:25;31.2;4.09;321.7;819.3124032094851;305.51;Module 1,6_15;834.35;127,61;31,50;4,01;126,43;1,18
01,08.2019 11:49:40;31.2;4.11;321.7;819.4040725799234;305.56;Module 1,6_15;834.36;128,23;31,50;4,01;126,44;1,79
01,08.2019 11:50:58;31.2;4.09;321.7;816.7875243125687;305.53;Module 1,6_15;831.61;127,61;31,50;4,00;126,04;1,56
01,08.2019 11:52:12;31.1;4.11;321.7;818.1142148471833;305.53;Module 1,6_15;832.88;127,82;31,50;4,01;126,25;1,58
01,08.2019 11:53:41;31.1;4.15;321.7;829.0936380485766;305.53;Module 1,6_15;843.96;129,07;31,48;4,06;127,91;1,16
01,08.2019 11:54:55;31.1;4.16;321.7;834.5075262070266;305.21;Module 1,6_15;849.39;129,38;31,47;4,09;128,73;0,65
01,08.2019 11:56:11;31.1;4.19;321.7;838.499229562122;305;Module 1,6_15;853.37;130,31;31,46;4,11;129,33;0,98
01,08.2019 11:57:26;31.1;4.24;321.7;846.9316517850232;305.03;Module 1,6_15;861.87;131,86;31,45;4,15;130,60;1,26
01,08.2019 11:58:46;31.1;4.29;321.7;857.119728816604;305.24;Module 1,6_15;872.15;133,42;31,43;4,20;132,13;1,28
01,08.2019 12:00:08;31.1;4.33;321.7;868.3433032195068;305.36;Module 1,6_15;883.48;134,66;31,41;4,26;133,82;0,84
01,08.2019 12:01:26;31;4.41;321.7;883.4074649267778;305.46;Module 1,6_15;898.72;136,71;31,38;4,34;136,07;0,64
01,08.2019 12:02:49;31;4.48;322.2;893.4362334332468;305.4;Module 1,6_15;908.83;138,88;31,27;4,39;137,18;1,70
01,08.2019 12:04:17;31.1;4.58;322.2;913.9031564614469;304.89;Module 1,6_15;929.55;142,44;31,23;4,49;140,22;2,22
01,08.2019 12:05:20;31;4.62;322.2;921.8976432962603;304.67;Module 1,6_15;937.61;143,22;31,21;4,53;141,40;1,82
01,08.2019 12:06:37;31;4.65;322.2;928.2368079263294;304.3;Module 1,6_15;943.97;144,15;31,20;4,56;142,33;1,82
01,08.2019 12:08:01;31;4.71;322.2;917.6692273757888;303.96;Module 1,6_15;933.13;146,01;31,22;4,51;140,77;5,24
01,08.2019 12:09:05;30.9;1.7;322.2;422.9762789571812;303.53;Module 1,6_15;430.07;52,53;31,73;2,01;63,64;-11,11
01,08.2019 12:19:44;31.9;4.9;319.1;992.7181968791565;300.52;Module 1,6_15;1008.63;156,31;31,59;4,89;154,41;1,90
01,08.2019 12:20:57;32.7;4.94;319.1;992.7983388913328;300.88;Module 1,6_15;1008.63;161,54;31,59;4,89;154,42;7,12
01,08.2019 12:22:18;32.5;4.92;319.1;990.3666113827053;301.28;Module 1,6_15;1006.07;159,90;31,60;4,88;154,06;5,84
01,08.2019 12:23:44;32.1;5.04;319.1;944.2674762639646;301.71;Module 1,6_15;959.15;161,78;31,70;4,64;147,21;14,57
01,08.2019 12:24:58;32.1;5.02;319.1;1013.2230891828682;302.17;Module 1,6_15;1029.11;161,14;31,55;4,99;157,43;3,72
01,08.2019 12:28:53;32.9;4.63;317.6;787.4142929628042;302.35;Module 1,6_15;799.56;152,33;32,27;3,85;124,32;28,01
01,08.2019 12:32:51;32.2;4.26;317.6;605.207746305492;302.7;Module 1,6_15;614.39;137,17;32,52;2,93;95,25;41,92
01,08.2019 12:34:09;33.4;4.91;317.6;988.5917890507023;302.96;Module 1,6_15;1003.51;163,99;31,87;4,87;155,07;8,92
01,08.2019 12:35:40;31.8;4.9;317.6;981.1174299896311;303.5;Module 1,6_15;995.83;155,82;31,88;4,83;153,95;1,87
01,08.2019 12:37:28;31.4;4.84;317.6;965.4400504601066;304.26;Module 1,6_15;979.81;151,98;31,91;4,75;151,61;0,37
01,08.2019 12:38:47;31.4;4.84;317.6;973.735291370022;304.89;Module 1,6_15;988.15;151,98;31,90;4,79;152,85;-0,87
01,08.2019 12:40:02;31.2;4.87;317.6;973.8084617002891;305.34000000000003;Module 1,6_15;988.15;151,94;31,90;4,79;152,86;-0,92
01,08.2019 12:41:15;30.9;4.88;317.6;976.4022862356518;305.84000000000003;Module 1,6_15;990.71;150,79;31,89;4,81;153,25;-2,46
01,08.2019 12:42:30;30.6;4.88;317.6;976.4747794770965;306.21;Module 1,6_15;990.71;149,33;31,89;4,81;153,26;-3,93
01,08.2019 12:43:49;30.6;4.98;317.6;996.7379710305406;306.56;Module 1,6_15;1011.19;152,39;31,84;4,91;156,28;-3,90
01,08.2019 12:45:23;30.6;5.08;319.1;1006.9240913014416;306.93;Module 1,6_15;1021.43;155,45;31,56;4,96;156,50;-1,05
01,08.2019 12:46:37;30.5;5.1;319.1;1014.567886662755;307.13;Module 1,6_15;1029.11;155,55;31,55;5,00;157,62;-2,07
01,08.2019 12:48:01;30.5;5.11;319.1;1014.6500907967123;307.39;Module 1,6_15;1029.11;155,86;31,55;5,00;157,64;-1,78
01,08.2019 12:49:14;30.2;5.1;319.1;1012.1968928038195;307.77;Module 1,6_15;1026.55;154,02;31,55;4,98;157,28;-3,26
01,08.2019 12:50:35;30.2;5.1;321.7;1004.701821705562;307.89;Module 1,6_15;1018.87;154,02;31,12;4,95;153,92;0,10
01,08.2019 12:51:51;30.1;5.06;321.7;1004.7741502615178;308.02;Module 1,6_15;1018.87;152,31;31,12;4,95;153,93;-1,62
01,08.2019 12:53:52;30.1;5.04;321.7;997.3138440035028;307.96;Module 1,6_15;1011.19;151,70;31,13;4,91;152,85;-1,14
01,08.2019 12:55:06;30.1;5.05;321.7;1004.9578524092941;307.84000000000003;Module 1,6_15;1018.87;152,00;31,12;4,95;153,95;-1,95
01,08.2019 12:56:09;30.1;5.08;321.7;1007.541827779004;307.8;Module 1,6_15;1021.43;152,91;31,11;4,96;154,33;-1,42
01,08.2019 12:57:24;30;5.09;321.7;1007.6116285461978;307.90999999999997;Module 1,6_15;1021.43;152,70;31,11;4,96;154,34;-1,64
01,08.2019 12:58:37;30;5.12;321.7;1012.7302747622346;308;Module 1,6_15;1026.55;153,60;31,09;4,99;155,08;-1,48
01,08.2019 12:59:56;30;5.13;325.7;1015.3290833798069;307.92;Module 1,6_15;1029.11;153,90;30,39;5,00;151,91;1,99
01,08.2019 13:01:13;30;5.15;325.7;1017.9259960676935;307.8;Module 1,6_15;1031.67;154,50;30,38;5,01;152,28;2,22
01,08.2019 13:06:26;32.4;5.32;325.7;1053.5838786768843;305.65999999999997;Module 1,6_15;1067.51;172,37;30,30;5,19;157,27;15,10
01,08.2019 13:11:37;31.2;5.35;325.7;1081.6712771643402;304.17;Module 1,6_15;1095.67;166,92;30,23;5,33;161,17;5,75
01,08.2019 13:12:50;31.9;5.32;325.7;1069.102309793757;304.41;Module 1,6_15;1082.87;169,71;30,27;5,27;159,43;10,28
01,08.2019 13:14:28;31.5;2.62;325.7;477.7188037016285;305.07;Module 1,6_15;483.83;82,53;31,13;2,29;71,15;11,38
01,08.2019 13:18:24;31.3;4.81;325.7;993.5618309402868;303.17;Module 1,6_15;1006.07;150,55;30,44;4,89;148,84;1,71
01,08.2019 13:19:37;32.1;5.52;325.7;998.6795421659567;303.27;Module 1,6_15;1011.19;177,19;30,43;4,92;149,56;27,63
01,08.2019 13:20:50;32.1;4.58;325.7;1067.0096442815402;303.3;Module 1,6_15;1080.31;147,02;30,27;5,26;159,14;-12,12
01,08.2019 13:22:25;30.7;1.67;325.7;331.24752279737845;303.22;Module 1,6_15;335.35;51,27;30,95;1,54;47,71;3,56
01,08.2019 13:24:15;30.7;4.9;319.1;973.6215231627057;302.92;Module 1,6_15;985.59;150,43;31,64;4,79;151,58;-1,15
