date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:24;34.4;1.56;331.7;329.6377810290321;292.46;Module 1,6_13;332.79;53,66;35,14;1,44;50,59;3,07
31,07.2019 14:17:37;35.3;2.02;331.7;420.94627147926144;292.75;Module 1,6_13;424.95;71,31;35,40;1,90;67,23;4,07
31,07.2019 14:18:50;35;2.21;331.7;471.68783521926605;293.02;Module 1,6_13;476.15;77,35;35,48;2,15;76,45;0,90
31,07.2019 14:20:06;35;2.06;333.7;426.06212369349146;293.39;Module 1,6_13;430.07;72,10;35,05;1,93;67,57;4,53
31,07.2019 14:21:20;34.5;2.05;333.7;441.30156280125084;293.63;Module 1,6_13;445.43;70,72;35,08;2,00;70,32;0,41
31,07.2019 14:22:34;35.3;4.94;333.7;1268.1912049538;294.15;Module 1,6_13;1279.99;174,38;34,38;6,16;211,94;-37,56
31,07.2019 14:23:59;36.6;5.17;333.7;1088.1702227502337;295.19;Module 1,6_13;1098.23;189,22;34,70;5,26;182,60;6,62
31,07.2019 14:25:17;35.8;4.61;335.7;981.6875727933375;296.29;Module 1,6_13;990.71;165,04;34,52;4,73;163,25;1,79
31,07.2019 14:26:32;33;5.16;335.7;954.0211833233237;297.3;Module 1,6_13;962.74;170,28;34,56;4,59;158,62;11,66
31,07.2019 14:27:45;32.4;5.44;335.7;1111.1707644787207;297.96;Module 1,6_13;1121.27;176,26;34,32;5,38;184,60;-8,35
31,07.2019 14:29:03;31.3;3.5;335.7;504.86834112908116;298.5;Module 1,6_13;509.43;109,55;34,80;2,33;81,00;28,55
31,07.2019 14:30:18;33.8;5.61;335.7;1025.0211434097866;298.68;Module 1,6_13;1034.23;189,62;34,46;4,95;170,44;19,17
31,07.2019 14:31:34;32.1;5.61;340.3;1146.8659119510203;299.21;Module 1,6_13;1157.11;180,08;33,45;5,56;186,08;-6,00
31,07.2019 14:32:46;31.7;5.38;340.3;958.6936519051721;299.73;Module 1,6_13;967.21;170,55;33,75;4,62;155,84;14,70
31,07.2019 14:34:00;32.1;5.29;340.3;1083.5389994623338;299.96;Module 1,6_13;1093.11;169,81;33,57;5,24;176,01;-6,20
31,07.2019 14:35:11;31.4;5.23;340.3;1086.128299400326;300.25;Module 1,6_13;1095.67;164,22;33,56;5,26;176,43;-12,20
31,07.2019 14:36:29;31.5;4.24;344.3;1134.403904140591;300.46;Module 1,6_13;1144.31;133,56;32,79;5,50;180,34;-46,78
31,07.2019 14:37:45;32.9;5.12;345.3;1035.4807087383494;300.78;Module 1,6_13;1044.47;168,45;32,77;5,01;164,03;4,42
31,07.2019 14:38:59;31.3;2.76;345.3;487.3037913118883;301.12;Module 1,6_13;491.51;86,39;33,08;2,25;74,42;11,97
31,07.2019 14:40:03;31.3;5.62;345.3;1159.9475275750067;301.2;Module 1,6_13;1169.91;175,91;32,57;5,63;183,32;-7,41
31,07.2019 14:41:17;31.2;5.66;345.3;1154.9277568875284;301.6;Module 1,6_13;1164.79;176,59;32,58;5,60;182,55;-5,95
31,07.2019 14:42:33;31.2;5.84;347.8;1170.2164948418742;302.06;Module 1,6_13;1180.15;182,21;32,12;5,68;182,43;-0,22
31,07.2019 14:45:00;31.2;5.73;347.8;916.1823631716079;302.47;Module 1,6_13;923.87;178,78;32,49;4,41;143,25;35,52
31,07.2019 14:46:09;32.4;1.69;347.8;345.26864363387415;302.39;Module 1,6_13;348.15;54,76;32,32;1,54;49,71;5,05
31,07.2019 14:51:22;30.4;4.44;351.9;897.4951181053763;300.45;Module 1,6_13;904.8;134,98;31,79;4,32;137,24;-2,27
31,07.2019 14:52:36;32.3;1.5;351.9;311.1029470571476;300.15;Module 1,6_13;313.62;48,45;31,45;1,37;43,10;5,35
31,07.2019 14:53:48;32.1;1.7;351.9;365.6885128626549;299.78;Module 1,6_13;368.63;54,57;31,65;1,65;52,06;2,51
31,07.2019 14:55:01;32.4;2.11;351.9;441.896554140145;299.68;Module 1,6_13;445.43;68,36;31,83;2,03;64,55;3,81
31,07.2019 14:56:23;33.7;3.83;349.8;1026.0801206174158;299.67;Module 1,6_13;1034.23;129,07;31,99;4,96;158,70;-29,63
31,07.2019 14:57:49;32.4;2.34;349.8;444.48439974810816;299.94;Module 1,6_13;447.99;75,82;32,21;2,04;65,68;10,14
31,07.2019 14:59:04;32.6;2.16;349.8;510.5481731931629;300.01;Module 1,6_13;514.55;70,42;32,30;2,37;76,59;-6,17
31,07.2019 15:00:18;32.9;2.19;349.8;457.227995082283;299.93;Module 1,6_13;460.79;72,05;32,23;2,10;67,79;4,26
31,07.2019 15:01:32;32.6;2.24;348.3;462.3303320721904;299.79;Module 1,6_13;465.91;73,02;32,51;2,13;69,16;3,87
31,07.2019 15:02:46;32.9;5.18;348.3;1277.837073707698;299.85;Module 1,6_13;1287.67;170,42;31,84;6,22;197,93;-27,51
31,07.2019 15:03:59;35.3;3.71;348.3;1036.5425058443002;300.25;Module 1,6_13;1044.47;130,96;32,24;5,01;161,60;-30,64
31,07.2019 15:05:32;32.7;2.29;347.8;472.5640396456828;300.67;Module 1,6_13;476.15;74,88;32,62;2,18;71,04;3,84
31,07.2019 15:06:46;32.5;2.25;347.8;464.963762443438;300.82;Module 1,6_13;468.47;73,13;32,60;2,14;69,77;3,36
31,07.2019 15:08:00;32.4;2.54;347.8;503.10000061732956;300.85;Module 1,6_13;506.87;82,30;32,65;2,33;76,13;6,16
31,07.2019 15:09:13;33.1;2.44;347.8;500.58221033805523;300.78;Module 1,6_13;504.31;80,76;32,65;2,32;75,71;5,05
31,07.2019 15:10:32;32.6;2.22;347.8;465.03039096037054;300.69;Module 1,6_13;468.47;72,37;32,60;2,14;69,78;2,59
31,07.2019 15:11:54;33.2;3.91;347.8;520.963876838704;300.72;Module 1,6_13;524.79;129,81;32,66;2,42;79,10;50,71
31,07.2019 15:13:08;33.2;2.67;347.8;736.6941416470526;300.64;Module 1,6_13;742.07;88,64;32,66;3,51;114,55;-25,91
31,07.2019 15:14:21;33;2.32;347.8;465.0976085714607;300.69;Module 1,6_13;468.47;76,56;32,60;2,14;69,79;6,77
31,07.2019 15:15:34;32.5;2.63;347.8;650.6622024919369;300.79;Module 1,6_13;655.35;85,47;32,70;3,07;100,53;-15,05
31,07.2019 15:16:50;32.2;2.22;347.8;505.8101472832682;300.7;Module 1,6_13;509.43;71,48;32,65;2,35;76,58;-5,10
31,07.2019 15:18:12;32.5;2;347.8;427.0360339427973;300.67;Module 1,6_13;430.07;65,00;32,54;1,95;63,42;1,58
31,07.2019 15:19:27;33;1.86;345.3;391.4672744632727;300.5;Module 1,6_13;394.23;61,38;32,91;1,77;58,17;3,21
31,07.2019 15:20:56;32.7;2.32;345.3;472.83953127955476;300.21;Module 1,6_13;476.15;75,86;33,06;2,18;71,97;3,89
31,07.2019 15:22:15;32.8;4.17;345.3;757.7226787268633;300.12;Module 1,6_13;762.99;136,78;33,09;3,61;119,49;17,29
31,07.2019 15:23:30;33.1;4.8;345.3;838.2921335626359;300.32;Module 1,6_13;844.08;158,88;33,02;4,02;132,61;26,27
31,07.2019 15:24:45;33.8;3.2;345.3;738.6846566418928;300.69;Module 1,6_13;743.75;108,16;33,10;3,52;116,36;-8,20
31,07.2019 15:25:57;32.2;2.41;345.3;447.5015868458506;300.82;Module 1,6_13;450.55;77,60;33,02;2,05;67,68;9,92
31,07.2019 15:27:10;32.2;2.38;345.3;523.8057644705765;300.89;Module 1,6_13;527.35;76,64;33,11;2,43;80,58;-3,94
31,07.2019 15:28:25;33;2.16;345.3;478.05776075016263;300.96;Module 1,6_13;481.27;71,28;33,07;2,20;72,86;-1,58
31,07.2019 15:29:29;33;2.68;345.3;526.3940481939692;300.96;Module 1,6_13;529.91;88,44;33,12;2,45;81,02;7,42
31,07.2019 15:30:43;32.6;2.23;345.3;460.2968233482195;300.99;Module 1,6_13;463.35;72,70;33,05;2,11;69,85;2,85
31,07.2019 15:31:57;32.6;2.2;345.3;445.05846820173065;301;Module 1,6_13;447.99;71,72;33,02;2,04;67,27;4,45
31,07.2019 15:33:22;32.6;1.91;345.3;386.584132431195;300.95;Module 1,6_13;389.11;62,27;32,90;1,74;57,33;4,93
31,07.2019 15:34:37;32.3;1.66;345.3;338.27558767392316;300.89;Module 1,6_13;340.47;53,62;32,75;1,50;49,12;4,50
31,07.2019 16:12:42;34.3;1.34;337.8;299.8796123590136;296.8;Module 1,6_13;301.4;45,96;33,93;1,30;44,03;1,93
31,07.2019 16:14:28;34.5;1.83;337.8;741.1910256732738;297.11;Module 1,6_13;744.9;63,14;34,42;3,52;121,19;-58,06
31,07.2019 16:17:01;33.3;4.6;337.8;950.8126463735277;298.25;Module 1,6_13;955.48;153,18;34,20;4,58;156,48;-3,30
31,07.2019 16:18:15;33.6;4.63;337.8;946.517397613613;298.97;Module 1,6_13;951.12;155,57;34,20;4,55;155,77;-0,20
31,07.2019 16:19:31;33.1;4.5;339.8;916.8551152195184;299.69;Module 1,6_13;921.27;148,95;33,90;4,41;149,36;-0,41
31,07.2019 16:20:54;33;4.42;339.8;897.5446304219943;300.25;Module 1,6_13;901.82;145,86;33,92;4,31;146,17;-0,31
31,07.2019 16:22:09;32.7;4.26;339.8;872.8133652764463;300.63;Module 1,6_13;876.93;139,30;33,95;4,19;142,08;-2,78
31,07.2019 16:23:31;32.4;4.21;339.8;858.9030585329256;300.96;Module 1,6_13;862.91;136,40;33,96;4,12;139,77;-3,36
31,07.2019 16:24:44;32.4;4.16;339.8;852.5218276414143;301.12;Module 1,6_13;856.46;134,78;33,97;4,08;138,71;-3,92
31,07.2019 16:25:58;32.4;4.12;339.8;845.8618625897201;301.42;Module 1,6_13;849.73;133,49;33,98;4,05;137,60;-4,11
31,07.2019 16:27:12;32.1;4.12;339.8;849.4947351633718;301.66;Module 1,6_13;853.34;132,25;33,98;4,07;138,20;-5,95
31,07.2019 16:28:26;32.1;4.17;339.8;850.5296342512132;301.92;Module 1,6_13;854.34;133,86;33,98;4,07;138,37;-4,52
31,07.2019 16:29:39;32;4.07;339.8;833.2055492353082;302.1;Module 1,6_13;836.9;130,24;33,99;3,99;135,49;-5,25
31,07.2019 16:30:58;32.1;4.11;345.3;837.8267985515416;302.38;Module 1,6_13;841.5;131,93;33,02;4,01;132,53;-0,60
31,07.2019 16:32:12;31.9;1.6;345.3;686.2434422411529;302.57;Module 1,6_13;689.22;51,04;33,13;3,25;107,72;-56,68
31,07.2019 16:33:36;32.7;4.2;345.3;872.2131500835537;302.78;Module 1,6_13;875.95;137,34;32,98;4,19;138,09;-0,75
31,07.2019 16:34:55;31.7;4.16;345.3;858.4152352668829;302.81;Module 1,6_13;862.05;131,87;33,00;4,12;135,86;-3,99
31,07.2019 16:36:19;32;4.03;345.3;830.647103852461;302.83;Module 1,6_13;834.12;128,96;33,02;3,98;131,37;-2,41
31,07.2019 16:37:32;31.9;3.98;345.3;817.4801025857545;302.76;Module 1,6_13;820.86;126,96;33,04;3,91;129,23;-2,27
31,07.2019 16:38:49;32.8;2.3;345.3;748.0837183439413;302.6;Module 1,6_13;751.14;75,44;33,09;3,56;117,91;-42,47
31,07.2019 16:41:19;33.4;4.1;345.3;846.1342126788504;302.05;Module 1,6_13;849.51;136,94;33,01;4,06;133,88;3,06
31,07.2019 16:42:32;32.3;4.09;345.3;845.3966918851618;302.1;Module 1,6_13;848.73;132,11;33,01;4,05;133,76;-1,65
31,07.2019 16:43:44;32.2;4.03;345.3;827.3560615656709;302.47;Module 1,6_13;830.58;129,77;33,03;3,96;130,84;-1,07
31,07.2019 16:44:57;32.1;3.95;345.3;815.0323508526271;302.75;Module 1,6_13;818.17;126,80;33,04;3,90;128,84;-2,04
31,07.2019 16:46:09;32;3.97;349.8;818.2180563205687;303.01;Module 1,6_13;821.33;127,04;32,24;3,92;126,34;0,70
31,07.2019 16:47:23;32;3.97;349.8;823.0490215812661;303.07;Module 1,6_13;826.14;127,04;32,23;3,94;127,11;-0,07
31,07.2019 16:48:38;32;4.05;349.8;834.2574328687056;303.09;Module 1,6_13;837.35;129,60;32,23;4,00;128,88;0,72
31,07.2019 16:49:55;32;4.17;349.8;859.7259776818823;303.17;Module 1,6_13;862.87;133,44;32,20;4,13;132,89;0,55
31,07.2019 16:52:08;31.5;1.57;349.8;352.01316893303544;303.6;Module 1,6_13;353.27;49,46;31,98;1,57;50,34;-0,89
31,07.2019 16:53:59;31.6;4.22;349.8;858.4871488901231;303.66;Module 1,6_13;861.49;133,35;32,20;4,12;132,70;0,66
31,07.2019 16:55:16;31.9;4.11;349.8;790.9234224682493;303.92;Module 1,6_13;793.65;131,11;32,27;3,78;122,01;9,10
31,07.2019 16:57:44;31.9;2.48;349.8;362.2963580107802;303.41;Module 1,6_13;363.51;79,11;32,02;1,63;52,05;27,06
31,07.2019 16:59:03;32.7;3.98;349.8;783.1175863602576;303.19;Module 1,6_13;785.7;130,15;32,27;3,74;120,77;9,38
31,07.2019 17:01:50;32.6;3.33;349.8;357.25157836105836;302.88;Module 1,6_13;358.39;108,56;32,00;1,60;51,21;57,34
31,07.2019 17:03:17;33;3.82;350.3;787.3467969614744;302.89;Module 1,6_13;789.81;126,06;32,18;3,76;121,12;4,94
31,07.2019 17:04:31;32.5;3.71;350.3;469.58420798385896;302.94;Module 1,6_13;471.03;120,58;32,16;2,17;69,65;50,92
31,07.2019 17:05:44;32.5;1.26;350.3;357.3074362012972;302.57;Module 1,6_13;358.39;40,95;31,91;1,60;51,10;-10,15
31,07.2019 17:07:22;32.5;1.65;349.8;367.5407477449562;302.29;Module 1,6_13;368.63;53,63;32,04;1,65;52,92;0,70
31,07.2019 17:08:39;33.2;4;349.8;810.0416186087241;302.28;Module 1,6_13;812.4;132,80;32,25;3,88;125,05;7,75
