date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 12:23:44;32.7;5.04;318.1;944.2674762639646;301.71;Module 1,6_6;959.15;164,81;32,37;4,49;145,31;19,50
01,08.2019 12:24:58;32.1;5.02;318.1;1013.2230891828682;302.17;Module 1,6_6;1029.11;161,14;32,27;4,83;155,91;5,23
01,08.2019 12:28:53;31;4.63;317.6;787.4142929628042;302.35;Module 1,6_6;799.56;143,53;32,61;3,71;121,05;22,48
01,08.2019 12:32:51;32.3;4.26;317.6;605.207746305492;302.7;Module 1,6_6;614.39;137,60;32,67;2,81;91,72;45,87
01,08.2019 12:34:09;33.2;4.91;317.6;988.5917890507023;302.96;Module 1,6_6;1003.51;163,01;32,40;4,71;152,55;10,47
01,08.2019 12:35:40;32.4;4.9;317.6;981.1174299896311;303.5;Module 1,6_6;995.83;158,76;32,41;4,67;151,39;7,37
01,08.2019 12:37:28;32;4.84;317.6;965.4400504601066;304.26;Module 1,6_6;979.81;154,88;32,42;4,59;148,97;5,91
01,08.2019 12:38:47;32;4.84;317.6;973.735291370022;304.89;Module 1,6_6;988.15;154,88;32,41;4,64;150,25;4,63
01,08.2019 12:40:02;31.6;4.87;317.6;973.8084617002891;305.34000000000003;Module 1,6_6;988.15;153,89;32,41;4,64;150,27;3,63
01,08.2019 12:41:15;31.3;4.88;317.6;976.4022862356518;305.84000000000003;Module 1,6_6;990.71;152,74;32,41;4,65;150,67;2,08
01,08.2019 12:42:30;31.3;4.88;317.6;976.4747794770965;306.21;Module 1,6_6;990.71;152,74;32,41;4,65;150,68;2,07
01,08.2019 12:43:49;31.3;4.98;317.6;996.7379710305406;306.56;Module 1,6_6;1011.19;155,87;32,38;4,75;153,80;2,07
01,08.2019 12:45:23;31;5.08;317.6;1006.9240913014416;306.93;Module 1,6_6;1021.43;157,48;32,37;4,80;155,36;2,12
01,08.2019 12:46:37;31.1;5.1;317.6;1014.567886662755;307.13;Module 1,6_6;1029.11;158,61;32,36;4,84;156,54;2,07
01,08.2019 12:48:01;30.9;5.11;322.2;1014.6500907967123;307.39;Module 1,6_6;1029.11;157,90;31,55;4,84;152,69;5,21
01,08.2019 12:49:14;30.8;5.1;322.2;1012.1968928038195;307.77;Module 1,6_6;1026.55;157,08;31,55;4,83;152,32;4,76
01,08.2019 12:50:35;30.6;5.1;322.2;1004.701821705562;307.89;Module 1,6_6;1018.87;156,06;31,56;4,79;151,20;4,86
01,08.2019 12:51:51;30.6;5.06;324.2;1004.7741502615178;308.02;Module 1,6_6;1018.87;154,84;31,21;4,79;149,54;5,30
01,08.2019 12:53:52;30.6;5.04;324.2;997.3138440035028;307.96;Module 1,6_6;1011.19;154,22;31,22;4,75;148,44;5,79
01,08.2019 12:55:06;30.6;5.05;324.2;1004.9578524092941;307.84000000000003;Module 1,6_6;1018.87;154,53;31,21;4,79;149,57;4,96
01,08.2019 12:56:09;30.6;5.08;324.2;1007.541827779004;307.8;Module 1,6_6;1021.43;155,45;31,20;4,81;149,95;5,50
01,08.2019 12:57:24;30.6;5.09;326.2;1007.6116285461978;307.90999999999997;Module 1,6_6;1021.43;155,75;30,85;4,81;148,27;7,49
01,08.2019 12:58:37;30.6;5.12;326.2;1012.7302747622346;308;Module 1,6_6;1026.55;156,67;30,84;4,83;149,01;7,66
01,08.2019 12:59:56;30.5;5.13;326.2;1015.3290833798069;307.92;Module 1,6_6;1029.11;156,47;30,84;4,84;149,39;7,08
01,08.2019 13:01:13;30.5;5.15;326.2;1017.9259960676935;307.8;Module 1,6_6;1031.67;157,08;30,84;4,86;149,77;7,31
01,08.2019 13:06:26;30.5;5.32;326.2;1053.5838786768843;305.65999999999997;Module 1,6_6;1067.51;162,26;30,79;5,03;154,94;7,32
01,08.2019 13:11:37;33.4;5.35;326.2;1081.6712771643402;304.17;Module 1,6_6;1095.67;178,69;30,75;5,17;158,99;19,70
