date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:52:36;32.8;1.5;320.2;311.1029470571476;300.15;Module 1,6_3;313.62;49,20;31,08;1,41;43,88;5,32
31,07.2019 14:53:48;31.9;1.7;320.2;365.6885128626549;299.78;Module 1,6_3;368.63;54,23;31,27;1,69;52,95;1,28
31,07.2019 14:55:01;32.1;2.11;316.6;441.896554140145;299.68;Module 1,6_3;445.43;67,73;32,10;2,08;66,83;0,90
31,07.2019 14:56:23;32.5;3.83;316.6;1026.0801206174158;299.67;Module 1,6_3;1034.23;124,48;31,84;5,09;162,02;-37,55
31,07.2019 14:57:49;32.9;2.34;316.6;444.48439974810816;299.94;Module 1,6_3;447.99;76,99;32,10;2,10;67,27;9,72
31,07.2019 14:59:04;32.8;2.16;316.6;510.5481731931629;300.01;Module 1,6_3;514.55;70,85;32,18;2,44;78,39;-7,54
31,07.2019 15:00:18;32.9;2.19;316.1;457.227995082283;299.93;Module 1,6_3;460.79;72,05;32,21;2,16;69,60;2,46
31,07.2019 15:01:32;32.2;2.24;316.1;462.3303320721904;299.79;Module 1,6_3;465.91;72,13;32,22;2,19;70,46;1,67
31,07.2019 15:02:46;32.4;5.18;316.1;1277.837073707698;299.85;Module 1,6_3;1287.67;167,83;31,49;6,38;200,80;-32,96
31,07.2019 15:03:59;35.2;3.71;316.1;1036.5425058443002;300.25;Module 1,6_3;1044.47;130,59;31,91;5,14;164,10;-33,50
31,07.2019 15:05:32;31.5;2.29;316.1;472.5640396456828;300.67;Module 1,6_3;476.15;72,14;32,23;2,24;72,19;-0,05
31,07.2019 15:06:46;31.9;2.25;316.1;464.963762443438;300.82;Module 1,6_3;468.47;71,77;32,23;2,20;70,90;0,87
31,07.2019 15:08:00;31.9;2.54;316.1;503.10000061732956;300.85;Module 1,6_3;506.87;81,03;32,27;2,40;77,34;3,69
31,07.2019 15:09:13;32.4;2.44;316.1;500.58221033805523;300.78;Module 1,6_3;504.31;79,06;32,27;2,38;76,92;2,14
31,07.2019 15:10:32;32.1;2.22;316.1;465.03039096037054;300.69;Module 1,6_3;468.47;71,26;32,23;2,20;70,91;0,35
31,07.2019 15:11:54;32.2;3.91;316.1;520.963876838704;300.72;Module 1,6_3;524.79;125,90;32,28;2,49;80,35;45,55
31,07.2019 15:13:08;32.5;2.67;316.1;736.6941416470526;300.64;Module 1,6_3;742.07;86,77;32,26;3,60;116,18;-29,40
31,07.2019 15:14:21;32.6;2.32;316.1;465.0976085714607;300.69;Module 1,6_3;468.47;75,63;32,23;2,20;70,93;4,71
31,07.2019 15:15:34;32.3;2.63;316.1;650.6622024919369;300.79;Module 1,6_3;655.35;84,95;32,30;3,16;102,01;-17,06
31,07.2019 15:16:50;33.1;2.22;316.1;505.8101472832682;300.7;Module 1,6_3;509.43;73,48;32,27;2,41;77,80;-4,31
31,07.2019 15:18:12;32;2;316.1;427.0360339427973;300.67;Module 1,6_3;430.07;64,00;32,16;2,00;64,48;-0,48
31,07.2019 15:19:27;32.3;1.86;314.6;391.4672744632727;300.5;Module 1,6_3;394.23;60,08;32,36;1,82;58,89;1,19
31,07.2019 15:20:56;32.3;2.32;314.6;472.83953127955476;300.21;Module 1,6_3;476.15;74,94;32,50;2,24;72,79;2,15
31,07.2019 15:22:15;32.8;4.17;314.6;757.7226787268633;300.12;Module 1,6_3;762.99;136,78;32,52;3,71;120,57;16,21
31,07.2019 15:23:30;33.1;4.8;313.6;838.2921335626359;300.32;Module 1,6_3;844.08;158,88;32,62;4,12;134,46;24,42
31,07.2019 15:24:45;32.7;3.2;313.6;738.6846566418928;300.69;Module 1,6_3;743.75;104,64;32,70;3,61;118,05;-13,41
31,07.2019 15:25:57;32.2;2.41;313.6;447.5015868458506;300.82;Module 1,6_3;450.55;77,60;32,65;2,11;68,81;8,79
31,07.2019 15:27:10;31.7;2.38;313.6;523.8057644705765;300.89;Module 1,6_3;527.35;75,45;32,73;2,50;81,87;-6,42
31,07.2019 15:28:25;32.8;2.16;314.6;478.05776075016263;300.96;Module 1,6_3;481.27;70,85;32,51;2,27;73,68;-2,83
31,07.2019 15:29:29;32.2;2.68;314.6;526.3940481939692;300.96;Module 1,6_3;529.91;86,30;32,55;2,52;81,89;4,41
31,07.2019 15:30:43;32.2;2.23;314.6;460.2968233482195;300.99;Module 1,6_3;463.35;71,81;32,48;2,17;70,65;1,15
31,07.2019 15:31:57;32.3;2.2;314.6;445.05846820173065;301;Module 1,6_3;447.99;71,06;32,47;2,10;68,05;3,01
31,07.2019 15:33:22;32;1.91;314.6;386.584132431195;300.95;Module 1,6_3;389.11;61,12;32,35;1,79;58,05;3,07
31,07.2019 15:34:37;31.8;1.66;314.6;338.27558767392316;300.89;Module 1,6_3;340.47;52,79;32,20;1,55;49,77;3,01
31,07.2019 16:11:28;33.1;1.29;304.5;303.6664494825106;296.74;Module 1,6_3;305.22;42,70;33,88;1,36;45,91;-3,22
31,07.2019 16:12:42;33.9;1.34;304.5;299.8796123590136;296.8;Module 1,6_3;301.4;45,43;33,86;1,34;45,23;0,20
31,07.2019 16:14:28;34.1;1.83;304.5;741.1910256732738;297.11;Module 1,6_3;744.9;62,40;34,31;3,61;124,00;-61,60
31,07.2019 16:17:01;33.8;4.6;306.1;950.8126463735277;298.25;Module 1,6_3;955.48;155,48;33,80;4,70;158,70;-3,22
31,07.2019 16:18:15;33.9;4.63;306.1;946.517397613613;298.97;Module 1,6_3;951.12;156,96;33,80;4,67;157,98;-1,02
31,07.2019 16:19:31;32.9;4.5;306.1;916.8551152195184;299.69;Module 1,6_3;921.27;148,05;33,84;4,52;153,00;-4,95
31,07.2019 16:20:54;32.7;4.42;308.1;897.5446304219943;300.25;Module 1,6_3;901.82;144,53;33,52;4,42;148,25;-3,72
31,07.2019 16:22:09;32.5;4.26;308.1;872.8133652764463;300.63;Module 1,6_3;876.93;138,45;33,55;4,30;144,12;-5,67
31,07.2019 16:23:31;32.5;4.21;308.1;858.9030585329256;300.96;Module 1,6_3;862.91;136,82;33,56;4,22;141,78;-4,96
31,07.2019 16:24:44;32.2;4.16;309.6;852.5218276414143;301.12;Module 1,6_3;856.46;133,95;33,30;4,19;139,64;-5,69
31,07.2019 16:25:58;32.1;4.12;309.6;845.8618625897201;301.42;Module 1,6_3;849.73;132,25;33,31;4,16;138,53;-6,28
31,07.2019 16:27:12;32;4.12;309.6;849.4947351633718;301.66;Module 1,6_3;853.34;131,84;33,31;4,18;139,14;-7,30
31,07.2019 16:28:26;31.9;4.17;309.6;850.5296342512132;301.92;Module 1,6_3;854.34;133,02;33,31;4,18;139,31;-6,29
31,07.2019 16:29:39;31.8;4.07;309.6;833.2055492353082;302.1;Module 1,6_3;836.9;129,43;33,33;4,09;136,42;-6,99
31,07.2019 16:30:58;31.7;4.11;309.6;837.8267985515416;302.38;Module 1,6_3;841.5;130,29;33,32;4,12;137,19;-6,90
31,07.2019 16:32:12;31.7;1.6;309.6;686.2434422411529;302.57;Module 1,6_3;689.22;50,72;33,45;3,34;111,56;-60,84
31,07.2019 16:33:36;32.3;4.2;309.6;872.2131500835537;302.78;Module 1,6_3;875.95;135,66;33,28;4,29;142,92;-7,26
31,07.2019 16:34:55;31.7;4.16;314.6;858.4152352668829;302.81;Module 1,6_3;862.05;131,87;32,41;4,23;137,01;-5,14
31,07.2019 16:36:19;31.7;4.03;314.6;830.647103852461;302.83;Module 1,6_3;834.12;127,75;32,45;4,08;132,50;-4,75
31,07.2019 16:37:32;31.7;3.98;314.6;817.4801025857545;302.76;Module 1,6_3;820.86;126,17;32,46;4,02;130,36;-4,19
31,07.2019 16:38:49;31.9;2.3;314.6;748.0837183439413;302.6;Module 1,6_3;751.14;73,37;32,52;3,66;118,98;-45,61
31,07.2019 16:41:19;33;4.1;316.1;846.1342126788504;302.05;Module 1,6_3;849.51;135,30;32,16;4,16;133,94;1,36
31,07.2019 16:42:32;32.1;4.09;316.1;845.3966918851618;302.1;Module 1,6_3;848.73;131,29;32,16;4,16;133,83;-2,54
31,07.2019 16:43:44;32;4.03;316.6;827.3560615656709;302.47;Module 1,6_3;830.58;128,96;32,09;4,07;130,57;-1,61
31,07.2019 16:44:57;31.9;3.95;316.6;815.0323508526271;302.75;Module 1,6_3;818.17;126,00;32,11;4,00;128,58;-2,58
31,07.2019 16:46:09;31.9;3.97;316.6;818.2180563205687;303.01;Module 1,6_3;821.33;126,64;32,10;4,02;129,09;-2,45
31,07.2019 16:47:23;31.9;3.97;316.6;823.0490215812661;303.07;Module 1,6_3;826.14;126,64;32,10;4,05;129,87;-3,23
31,07.2019 16:48:38;31.9;4.05;316.6;834.2574328687056;303.09;Module 1,6_3;837.35;129,19;32,09;4,10;131,68;-2,48
31,07.2019 16:49:55;31.9;4.17;316.6;859.7259776818823;303.17;Module 1,6_3;862.87;133,02;32,06;4,23;135,76;-2,74
31,07.2019 16:52:08;31.6;1.57;316.6;352.01316893303544;303.6;Module 1,6_3;353.27;49,61;31,89;1,62;51,61;-2,00
31,07.2019 16:53:59;32.1;4.22;318.1;858.4871488901231;303.66;Module 1,6_3;861.49;135,46;31,80;4,23;134,46;1,00
31,07.2019 16:55:16;31.9;4.11;318.1;790.9234224682493;303.92;Module 1,6_3;793.65;131,11;31,86;3,88;123,68;7,43
31,07.2019 16:57:44;31.9;2.48;318.1;362.2963580107802;303.41;Module 1,6_3;363.51;79,11;31,65;1,67;52,96;26,16
31,07.2019 16:59:03;32.7;3.98;318.1;783.1175863602576;303.19;Module 1,6_3;785.7;130,15;31,87;3,84;122,43;7,72
31,07.2019 17:01:50;32.4;3.33;318.1;357.25157836105836;302.88;Module 1,6_3;358.39;107,89;31,63;1,65;52,11;55,78
31,07.2019 17:03:17;33;3.82;316.6;787.3467969614744;302.89;Module 1,6_3;789.81;126,06;32,13;3,86;124,11;1,95
31,07.2019 17:04:31;32.3;3.71;316.6;469.58420798385896;302.94;Module 1,6_3;471.03;119,83;32,14;2,22;71,50;48,33
31,07.2019 17:05:44;32.3;1.26;316.6;357.3074362012972;302.57;Module 1,6_3;358.39;40,70;31,91;1,65;52,51;-11,81
31,07.2019 17:07:22;32.7;1.65;316.6;367.5407477449562;302.29;Module 1,6_3;368.63;53,95;31,94;1,70;54,25;-0,29
31,07.2019 17:08:39;32.7;4;316.6;810.0416186087241;302.28;Module 1,6_3;812.4;130,80;32,11;3,98;127,78;3,02
31,07.2019 17:09:58;32.5;3.41;316.6;441.60802132461566;302.16;Module 1,6_3;442.87;110,83;32,10;2,08;66,78;44,04
31,07.2019 17:12:23;32.3;3.4;316.1;523.346343030633;301.85;Module 1,6_3;524.79;109,82;32,28;2,50;80,75;29,07
31,07.2019 17:13:41;33.2;3.73;316.1;775.2331005175117;301.96;Module 1,6_3;777.33;123,84;32,23;3,80;122,47;1,37
31,07.2019 17:14:54;32.5;3.8;316.1;536.1667674828573;302.3;Module 1,6_3;537.59;123,50;32,29;2,57;82,90;40,60
31,07.2019 17:16:07;31.7;2.98;316.1;693.9729911079664;302.22;Module 1,6_3;695.78;94,47;32,29;3,38;109,16;-14,70
31,07.2019 17:17:27;32.7;3.44;316.1;715.965589069616;302.35;Module 1,6_3;717.79;112,49;32,27;3,49;112,78;-0,29
31,07.2019 17:18:41;32.4;3.54;316.1;656.6806216635503;302.6;Module 1,6_3;658.32;114,70;32,30;3,19;103,00;11,69
31,07.2019 17:25:13;32.9;3.7;316.1;762.4882175954508;300.99;Module 1,6_3;764.18;121,73;32,24;3,73;120,39;1,34
31,07.2019 17:35:28;33.6;3.41;312.1;709.4850415603862;300.57;Module 1,6_3;710.74;114,58;32,99;3,46;114,07;0,51
31,07.2019 17:36:46;33.2;3.36;312.1;698.8547058410849;301.15;Module 1,6_3;700.05;111,55;32,99;3,40;112,28;-0,73
31,07.2019 17:38:18;32.9;3.32;312.1;688.4203325920962;301.96;Module 1,6_3;689.55;109,23;33,00;3,35;110,52;-1,30
31,07.2019 17:39:33;32.7;3.31;312.1;683.6570796994445;302.27;Module 1,6_3;684.74;108,24;33,00;3,32;109,72;-1,48
31,07.2019 17:41:02;32.4;3.31;312.1;684.8018407586707;302.83;Module 1,6_3;685.84;107,24;33,00;3,33;109,91;-2,67
31,07.2019 17:42:07;32.4;3.3;312.1;679.4439210118137;303.15;Module 1,6_3;680.44;106,92;33,01;3,30;109,01;-2,09
31,07.2019 17:43:20;32.3;3.27;312.1;669.4962955382603;303.57;Module 1,6_3;670.44;105,62;33,01;3,25;107,33;-1,71
31,07.2019 17:44:33;32.2;3.27;312.1;673.2692127655804;303.78;Module 1,6_3;674.18;105,29;33,01;3,27;107,97;-2,67
31,07.2019 17:45:50;32.2;3.23;314.1;662.0642827109284;304.1;Module 1,6_3;662.92;104,01;32,66;3,21;104,99;-0,98
31,07.2019 17:46:54;32.2;3.23;314.1;659.74054501768;304.29;Module 1,6_3;660.56;104,01;32,66;3,20;104,60;-0,59
31,07.2019 17:48:07;32.2;3.3;314.1;506.2704549945814;304.55;Module 1,6_3;506.87;106,26;32,63;2,41;78,68;27,58
31,07.2019 17:49:34;31.5;3.07;314.6;447.49113641677485;304.57;Module 1,6_3;447.99;96,70;32,47;2,11;68,47;28,24
01,08.2019 09:07:57;34.3;1.35;300;290.09041900008083;295.95;Module 1,6_3;304.62;46,30;34,61;1,28;44,30;2,01
01,08.2019 09:09:10;34.3;1.4;300;295.86178294972535;296;Module 1,6_3;310.5;48,02;34,64;1,31;45,36;2,66
01,08.2019 09:10:23;33.9;1.44;300;299.1091452497822;296.1;Module 1,6_3;313.73;48,82;34,66;1,33;45,96;2,85
01,08.2019 09:11:38;33.9;1.46;300.5;304.20176380474527;296.33;Module 1,6_3;318.89;49,49;34,59;1,35;46,81;2,69
01,08.2019 09:13:05;33.8;1.48;300.5;307.1562444608873;296.52;Module 1,6_3;321.78;50,02;34,60;1,37;47,35;2,67
01,08.2019 09:14:22;33.8;1.5;300.5;310.1156486261013;296.69;Module 1,6_3;324.7;50,70;34,62;1,38;47,90;2,80
01,08.2019 09:15:35;33.8;1.52;300.5;315.5594992290361;296.85;Module 1,6_3;330.23;51,38;34,64;1,41;48,90;2,47
01,08.2019 09:16:56;34;1.55;300.5;320.63071184239465;296.97;Module 1,6_3;335.35;52,70;34,66;1,44;49,84;2,86
01,08.2019 09:18:08;33.9;1.58;300.5;323.23481759987624;297.1;Module 1,6_3;337.91;53,56;34,67;1,45;50,32;3,24
01,08.2019 09:19:22;33.8;1.61;300.5;330.74230198392576;297.26;Module 1,6_3;345.59;54,42;34,70;1,49;51,70;2,72
01,08.2019 09:20:32;33.7;1.62;302;333.34262091212327;297.39;Module 1,6_3;348.15;54,59;34,45;1,51;51,85;2,75
01,08.2019 09:22:40;33.9;1.69;302;340.96912966301517;297.75;Module 1,6_3;355.83;57,29;34,47;1,54;53,24;4,05
01,08.2019 09:24:13;33.3;1.73;302;348.5249678672282;297.94;Module 1,6_3;363.51;57,61;34,50;1,58;54,63;2,98
01,08.2019 09:25:25;33.2;1.74;302.5;351.12926546578825;298.07;Module 1,6_3;366.07;57,77;34,41;1,60;54,98;2,79
01,08.2019 09:26:41;33.8;1.73;302.5;356.19747283136655;298.17;Module 1,6_3;371.19;58,47;34,43;1,62;55,91;2,57
01,08.2019 09:27:55;33.8;1.78;302.5;358.80509374070675;298.18;Module 1,6_3;373.75;60,16;34,44;1,64;56,38;3,78
01,08.2019 09:29:09;33.4;1.81;302.5;366.3291217931329;298.23;Module 1,6_3;381.43;60,45;34,46;1,68;57,76;2,70
01,08.2019 09:30:24;33.4;1.83;304;368.93897516810557;298.28;Module 1,6_3;383.99;61,12;34,20;1,69;57,85;3,28
01,08.2019 09:31:35;33.4;1.86;304;374.00061070398147;298.29;Module 1,6_3;389.11;62,12;34,22;1,72;58,76;3,36
01,08.2019 09:32:51;33.4;1.88;304;379.0732553820892;298.42;Module 1,6_3;394.23;62,79;34,23;1,74;59,68;3,11
01,08.2019 09:34:05;33.4;1.9;304;384.1429711753222;298.5;Module 1,6_3;399.35;63,46;34,24;1,77;60,60;2,86
01,08.2019 09:35:43;33.4;1.94;304;389.2603816238975;298.62;Module 1,6_3;404.47;64,80;34,26;1,80;61,53;3,27
01,08.2019 09:37:01;33.4;1.96;304;394.3395466369185;298.68;Module 1,6_3;409.59;65,46;34,27;1,82;62,45;3,02
01,08.2019 09:38:26;33.6;1.95;304;399.43296991431384;298.74;Module 1,6_3;414.71;65,52;34,28;1,85;63,37;2,15
01,08.2019 09:39:39;33.9;1.98;304.5;404.50428315888325;298.84;Module 1,6_3;419.83;67,12;34,20;1,88;64,14;2,98
01,08.2019 09:40:53;33.4;2.02;304.5;407.11103537081596;298.95;Module 1,6_3;422.39;67,47;34,20;1,89;64,61;2,86
01,08.2019 09:42:05;33.4;2.04;304.5;412.18151954498614;299.03;Module 1,6_3;427.51;68,14;34,22;1,91;65,52;2,61
01,08.2019 11:43:19;31.4;4.04;320.2;805.0627153678693;304.67;Module 1,6_3;820.18;126,86;31,48;3,96;124,50;2,35
01,08.2019 11:44:33;31.3;4.04;320.2;806.5583717103057;304.84;Module 1,6_3;821.62;126,45;31,48;3,96;124,74;1,71
01,08.2019 11:45:47;31.3;4.05;320.2;808.9863339635865;305.05;Module 1,6_3;824.01;126,77;31,47;3,98;125,12;1,64
01,08.2019 11:47:10;31.3;4.07;320.2;814.6445266256976;305.39;Module 1,6_3;829.68;127,39;31,47;4,00;126,02;1,37
01,08.2019 11:48:25;31.3;4.09;320.2;819.3124032094851;305.51;Module 1,6_3;834.35;128,02;31,46;4,03;126,75;1,26
01,08.2019 11:49:40;31.3;4.11;320.2;819.4040725799234;305.56;Module 1,6_3;834.36;128,64;31,46;4,03;126,77;1,87
01,08.2019 11:50:58;31.3;4.09;320.2;816.7875243125687;305.53;Module 1,6_3;831.61;128,02;31,46;4,02;126,36;1,66
01,08.2019 11:52:12;31.2;4.11;320.2;818.1142148471833;305.53;Module 1,6_3;832.88;128,23;31,46;4,02;126,56;1,67
01,08.2019 11:53:41;31.2;4.15;320.7;829.0936380485766;305.53;Module 1,6_3;843.96;129,48;31,36;4,08;127,94;1,54
01,08.2019 11:54:55;31.1;4.16;320.7;834.5075262070266;305.21;Module 1,6_3;849.39;129,38;31,36;4,11;128,79;0,59
01,08.2019 11:56:11;31.2;4.19;320.7;838.499229562122;305;Module 1,6_3;853.37;130,73;31,35;4,13;129,42;1,31
01,08.2019 11:57:26;31.2;4.24;320.7;846.9316517850232;305.03;Module 1,6_3;861.87;132,29;31,34;4,17;130,74;1,55
01,08.2019 11:58:46;31.2;4.29;320.7;857.119728816604;305.24;Module 1,6_3;872.15;133,85;31,34;4,22;132,33;1,52
01,08.2019 12:00:08;31.2;4.33;320.7;868.3433032195068;305.36;Module 1,6_3;883.48;135,10;31,32;4,28;134,08;1,01
01,08.2019 12:01:26;31.1;4.41;320.7;883.4074649267778;305.46;Module 1,6_3;898.72;137,15;31,30;4,36;136,43;0,72
01,08.2019 12:02:49;31.2;4.48;322.2;893.4362334332468;305.4;Module 1,6_3;908.83;139,78;31,02;4,41;136,83;2,95
01,08.2019 12:04:17;31.1;4.58;322.2;913.9031564614469;304.89;Module 1,6_3;929.55;142,44;31,00;4,52;139,97;2,46
01,08.2019 12:05:20;31.1;4.62;322.2;921.8976432962603;304.67;Module 1,6_3;937.61;143,68;30,99;4,56;141,20;2,48
01,08.2019 12:06:37;31.1;4.65;322.2;928.2368079263294;304.3;Module 1,6_3;943.97;144,62;30,98;4,59;142,17;2,44
01,08.2019 12:08:01;31.1;4.71;322.2;917.6692273757888;303.96;Module 1,6_3;933.13;146,48;30,99;4,54;140,55;5,93
01,08.2019 12:09:05;31;1.7;322.2;422.9762789571812;303.53;Module 1,6_3;430.07;52,70;31,05;1,99;61,79;-9,09
01,08.2019 12:22:18;32.4;4.92;316.6;990.3666113827053;301.28;Module 1,6_3;1006.07;159,41;31,89;4,91;156,45;2,96
01,08.2019 12:23:44;32.3;5.04;316.6;944.2674762639646;301.71;Module 1,6_3;959.15;162,79;31,96;4,67;149,20;13,59
01,08.2019 12:24:58;32.1;5.02;316.6;1013.2230891828682;302.17;Module 1,6_3;1029.11;161,14;31,86;5,02;160,02;1,12
01,08.2019 12:28:53;32.4;4.63;316.6;787.4142929628042;302.35;Module 1,6_3;799.56;150,01;32,13;3,86;124,12;25,90
01,08.2019 12:32:51;32.2;4.26;316.6;605.207746305492;302.7;Module 1,6_3;614.39;137,17;32,22;2,92;94,21;42,97
01,08.2019 12:34:09;32.2;4.91;316.6;988.5917890507023;302.96;Module 1,6_3;1003.51;158,10;31,90;4,90;156,17;1,93
01,08.2019 12:35:40;32.1;4.9;316.6;981.1174299896311;303.5;Module 1,6_3;995.83;157,29;31,91;4,86;155,00;2,29
01,08.2019 12:37:28;31.6;4.84;316.6;965.4400504601066;304.26;Module 1,6_3;979.81;152,94;31,93;4,78;152,54;0,41
01,08.2019 12:38:47;31.4;4.84;316.6;973.735291370022;304.89;Module 1,6_3;988.15;151,98;31,91;4,82;153,84;-1,87
01,08.2019 12:40:02;31.1;4.87;316.6;973.8084617002891;305.34000000000003;Module 1,6_3;988.15;151,46;31,91;4,82;153,85;-2,40
01,08.2019 12:41:15;30.9;4.88;318.1;976.4022862356518;305.84000000000003;Module 1,6_3;990.71;150,79;31,65;4,83;152,99;-2,20
01,08.2019 12:42:30;30.8;4.88;318.1;976.4747794770965;306.21;Module 1,6_3;990.71;150,30;31,65;4,83;153,01;-2,70
01,08.2019 12:43:49;30.7;4.98;318.1;996.7379710305406;306.56;Module 1,6_3;1011.19;152,89;31,62;4,94;156,15;-3,27
01,08.2019 12:45:23;30.7;5.08;320.2;1006.9240913014416;306.93;Module 1,6_3;1021.43;155,96;31,23;4,99;155,89;0,07
01,08.2019 12:46:37;30.6;5.1;320.2;1014.567886662755;307.13;Module 1,6_3;1029.11;156,06;31,22;5,03;157,05;-0,99
01,08.2019 12:48:01;30.6;5.11;320.2;1014.6500907967123;307.39;Module 1,6_3;1029.11;156,37;31,22;5,03;157,07;-0,70
01,08.2019 12:49:14;30.4;5.1;320.2;1012.1968928038195;307.77;Module 1,6_3;1026.55;155,04;31,23;5,02;156,69;-1,65
01,08.2019 12:50:35;30.3;5.1;322.2;1004.701821705562;307.89;Module 1,6_3;1018.87;154,53;30,88;4,98;153,79;0,74
01,08.2019 12:51:51;30.3;5.06;322.2;1004.7741502615178;308.02;Module 1,6_3;1018.87;153,32;30,88;4,98;153,80;-0,48
01,08.2019 12:53:52;30.2;5.04;322.2;997.3138440035028;307.96;Module 1,6_3;1011.19;152,21;30,89;4,94;152,67;-0,47
01,08.2019 12:55:06;30.2;5.05;324.2;1004.9578524092941;307.84000000000003;Module 1,6_3;1018.87;152,51;30,52;4,98;152,06;0,45
01,08.2019 12:56:09;30.2;5.08;324.2;1007.541827779004;307.8;Module 1,6_3;1021.43;153,42;30,52;5,00;152,44;0,97
01,08.2019 12:57:24;30.2;5.09;324.2;1007.6116285461978;307.90999999999997;Module 1,6_3;1021.43;153,72;30,52;5,00;152,45;1,26
01,08.2019 12:58:37;30;5.12;324.2;1012.7302747622346;308;Module 1,6_3;1026.55;153,60;30,51;5,02;153,22;0,38
01,08.2019 12:59:56;30.1;5.13;324.2;1015.3290833798069;307.92;Module 1,6_3;1029.11;154,41;30,51;5,03;153,60;0,81
01,08.2019 13:01:13;30.2;5.15;324.2;1017.9259960676935;307.8;Module 1,6_3;1031.67;155,53;30,50;5,05;153,99;1,54
01,08.2019 13:06:26;32.3;5.32;324.2;1053.5838786768843;305.65999999999997;Module 1,6_3;1067.51;171,84;30,45;5,23;159,27;12,57
01,08.2019 13:11:37;32.5;5.35;324.2;1081.6712771643402;304.17;Module 1,6_3;1095.67;173,88;30,41;5,37;163,40;10,47
01,08.2019 13:12:50;31.9;5.32;322.2;1069.102309793757;304.41;Module 1,6_3;1082.87;169,71;30,78;5,31;163,45;6,26
01,08.2019 13:14:28;31.4;2.62;322.2;477.7188037016285;305.07;Module 1,6_3;483.83;82,27;31,13;2,27;70,74;11,52
