date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:45:00;31.1;5.73;328.9;916.1823631716079;302.47;Module 1,6_10;923.87;178,20;31,64;4,51;142,64;35,57
31,07.2019 14:46:09;30.8;1.69;328.9;345.26864363387415;302.39;Module 1,6_10;348.15;52,05;31,81;1,61;51,22;0,84
31,07.2019 14:51:22;31.5;4.44;330.9;897.4951181053763;300.45;Module 1,6_10;904.8;139,86;31,32;4,41;138,23;1,63
31,07.2019 14:52:36;32.3;1.5;330.9;311.1029470571476;300.15;Module 1,6_10;313.62;48,45;31,35;1,44;45,07;3,38
31,07.2019 14:53:48;32.1;1.7;330.9;365.6885128626549;299.78;Module 1,6_10;368.63;54,57;31,50;1,72;54,03;0,54
31,07.2019 14:55:01;32.7;2.11;328.9;441.896554140145;299.68;Module 1,6_10;445.43;69,00;31,98;2,10;67,21;1,79
31,07.2019 14:56:23;32.8;3.83;328.9;1026.0801206174158;299.67;Module 1,6_10;1034.23;125,62;31,45;5,06;159,17;-33,54
31,07.2019 14:57:49;33.3;2.34;328.9;444.48439974810816;299.94;Module 1,6_10;447.99;77,92;31,98;2,11;67,64;10,28
31,07.2019 14:59:04;33;2.16;328.9;510.5481731931629;300.01;Module 1,6_10;514.55;71,28;32,02;2,45;78,48;-7,20
31,07.2019 15:00:18;33;2.19;327.3;457.227995082283;299.93;Module 1,6_10;460.79;72,27;32,28;2,18;70,33;1,94
31,07.2019 15:01:32;32.3;2.24;327.3;462.3303320721904;299.79;Module 1,6_10;465.91;72,35;32,29;2,20;71,17;1,18
31,07.2019 15:02:46;33.1;5.18;327.3;1277.837073707698;299.85;Module 1,6_10;1287.67;171,46;31,19;6,33;197,31;-25,85
31,07.2019 15:03:59;35.3;3.71;326.8;1036.5425058443002;300.25;Module 1,6_10;1044.47;130,96;31,79;5,12;162,61;-31,65
31,07.2019 15:05:32;32;2.29;326.8;472.5640396456828;300.67;Module 1,6_10;476.15;73,28;32,38;2,26;73,06;0,22
31,07.2019 15:06:46;31.7;2.25;326.8;464.963762443438;300.82;Module 1,6_10;468.47;71,33;32,38;2,22;71,80;-0,47
31,07.2019 15:08:00;32;2.54;326.8;503.10000061732956;300.85;Module 1,6_10;506.87;81,28;32,40;2,41;78,13;3,15
31,07.2019 15:09:13;32.4;2.44;326.8;500.58221033805523;300.78;Module 1,6_10;504.31;79,06;32,40;2,40;77,71;1,34
31,07.2019 15:10:32;32.3;2.22;326.8;465.03039096037054;300.69;Module 1,6_10;468.47;71,71;32,38;2,22;71,81;-0,10
31,07.2019 15:11:54;32.8;3.91;326.8;520.963876838704;300.72;Module 1,6_10;524.79;128,25;32,40;2,50;81,08;47,17
31,07.2019 15:13:08;32.6;2.67;326.8;736.6941416470526;300.64;Module 1,6_10;742.07;87,04;32,27;3,60;116,14;-29,10
31,07.2019 15:14:21;32.6;2.32;326.8;465.0976085714607;300.69;Module 1,6_10;468.47;75,63;32,38;2,22;71,82;3,81
31,07.2019 15:15:34;33.5;2.63;326.8;650.6622024919369;300.79;Module 1,6_10;655.35;88,10;32,35;3,16;102,30;-14,20
31,07.2019 15:16:50;32.1;2.22;326.8;505.8101472832682;300.7;Module 1,6_10;509.43;71,26;32,40;2,43;78,58;-7,31
31,07.2019 15:18:12;32.2;2;326.8;427.0360339427973;300.67;Module 1,6_10;430.07;64,40;32,34;2,02;65,48;-1,08
31,07.2019 15:19:27;32.4;1.86;326.8;391.4672744632727;300.5;Module 1,6_10;394.23;60,26;32,30;1,84;59,53;0,74
31,07.2019 15:20:56;32.4;2.32;326.8;472.83953127955476;300.21;Module 1,6_10;476.15;75,17;32,38;2,26;73,11;2,06
31,07.2019 15:22:15;32.8;4.17;326.8;757.7226787268633;300.12;Module 1,6_10;762.99;136,78;32,25;3,71;119,49;17,29
31,07.2019 15:23:30;33;4.8;325.3;838.2921335626359;300.32;Module 1,6_10;844.08;158,40;32,40;4,11;133,27;25,13
31,07.2019 15:24:45;33.1;3.2;325.3;738.6846566418928;300.69;Module 1,6_10;743.75;105,92;32,53;3,61;117,39;-11,47
31,07.2019 15:25:57;32.3;2.41;325.3;447.5015868458506;300.82;Module 1,6_10;450.55;77,84;32,63;2,13;69,43;8,41
31,07.2019 15:27:10;31.9;2.38;325.3;523.8057644705765;300.89;Module 1,6_10;527.35;75,92;32,67;2,52;82,19;-6,27
31,07.2019 15:28:25;32.4;2.16;325.3;478.05776075016263;300.96;Module 1,6_10;481.27;69,98;32,66;2,28;74,56;-4,57
31,07.2019 15:29:29;32.5;2.68;325.3;526.3940481939692;300.96;Module 1,6_10;529.91;87,10;32,67;2,53;82,63;4,47
31,07.2019 15:30:43;32.3;2.23;325.3;460.2968233482195;300.99;Module 1,6_10;463.35;72,03;32,64;2,19;71,58;0,45
31,07.2019 15:31:57;32.3;2.2;325.3;445.05846820173065;301;Module 1,6_10;447.99;71,06;32,63;2,12;69,02;2,04
31,07.2019 15:33:22;32.3;1.91;325.3;386.584132431195;300.95;Module 1,6_10;389.11;61,69;32,55;1,82;59,16;2,53
31,07.2019 15:34:37;32.1;1.66;325.3;338.27558767392316;300.89;Module 1,6_10;340.47;53,29;32,45;1,57;50,99;2,30
31,07.2019 16:11:28;33.4;1.29;315.3;303.6664494825106;296.74;Module 1,6_10;305.22;43,09;34,13;1,39;47,32;-4,24
31,07.2019 16:12:42;33.8;1.34;315.3;299.8796123590136;296.8;Module 1,6_10;301.4;45,29;34,12;1,37;46,65;-1,36
31,07.2019 16:14:28;34.1;1.83;315.3;741.1910256732738;297.11;Module 1,6_10;744.9;62,40;34,29;3,62;123,97;-61,57
31,07.2019 16:17:01;33.5;4.6;315.3;950.8126463735277;298.25;Module 1,6_10;955.48;154,10;33,95;4,68;158,90;-4,80
31,07.2019 16:18:15;33.6;4.63;315.3;946.517397613613;298.97;Module 1,6_10;951.12;155,57;33,96;4,66;158,20;-2,63
31,07.2019 16:19:31;33;4.5;315.3;916.8551152195184;299.69;Module 1,6_10;921.27;148,50;34,02;4,51;153,34;-4,84
31,07.2019 16:20:54;32.8;4.42;316.3;897.5446304219943;300.25;Module 1,6_10;901.82;144,98;33,88;4,41;149,41;-4,43
31,07.2019 16:22:09;32.4;4.26;316.3;872.8133652764463;300.63;Module 1,6_10;876.93;138,02;33,92;4,28;145,34;-7,31
31,07.2019 16:23:31;32.3;4.21;316.3;858.9030585329256;300.96;Module 1,6_10;862.91;135,98;33,95;4,21;143,04;-7,06
31,07.2019 16:24:44;32.2;4.16;316.3;852.5218276414143;301.12;Module 1,6_10;856.46;133,95;33,95;4,18;141,98;-8,03
31,07.2019 16:25:58;32.2;4.12;321.3;845.8618625897201;301.42;Module 1,6_10;849.73;132,66;33,09;4,15;137,34;-4,67
31,07.2019 16:27:12;32;4.12;321.3;849.4947351633718;301.66;Module 1,6_10;853.34;131,84;33,09;4,17;137,92;-6,08
31,07.2019 16:28:26;31.9;4.17;321.3;850.5296342512132;301.92;Module 1,6_10;854.34;133,02;33,09;4,17;138,09;-5,07
31,07.2019 16:29:39;31.9;4.07;321.3;833.2055492353082;302.1;Module 1,6_10;836.9;129,83;33,11;4,09;135,29;-5,46
31,07.2019 16:30:58;31.8;4.11;321.3;837.8267985515416;302.38;Module 1,6_10;841.5;130,70;33,10;4,11;136,04;-5,34
31,07.2019 16:32:12;32;1.6;321.3;686.2434422411529;302.57;Module 1,6_10;689.22;51,20;33,30;3,34;111,21;-60,01
31,07.2019 16:33:36;31.6;4.2;321.3;872.2131500835537;302.78;Module 1,6_10;875.95;132,72;33,05;4,28;141,58;-8,86
31,07.2019 16:34:55;32;4.16;321.3;858.4152352668829;302.81;Module 1,6_10;862.05;133,12;33,07;4,21;139,36;-6,24
31,07.2019 16:36:19;32;4.03;321.3;830.647103852461;302.83;Module 1,6_10;834.12;128,96;33,12;4,07;134,88;-5,92
31,07.2019 16:37:32;32;3.98;326.8;817.4801025857545;302.76;Module 1,6_10;820.86;127,36;32,16;4,01;128,93;-1,57
31,07.2019 16:38:49;32.5;2.3;326.8;748.0837183439413;302.6;Module 1,6_10;751.14;74,75;32,26;3,66;117,95;-43,20
31,07.2019 16:41:19;32.7;4.1;326.8;846.1342126788504;302.05;Module 1,6_10;849.51;134,07;32,13;4,15;133,42;0,65
31,07.2019 16:42:32;32.4;4.09;327.3;845.3966918851618;302.1;Module 1,6_10;848.73;132,52;32,04;4,15;132,95;-0,43
31,07.2019 16:43:44;32.2;4.03;327.3;827.3560615656709;302.47;Module 1,6_10;830.58;129,77;32,06;4,06;130,13;-0,36
31,07.2019 16:44:57;32.1;3.95;327.3;815.0323508526271;302.75;Module 1,6_10;818.17;126,80;32,08;4,00;128,20;-1,41
31,07.2019 16:46:09;32.1;3.97;327.3;818.2180563205687;303.01;Module 1,6_10;821.33;127,44;32,08;4,01;128,70;-1,26
31,07.2019 16:47:23;32.1;3.97;327.3;823.0490215812661;303.07;Module 1,6_10;826.14;127,44;32,07;4,04;129,46;-2,02
31,07.2019 16:48:38;32.1;4.05;327.3;834.2574328687056;303.09;Module 1,6_10;837.35;130,00;32,05;4,09;131,21;-1,20
31,07.2019 16:49:55;32.1;4.17;327.3;859.7259776818823;303.17;Module 1,6_10;862.87;133,86;32,02;4,22;135,18;-1,32
31,07.2019 16:52:08;32;1.57;328.9;352.01316893303544;303.6;Module 1,6_10;353.27;50,24;31,84;1,64;52,34;-2,10
31,07.2019 16:53:59;31.2;4.22;328.9;858.4871488901231;303.66;Module 1,6_10;861.49;131,66;31,73;4,22;133,80;-2,14
31,07.2019 16:55:16;32.1;4.11;328.9;790.9234224682493;303.92;Module 1,6_10;793.65;131,93;31,83;3,87;123,33;8,60
31,07.2019 16:57:44;31.6;2.48;328.9;362.2963580107802;303.41;Module 1,6_10;363.51;78,37;31,86;1,70;54,04;24,32
31,07.2019 16:59:03;31.9;3.98;328.9;783.1175863602576;303.19;Module 1,6_10;785.7;126,96;31,84;3,83;122,11;4,85
31,07.2019 17:01:50;32.5;3.33;328.9;357.25157836105836;302.88;Module 1,6_10;358.39;108,23;31,84;1,67;53,21;55,02
31,07.2019 17:03:17;33;3.82;328.9;787.3467969614744;302.89;Module 1,6_10;789.81;126,06;31,84;3,86;122,77;3,29
31,07.2019 17:04:31;32.5;3.71;328.9;469.58420798385896;302.94;Module 1,6_10;471.03;120,58;32,00;2,24;71,77;48,81
31,07.2019 17:05:44;31.1;1.26;328.9;357.3074362012972;302.57;Module 1,6_10;358.39;39,19;31,84;1,67;53,22;-14,03
31,07.2019 17:07:22;32.5;1.65;327.3;367.5407477449562;302.29;Module 1,6_10;368.63;53,63;32,16;1,72;55,37;-1,75
31,07.2019 17:08:39;32.8;4;327.3;810.0416186087241;302.28;Module 1,6_10;812.4;131,20;32,09;3,97;127,42;3,78
31,07.2019 17:09:58;32.7;3.41;327.3;441.60802132461566;302.16;Module 1,6_10;442.87;111,51;32,27;2,10;67,73;43,77
31,07.2019 17:12:23;32;3.4;327.3;523.346343030633;301.85;Module 1,6_10;524.79;108,80;32,31;2,51;81,26;27,54
31,07.2019 17:13:41;32.7;3.73;326.8;775.2331005175117;301.96;Module 1,6_10;777.33;121,97;32,23;3,79;122,27;-0,29
31,07.2019 17:14:54;32.8;3.8;326.8;536.1667674828573;302.3;Module 1,6_10;537.59;124,64;32,40;2,58;83,59;41,05
31,07.2019 17:16:07;32.1;2.98;326.8;693.9729911079664;302.22;Module 1,6_10;695.78;95,66;32,32;3,38;109,29;-13,64
31,07.2019 17:17:27;32.8;3.44;326.8;715.965589069616;302.35;Module 1,6_10;717.79;112,83;32,30;3,49;112,82;0,01
31,07.2019 17:18:41;32.8;3.54;326.8;656.6806216635503;302.6;Module 1,6_10;658.32;116,11;32,35;3,19;103,28;12,83
31,07.2019 17:25:13;32.9;3.7;326.8;762.4882175954508;300.99;Module 1,6_10;764.18;121,73;32,24;3,73;120,24;1,49
31,07.2019 17:34:15;33.1;3.3;324.8;702.0799348919155;300.03;Module 1,6_10;703.36;109,23;32,66;3,42;111,78;-2,55
31,07.2019 17:35:28;33.8;3.41;324.8;709.4850415603862;300.57;Module 1,6_10;710.74;115,26;32,66;3,46;112,98;2,28
31,07.2019 17:36:46;33.5;3.36;322.8;698.8547058410849;301.15;Module 1,6_10;700.05;112,56;33,02;3,40;112,43;0,13
31,07.2019 17:38:18;33.2;3.32;322.8;688.4203325920962;301.96;Module 1,6_10;689.55;110,22;33,03;3,35;110,71;-0,49
31,07.2019 17:39:33;33.1;3.31;322.8;683.6570796994445;302.27;Module 1,6_10;684.74;109,56;33,03;3,33;109,93;-0,36
31,07.2019 17:41:02;32.9;3.31;322.8;684.8018407586707;302.83;Module 1,6_10;685.84;108,90;33,03;3,33;110,11;-1,21
31,07.2019 17:42:07;32.8;3.3;322.8;679.4439210118137;303.15;Module 1,6_10;680.44;108,24;33,04;3,31;109,23;-0,99
31,07.2019 17:43:20;32.6;3.27;322.8;669.4962955382603;303.57;Module 1,6_10;670.44;106,60;33,05;3,26;107,59;-0,99
31,07.2019 17:44:33;32.6;3.27;322.8;673.2692127655804;303.78;Module 1,6_10;674.18;106,60;33,05;3,27;108,21;-1,61
31,07.2019 17:45:50;32.5;3.23;322.8;662.0642827109284;304.1;Module 1,6_10;662.92;104,97;33,05;3,22;106,36;-1,39
31,07.2019 17:46:54;32.5;3.23;324.8;659.74054501768;304.29;Module 1,6_10;660.56;104,97;32,70;3,21;104,88;0,10
31,07.2019 17:48:07;32.5;3.3;324.8;506.2704549945814;304.55;Module 1,6_10;506.87;107,25;32,76;2,43;79,48;27,77
31,07.2019 17:49:34;32.6;3.07;324.8;447.49113641677485;304.57;Module 1,6_10;447.99;100,08;32,73;2,13;69,61;30,48
01,08.2019 09:38:26;32.6;1.95;313.2;399.43296991431384;298.74;Module 1,6_10;414.71;63,57;34,73;1,87;65,05;-1,48
01,08.2019 09:39:39;33.2;1.98;313.2;404.50428315888325;298.84;Module 1,6_10;419.83;65,74;34,74;1,90;65,96;-0,22
01,08.2019 09:40:53;33.2;2.02;313.2;407.11103537081596;298.95;Module 1,6_10;422.39;67,06;34,74;1,91;66,43;0,64
01,08.2019 09:42:05;33.2;2.04;313.2;412.18151954498614;299.03;Module 1,6_10;427.51;67,73;34,75;1,94;67,34;0,39
01,08.2019 11:43:19;31.2;4.04;329.4;805.0627153678693;304.67;Module 1,6_10;820.18;126,05;31,73;3,95;125,19;0,86
01,08.2019 11:44:33;31.3;4.04;330.9;806.5583717103057;304.84;Module 1,6_10;821.62;126,45;31,45;3,95;124,38;2,08
01,08.2019 11:45:47;31.3;4.05;330.9;808.9863339635865;305.05;Module 1,6_10;824.01;126,77;31,45;3,97;124,75;2,02
01,08.2019 11:47:10;31.4;4.07;330.9;814.6445266256976;305.39;Module 1,6_10;829.68;127,80;31,45;3,99;125,62;2,18
01,08.2019 11:48:25;31.3;4.09;330.9;819.3124032094851;305.51;Module 1,6_10;834.35;128,02;31,44;4,02;126,33;1,68
01,08.2019 11:49:40;31.3;4.11;330.9;819.4040725799234;305.56;Module 1,6_10;834.36;128,64;31,44;4,02;126,35;2,29
01,08.2019 11:50:58;31.3;4.09;330.9;816.7875243125687;305.53;Module 1,6_10;831.61;128,02;31,45;4,01;125,95;2,07
01,08.2019 11:52:12;31.2;4.11;330.9;818.1142148471833;305.53;Module 1,6_10;832.88;128,23;31,44;4,01;126,15;2,08
01,08.2019 11:53:41;31.2;4.15;330.9;829.0936380485766;305.53;Module 1,6_10;843.96;129,48;31,42;4,07;127,83;1,65
01,08.2019 11:54:55;31.2;4.16;330.9;834.5075262070266;305.21;Module 1,6_10;849.39;129,79;31,41;4,10;128,66;1,13
01,08.2019 11:56:11;31.2;4.19;330.9;838.499229562122;305;Module 1,6_10;853.37;130,73;31,41;4,12;129,27;1,46
01,08.2019 11:57:26;31.2;4.24;330.9;846.9316517850232;305.03;Module 1,6_10;861.87;132,29;31,40;4,16;130,56;1,73
01,08.2019 11:58:46;31.2;4.29;330.9;857.119728816604;305.24;Module 1,6_10;872.15;133,85;31,38;4,21;132,11;1,74
01,08.2019 12:00:08;31.2;4.33;330.9;868.3433032195068;305.36;Module 1,6_10;883.48;135,10;31,37;4,27;133,82;1,28
01,08.2019 12:01:26;31.1;4.41;330.9;883.4074649267778;305.46;Module 1,6_10;898.72;137,15;31,34;4,34;136,10;1,05
01,08.2019 12:02:49;31.1;4.48;331.4;893.4362334332468;305.4;Module 1,6_10;908.83;139,33;31,23;4,39;137,23;2,10
01,08.2019 12:04:17;31;4.58;331.4;913.9031564614469;304.89;Module 1,6_10;929.55;141,98;31,20;4,50;140,31;1,67
01,08.2019 12:05:20;31;4.62;331.4;921.8976432962603;304.67;Module 1,6_10;937.61;143,22;31,19;4,54;141,50;1,72
01,08.2019 12:06:37;31;4.65;331.4;928.2368079263294;304.3;Module 1,6_10;943.97;144,15;31,18;4,57;142,45;1,70
01,08.2019 12:08:01;31;4.71;331.4;917.6692273757888;303.96;Module 1,6_10;933.13;146,01;31,20;4,52;140,87;5,14
01,08.2019 12:09:05;31.1;1.7;331.4;422.9762789571812;303.53;Module 1,6_10;430.07;52,87;31,51;2,01;63,24;-10,37
01,08.2019 12:22:18;32.4;4.92;326.8;990.3666113827053;301.28;Module 1,6_10;1006.07;159,41;31,88;4,88;155,64;3,77
01,08.2019 12:23:44;32.1;5.04;326.8;944.2674762639646;301.71;Module 1,6_10;959.15;161,78;31,96;4,65;148,61;13,17
01,08.2019 12:24:58;32;5.02;326.8;1013.2230891828682;302.17;Module 1,6_10;1029.11;160,64;31,84;5,00;159,10;1,54
01,08.2019 12:28:53;31.5;4.63;326.8;787.4142929628042;302.35;Module 1,6_10;799.56;145,84;32,21;3,86;124,19;21,65
01,08.2019 12:32:51;32.6;4.26;326.8;605.207746305492;302.7;Module 1,6_10;614.39;138,88;32,38;2,93;94,91;43,96
01,08.2019 12:34:09;32.9;4.91;326.8;988.5917890507023;302.96;Module 1,6_10;1003.51;161,54;31,88;4,87;155,37;6,17
01,08.2019 12:35:40;31.7;4.9;326.8;981.1174299896311;303.5;Module 1,6_10;995.83;155,33;31,90;4,84;154,24;1,09
01,08.2019 12:37:28;31.4;4.84;326.8;965.4400504601066;304.26;Module 1,6_10;979.81;151,98;31,92;4,76;151,85;0,13
01,08.2019 12:38:47;31.3;4.84;327.3;973.735291370022;304.89;Module 1,6_10;988.15;151,49;31,82;4,80;152,69;-1,20
01,08.2019 12:40:02;31.1;4.87;327.3;973.8084617002891;305.34000000000003;Module 1,6_10;988.15;151,46;31,82;4,80;152,70;-1,25
01,08.2019 12:41:15;31;4.88;327.3;976.4022862356518;305.84000000000003;Module 1,6_10;990.71;151,28;31,82;4,81;153,10;-1,82
01,08.2019 12:42:30;30.8;4.88;327.3;976.4747794770965;306.21;Module 1,6_10;990.71;150,30;31,82;4,81;153,11;-2,80
01,08.2019 12:43:49;30.7;4.98;329.4;996.7379710305406;306.56;Module 1,6_10;1011.19;152,89;31,41;4,91;154,36;-1,47
01,08.2019 12:45:23;30.6;5.08;329.4;1006.9240913014416;306.93;Module 1,6_10;1021.43;155,45;31,39;4,97;155,88;-0,43
01,08.2019 12:46:37;30.6;5.1;329.4;1014.567886662755;307.13;Module 1,6_10;1029.11;156,06;31,38;5,00;157,01;-0,95
01,08.2019 12:48:01;30.4;5.11;331.4;1014.6500907967123;307.39;Module 1,6_10;1029.11;155,34;31,02;5,01;155,25;0,09
01,08.2019 12:49:14;30.3;5.1;331.4;1012.1968928038195;307.77;Module 1,6_10;1026.55;154,53;31,03;4,99;154,89;-0,36
01,08.2019 12:50:35;30.2;5.1;331.4;1004.701821705562;307.89;Module 1,6_10;1018.87;154,02;31,05;4,95;153,79;0,23
01,08.2019 12:51:51;30.1;5.06;331.4;1004.7741502615178;308.02;Module 1,6_10;1018.87;152,31;31,04;4,96;153,80;-1,50
01,08.2019 12:53:52;30.1;5.04;332.4;997.3138440035028;307.96;Module 1,6_10;1011.19;151,70;30,88;4,92;151,83;-0,13
01,08.2019 12:55:06;30.1;5.05;332.4;1004.9578524092941;307.84000000000003;Module 1,6_10;1018.87;152,00;30,87;4,96;152,95;-0,94
01,08.2019 12:56:09;30.1;5.08;332.4;1007.541827779004;307.8;Module 1,6_10;1021.43;152,91;30,86;4,97;153,33;-0,42
01,08.2019 12:57:24;30.1;5.09;332.4;1007.6116285461978;307.90999999999997;Module 1,6_10;1021.43;153,21;30,86;4,97;153,34;-0,13
01,08.2019 12:58:37;30;5.12;334.9;1012.7302747622346;308;Module 1,6_10;1026.55;153,60;30,39;5,00;151,85;1,75
01,08.2019 12:59:56;30;5.13;334.9;1015.3290833798069;307.92;Module 1,6_10;1029.11;153,90;30,41;5,01;152,22;1,68
01,08.2019 13:01:13;30;5.15;334.9;1017.9259960676935;307.8;Module 1,6_10;1031.67;154,50;30,40;5,02;152,60;1,90
01,08.2019 13:06:26;31.3;5.32;335.4;1053.5838786768843;305.65999999999997;Module 1,6_10;1067.51;166,52;30,24;5,20;157,22;9,29
01,08.2019 13:11:37;31.1;5.35;335.4;1081.6712771643402;304.17;Module 1,6_10;1095.67;166,38;30,19;5,34;161,19;5,20
01,08.2019 13:12:50;31.8;5.32;335.4;1069.102309793757;304.41;Module 1,6_10;1082.87;169,18;30,21;5,28;159,42;9,76
01,08.2019 13:14:28;31.5;2.62;331.4;477.7188037016285;305.07;Module 1,6_10;483.83;82,53;31,55;2,29;72,12;10,41
01,08.2019 13:18:24;32;4.81;330.9;993.5618309402868;303.17;Module 1,6_10;1006.07;153,92;31,15;4,90;152,59;1,33
01,08.2019 13:19:37;32.3;5.52;330.9;998.6795421659567;303.27;Module 1,6_10;1011.19;178,30;31,14;4,92;153,34;24,95
01,08.2019 13:20:50;32.3;4.58;330.9;1067.0096442815402;303.3;Module 1,6_10;1080.31;147,93;31,01;5,27;163,36;-15,42
01,08.2019 13:22:25;31.9;1.67;330.9;331.24752279737845;303.22;Module 1,6_10;335.35;53,27;31,41;1,54;48,38;4,90
01,08.2019 13:24:15;31.4;4.9;330.9;973.6215231627057;302.92;Module 1,6_10;985.59;153,86;31,19;4,80;149,63;4,23
01,08.2019 13:25:28;32.5;5.57;330.9;988.8544143408272;303.09;Module 1,6_10;1000.95;181,03;31,16;4,87;151,89;29,14
01,08.2019 13:26:40;31.3;5.74;330.9;1145.7240151803703;303.37;Module 1,6_10;1159.67;179,66;30,85;5,66;174,70;4,96
01,08.2019 13:28:03;31.9;1.55;330.9;319.7498441236779;303.53;Module 1,6_10;323.62;49,45;31,38;1,48;46,49;2,96
01,08.2019 13:29:45;31.1;1.49;330.9;305.97221472485273;303.37;Module 1,6_10;309.65;46,34;31,33;1,41;44,22;2,12
01,08.2019 13:30:58;31.1;1.56;330.9;317.28513765859117;303.29;Module 1,6_10;321.08;48,52;31,37;1,47;46,08;2,43
01,08.2019 13:32:12;31.5;1.49;330.9;308.8743061977724;303.08;Module 1,6_10;312.55;46,94;31,34;1,43;44,70;2,24
01,08.2019 13:33:25;31.5;2.61;329.4;354.19588149195346;302.9;Module 1,6_10;358.39;82,21;31,75;1,66;52,56;29,65
01,08.2019 13:34:29;31.9;1.62;329.4;331.4423989089506;302.81;Module 1,6_10;335.35;51,68;31,69;1,54;48,79;2,89
01,08.2019 13:35:46;32;1.65;329.4;361.8265288732134;302.64;Module 1,6_10;366.07;52,80;31,77;1,69;53,82;-1,02
01,08.2019 13:37:09;32.1;1.81;329.4;361.8502291828515;302.52;Module 1,6_10;366.07;58,10;31,77;1,69;53,83;4,27
01,08.2019 13:56:22;32.9;1.51;320.8;339.37406998274116;300.32;Module 1,6_10;343.03;49,68;33,26;1,57;52,32;-2,65
01,08.2019 13:57:45;32.9;5.41;320.8;1137.2493016005506;300.8;Module 1,6_10;1149.43;177,99;32,63;5,62;183,46;-5,47
01,08.2019 13:58:59;33;5.58;320.8;1124.646109572344;301.36;Module 1,6_10;1136.63;184,14;32,66;5,56;181,54;2,60
01,08.2019 14:00:14;32.3;5.61;321.3;1132.3073186727886;301.97;Module 1,6_10;1144.31;181,20;32,55;5,60;182,22;-1,02
01,08.2019 14:01:29;32.3;1.92;321.3;362.2501073185563;302.47;Module 1,6_10;366.07;62,02;33,23;1,69;56,16;5,86
01,08.2019 14:03:05;32.7;3.67;321.3;920.7358191257565;303.05;Module 1,6_10;930.38;120,01;32,97;4,53;149,33;-29,32
01,08.2019 14:04:08;32.7;5.54;323.3;1117.298412426972;303.48;Module 1,6_10;1128.95;181,16;32,23;5,52;178,01;3,14
