date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:24;34.3;1.56;297.5;329.6377810290321;292.46;Module 1,6_17;332.79;53,51;34,97;1,41;49,20;4,31
31,07.2019 14:17:37;35.3;2.02;297.5;420.94627147926144;292.75;Module 1,6_17;424.95;71,31;35,30;1,88;66,55;4,76
31,07.2019 14:18:50;35.1;2.21;297.5;471.68783521926605;293.02;Module 1,6_17;476.15;77,57;35,41;2,15;76,17;1,40
31,07.2019 14:20:06;34.7;2.06;299;426.06212369349146;293.39;Module 1,6_17;430.07;71,48;35,05;1,91;67,11;4,37
31,07.2019 14:21:20;34.4;2.05;299;441.30156280125084;293.63;Module 1,6_17;445.43;70,52;35,09;1,99;69,99;0,53
31,07.2019 14:22:34;35.3;4.94;299;1268.1912049538;294.15;Module 1,6_17;1279.99;174,38;34,45;6,34;218,23;-43,84
31,07.2019 14:23:59;36.9;5.17;299;1088.1702227502337;295.19;Module 1,6_17;1098.23;190,77;34,77;5,39;187,55;3,22
31,07.2019 14:25:17;35;4.61;301;981.6875727933375;296.29;Module 1,6_17;990.71;161,35;34,59;4,84;167,37;-6,02
31,07.2019 14:26:32;33.1;5.16;301;954.0211833233237;297.3;Module 1,6_17;962.74;170,80;34,63;4,69;162,54;8,26
31,07.2019 14:27:45;32.7;5.44;301;1111.1707644787207;297.96;Module 1,6_17;1121.27;177,89;34,39;5,52;189,72;-11,83
31,07.2019 14:29:03;32.7;3.5;301;504.86834112908116;298.5;Module 1,6_17;509.43;114,45;34,84;2,33;81,24;33,21
31,07.2019 14:30:18;33.8;5.61;304.6;1025.0211434097866;298.68;Module 1,6_17;1034.23;189,62;33,91;5,07;171,91;17,70
31,07.2019 14:31:34;32.1;5.61;304.6;1146.8659119510203;299.21;Module 1,6_17;1157.11;180,08;33,70;5,71;192,39;-12,31
31,07.2019 14:32:46;31.8;5.38;304.6;958.6936519051721;299.73;Module 1,6_17;967.21;171,08;34,00;4,72;160,58;10,50
31,07.2019 14:34:00;32.4;5.29;304.6;1083.5389994623338;299.96;Module 1,6_17;1093.11;171,40;33,81;5,38;181,80;-10,41
31,07.2019 14:35:11;31.6;5.23;309.6;1086.128299400326;300.25;Module 1,6_17;1095.67;165,27;32,94;5,40;177,74;-12,47
31,07.2019 14:36:29;31.4;4.24;309.6;1134.403904140591;300.46;Module 1,6_17;1144.31;133,14;32,86;5,65;185,60;-52,46
31,07.2019 14:37:45;31.9;5.12;309.6;1035.4807087383494;300.78;Module 1,6_17;1044.47;163,33;33,02;5,13;169,43;-6,10
31,07.2019 14:38:59;32.2;2.76;309.6;487.3037913118883;301.12;Module 1,6_17;491.51;88,87;33,29;2,26;75,08;13,80
31,07.2019 14:40:03;30.9;5.62;309.6;1159.9475275750067;301.2;Module 1,6_17;1169.91;173,66;32,81;5,78;189,72;-16,06
31,07.2019 14:41:17;31.1;5.66;309.6;1154.9277568875284;301.6;Module 1,6_17;1164.79;176,03;32,82;5,76;188,91;-12,89
31,07.2019 14:42:33;31.2;5.84;309.6;1170.2164948418742;302.06;Module 1,6_17;1180.15;182,21;32,80;5,84;191,38;-9,17
31,07.2019 14:45:00;30.1;5.73;315.6;916.1823631716079;302.47;Module 1,6_17;923.87;172,47;32,13;4,51;145,02;27,45
31,07.2019 14:46:09;30.1;1.69;315.6;345.26864363387415;302.39;Module 1,6_17;348.15;50,87;31,84;1,52;48,43;2,44
