date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:23;32.6;3.83;324.8;1026.0801206174158;299.67;Module 1,6_5;1034.23;124,86;32,34;5,05;163,38;-38,53
31,07.2019 14:57:49;32.4;2.34;324.8;444.48439974810816;299.94;Module 1,6_5;447.99;75,82;32,65;2,12;69,32;6,49
31,07.2019 14:59:04;33.3;2.16;324.8;510.5481731931629;300.01;Module 1,6_5;514.55;71,93;32,71;2,46;80,37;-8,44
31,07.2019 15:00:18;33.3;2.19;324.8;457.227995082283;299.93;Module 1,6_5;460.79;72,93;32,66;2,19;71,46;1,47
31,07.2019 15:01:32;33.3;2.24;324.3;462.3303320721904;299.79;Module 1,6_5;465.91;74,59;32,76;2,21;72,50;2,09
31,07.2019 15:02:46;33;5.18;324.3;1277.837073707698;299.85;Module 1,6_5;1287.67;170,94;31,99;6,31;201,94;-31,00
31,07.2019 15:03:59;35.4;3.71;324.3;1036.5425058443002;300.25;Module 1,6_5;1044.47;131,33;32,41;5,11;165,45;-34,11
31,07.2019 15:05:32;32;2.29;324.3;472.5640396456828;300.67;Module 1,6_5;476.15;73,28;32,77;2,26;74,22;-0,94
31,07.2019 15:06:46;32.4;2.25;324.3;464.963762443438;300.82;Module 1,6_5;468.47;72,90;32,77;2,23;72,95;-0,05
31,07.2019 15:08:00;32.4;2.54;324.3;503.10000061732956;300.85;Module 1,6_5;506.87;82,30;32,80;2,42;79,33;2,96
31,07.2019 15:09:13;33;2.44;324.3;500.58221033805523;300.78;Module 1,6_5;504.31;80,52;32,79;2,41;78,91;1,61
31,07.2019 15:10:32;32.6;2.22;324.3;465.03039096037054;300.69;Module 1,6_5;468.47;72,37;32,77;2,23;72,96;-0,58
31,07.2019 15:11:54;33.6;3.91;324.3;520.963876838704;300.72;Module 1,6_5;524.79;131,38;32,80;2,51;82,32;49,06
31,07.2019 15:13:08;33.2;2.67;324.3;736.6941416470526;300.64;Module 1,6_5;742.07;88,64;32,76;3,60;117,87;-29,23
31,07.2019 15:14:21;33;2.32;324.3;465.0976085714607;300.69;Module 1,6_5;468.47;76,56;32,77;2,23;72,97;3,59
31,07.2019 15:15:34;32.6;2.63;324.8;650.6622024919369;300.79;Module 1,6_5;655.35;85,74;32,72;3,16;103,53;-17,80
31,07.2019 15:16:50;32.4;2.22;324.8;505.8101472832682;300.7;Module 1,6_5;509.43;71,93;32,70;2,43;79,58;-7,65
31,07.2019 15:18:12;32.4;2;324.8;427.0360339427973;300.67;Module 1,6_5;430.07;64,80;32,63;2,04;66,40;-1,60
31,07.2019 15:19:27;32.7;1.86;324.8;391.4672744632727;300.5;Module 1,6_5;394.23;60,82;32,56;1,86;60,42;0,40
31,07.2019 15:20:56;32.6;2.32;322.8;472.83953127955476;300.21;Module 1,6_5;476.15;75,63;33,04;2,27;74,85;0,78
31,07.2019 15:22:15;33.3;4.17;322.8;757.7226787268633;300.12;Module 1,6_5;762.99;138,86;33,01;3,70;122,25;16,61
31,07.2019 15:23:30;33.3;4.8;322.8;838.2921335626359;300.32;Module 1,6_5;844.08;159,84;32,93;4,11;135,33;24,51
31,07.2019 15:24:45;33.4;3.2;322.8;738.6846566418928;300.69;Module 1,6_5;743.75;106,88;33,02;3,61;119,14;-12,26
31,07.2019 15:25:57;32.9;2.41;322.8;447.5015868458506;300.82;Module 1,6_5;450.55;79,29;33,01;2,14;70,56;8,73
31,07.2019 15:27:10;32.4;2.38;322.8;523.8057644705765;300.89;Module 1,6_5;527.35;77,11;33,07;2,52;83,44;-6,33
31,07.2019 15:28:25;33.1;2.16;322.8;478.05776075016263;300.96;Module 1,6_5;481.27;71,50;33,05;2,29;75,73;-4,23
31,07.2019 15:29:29;32.7;2.68;322.8;526.3940481939692;300.96;Module 1,6_5;529.91;87,64;33,08;2,54;83,88;3,76
31,07.2019 15:30:43;32.8;2.23;324.3;460.2968233482195;300.99;Module 1,6_5;463.35;73,14;32,76;2,20;72,16;0,98
31,07.2019 15:31:57;32.6;2.2;324.3;445.05846820173065;301;Module 1,6_5;447.99;71,72;32,74;2,13;69,60;2,12
31,07.2019 15:33:22;32.5;1.91;324.3;386.584132431195;300.95;Module 1,6_5;389.11;62,07;32,64;1,83;59,76;2,32
31,07.2019 15:34:37;32.5;1.66;324.3;338.27558767392316;300.89;Module 1,6_5;340.47;53,95;32,52;1,59;51,60;2,35
31,07.2019 16:11:28;33.8;1.29;312.7;303.6664494825106;296.74;Module 1,6_5;305.22;43,60;34,49;1,40;48,41;-4,81
31,07.2019 16:12:42;33.9;1.34;312.7;299.8796123590136;296.8;Module 1,6_5;301.4;45,43;34,48;1,38;47,74;-2,31
31,07.2019 16:14:28;34;1.83;312.7;741.1910256732738;297.11;Module 1,6_5;744.9;62,22;34,80;3,62;125,81;-63,59
31,07.2019 16:17:01;31.1;4.6;312.7;950.8126463735277;298.25;Module 1,6_5;955.48;143,06;34,55;4,67;161,46;-18,40
31,07.2019 16:18:15;33.9;4.63;314.3;946.517397613613;298.97;Module 1,6_5;951.12;156,96;34,28;4,65;159,47;-2,51
31,07.2019 16:19:31;33.4;4.5;314.3;916.8551152195184;299.69;Module 1,6_5;921.27;150,30;34,32;4,50;154,53;-4,23
31,07.2019 16:20:54;33.3;4.42;314.3;897.5446304219943;300.25;Module 1,6_5;901.82;147,19;34,34;4,41;151,30;-4,12
31,07.2019 16:22:09;32.8;4.26;314.3;872.8133652764463;300.63;Module 1,6_5;876.93;139,73;34,38;4,28;147,16;-7,43
31,07.2019 16:23:31;32.8;4.21;318.3;858.9030585329256;300.96;Module 1,6_5;862.91;138,09;33,70;4,21;141,93;-3,84
31,07.2019 16:24:44;32.6;4.16;318.3;852.5218276414143;301.12;Module 1,6_5;856.46;135,62;33,70;4,18;140,88;-5,26
31,07.2019 16:25:58;32.6;4.12;318.3;845.8618625897201;301.42;Module 1,6_5;849.73;134,31;33,71;4,15;139,78;-5,47
31,07.2019 16:27:12;32.4;4.12;318.3;849.4947351633718;301.66;Module 1,6_5;853.34;133,49;33,71;4,16;140,38;-6,89
31,07.2019 16:28:26;32.2;4.17;318.3;850.5296342512132;301.92;Module 1,6_5;854.34;134,27;33,71;4,17;140,55;-6,28
31,07.2019 16:29:39;32.2;4.07;318.3;833.2055492353082;302.1;Module 1,6_5;836.9;131,05;33,73;4,08;137,69;-6,63
31,07.2019 16:30:58;32.2;4.11;318.3;837.8267985515416;302.38;Module 1,6_5;841.5;132,34;33,72;4,11;138,45;-6,11
31,07.2019 16:32:12;32.4;1.6;318.3;686.2434422411529;302.57;Module 1,6_5;689.22;51,84;33,85;3,34;113,11;-61,27
31,07.2019 16:33:36;31.5;4.2;318.3;872.2131500835537;302.78;Module 1,6_5;875.95;132,30;33,68;4,28;144,12;-11,82
31,07.2019 16:34:55;32.2;4.16;318.3;858.4152352668829;302.81;Module 1,6_5;862.05;133,95;33,70;4,21;141,85;-7,90
31,07.2019 16:36:19;32.2;4.03;318.3;830.647103852461;302.83;Module 1,6_5;834.12;129,77;33,73;4,07;137,26;-7,50
31,07.2019 16:37:32;32.2;3.98;318.3;817.4801025857545;302.76;Module 1,6_5;820.86;128,16;33,74;4,00;135,08;-6,93
31,07.2019 16:38:49;31.9;2.3;318.3;748.0837183439413;302.6;Module 1,6_5;751.14;73,37;33,81;3,65;123,51;-50,14
31,07.2019 16:41:19;32.8;4.1;318.3;846.1342126788504;302.05;Module 1,6_5;849.51;134,48;33,71;4,15;139,83;-5,35
31,07.2019 16:42:32;32.6;4.09;326.3;845.3966918851618;302.1;Module 1,6_5;848.73;133,33;32,30;4,15;133,93;-0,60
31,07.2019 16:43:44;32.4;4.03;326.3;827.3560615656709;302.47;Module 1,6_5;830.58;130,57;32,33;4,05;131,08;-0,51
31,07.2019 16:44:57;32.4;3.95;326.3;815.0323508526271;302.75;Module 1,6_5;818.17;127,98;32,34;3,99;129,12;-1,14
31,07.2019 16:46:09;32.4;3.97;326.3;818.2180563205687;303.01;Module 1,6_5;821.33;128,63;32,34;4,01;129,63;-1,00
31,07.2019 16:47:23;32.4;3.97;326.3;823.0490215812661;303.07;Module 1,6_5;826.14;128,63;32,33;4,03;130,39;-1,77
31,07.2019 16:48:38;32.4;4.05;326.3;834.2574328687056;303.09;Module 1,6_5;837.35;131,22;32,32;4,09;132,17;-0,95
31,07.2019 16:49:55;32.4;4.17;326.3;859.7259776818823;303.17;Module 1,6_5;862.87;135,11;32,29;4,22;136,19;-1,08
31,07.2019 16:52:08;32.2;1.57;326.8;352.01316893303544;303.6;Module 1,6_5;353.27;50,55;32,11;1,66;53,22;-2,67
31,07.2019 16:53:59;31.9;4.22;326.8;858.4871488901231;303.66;Module 1,6_5;861.49;134,62;32,20;4,21;135,63;-1,01
31,07.2019 16:55:16;32.3;4.11;326.8;790.9234224682493;303.92;Module 1,6_5;793.65;132,75;32,27;3,87;124,95;7,80
31,07.2019 16:57:44;31.1;2.48;326.8;362.2963580107802;303.41;Module 1,6_5;363.51;77,13;32,14;1,71;54,93;22,20
31,07.2019 16:59:03;33.1;3.98;326.8;783.1175863602576;303.19;Module 1,6_5;785.7;131,74;32,28;3,83;123,71;8,03
31,07.2019 17:01:50;31.2;3.33;326.8;357.25157836105836;302.88;Module 1,6_5;358.39;103,90;32,13;1,68;54,09;49,80
31,07.2019 17:03:17;33;3.82;326.8;787.3467969614744;302.89;Module 1,6_5;789.81;126,06;32,27;3,85;124,38;1,68
31,07.2019 17:04:31;32.9;3.71;326.8;469.58420798385896;302.94;Module 1,6_5;471.03;122,06;32,32;2,25;72,75;49,31
31,07.2019 17:05:44;32.3;1.26;326.3;357.3074362012972;302.57;Module 1,6_5;358.39;40,70;32,22;1,68;54,24;-13,55
31,07.2019 17:07:22;33.2;1.65;326.3;367.5407477449562;302.29;Module 1,6_5;368.63;54,78;32,24;1,74;55,95;-1,17
31,07.2019 17:08:39;32.4;4;326.3;810.0416186087241;302.28;Module 1,6_5;812.4;129,60;32,34;3,97;128,33;1,27
31,07.2019 17:09:58;33.2;3.41;326.3;441.60802132461566;302.16;Module 1,6_5;442.87;113,21;32,38;2,11;68,30;44,91
31,07.2019 17:12:23;33.1;3.4;326.3;523.346343030633;301.85;Module 1,6_5;524.79;112,54;32,45;2,52;81,84;30,70
31,07.2019 17:13:41;33.7;3.73;326.3;775.2331005175117;301.96;Module 1,6_5;777.33;125,70;32,38;3,79;122,79;2,92
31,07.2019 17:14:54;33;3.8;326.3;536.1667674828573;302.3;Module 1,6_5;537.59;125,40;32,45;2,59;83,96;41,44
31,07.2019 17:16:07;33.4;2.98;324.8;693.9729911079664;302.22;Module 1,6_5;695.78;99,53;32,70;3,38;110,61;-11,08
31,07.2019 17:17:27;33.1;3.44;324.8;715.965589069616;302.35;Module 1,6_5;717.79;113,86;32,69;3,49;114,19;-0,33
31,07.2019 17:18:41;33;3.54;324.8;656.6806216635503;302.6;Module 1,6_5;658.32;116,82;32,72;3,19;104,52;12,30
31,07.2019 17:25:13;32.5;3.7;324.3;762.4882175954508;300.99;Module 1,6_5;764.18;120,25;32,74;3,73;122,05;-1,80
31,07.2019 17:34:15;35.2;3.3;322.3;702.0799348919155;300.03;Module 1,6_5;703.36;116,16;33,14;3,42;113,42;2,74
31,07.2019 17:35:28;34.3;3.41;322.3;709.4850415603862;300.57;Module 1,6_5;710.74;116,96;33,13;3,46;114,64;2,32
31,07.2019 17:36:46;33.9;3.36;322.3;698.8547058410849;301.15;Module 1,6_5;700.05;113,90;33,14;3,41;112,89;1,01
31,07.2019 17:38:18;33.6;3.32;322.3;688.4203325920962;301.96;Module 1,6_5;689.55;111,55;33,15;3,35;111,17;0,39
31,07.2019 17:39:33;33.5;3.31;320.8;683.6570796994445;302.27;Module 1,6_5;684.74;110,89;33,41;3,33;111,24;-0,35
31,07.2019 17:41:02;33.2;3.31;320.8;684.8018407586707;302.83;Module 1,6_5;685.84;109,89;33,41;3,33;111,43;-1,54
31,07.2019 17:42:07;33.2;3.3;320.8;679.4439210118137;303.15;Module 1,6_5;680.44;109,56;33,41;3,31;110,54;-0,98
31,07.2019 17:43:20;33;3.27;320.8;669.4962955382603;303.57;Module 1,6_5;670.44;107,91;33,42;3,26;108,88;-0,97
31,07.2019 17:44:33;33;3.27;322.3;673.2692127655804;303.78;Module 1,6_5;674.18;107,91;33,16;3,28;108,66;-0,75
31,07.2019 17:45:50;32.9;3.23;322.3;662.0642827109284;304.1;Module 1,6_5;662.92;106,27;33,16;3,22;106,80;-0,53
31,07.2019 17:46:54;32.9;3.23;322.3;659.74054501768;304.29;Module 1,6_5;660.56;106,27;33,16;3,21;106,41;-0,15
31,07.2019 17:48:07;32.9;3.3;322.3;506.2704549945814;304.55;Module 1,6_5;506.87;108,57;33,16;2,43;80,70;27,87
31,07.2019 17:49:34;32.5;3.07;324.3;447.49113641677485;304.57;Module 1,6_5;447.99;99,77;32,74;2,14;70,01;29,76
01,08.2019 09:07:57;33.7;1.35;306.7;290.09041900008083;295.95;Module 1,6_5;304.62;45,50;35,50;1,33;47,24;-1,75
01,08.2019 09:09:10;34.1;1.4;308.2;295.86178294972535;296;Module 1,6_5;310.5;47,74;35,26;1,36;47,99;-0,25
01,08.2019 09:10:23;33.2;1.44;308.2;299.1091452497822;296.1;Module 1,6_5;313.73;47,81;35,27;1,38;48,58;-0,78
01,08.2019 09:11:38;33.2;1.46;308.2;304.20176380474527;296.33;Module 1,6_5;318.89;48,47;35,29;1,40;49,52;-1,05
01,08.2019 09:13:05;33.2;1.48;308.2;307.1562444608873;296.52;Module 1,6_5;321.78;49,14;35,30;1,42;50,06;-0,92
01,08.2019 09:14:22;33.2;1.5;308.2;310.1156486261013;296.69;Module 1,6_5;324.7;49,80;35,31;1,43;50,60;-0,80
01,08.2019 09:15:35;33.1;1.52;308.2;315.5594992290361;296.85;Module 1,6_5;330.23;50,31;35,33;1,46;51,60;-1,29
01,08.2019 09:16:56;33.4;1.55;308.2;320.63071184239465;296.97;Module 1,6_5;335.35;51,77;35,35;1,49;52,53;-0,76
01,08.2019 09:18:08;33.3;1.58;308.7;323.23481759987624;297.1;Module 1,6_5;337.91;52,61;35,27;1,50;52,89;-0,28
01,08.2019 09:19:22;33.3;1.61;308.7;330.74230198392576;297.26;Module 1,6_5;345.59;53,61;35,29;1,54;54,27;-0,65
01,08.2019 09:20:32;33.2;1.62;308.7;333.34262091212327;297.39;Module 1,6_5;348.15;53,78;35,30;1,55;54,74;-0,96
01,08.2019 09:22:40;33.3;1.69;308.7;340.96912966301517;297.75;Module 1,6_5;355.83;56,28;35,32;1,59;56,14;0,14
01,08.2019 09:24:13;32.6;1.73;308.7;348.5249678672282;297.94;Module 1,6_5;363.51;56,40;35,34;1,63;57,52;-1,12
01,08.2019 09:25:25;32.6;1.74;308.7;351.12926546578825;298.07;Module 1,6_5;366.07;56,72;35,34;1,64;58,00;-1,27
01,08.2019 09:26:41;33.3;1.73;308.7;356.19747283136655;298.17;Module 1,6_5;371.19;57,61;35,36;1,67;58,92;-1,31
01,08.2019 09:27:55;33.2;1.78;310.2;358.80509374070675;298.18;Module 1,6_5;373.75;59,10;35,10;1,68;58,99;0,10
01,08.2019 09:29:09;32.9;1.81;310.2;366.3291217931329;298.23;Module 1,6_5;381.43;59,55;35,12;1,72;60,36;-0,81
01,08.2019 09:30:24;32.9;1.83;310.2;368.93897516810557;298.28;Module 1,6_5;383.99;60,21;35,13;1,73;60,83;-0,62
01,08.2019 09:31:35;32.9;1.86;310.2;374.00061070398147;298.29;Module 1,6_5;389.11;61,19;35,13;1,76;61,75;-0,56
01,08.2019 09:32:51;32.9;1.88;310.2;379.0732553820892;298.42;Module 1,6_5;394.23;61,85;35,15;1,78;62,67;-0,82
01,08.2019 09:34:05;32.9;1.9;310.2;384.1429711753222;298.5;Module 1,6_5;399.35;62,51;35,16;1,81;63,59;-1,08
01,08.2019 09:35:43;32.9;1.94;310.2;389.2603816238975;298.62;Module 1,6_5;404.47;63,83;35,16;1,83;64,52;-0,69
01,08.2019 09:37:01;32.9;1.96;310.7;394.3395466369185;298.68;Module 1,6_5;409.59;64,48;35,09;1,86;65,29;-0,80
01,08.2019 09:38:26;33.4;1.95;310.7;399.43296991431384;298.74;Module 1,6_5;414.71;65,13;35,09;1,89;66,21;-1,08
01,08.2019 09:39:39;33.6;1.98;310.7;404.50428315888325;298.84;Module 1,6_5;419.83;66,53;35,10;1,91;67,12;-0,60
01,08.2019 09:40:53;33.1;2.02;310.7;407.11103537081596;298.95;Module 1,6_5;422.39;66,86;35,11;1,93;67,60;-0,73
01,08.2019 09:42:05;33.1;2.04;312.2;412.18151954498614;299.03;Module 1,6_5;427.51;67,52;34,85;1,95;68,03;-0,51
01,08.2019 11:43:19;31.4;4.04;326.8;805.0627153678693;304.67;Module 1,6_5;820.18;126,86;32,26;3,94;127,19;-0,34
01,08.2019 11:44:33;31.4;4.04;328.4;806.5583717103057;304.84;Module 1,6_5;821.62;126,86;31,98;3,95;126,31;0,54
01,08.2019 11:45:47;31.6;4.05;328.4;808.9863339635865;305.05;Module 1,6_5;824.01;127,98;31,97;3,96;126,70;1,28
01,08.2019 11:47:10;31.5;4.07;328.4;814.6445266256976;305.39;Module 1,6_5;829.68;128,21;31,97;3,99;127,58;0,62
01,08.2019 11:48:25;31.5;4.09;328.4;819.3124032094851;305.51;Module 1,6_5;834.35;128,84;31,96;4,01;128,32;0,52
01,08.2019 11:49:40;31.5;4.11;328.9;819.4040725799234;305.56;Module 1,6_5;834.36;129,47;31,88;4,01;127,98;1,49
01,08.2019 11:50:58;31.5;4.09;328.9;816.7875243125687;305.53;Module 1,6_5;831.61;128,84;31,88;4,00;127,57;1,27
01,08.2019 11:52:12;31.4;4.11;328.9;818.1142148471833;305.53;Module 1,6_5;832.88;129,05;31,88;4,01;127,77;1,28
01,08.2019 11:53:41;31.4;4.15;328.9;829.0936380485766;305.53;Module 1,6_5;843.96;130,31;31,86;4,06;129,49;0,82
01,08.2019 11:54:55;31.4;4.16;328.9;834.5075262070266;305.21;Module 1,6_5;849.39;130,62;31,86;4,09;130,33;0,29
01,08.2019 11:56:11;31.4;4.19;328.9;838.499229562122;305;Module 1,6_5;853.37;131,57;31,85;4,11;130,95;0,61
01,08.2019 11:57:26;31.4;4.24;328.9;846.9316517850232;305.03;Module 1,6_5;861.87;133,14;31,84;4,15;132,27;0,87
01,08.2019 11:58:46;31.4;4.29;328.9;857.119728816604;305.24;Module 1,6_5;872.15;134,71;31,84;4,20;133,85;0,85
01,08.2019 12:00:08;31.3;4.33;328.9;868.3433032195068;305.36;Module 1,6_5;883.48;135,53;31,82;4,26;135,59;-0,06
01,08.2019 12:01:26;31.3;4.41;328.9;883.4074649267778;305.46;Module 1,6_5;898.72;138,03;31,80;4,34;137,93;0,11
01,08.2019 12:02:49;31.3;4.48;330.4;893.4362334332468;305.4;Module 1,6_5;908.83;140,22;31,52;4,39;138,31;1,92
01,08.2019 12:04:17;31.4;4.58;330.4;913.9031564614469;304.89;Module 1,6_5;929.55;143,81;31,50;4,49;141,43;2,38
01,08.2019 12:05:20;31.4;4.62;330.4;921.8976432962603;304.67;Module 1,6_5;937.61;145,07;31,49;4,53;142,65;2,42
01,08.2019 12:06:37;31.3;4.65;330.4;928.2368079263294;304.3;Module 1,6_5;943.97;145,55;31,48;4,56;143,62;1,93
01,08.2019 12:08:01;31.3;4.71;330.4;917.6692273757888;303.96;Module 1,6_5;933.13;147,42;31,49;4,51;142,01;5,42
01,08.2019 12:09:05;31.4;1.7;330.4;422.9762789571812;303.53;Module 1,6_5;430.07;53,38;31,61;2,02;63,77;-10,39
01,08.2019 12:19:44;33.6;4.9;326.8;992.7181968791565;300.52;Module 1,6_5;1008.63;164,64;32,03;4,89;156,49;8,15
01,08.2019 12:20:57;33.1;4.94;326.8;992.7983388913328;300.88;Module 1,6_5;1008.63;163,51;32,03;4,89;156,50;7,01
01,08.2019 12:22:18;32.8;4.92;324.3;990.3666113827053;301.28;Module 1,6_5;1006.07;161,38;32,48;4,87;158,28;3,10
01,08.2019 12:23:44;32.4;5.04;324.3;944.2674762639646;301.71;Module 1,6_5;959.15;163,30;32,54;4,64;151,06;12,24
01,08.2019 12:24:58;31.9;5.02;324.3;1013.2230891828682;302.17;Module 1,6_5;1029.11;160,14;32,44;4,99;161,83;-1,69
01,08.2019 12:28:53;33.3;4.63;324.3;787.4142929628042;302.35;Module 1,6_5;799.56;154,18;32,72;3,85;126,08;28,10
01,08.2019 12:32:51;31.6;4.26;324.3;605.207746305492;302.7;Module 1,6_5;614.39;134,62;32,82;2,93;96,31;38,30
01,08.2019 12:34:09;31.4;4.91;324.3;988.5917890507023;302.96;Module 1,6_5;1003.51;154,17;32,48;4,87;158,00;-3,82
01,08.2019 12:35:40;32.2;4.9;324.3;981.1174299896311;303.5;Module 1,6_5;995.83;157,78;32,48;4,83;156,83;0,95
01,08.2019 12:37:28;31.8;4.84;324.3;965.4400504601066;304.26;Module 1,6_5;979.81;153,91;32,51;4,75;154,38;-0,47
01,08.2019 12:38:47;31.7;4.84;326.3;973.735291370022;304.89;Module 1,6_5;988.15;153,43;32,15;4,79;153,99;-0,56
01,08.2019 12:40:02;31.4;4.87;326.3;973.8084617002891;305.34000000000003;Module 1,6_5;988.15;152,92;32,15;4,79;154,00;-1,09
01,08.2019 12:41:15;31.3;4.88;326.3;976.4022862356518;305.84000000000003;Module 1,6_5;990.71;152,74;32,14;4,80;154,40;-1,66
01,08.2019 12:42:30;31.1;4.88;326.3;976.4747794770965;306.21;Module 1,6_5;990.71;151,77;32,14;4,80;154,42;-2,65
01,08.2019 12:43:49;31;4.98;328.4;996.7379710305406;306.56;Module 1,6_5;1011.19;154,38;31,74;4,91;155,72;-1,34
01,08.2019 12:45:23;30.9;5.08;328.4;1006.9240913014416;306.93;Module 1,6_5;1021.43;156,97;31,73;4,96;157,27;-0,29
01,08.2019 12:46:37;30.9;5.1;328.4;1014.567886662755;307.13;Module 1,6_5;1029.11;157,59;31,72;4,99;158,42;-0,83
01,08.2019 12:48:01;30.8;5.11;328.9;1014.6500907967123;307.39;Module 1,6_5;1029.11;157,39;31,63;4,99;157,99;-0,61
01,08.2019 12:49:14;30.7;5.1;328.9;1012.1968928038195;307.77;Module 1,6_5;1026.55;156,57;31,63;4,98;157,62;-1,05
01,08.2019 12:50:35;30.6;5.1;328.9;1004.701821705562;307.89;Module 1,6_5;1018.87;156,06;31,64;4,95;156,49;-0,43
01,08.2019 12:51:51;30.5;5.06;328.9;1004.7741502615178;308.02;Module 1,6_5;1018.87;154,33;31,64;4,95;156,50;-2,17
01,08.2019 12:53:52;30.4;5.04;332.4;997.3138440035028;307.96;Module 1,6_5;1011.19;153,22;31,04;4,91;152,30;0,91
01,08.2019 12:55:06;30.4;5.05;332.4;1004.9578524092941;307.84000000000003;Module 1,6_5;1018.87;153,52;31,02;4,95;153,44;0,08
01,08.2019 12:56:09;30.5;5.08;332.4;1007.541827779004;307.8;Module 1,6_5;1021.43;154,94;31,02;4,96;153,82;1,12
01,08.2019 12:57:24;30.5;5.09;332.9;1007.6116285461978;307.90999999999997;Module 1,6_5;1021.43;155,25;30,93;4,96;153,38;1,86
01,08.2019 12:58:37;30.3;5.12;332.9;1012.7302747622346;308;Module 1,6_5;1026.55;155,14;30,92;4,98;154,14;1,00
01,08.2019 12:59:56;30.3;5.13;332.9;1015.3290833798069;307.92;Module 1,6_5;1029.11;155,44;30,92;5,00;154,52;0,92
01,08.2019 13:01:13;30.4;5.15;332.9;1017.9259960676935;307.8;Module 1,6_5;1031.67;156,56;30,91;5,01;154,91;1,65
