date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:22:09;32.8;4.26;306.6;872.8133652764463;300.63;Module 1,6_7;876.93;139,73;34,64;4,26;147,53;-7,80
31,07.2019 16:23:31;32.8;4.21;311.1;858.9030585329256;300.96;Module 1,6_7;862.91;138,09;33,86;4,19;141,91;-3,82
31,07.2019 16:24:44;32.6;4.16;311.1;852.5218276414143;301.12;Module 1,6_7;856.46;135,62;33,87;4,16;140,85;-5,23
31,07.2019 16:25:58;32.5;4.12;311.1;845.8618625897201;301.42;Module 1,6_7;849.73;133,90;33,87;4,13;139,74;-5,84
31,07.2019 16:27:12;32.3;4.12;311.1;849.4947351633718;301.66;Module 1,6_7;853.34;133,08;33,87;4,14;140,35;-7,27
31,07.2019 16:28:26;32.2;4.17;313.1;850.5296342512132;301.92;Module 1,6_7;854.34;134,27;33,52;4,15;139,07;-4,80
31,07.2019 16:29:39;32.3;4.07;313.1;833.2055492353082;302.1;Module 1,6_7;836.9;131,46;33,52;4,06;136,22;-4,76
31,07.2019 16:30:58;32;4.11;313.1;837.8267985515416;302.38;Module 1,6_7;841.5;131,52;33,52;4,09;136,98;-5,46
31,07.2019 16:32:12;32.1;1.6;317.1;686.2434422411529;302.57;Module 1,6_7;689.22;51,36;32,88;3,33;109,47;-58,11
31,07.2019 16:33:36;32.3;4.2;317.1;872.2131500835537;302.78;Module 1,6_7;875.95;135,66;32,79;4,26;139,64;-3,98
31,07.2019 16:34:55;32.2;4.16;317.1;858.4152352668829;302.81;Module 1,6_7;862.05;133,95;32,80;4,19;137,42;-3,47
31,07.2019 16:36:19;32.2;4.03;317.6;830.647103852461;302.83;Module 1,6_7;834.12;129,77;32,73;4,05;132,60;-2,83
31,07.2019 16:37:32;32.2;3.98;317.6;817.4801025857545;302.76;Module 1,6_7;820.86;128,16;32,74;3,98;130,48;-2,32
31,07.2019 16:38:49;32.3;2.3;317.6;748.0837183439413;302.6;Module 1,6_7;751.14;74,29;32,77;3,64;119,25;-44,96
31,07.2019 16:41:19;32.6;4.1;319.1;846.1342126788504;302.05;Module 1,6_7;849.51;133,66;32,45;4,13;133,99;-0,33
31,07.2019 16:42:32;32.5;4.09;319.1;845.3966918851618;302.1;Module 1,6_7;848.73;132,92;32,45;4,12;133,87;-0,94
31,07.2019 16:43:44;32.4;4.03;319.1;827.3560615656709;302.47;Module 1,6_7;830.58;130,57;32,47;4,03;130,99;-0,42
31,07.2019 16:44:57;32.4;3.95;319.1;815.0323508526271;302.75;Module 1,6_7;818.17;127,98;32,48;3,97;129,03;-1,05
31,07.2019 16:46:09;32.4;3.97;319.1;818.2180563205687;303.01;Module 1,6_7;821.33;128,63;32,48;3,99;129,54;-0,91
31,07.2019 16:47:23;32.3;3.97;319.1;823.0490215812661;303.07;Module 1,6_7;826.14;128,23;32,47;4,01;130,31;-2,08
31,07.2019 16:48:38;32.3;4.05;319.1;834.2574328687056;303.09;Module 1,6_7;837.35;130,81;32,46;4,07;132,10;-1,28
31,07.2019 16:49:55;32.2;4.17;319.1;859.7259776818823;303.17;Module 1,6_7;862.87;134,27;32,45;4,20;136,15;-1,87
31,07.2019 16:52:08;32.3;1.57;319.6;352.01316893303544;303.6;Module 1,6_7;353.27;50,71;32,07;1,66;53,20;-2,49
31,07.2019 16:53:59;32.5;4.22;319.6;858.4871488901231;303.66;Module 1,6_7;861.49;137,15;32,36;4,19;135,58;1,57
31,07.2019 16:55:16;32.3;4.11;321.2;790.9234224682493;303.92;Module 1,6_7;793.65;132,75;32,11;3,85;123,73;9,02
31,07.2019 16:57:44;32.2;2.48;321.2;362.2963580107802;303.41;Module 1,6_7;363.51;79,86;31,80;1,71;54,43;25,43
31,07.2019 16:59:03;32.9;3.98;321.2;783.1175863602576;303.19;Module 1,6_7;785.7;130,94;32,12;3,81;122,50;8,45
31,07.2019 17:01:50;32.9;3.33;321.2;357.25157836105836;302.88;Module 1,6_7;358.39;109,56;31,80;1,69;53,60;55,96
31,07.2019 17:03:17;33.1;3.82;321.2;787.3467969614744;302.89;Module 1,6_7;789.81;126,44;32,12;3,83;123,17;3,28
31,07.2019 17:04:31;32.7;3.71;321.2;469.58420798385896;302.94;Module 1,6_7;471.03;121,32;32,02;2,25;71,98;49,33
31,07.2019 17:05:44;32.7;1.26;319.1;357.3074362012972;302.57;Module 1,6_7;358.39;41,20;32,17;1,69;54,22;-13,02
31,07.2019 17:07:22;32.8;1.65;319.1;367.5407477449562;302.29;Module 1,6_7;368.63;54,12;32,20;1,74;55,92;-1,80
31,07.2019 17:08:39;32.7;4;319.1;810.0416186087241;302.28;Module 1,6_7;812.4;130,80;32,48;3,95;128,23;2,57
31,07.2019 17:09:58;33;3.41;319.1;441.60802132461566;302.16;Module 1,6_7;442.87;112,53;32,37;2,11;68,19;44,34
31,07.2019 17:12:23;31.9;3.4;319.1;523.346343030633;301.85;Module 1,6_7;524.79;108,46;32,47;2,52;81,67;26,79
31,07.2019 17:13:41;33.2;3.73;319.1;775.2331005175117;301.96;Module 1,6_7;777.33;123,84;32,49;3,77;122,65;1,18
31,07.2019 17:14:54;33;3.8;319.1;536.1667674828573;302.3;Module 1,6_7;537.59;125,40;32,48;2,58;83,78;41,62
31,07.2019 17:16:07;31.8;2.98;319.1;693.9729911079664;302.22;Module 1,6_7;695.78;94,76;32,52;3,37;109,55;-14,78
31,07.2019 17:17:27;33;3.44;319.1;715.965589069616;302.35;Module 1,6_7;717.79;113,52;32,52;3,48;113,11;0,41
31,07.2019 17:18:41;32.8;3.54;319.1;656.6806216635503;302.6;Module 1,6_7;658.32;116,11;32,52;3,18;103,49;12,62
31,07.2019 17:25:13;32.4;3.7;317.1;762.4882175954508;300.99;Module 1,6_7;764.18;119,88;32,86;3,71;121,92;-2,04
31,07.2019 17:34:15;34.2;3.3;313.6;702.0799348919155;300.03;Module 1,6_7;703.36;112,86;33,50;3,41;114,15;-1,29
31,07.2019 17:35:28;34.1;3.41;313.6;709.4850415603862;300.57;Module 1,6_7;710.74;116,28;33,50;3,44;115,39;0,89
31,07.2019 17:36:46;33.9;3.36;313.6;698.8547058410849;301.15;Module 1,6_7;700.05;113,90;33,50;3,39;113,62;0,29
31,07.2019 17:38:18;33.5;3.32;313.6;688.4203325920962;301.96;Module 1,6_7;689.55;111,22;33,50;3,34;111,87;-0,65
31,07.2019 17:39:33;33.2;3.31;313.6;683.6570796994445;302.27;Module 1,6_7;684.74;109,89;33,50;3,32;111,08;-1,19
31,07.2019 17:41:02;33.1;3.31;313.6;684.8018407586707;302.83;Module 1,6_7;685.84;109,56;33,50;3,32;111,27;-1,71
31,07.2019 17:42:07;33;3.3;313.6;679.4439210118137;303.15;Module 1,6_7;680.44;108,90;33,50;3,29;110,37;-1,47
31,07.2019 17:43:20;32.8;3.27;315.1;669.4962955382603;303.57;Module 1,6_7;670.44;107,26;33,23;3,25;107,86;-0,60
31,07.2019 17:44:33;32.8;3.27;315.1;673.2692127655804;303.78;Module 1,6_7;674.18;107,26;33,23;3,26;108,49;-1,23
31,07.2019 17:45:50;32.8;3.23;315.1;662.0642827109284;304.1;Module 1,6_7;662.92;105,94;33,23;3,21;106,63;-0,68
31,07.2019 17:46:54;32.7;3.23;315.1;659.74054501768;304.29;Module 1,6_7;660.56;105,62;33,23;3,20;106,24;-0,62
31,07.2019 17:48:07;32.7;3.3;317.1;506.2704549945814;304.55;Module 1,6_7;506.87;107,91;32,81;2,43;79,71;28,20
31,07.2019 17:49:34;32.7;3.07;317.1;447.49113641677485;304.57;Module 1,6_7;447.99;100,39;32,73;2,14;69,90;30,48
01,08.2019 09:30:24;33.9;1.83;303.5;368.93897516810557;298.28;Module 1,6_7;383.99;62,04;35,02;1,74;60,75;1,28
01,08.2019 09:31:35;33.9;1.86;303.5;374.00061070398147;298.29;Module 1,6_7;389.11;63,05;35,02;1,76;61,66;1,39
01,08.2019 09:32:51;33.4;1.88;303.5;379.0732553820892;298.42;Module 1,6_7;394.23;62,79;35,04;1,79;62,57;0,22
01,08.2019 09:34:05;33.4;1.9;303.5;384.1429711753222;298.5;Module 1,6_7;399.35;63,46;35,05;1,81;63,48;-0,02
01,08.2019 09:35:43;33.4;1.94;305;389.2603816238975;298.62;Module 1,6_7;404.47;64,80;34,80;1,84;63,94;0,85
01,08.2019 09:37:01;33.4;1.96;305;394.3395466369185;298.68;Module 1,6_7;409.59;65,46;34,80;1,86;64,85;0,61
01,08.2019 09:38:26;33.9;1.95;305;399.43296991431384;298.74;Module 1,6_7;414.71;66,10;34,81;1,89;65,76;0,35
01,08.2019 09:39:39;33.9;1.98;305.5;404.50428315888325;298.84;Module 1,6_7;419.83;67,12;34,73;1,91;66,50;0,62
01,08.2019 09:40:53;33.6;2.02;305.5;407.11103537081596;298.95;Module 1,6_7;422.39;67,87;34,74;1,93;66,97;0,91
01,08.2019 09:42:05;33.5;2.04;305.5;412.18151954498614;299.03;Module 1,6_7;427.51;68,34;34,75;1,95;67,87;0,47
01,08.2019 11:43:19;31.7;4.04;321.7;805.0627153678693;304.67;Module 1,6_7;820.18;128,07;32,02;3,92;125,62;2,45
01,08.2019 11:44:33;31.7;4.04;321.7;806.5583717103057;304.84;Module 1,6_7;821.62;128,07;32,02;3,93;125,85;2,21
01,08.2019 11:45:47;31.7;4.05;321.7;808.9863339635865;305.05;Module 1,6_7;824.01;128,38;32,02;3,94;126,24;2,15
01,08.2019 11:47:10;31.7;4.07;321.7;814.6445266256976;305.39;Module 1,6_7;829.68;129,02;32,01;3,97;127,13;1,89
01,08.2019 11:48:25;31.6;4.09;321.7;819.3124032094851;305.51;Module 1,6_7;834.35;129,24;32,01;3,99;127,86;1,38
01,08.2019 11:49:40;31.6;4.11;321.7;819.4040725799234;305.56;Module 1,6_7;834.36;129,88;32,01;4,00;127,88;2,00
01,08.2019 11:50:58;31.6;4.09;321.7;816.7875243125687;305.53;Module 1,6_7;831.61;129,24;32,01;3,98;127,47;1,78
01,08.2019 11:52:12;31.6;4.11;321.7;818.1142148471833;305.53;Module 1,6_7;832.88;129,88;32,01;3,99;127,67;2,20
01,08.2019 11:53:41;31.6;4.15;321.7;829.0936380485766;305.53;Module 1,6_7;843.96;131,14;32,00;4,04;129,40;1,74
01,08.2019 11:54:55;31.5;4.16;321.7;834.5075262070266;305.21;Module 1,6_7;849.39;131,04;32,00;4,07;130,25;0,79
01,08.2019 11:56:11;31.6;4.19;321.7;838.499229562122;305;Module 1,6_7;853.37;132,40;32,00;4,09;130,88;1,53
01,08.2019 11:57:26;31.6;4.24;321.7;846.9316517850232;305.03;Module 1,6_7;861.87;133,98;31,99;4,13;132,20;1,78
01,08.2019 11:58:46;31.6;4.29;321.7;857.119728816604;305.24;Module 1,6_7;872.15;135,56;31,98;4,18;133,80;1,77
01,08.2019 12:00:08;31.4;4.33;322.7;868.3433032195068;305.36;Module 1,6_7;883.48;135,96;31,80;4,24;134,79;1,17
01,08.2019 12:01:26;31.4;4.41;322.7;883.4074649267778;305.46;Module 1,6_7;898.72;138,47;31,79;4,31;137,13;1,34
01,08.2019 12:02:49;31.5;4.48;322.7;893.4362334332468;305.4;Module 1,6_7;908.83;141,12;31,78;4,36;138,69;2,43
01,08.2019 12:04:17;31.5;4.58;322.7;913.9031564614469;304.89;Module 1,6_7;929.55;144,27;31,77;4,47;141,85;2,42
01,08.2019 12:05:20;31.4;4.62;322.7;921.8976432962603;304.67;Module 1,6_7;937.61;145,07;31,76;4,51;143,09;1,98
01,08.2019 12:06:37;31.4;4.65;322.7;928.2368079263294;304.3;Module 1,6_7;943.97;146,01;31,75;4,54;144,07;1,94
01,08.2019 12:08:01;31.4;4.71;322.7;917.6692273757888;303.96;Module 1,6_7;933.13;147,89;31,76;4,49;142,44;5,46
01,08.2019 12:09:05;31.4;1.7;322.7;422.9762789571812;303.53;Module 1,6_7;430.07;53,38;31,68;2,01;63,83;-10,45
01,08.2019 12:23:44;32.7;5.04;319.1;944.2674762639646;301.71;Module 1,6_7;959.15;164,81;32,38;4,62;149,50;15,30
01,08.2019 12:24:58;32.2;5.02;319.1;1013.2230891828682;302.17;Module 1,6_7;1029.11;161,64;32,31;4,96;160,28;1,36
01,08.2019 12:28:53;33.3;4.63;319.1;787.4142929628042;302.35;Module 1,6_7;799.56;154,18;32,49;3,84;124,61;29,57
01,08.2019 12:32:51;32.6;4.26;319.1;605.207746305492;302.7;Module 1,6_7;614.39;138,88;32,52;2,92;95,10;43,77
01,08.2019 12:34:09;32.6;4.91;319.1;988.5917890507023;302.96;Module 1,6_7;1003.51;160,07;32,34;4,84;156,44;3,62
01,08.2019 12:35:40;32.4;4.9;319.1;981.1174299896311;303.5;Module 1,6_7;995.83;158,76;32,34;4,80;155,28;3,48
01,08.2019 12:37:28;31.9;4.84;319.1;965.4400504601066;304.26;Module 1,6_7;979.81;154,40;32,36;4,72;152,82;1,57
01,08.2019 12:38:47;31.9;4.84;319.1;973.735291370022;304.89;Module 1,6_7;988.15;154,40;32,35;4,76;154,12;0,27
01,08.2019 12:40:02;31.5;4.87;319.1;973.8084617002891;305.34000000000003;Module 1,6_7;988.15;153,41;32,35;4,76;154,13;-0,73
01,08.2019 12:41:15;31.4;4.88;319.1;976.4022862356518;305.84000000000003;Module 1,6_7;990.71;153,23;32,34;4,78;154,54;-1,31
01,08.2019 12:42:30;31.2;4.88;319.1;976.4747794770965;306.21;Module 1,6_7;990.71;152,26;32,34;4,78;154,55;-2,30
01,08.2019 12:43:49;31.1;4.98;321.2;996.7379710305406;306.56;Module 1,6_7;1011.19;154,88;31,95;4,88;155,89;-1,01
01,08.2019 12:45:23;31;5.08;321.2;1006.9240913014416;306.93;Module 1,6_7;1021.43;157,48;31,95;4,93;157,46;0,02
01,08.2019 12:46:37;31;5.1;321.2;1014.567886662755;307.13;Module 1,6_7;1029.11;158,10;31,94;4,97;158,63;-0,53
01,08.2019 12:48:01;30.9;5.11;321.2;1014.6500907967123;307.39;Module 1,6_7;1029.11;157,90;31,94;4,97;158,64;-0,74
01,08.2019 12:49:14;30.7;5.1;322.7;1012.1968928038195;307.77;Module 1,6_7;1026.55;156,57;31,67;4,96;156,93;-0,36
01,08.2019 12:50:35;30.7;5.1;322.7;1004.701821705562;307.89;Module 1,6_7;1018.87;156,57;31,68;4,92;155,79;0,78
01,08.2019 12:51:51;30.6;5.06;322.7;1004.7741502615178;308.02;Module 1,6_7;1018.87;154,84;31,68;4,92;155,80;-0,97
01,08.2019 12:53:52;30.5;5.04;322.7;997.3138440035028;307.96;Module 1,6_7;1011.19;153,72;31,69;4,88;154,66;-0,94
01,08.2019 12:55:06;30.5;5.05;322.7;1004.9578524092941;307.84000000000003;Module 1,6_7;1018.87;154,03;31,68;4,92;155,83;-1,81
01,08.2019 12:56:09;30.6;5.08;322.7;1007.541827779004;307.8;Module 1,6_7;1021.43;155,45;31,68;4,93;156,23;-0,78
01,08.2019 12:57:24;30.5;5.09;322.7;1007.6116285461978;307.90999999999997;Module 1,6_7;1021.43;155,25;31,68;4,93;156,24;-0,99
01,08.2019 12:58:37;30.5;5.12;325.7;1012.7302747622346;308;Module 1,6_7;1026.55;156,16;31,13;4,96;154,33;1,83
01,08.2019 12:59:56;30.5;5.13;325.7;1015.3290833798069;307.92;Module 1,6_7;1029.11;156,47;31,13;4,97;154,72;1,74
01,08.2019 13:01:13;30.5;5.15;325.7;1017.9259960676935;307.8;Module 1,6_7;1031.67;157,08;31,13;4,98;155,11;1,96
01,08.2019 13:06:26;31.7;5.32;325.7;1053.5838786768843;305.65999999999997;Module 1,6_7;1067.51;168,64;31,09;5,16;160,43;8,22
01,08.2019 13:11:37;33;5.35;325.7;1081.6712771643402;304.17;Module 1,6_7;1095.67;176,55;31,06;5,30;164,60;11,95
01,08.2019 13:12:50;32.4;5.32;323.7;1069.102309793757;304.41;Module 1,6_7;1082.87;172,37;31,43;5,24;164,63;7,74
01,08.2019 13:14:28;31.9;2.62;323.7;477.7188037016285;305.07;Module 1,6_7;483.83;83,58;31,59;2,29;72,30;11,28
01,08.2019 13:18:24;32.6;4.81;322.7;993.5618309402868;303.17;Module 1,6_7;1006.07;156,81;31,69;4,86;154,09;2,71
01,08.2019 13:19:37;32.4;5.52;322.7;998.6795421659567;303.27;Module 1,6_7;1011.19;178,85;31,69;4,89;154,87;23,97
01,08.2019 13:20:50;32.4;4.58;322.7;1067.0096442815402;303.3;Module 1,6_7;1080.31;148,39;31,61;5,23;165,25;-16,86
01,08.2019 13:22:25;32.5;1.67;321.7;331.24752279737845;303.22;Module 1,6_7;335.35;54,27;31,62;1,56;49,20;5,07
01,08.2019 13:24:15;32.1;4.9;321.7;973.6215231627057;302.92;Module 1,6_7;985.59;157,29;31,89;4,76;151,89;5,40
01,08.2019 13:25:28;32.1;5.57;321.7;988.8544143408272;303.09;Module 1,6_7;1000.95;178,80;31,88;4,84;154,24;24,56
01,08.2019 13:26:40;32.1;5.74;321.7;1145.7240151803703;303.37;Module 1,6_7;1159.67;184,25;31,70;5,62;178,09;6,17
01,08.2019 13:28:03;31.3;1.55;321.7;319.7498441236779;303.53;Module 1,6_7;323.62;48,52;31,58;1,50;47,33;1,19
01,08.2019 13:29:45;31.2;1.49;321.7;305.97221472485273;303.37;Module 1,6_7;309.65;46,49;31,52;1,43;45,07;1,41
01,08.2019 13:30:58;32.1;1.56;321.7;317.28513765859117;303.29;Module 1,6_7;321.08;50,08;31,57;1,49;46,92;3,15
01,08.2019 13:32:12;31.7;1.49;321.7;308.8743061977724;303.08;Module 1,6_7;312.55;47,23;31,54;1,44;45,55;1,68
01,08.2019 13:33:25;31.8;2.61;321.2;354.19588149195346;302.9;Module 1,6_7;358.39;83,00;31,78;1,67;53,10;29,90
01,08.2019 13:34:29;32.2;1.62;321.2;331.4423989089506;302.81;Module 1,6_7;335.35;52,16;31,71;1,56;49,37;2,79
01,08.2019 13:35:46;32.2;1.65;321.2;361.8265288732134;302.64;Module 1,6_7;366.07;53,13;31,80;1,71;54,35;-1,22
01,08.2019 13:37:09;32.4;1.81;319.6;361.8502291828515;302.52;Module 1,6_7;366.07;58,64;32,10;1,71;54,83;3,81
01,08.2019 13:56:22;33.2;1.51;313.1;339.37406998274116;300.32;Module 1,6_7;343.03;50,13;33,21;1,59;52,89;-2,75
01,08.2019 13:57:45;33.9;5.41;313.1;1137.2493016005506;300.8;Module 1,6_7;1149.43;183,40;33,22;5,58;185,32;-1,92
01,08.2019 13:58:59;34.7;5.58;313.1;1124.646109572344;301.36;Module 1,6_7;1136.63;193,63;33,23;5,52;183,33;10,30
01,08.2019 14:00:14;32.9;5.61;313.1;1132.3073186727886;301.97;Module 1,6_7;1144.31;184,57;33,23;5,55;184,54;0,03
