date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:24;34.1;1.56;308.2;329.6377810290321;292.46;Module 1,6_1;332.79;53,20;34,44;1,50;51,67;1,53
31,07.2019 14:17:37;34.7;2.02;308.2;420.94627147926144;292.75;Module 1,6_1;424.95;70,09;34,73;1,96;68,11;1,99
31,07.2019 14:18:50;34.9;2.21;308.2;471.68783521926605;293.02;Module 1,6_1;476.15;77,13;34,83;2,22;77,24;-0,11
31,07.2019 14:20:06;34.3;2.06;308.2;426.06212369349146;293.39;Module 1,6_1;430.07;70,66;34,73;1,99;69,03;1,63
31,07.2019 14:21:20;34;2.05;308.2;441.30156280125084;293.63;Module 1,6_1;445.43;69,70;34,77;2,06;71,77;-2,07
31,07.2019 14:22:34;34;4.94;308.2;1268.1912049538;294.15;Module 1,6_1;1279.99;167,96;34,67;6,24;216,45;-48,49
31,07.2019 14:23:59;36.9;5.17;308.2;1088.1702227502337;295.19;Module 1,6_1;1098.23;190,77;34,85;5,33;185,91;4,86
31,07.2019 14:25:17;33.9;4.61;309.7;981.6875727933375;296.29;Module 1,6_1;990.71;156,28;34,66;4,80;166,33;-10,05
31,07.2019 14:26:32;32.8;5.16;309.7;954.0211833233237;297.3;Module 1,6_1;962.74;169,25;34,68;4,66;161,56;7,69
31,07.2019 14:27:45;32.7;5.44;309.7;1111.1707644787207;297.96;Module 1,6_1;1121.27;177,89;34,56;5,45;188,44;-10,55
31,07.2019 14:29:03;32.1;3.5;309.7;504.86834112908116;298.5;Module 1,6_1;509.43;112,35;34,61;2,39;82,61;29,74
31,07.2019 14:30:18;33.1;5.61;309.7;1025.0211434097866;298.68;Module 1,6_1;1034.23;185,69;34,63;5,02;173,76;11,93
31,07.2019 14:31:34;31.9;5.61;309.7;1146.8659119510203;299.21;Module 1,6_1;1157.11;178,96;34,53;5,63;194,48;-15,52
31,07.2019 14:32:46;31.4;5.38;309.7;958.6936519051721;299.73;Module 1,6_1;967.21;168,93;34,68;4,68;162,37;6,57
31,07.2019 14:34:00;31.4;5.29;316.8;1083.5389994623338;299.96;Module 1,6_1;1093.11;166,11;33,33;5,32;177,16;-11,06
31,07.2019 14:35:11;31.1;5.23;316.8;1086.128299400326;300.25;Module 1,6_1;1095.67;162,65;33,32;5,33;177,59;-14,93
31,07.2019 14:36:29;31;4.24;316.8;1134.403904140591;300.46;Module 1,6_1;1144.31;131,44;33,28;5,57;185,47;-54,03
31,07.2019 14:37:45;31.8;5.12;320.8;1035.4807087383494;300.78;Module 1,6_1;1044.47;162,82;32,65;5,07;165,69;-2,87
31,07.2019 14:38:59;30.9;2.76;320.8;487.3037913118883;301.12;Module 1,6_1;491.51;85,28;32,56;2,31;75,14;10,14
31,07.2019 14:40:03;29.6;5.62;320.8;1159.9475275750067;301.2;Module 1,6_1;1169.91;166,35;32,55;5,70;185,58;-19,23
31,07.2019 14:41:17;30.6;5.66;320.8;1154.9277568875284;301.6;Module 1,6_1;1164.79;173,20;32,55;5,68;184,78;-11,58
31,07.2019 14:42:33;30.5;5.84;320.8;1170.2164948418742;302.06;Module 1,6_1;1180.15;178,12;32,53;5,75;187,20;-9,08
31,07.2019 14:45:00;30.3;5.73;320.8;916.1823631716079;302.47;Module 1,6_1;923.87;173,62;32,72;4,47;146,37;27,25
31,07.2019 14:46:09;31.1;1.69;320.8;345.26864363387415;302.39;Module 1,6_1;348.15;52,56;32,20;1,59;51,21;1,35
31,07.2019 14:51:22;29;4.44;320.8;897.4951181053763;300.45;Module 1,6_1;904.8;128,76;32,73;4,38;143,32;-14,56
31,07.2019 14:57:49;33.5;2.34;324.3;444.48439974810816;299.94;Module 1,6_1;447.99;78,39;31,84;2,09;66,67;11,72
31,07.2019 14:59:04;32.1;2.16;324.3;510.5481731931629;300.01;Module 1,6_1;514.55;69,34;31,96;2,43;77,58;-8,25
31,07.2019 15:00:18;32.4;2.19;324.3;457.227995082283;299.93;Module 1,6_1;460.79;70,96;31,87;2,16;68,78;2,18
31,07.2019 15:01:32;31.9;2.24;322.3;462.3303320721904;299.79;Module 1,6_1;465.91;71,46;32,25;2,18;70,38;1,08
31,07.2019 15:02:46;32.6;5.18;322.3;1277.837073707698;299.85;Module 1,6_1;1287.67;168,87;32,16;6,30;202,45;-33,58
31,07.2019 15:03:59;35.2;3.71;322.3;1036.5425058443002;300.25;Module 1,6_1;1044.47;130,59;32,38;5,08;164,51;-33,91
31,07.2019 15:05:32;31.3;2.29;322.3;472.5640396456828;300.67;Module 1,6_1;476.15;71,68;32,27;2,23;72,09;-0,41
31,07.2019 15:06:46;31.7;2.25;322.3;464.963762443438;300.82;Module 1,6_1;468.47;71,33;32,25;2,20;70,82;0,51
31,07.2019 15:08:00;31.7;2.54;322.3;503.10000061732956;300.85;Module 1,6_1;506.87;80,52;32,32;2,39;77,18;3,33
31,07.2019 15:09:13;32.4;2.44;322.3;500.58221033805523;300.78;Module 1,6_1;504.31;79,06;32,31;2,38;76,76;2,29
31,07.2019 15:10:32;32;2.22;322.3;465.03039096037054;300.69;Module 1,6_1;468.47;71,04;32,25;2,20;70,83;0,21
31,07.2019 15:11:54;32.1;3.91;322.3;520.963876838704;300.72;Module 1,6_1;524.79;125,51;32,34;2,48;80,16;45,35
31,07.2019 15:13:08;32.2;2.67;322.3;736.6941416470526;300.64;Module 1,6_1;742.07;85,97;32,48;3,57;115,91;-29,93
31,07.2019 15:14:21;32.4;2.32;322.3;465.0976085714607;300.69;Module 1,6_1;468.47;75,17;32,25;2,20;70,84;4,33
31,07.2019 15:15:34;32;2.63;322.3;650.6622024919369;300.79;Module 1,6_1;655.35;84,16;32,46;3,13;101,72;-17,56
31,07.2019 15:16:50;32.5;2.22;322.3;505.8101472832682;300.7;Module 1,6_1;509.43;72,15;32,32;2,40;77,64;-5,49
31,07.2019 15:18:12;32.2;2;322.3;427.0360339427973;300.67;Module 1,6_1;430.07;64,40;32,17;2,00;64,48;-0,08
31,07.2019 15:19:27;32;1.86;322.3;391.4672744632727;300.5;Module 1,6_1;394.23;59,52;32,08;1,82;58,53;0,99
31,07.2019 15:20:56;32;2.32;322.3;472.83953127955476;300.21;Module 1,6_1;476.15;74,24;32,27;2,24;72,13;2,11
31,07.2019 15:22:15;32.8;4.17;322.3;757.7226787268633;300.12;Module 1,6_1;762.99;136,78;32,48;3,67;119,36;17,41
31,07.2019 15:23:30;32.7;4.8;322.3;838.2921335626359;300.32;Module 1,6_1;844.08;156,96;32,48;4,08;132,54;24,42
31,07.2019 15:24:45;32.4;3.2;322.3;738.6846566418928;300.69;Module 1,6_1;743.75;103,68;32,48;3,58;116,24;-12,56
31,07.2019 15:25:57;32.4;2.41;322.3;447.5015868458506;300.82;Module 1,6_1;450.55;78,08;32,22;2,11;67,90;10,18
31,07.2019 15:27:10;32.1;2.38;322.3;523.8057644705765;300.89;Module 1,6_1;527.35;76,40;32,34;2,49;80,64;-4,24
31,07.2019 15:28:25;32.5;2.16;322.3;478.05776075016263;300.96;Module 1,6_1;481.27;70,20;32,27;2,26;73,00;-2,80
31,07.2019 15:29:29;32;2.68;322.3;526.3940481939692;300.96;Module 1,6_1;529.91;85,76;32,35;2,51;81,07;4,69
31,07.2019 15:30:43;32.1;2.23;322.3;460.2968233482195;300.99;Module 1,6_1;463.35;71,58;32,24;2,17;70,04;1,55
31,07.2019 15:31:57;31.9;2.2;322.3;445.05846820173065;301;Module 1,6_1;447.99;70,18;32,21;2,10;67,49;2,69
31,07.2019 15:33:22;31.8;1.91;322.3;386.584132431195;300.95;Module 1,6_1;389.11;60,74;32,06;1,80;57,72;3,02
31,07.2019 15:34:37;31.8;1.66;322.3;338.27558767392316;300.89;Module 1,6_1;340.47;52,79;31,90;1,56;49,65;3,14
31,07.2019 16:17:01;34;4.6;314.3;950.8126463735277;298.25;Module 1,6_1;955.48;156,40;33,87;4,64;157,31;-0,91
31,07.2019 16:18:15;33.2;4.63;314.3;946.517397613613;298.97;Module 1,6_1;951.12;153,72;33,87;4,62;156,58;-2,87
31,07.2019 16:19:31;33;4.5;314.3;916.8551152195184;299.69;Module 1,6_1;921.27;148,50;33,88;4,47;151,58;-3,08
31,07.2019 16:20:54;32.6;4.42;316.3;897.5446304219943;300.25;Module 1,6_1;901.82;144,09;33,54;4,38;146,79;-2,70
31,07.2019 16:22:09;32.2;4.26;316.3;872.8133652764463;300.63;Module 1,6_1;876.93;137,17;33,55;4,25;142,64;-5,47
31,07.2019 16:23:31;32.1;4.21;316.3;858.9030585329256;300.96;Module 1,6_1;862.91;135,14;33,55;4,18;140,31;-5,17
