date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:03:59;35.2;3.71;315.6;1036.5425058443002;300.25;Module 1,6_16;1044.47;130,59;31,53;5,12;161,45;-30,86
31,07.2019 15:05:32;35.2;2.29;315.1;472.5640396456828;300.67;Module 1,6_16;476.15;80,61;31,98;2,26;72,21;8,40
31,07.2019 15:06:46;35.2;2.25;315.1;464.963762443438;300.82;Module 1,6_16;468.47;79,20;31,98;2,22;70,96;8,24
31,07.2019 15:08:00;35.2;2.54;315.1;503.10000061732956;300.85;Module 1,6_16;506.87;89,41;32,01;2,41;77,25;12,16
31,07.2019 15:09:13;35.2;2.44;315.1;500.58221033805523;300.78;Module 1,6_16;504.31;85,89;32,01;2,40;76,83;9,06
31,07.2019 15:14:21;32.5;2.32;313.6;465.0976085714607;300.69;Module 1,6_16;468.47;75,40;32,25;2,22;71,55;3,85
31,07.2019 15:15:34;31.9;2.63;313.6;650.6622024919369;300.79;Module 1,6_16;655.35;83,90;32,30;3,16;102,16;-18,27
31,07.2019 15:16:50;31.9;2.22;313.6;505.8101472832682;300.7;Module 1,6_16;509.43;70,82;32,28;2,43;78,32;-7,50
31,07.2019 15:18:12;31.9;2;313.6;427.0360339427973;300.67;Module 1,6_16;430.07;63,80;32,20;2,02;65,20;-1,40
31,07.2019 15:19:27;31.9;1.86;313.6;391.4672744632727;300.5;Module 1,6_16;394.23;59,33;32,14;1,84;59,25;0,08
31,07.2019 15:24:45;32.8;3.2;313.6;738.6846566418928;300.69;Module 1,6_16;743.75;104,96;32,25;3,61;116,43;-11,47
31,07.2019 15:25:57;31.8;2.41;313.6;447.5015868458506;300.82;Module 1,6_16;450.55;76,64;32,23;2,13;68,62;8,02
31,07.2019 15:27:10;31.7;2.38;313.6;523.8057644705765;300.89;Module 1,6_16;527.35;75,45;32,30;2,52;81,30;-5,86
31,07.2019 15:28:25;31.7;2.16;313.6;478.05776075016263;300.96;Module 1,6_16;481.27;68,47;32,27;2,28;73,71;-5,24
31,07.2019 15:29:29;32;2.68;313.6;526.3940481939692;300.96;Module 1,6_16;529.91;85,76;32,30;2,53;81,73;4,03
31,07.2019 15:30:43;32;2.23;313.6;460.2968233482195;300.99;Module 1,6_16;463.35;71,36;32,24;2,19;70,75;0,61
31,07.2019 15:31:57;32;2.2;313.6;445.05846820173065;301;Module 1,6_16;447.99;70,40;32,23;2,12;68,21;2,19
31,07.2019 15:33:22;32;1.91;313.6;386.584132431195;300.95;Module 1,6_16;389.11;61,12;32,13;1,82;58,43;2,69
31,07.2019 15:34:37;32;1.66;313.6;338.27558767392316;300.89;Module 1,6_16;340.47;53,12;32,00;1,57;50,33;2,79
31,07.2019 16:17:01;34.5;4.6;305;950.8126463735277;298.25;Module 1,6_16;955.48;158,70;33,53;4,68;157,07;1,63
31,07.2019 16:18:15;33;4.63;305;946.517397613613;298.97;Module 1,6_16;951.12;152,79;33,54;4,66;156,37;-3,58
31,07.2019 16:19:31;32.8;4.5;305;916.8551152195184;299.69;Module 1,6_16;921.27;147,60;33,58;4,51;151,51;-3,91
31,07.2019 16:20:54;32.5;4.42;305;897.5446304219943;300.25;Module 1,6_16;901.82;143,65;33,61;4,41;148,33;-4,68
31,07.2019 16:22:09;32.5;4.26;305;872.8133652764463;300.63;Module 1,6_16;876.93;138,45;33,64;4,29;144,24;-5,79
31,07.2019 16:23:31;31.7;4.21;305;858.9030585329256;300.96;Module 1,6_16;862.91;133,46;33,66;4,22;141,94;-8,48
31,07.2019 16:24:44;31.9;4.16;305;852.5218276414143;301.12;Module 1,6_16;856.46;132,70;33,66;4,18;140,88;-8,17
31,07.2019 16:25:58;31.9;4.12;305;845.8618625897201;301.42;Module 1,6_16;849.73;131,43;33,67;4,15;139,77;-8,34
31,07.2019 16:27:12;31.7;4.12;305;849.4947351633718;301.66;Module 1,6_16;853.34;130,60;33,66;4,17;140,37;-9,77
31,07.2019 16:28:26;31.7;4.17;305;850.5296342512132;301.92;Module 1,6_16;854.34;132,19;33,66;4,17;140,55;-8,36
31,07.2019 16:29:39;31.7;4.07;305;833.2055492353082;302.1;Module 1,6_16;836.9;129,02;33,69;4,09;137,66;-8,65
31,07.2019 16:30:58;31.5;4.11;305;837.8267985515416;302.38;Module 1,6_16;841.5;129,47;33,68;4,11;138,43;-8,97
31,07.2019 16:32:12;31.5;1.6;305;686.2434422411529;302.57;Module 1,6_16;689.22;50,40;33,82;3,34;112,91;-62,51
31,07.2019 16:33:36;32.6;4.2;313.6;872.2131500835537;302.78;Module 1,6_16;875.95;136,92;32,12;4,29;137,72;-0,80
31,07.2019 16:34:55;31.5;4.16;313.6;858.4152352668829;302.81;Module 1,6_16;862.05;131,04;32,13;4,22;135,54;-4,50
31,07.2019 16:36:19;31.5;4.03;313.6;830.647103852461;302.83;Module 1,6_16;834.12;126,95;32,16;4,08;131,14;-4,20
31,07.2019 16:37:32;31.5;3.98;313.6;817.4801025857545;302.76;Module 1,6_16;820.86;125,37;32,18;4,01;129,05;-3,68
31,07.2019 16:38:49;31.5;2.3;315.1;748.0837183439413;302.6;Module 1,6_16;751.14;72,45;31,97;3,66;116,98;-44,53
31,07.2019 16:41:19;32.1;4.1;315.1;846.1342126788504;302.05;Module 1,6_16;849.51;131,61;31,88;4,16;132,50;-0,89
31,07.2019 16:42:32;31.9;4.09;315.1;845.3966918851618;302.1;Module 1,6_16;848.73;130,47;31,88;4,15;132,38;-1,91
31,07.2019 16:43:44;31.9;4.03;315.1;827.3560615656709;302.47;Module 1,6_16;830.58;128,56;31,90;4,06;129,55;-0,99
31,07.2019 16:44:57;31.6;3.95;315.1;815.0323508526271;302.75;Module 1,6_16;818.17;124,82;31,91;4,00;127,60;-2,78
31,07.2019 16:46:09;31.5;3.97;315.1;818.2180563205687;303.01;Module 1,6_16;821.33;125,06;31,91;4,02;128,11;-3,05
31,07.2019 16:47:23;31.5;3.97;315.1;823.0490215812661;303.07;Module 1,6_16;826.14;125,06;31,90;4,04;128,87;-3,81
31,07.2019 16:48:38;31.5;4.05;317.1;834.2574328687056;303.09;Module 1,6_16;837.35;127,57;31,53;4,10;129,18;-1,61
31,07.2019 16:49:55;31.6;4.17;317.1;859.7259776818823;303.17;Module 1,6_16;862.87;131,77;31,51;4,23;133,13;-1,36
31,07.2019 16:52:08;31.5;1.57;317.1;352.01316893303544;303.6;Module 1,6_16;353.27;49,46;31,41;1,65;51,67;-2,22
31,07.2019 16:53:59;31.5;4.22;317.1;858.4871488901231;303.66;Module 1,6_16;861.49;132,93;31,51;4,22;132,94;-0,01
31,07.2019 16:55:16;31.5;4.11;317.1;790.9234224682493;303.92;Module 1,6_16;793.65;129,47;31,58;3,88;122,42;7,04
31,07.2019 16:57:44;31.2;2.48;317.1;362.2963580107802;303.41;Module 1,6_16;363.51;77,38;31,43;1,70;53,36;24,01
31,07.2019 16:59:03;32.7;3.98;317.1;783.1175863602576;303.19;Module 1,6_16;785.7;130,15;31,59;3,84;121,20;8,95
31,07.2019 17:01:50;32.1;3.33;317.1;357.25157836105836;302.88;Module 1,6_16;358.39;106,89;31,41;1,67;52,53;54,36
31,07.2019 17:03:17;33.2;3.82;317.1;787.3467969614744;302.89;Module 1,6_16;789.81;126,82;31,58;3,86;121,86;4,96
31,07.2019 17:04:31;32.3;3.71;317.1;469.58420798385896;302.94;Module 1,6_16;471.03;119,83;31,62;2,24;70,95;48,89
31,07.2019 17:05:44;32.3;1.26;317.1;357.3074362012972;302.57;Module 1,6_16;358.39;40,70;31,41;1,67;52,54;-11,85
31,07.2019 17:07:22;32.3;1.65;317.1;367.5407477449562;302.29;Module 1,6_16;368.63;53,29;31,45;1,72;54,23;-0,93
31,07.2019 17:08:39;33;4;317.1;810.0416186087241;302.28;Module 1,6_16;812.4;132,00;31,55;3,97;125,41;6,59
31,07.2019 17:09:58;31.2;3.41;317.1;441.60802132461566;302.16;Module 1,6_16;442.87;106,39;31,59;2,10;66,37;40,02
31,07.2019 17:12:23;31.2;3.4;317.1;523.346343030633;301.85;Module 1,6_16;524.79;106,08;31,66;2,52;79,70;26,38
31,07.2019 17:13:41;33;3.73;317.1;775.2331005175117;301.96;Module 1,6_16;777.33;123,09;31,59;3,80;119,96;3,13
31,07.2019 17:14:54;32.3;3.8;317.1;536.1667674828573;302.3;Module 1,6_16;537.59;122,74;31,66;2,58;81,78;40,96
31,07.2019 17:16:07;32.3;2.98;317.1;693.9729911079664;302.22;Module 1,6_16;695.78;96,25;31,65;3,38;107,13;-10,87
31,07.2019 17:17:27;32.4;3.44;317.1;715.965589069616;302.35;Module 1,6_16;717.79;111,46;31,63;3,50;110,62;0,84
31,07.2019 17:18:41;32.6;3.54;317.1;656.6806216635503;302.6;Module 1,6_16;658.32;115,40;31,66;3,20;101,19;14,22
31,07.2019 17:44:33;32.3;3.27;313.1;673.2692127655804;303.78;Module 1,6_16;674.18;105,62;32,38;3,28;106,13;-0,51
31,07.2019 17:45:50;32.3;3.23;313.1;662.0642827109284;304.1;Module 1,6_16;662.92;104,33;32,38;3,22;104,30;0,03
31,07.2019 17:46:54;32.3;3.23;313.1;659.74054501768;304.29;Module 1,6_16;660.56;104,33;32,38;3,21;103,92;0,41
31,07.2019 17:48:07;32.3;3.3;313.1;506.2704549945814;304.55;Module 1,6_16;506.87;106,59;32,38;2,43;78,60;27,99
31,07.2019 17:49:34;31.8;3.07;313.6;447.49113641677485;304.57;Module 1,6_16;447.99;97,63;32,23;2,13;68,61;29,01
01,08.2019 11:43:19;31;4.04;319.2;805.0627153678693;304.67;Module 1,6_16;820.18;125,24;31,19;3,95;123,16;2,08
01,08.2019 11:44:33;31;4.04;319.2;806.5583717103057;304.84;Module 1,6_16;821.62;125,24;31,18;3,96;123,39;1,85
01,08.2019 11:45:47;31;4.05;319.2;808.9863339635865;305.05;Module 1,6_16;824.01;125,55;31,18;3,97;123,76;1,79
01,08.2019 11:47:10;31;4.07;319.2;814.6445266256976;305.39;Module 1,6_16;829.68;126,17;31,17;4,00;124,64;1,53
01,08.2019 11:48:25;31;4.09;319.2;819.3124032094851;305.51;Module 1,6_16;834.35;126,79;31,17;4,02;125,35;1,44
01,08.2019 11:49:40;31;4.11;319.2;819.4040725799234;305.56;Module 1,6_16;834.36;127,41;31,17;4,02;125,37;2,04
01,08.2019 11:50:58;31;4.09;319.2;816.7875243125687;305.53;Module 1,6_16;831.61;126,79;31,17;4,01;124,97;1,82
01,08.2019 11:52:12;31;4.11;319.2;818.1142148471833;305.53;Module 1,6_16;832.88;127,41;31,17;4,02;125,17;2,24
01,08.2019 11:53:41;30.8;4.15;319.2;829.0936380485766;305.53;Module 1,6_16;843.96;127,82;31,16;4,07;126,86;0,96
01,08.2019 11:54:55;30.8;4.16;319.2;834.5075262070266;305.21;Module 1,6_16;849.39;128,13;31,16;4,10;127,69;0,44
01,08.2019 11:56:11;30.8;4.19;319.2;838.499229562122;305;Module 1,6_16;853.37;129,05;31,15;4,12;128,30;0,75
01,08.2019 11:57:26;30.8;4.24;319.2;846.9316517850232;305.03;Module 1,6_16;861.87;130,59;31,14;4,16;129,60;1,00
01,08.2019 11:58:46;30.8;4.29;321.2;857.119728816604;305.24;Module 1,6_16;872.15;132,13;30,77;4,21;129,65;2,49
01,08.2019 12:00:08;30.7;4.33;321.2;868.3433032195068;305.36;Module 1,6_16;883.48;132,93;30,76;4,27;131,34;1,59
01,08.2019 12:01:26;30.8;4.41;321.2;883.4074649267778;305.46;Module 1,6_16;898.72;135,83;30,74;4,35;133,61;2,22
01,08.2019 12:02:49;30.8;4.48;321.2;893.4362334332468;305.4;Module 1,6_16;908.83;137,98;30,73;4,40;135,11;2,87
01,08.2019 12:04:17;30.8;4.58;321.2;913.9031564614469;304.89;Module 1,6_16;929.55;141,06;30,70;4,50;138,18;2,88
01,08.2019 12:05:20;30.8;4.62;321.2;921.8976432962603;304.67;Module 1,6_16;937.61;142,30;30,70;4,54;139,38;2,92
01,08.2019 12:06:37;30.8;4.65;321.2;928.2368079263294;304.3;Module 1,6_16;943.97;143,22;30,69;4,57;140,32;2,90
01,08.2019 12:08:01;30.8;4.71;321.2;917.6692273757888;303.96;Module 1,6_16;933.13;145,07;30,70;4,52;138,74;6,32
01,08.2019 12:09:05;30.6;1.7;321.2;422.9762789571812;303.53;Module 1,6_16;430.07;52,02;30,80;2,01;61,90;-9,88
01,08.2019 12:22:18;32.3;4.92;315.6;990.3666113827053;301.28;Module 1,6_16;1006.07;158,92;31,60;4,89;154,44;4,48
01,08.2019 12:23:44;32.3;5.04;315.6;944.2674762639646;301.71;Module 1,6_16;959.15;162,79;31,66;4,65;147,37;15,42
01,08.2019 12:24:58;30.8;5.02;315.6;1013.2230891828682;302.17;Module 1,6_16;1029.11;154,62;31,57;5,00;157,92;-3,30
01,08.2019 12:28:53;30.2;4.63;315.6;787.4142929628042;302.35;Module 1,6_16;799.56;139,83;31,85;3,86;122,90;16,93
01,08.2019 12:32:51;30.9;4.26;315.6;605.207746305492;302.7;Module 1,6_16;614.39;131,63;31,95;2,93;93,70;37,93
01,08.2019 12:34:09;30.9;4.91;315.6;988.5917890507023;302.96;Module 1,6_16;1003.51;151,72;31,60;4,88;154,16;-2,45
01,08.2019 12:35:40;32.1;4.9;315.6;981.1174299896311;303.5;Module 1,6_16;995.83;157,29;31,62;4,84;153,02;4,27
01,08.2019 12:37:28;31.3;4.84;315.6;965.4400504601066;304.26;Module 1,6_16;979.81;151,49;31,63;4,76;150,62;0,87
01,08.2019 12:38:47;31;4.84;315.6;973.735291370022;304.89;Module 1,6_16;988.15;150,04;31,63;4,80;151,89;-1,85
01,08.2019 12:40:02;30.8;4.87;315.6;973.8084617002891;305.34000000000003;Module 1,6_16;988.15;150,00;31,63;4,80;151,90;-1,91
01,08.2019 12:41:15;30.8;4.88;317.1;976.4022862356518;305.84000000000003;Module 1,6_16;990.71;150,30;31,35;4,82;151,02;-0,71
01,08.2019 12:42:30;30.8;4.88;317.1;976.4747794770965;306.21;Module 1,6_16;990.71;150,30;31,35;4,82;151,03;-0,72
01,08.2019 12:43:49;30.4;4.98;317.1;996.7379710305406;306.56;Module 1,6_16;1011.19;151,39;31,33;4,92;154,09;-2,70
01,08.2019 12:45:23;30.3;5.08;317.1;1006.9240913014416;306.93;Module 1,6_16;1021.43;153,92;31,31;4,97;155,63;-1,71
01,08.2019 12:46:37;30.3;5.1;319.2;1014.567886662755;307.13;Module 1,6_16;1029.11;154,53;30,92;5,01;154,90;-0,37
01,08.2019 12:48:01;30.3;5.11;319.2;1014.6500907967123;307.39;Module 1,6_16;1029.11;154,83;30,92;5,01;154,91;-0,08
01,08.2019 12:49:14;30.1;5.1;319.2;1012.1968928038195;307.77;Module 1,6_16;1026.55;153,51;30,93;5,00;154,55;-1,04
01,08.2019 12:50:35;30.1;5.1;321.2;1004.701821705562;307.89;Module 1,6_16;1018.87;153,51;30,58;4,96;151,65;1,86
01,08.2019 12:51:51;29.9;5.06;321.2;1004.7741502615178;308.02;Module 1,6_16;1018.87;151,29;30,58;4,96;151,66;-0,36
01,08.2019 12:53:52;29.9;5.04;321.2;997.3138440035028;307.96;Module 1,6_16;1011.19;150,70;30,59;4,92;150,56;0,14
01,08.2019 12:55:06;29.9;5.05;321.2;1004.9578524092941;307.84000000000003;Module 1,6_16;1018.87;150,99;30,58;4,96;151,69;-0,69
01,08.2019 12:56:09;29.9;5.08;321.2;1007.541827779004;307.8;Module 1,6_16;1021.43;151,89;30,58;4,97;152,07;-0,17
01,08.2019 12:57:24;29.9;5.09;321.2;1007.6116285461978;307.90999999999997;Module 1,6_16;1021.43;152,19;30,58;4,97;152,08;0,12
01,08.2019 12:58:37;29.8;5.12;321.2;1012.7302747622346;308;Module 1,6_16;1026.55;152,58;30,57;5,00;152,83;-0,25
01,08.2019 12:59:56;29.8;5.13;322.7;1015.3290833798069;307.92;Module 1,6_16;1029.11;152,87;30,30;5,01;151,85;1,02
01,08.2019 13:01:13;29.8;5.15;322.7;1017.9259960676935;307.8;Module 1,6_16;1031.67;153,47;30,29;5,03;152,23;1,24
01,08.2019 13:06:26;30.5;5.32;322.7;1053.5838786768843;305.65999999999997;Module 1,6_16;1067.51;162,26;30,23;5,21;157,39;4,87
01,08.2019 13:11:37;31;5.35;322.7;1081.6712771643402;304.17;Module 1,6_16;1095.67;165,85;30,20;5,35;161,43;4,42
01,08.2019 13:14:28;30.9;2.62;321.2;477.7188037016285;305.07;Module 1,6_16;483.83;80,96;30,88;2,29;70,64;10,31
01,08.2019 13:18:24;30.2;4.81;319.7;993.5618309402868;303.17;Module 1,6_16;1006.07;145,26;30,87;4,90;151,33;-6,07
01,08.2019 13:19:37;31.5;5.52;319.7;998.6795421659567;303.27;Module 1,6_16;1011.19;173,88;30,86;4,93;152,09;21,79
01,08.2019 13:20:50;31.5;4.58;319.7;1067.0096442815402;303.3;Module 1,6_16;1080.31;144,27;30,75;5,27;162,18;-17,91
01,08.2019 13:22:25;30.9;1.67;319.7;331.24752279737845;303.22;Module 1,6_16;335.35;51,60;30,86;1,54;47,58;4,02
01,08.2019 13:24:15;30.9;4.9;319.7;973.6215231627057;302.92;Module 1,6_16;985.59;151,41;30,89;4,80;148,36;3,05
01,08.2019 13:25:28;30.9;5.57;319.7;988.8544143408272;303.09;Module 1,6_16;1000.95;172,11;30,88;4,88;150,63;21,48
01,08.2019 13:26:40;31.4;5.74;319.7;1145.7240151803703;303.37;Module 1,6_16;1159.67;180,24;30,63;5,67;173,64;6,60
01,08.2019 13:28:03;31.4;1.55;319.2;319.7498441236779;303.53;Module 1,6_16;323.62;48,67;30,91;1,48;45,84;2,83
01,08.2019 13:29:45;31.4;1.49;319.2;305.97221472485273;303.37;Module 1,6_16;309.65;46,79;30,86;1,41;43,61;3,18
01,08.2019 13:30:58;31.4;1.56;319.2;317.28513765859117;303.29;Module 1,6_16;321.08;48,98;30,91;1,47;45,44;3,54
01,08.2019 13:32:12;31.4;1.49;319.2;308.8743061977724;303.08;Module 1,6_16;312.55;46,79;30,88;1,43;44,08;2,71
01,08.2019 14:04:08;31.4;5.54;311.6;1117.298412426972;303.48;Module 1,6_16;1128.95;173,96;32,11;5,53;177,51;-3,55
01,08.2019 14:05:23;31.4;5.35;311.6;1059.0833909014086;304.17;Module 1,6_16;1070.07;167,99;32,20;5,23;168,57;-0,58
01,08.2019 14:06:36;31.4;4.87;311.6;1084.4774541358504;304.46;Module 1,6_16;1095.67;152,92;32,16;5,36;172,48;-19,56
01,08.2019 14:07:54;30.9;5.54;311.6;1117.4799196945457;304.76;Module 1,6_16;1128.95;171,19;32,11;5,53;177,53;-6,35
01,08.2019 14:09:05;30.9;5.48;315.1;1102.3318390697943;305.18;Module 1,6_16;1113.59;169,33;31,52;5,45;171,84;-2,50
01,08.2019 14:10:42;30.4;5.04;315.1;1046.653406689062;305.61;Module 1,6_16;1057.27;153,22;31,60;5,17;163,44;-10,23
01,08.2019 14:11:55;30.5;5.45;315.1;1094.8615948479626;305.95;Module 1,6_16;1105.91;166,22;31,52;5,42;170,72;-4,49
01,08.2019 14:13:09;30.4;5.54;315.1;1099.987905568728;306.03;Module 1,6_16;1111.03;168,42;31,52;5,44;171,48;-3,07
01,08.2019 14:14:37;30.1;1.84;315.1;357.38477958542194;306.25;Module 1,6_16;360.95;55,38;31,78;1,67;53,12;2,26
01,08.2019 14:15:50;30.7;4.26;315.1;817.6851419234761;306.2;Module 1,6_16;825.8;130,78;31,91;4,01;128,02;2,76
01,08.2019 14:18:59;30.8;1.46;315.1;297.9229872448202;305.71;Module 1,6_16;300.84;44,97;31,58;1,37;43,23;1,74
01,08.2019 14:47:05;30.6;5.06;316.1;1025.362635288373;304.58;Module 1,6_16;1034.23;154,84;31,46;5,06;159,31;-4,47
01,08.2019 14:48:39;30.6;5.05;316.1;1022.8871726220901;304.84;Module 1,6_16;1031.67;154,53;31,46;5,05;158,94;-4,41
01,08.2019 14:50:22;30.2;5.07;316.1;1020.4171703473634;305.46;Module 1,6_16;1029.11;153,11;31,47;5,04;158,56;-5,45
01,08.2019 14:51:38;30.2;5.13;316.1;1030.6213627052405;305.93;Module 1,6_16;1039.35;154,93;31,45;5,09;160,10;-5,18
01,08.2019 14:52:57;30.1;5.15;316.1;1033.2125620550582;306.14;Module 1,6_16;1041.91;155,02;31,45;5,10;160,50;-5,48
01,08.2019 14:54:15;30.1;5.21;316.1;1045.9582634543144;306.15999999999997;Module 1,6_16;1054.71;156,82;31,43;5,17;162,42;-5,60
01,08.2019 14:55:38;30.1;5.24;316.1;1053.6307334608566;306.31;Module 1,6_16;1062.39;157,72;31,41;5,21;163,57;-5,85
01,08.2019 14:56:52;30.1;5.29;319.7;1063.8367806210026;306.32;Module 1,6_16;1072.63;159,23;30,76;5,26;161,72;-2,49
01,08.2019 14:58:20;30.1;5.36;319.7;1074.0532966562714;306.13;Module 1,6_16;1082.87;161,34;30,74;5,31;163,21;-1,88
01,08.2019 14:59:32;30.1;5.34;319.7;1066.4848384348084;306.45;Module 1,6_16;1075.19;160,73;30,76;5,27;162,11;-1,37
01,08.2019 15:00:45;30.1;5.36;319.7;1069.0738261512492;306.8;Module 1,6_16;1077.75;161,34;30,75;5,28;162,49;-1,15
01,08.2019 15:02:01;29.8;5.38;319.7;1071.6649970642206;307.05;Module 1,6_16;1080.31;160,32;30,75;5,30;162,87;-2,54
01,08.2019 15:03:37;29.9;5.33;319.7;1059.0319156724445;307.42;Module 1,6_16;1067.51;159,37;30,77;5,23;161,01;-1,64
01,08.2019 15:32:04;31.4;5.12;315.1;1027.1058962497436;305.7;Module 1,6_16;1034.23;160,77;31,63;5,07;160,48;0,29
01,08.2019 15:33:18;31.3;5.05;315.1;1009.3550435372854;306.17;Module 1,6_16;1016.31;158,06;31,66;4,98;157,77;0,29
01,08.2019 15:34:45;30.7;4.99;315.1;999.2382608945107;306.58;Module 1,6_16;1006.07;153,19;31,68;4,93;156,23;-3,03
01,08.2019 15:35:59;30.7;4.98;315.1;999.2834165531195;306.83;Module 1,6_16;1006.07;152,89;31,68;4,93;156,23;-3,35
01,08.2019 15:37:12;30.6;4.96;315.1;994.2422343358573;306.68;Module 1,6_16;1000.95;151,78;31,69;4,91;155,46;-3,69
01,08.2019 15:38:25;30.4;4.93;315.1;994.2864778224165;306.6;Module 1,6_16;1000.95;149,87;31,69;4,91;155,47;-5,60
01,08.2019 15:39:49;30.3;4.93;315.1;994.3373450512825;306.65999999999997;Module 1,6_16;1000.95;149,38;31,69;4,91;155,48;-6,10
01,08.2019 15:41:01;30.3;4.91;315.1;989.2945125974995;306.62;Module 1,6_16;995.83;148,77;31,69;4,88;154,71;-5,93
01,08.2019 15:42:23;30.4;4.89;315.1;981.7138609847935;306.46;Module 1,6_16;988.15;148,66;31,70;4,84;153,54;-4,89
01,08.2019 15:43:37;30.4;4.85;315.1;976.1445480653862;306.47;Module 1,6_16;982.5;147,44;31,71;4,82;152,69;-5,25
01,08.2019 15:44:50;30.4;4.81;315.1;967.2058932432726;306.5;Module 1,6_16;973.46;146,22;31,73;4,77;151,32;-5,09
01,08.2019 15:46:02;30.4;4.75;319.7;953.9833392088068;306.72;Module 1,6_16;960.11;144,40;30,92;4,70;145,42;-1,02
01,08.2019 15:47:25;30.2;4.74;319.7;949.8281373486634;306.96;Module 1,6_16;955.88;143,15;30,93;4,68;144,80;-1,65
01,08.2019 15:48:46;30.2;4.74;319.7;951.3653413257202;307.18;Module 1,6_16;957.38;143,15;30,92;4,69;145,03;-1,88
01,08.2019 15:49:59;30.2;4.75;319.7;953.2458683935321;307.14;Module 1,6_16;959.23;143,45;30,92;4,70;145,31;-1,86
01,08.2019 15:52:00;30.5;4.77;321.2;957.3208476850439;306.49;Module 1,6_16;963.26;145,48;30,65;4,72;144,65;0,84
01,08.2019 15:53:19;30.5;4.75;321.2;954.4445941360972;306.37;Module 1,6_16;960.32;144,88;30,65;4,71;144,22;0,65
01,08.2019 15:54:32;30.6;3.57;321.2;865.3812959143357;306.65;Module 1,6_16;870.67;109,24;30,76;4,26;130,89;-21,65
01,08.2019 15:55:37;30.6;4.79;321.2;958.2416779349172;306.90999999999997;Module 1,6_16;964.06;146,57;30,65;4,72;144,79;1,79
01,08.2019 15:56:51;30.6;4.61;321.2;942.4897369664573;307.1;Module 1,6_16;948.17;141,07;30,66;4,65;142,45;-1,38
01,08.2019 15:58:32;30.6;1.86;321.2;447.87819808136885;307.11;Module 1,6_16;450.55;56,92;30,84;2,14;65,88;-8,97
