date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:59;31.4;2.76;314.1;487.3037913118883;301.12;Module 1,6_11;491.51;86,66;32,56;2,34;76,18;10,49
31,07.2019 14:40:03;31.3;5.62;314.1;1159.9475275750067;301.2;Module 1,6_11;1169.91;175,91;32,25;5,73;184,75;-8,84
31,07.2019 14:41:17;30.9;5.66;314.6;1154.9277568875284;301.6;Module 1,6_11;1164.79;174,89;32,16;5,70;183,47;-8,57
31,07.2019 14:42:33;31;5.84;316.1;1170.2164948418742;302.06;Module 1,6_11;1180.15;181,04;31,88;5,78;184,27;-3,23
31,07.2019 14:45:00;30.2;5.73;316.6;916.1823631716079;302.47;Module 1,6_11;923.87;173,05;32,08;4,50;144,47;28,58
31,07.2019 14:46:09;31;1.69;316.6;345.26864363387415;302.39;Module 1,6_11;348.15;52,39;31,81;1,62;51,65;0,74
31,07.2019 14:51:22;31.6;4.44;316.6;897.4951181053763;300.45;Module 1,6_11;904.8;140,30;32,09;4,41;141,52;-1,22
31,07.2019 14:52:36;31.9;1.5;316.6;311.1029470571476;300.15;Module 1,6_11;313.62;47,85;31,69;1,45;45,98;1,87
31,07.2019 14:53:48;32.1;1.7;316.6;365.6885128626549;299.78;Module 1,6_11;368.63;54,57;31,88;1,73;55,03;-0,46
31,07.2019 14:55:01;33.4;2.11;316.6;441.896554140145;299.68;Module 1,6_11;445.43;70,47;32,05;2,11;67,65;2,82
31,07.2019 14:56:23;33.3;3.83;316.1;1026.0801206174158;299.67;Module 1,6_11;1034.23;127,54;32,05;5,06;162,10;-34,56
31,07.2019 14:57:49;34.4;2.34;316.1;444.48439974810816;299.94;Module 1,6_11;447.99;80,50;32,14;2,12;68,27;12,23
31,07.2019 14:59:04;32.7;2.16;316.1;510.5481731931629;300.01;Module 1,6_11;514.55;70,63;32,23;2,46;79,20;-8,57
31,07.2019 15:00:18;32.8;2.19;316.1;457.227995082283;299.93;Module 1,6_11;460.79;71,83;32,16;2,19;70,38;1,45
31,07.2019 15:01:32;32.6;2.24;314.6;462.3303320721904;299.79;Module 1,6_11;465.91;73,02;32,44;2,21;71,80;1,22
31,07.2019 15:02:46;32.6;5.18;314.6;1277.837073707698;299.85;Module 1,6_11;1287.67;168,87;31,99;6,32;202,19;-33,32
31,07.2019 15:03:59;34.4;3.71;314.6;1036.5425058443002;300.25;Module 1,6_11;1044.47;127,62;32,31;5,11;165,09;-37,46
31,07.2019 15:05:32;32.3;2.29;314.6;472.5640396456828;300.67;Module 1,6_11;476.15;73,97;32,45;2,27;73,51;0,46
31,07.2019 15:06:46;32.2;2.25;314.6;464.963762443438;300.82;Module 1,6_11;468.47;72,45;32,45;2,23;72,24;0,21
31,07.2019 15:08:00;32.2;2.54;314.6;503.10000061732956;300.85;Module 1,6_11;506.87;81,79;32,49;2,42;78,61;3,18
31,07.2019 15:09:13;33;2.44;314.6;500.58221033805523;300.78;Module 1,6_11;504.31;80,52;32,48;2,41;78,19;2,33
31,07.2019 15:10:32;32.4;2.22;314.6;465.03039096037054;300.69;Module 1,6_11;468.47;71,93;32,45;2,23;72,25;-0,33
31,07.2019 15:11:54;32.6;3.91;314.6;520.963876838704;300.72;Module 1,6_11;524.79;127,47;32,51;2,51;81,58;45,89
31,07.2019 15:13:08;33.2;2.67;314.6;736.6941416470526;300.64;Module 1,6_11;742.07;88,64;32,55;3,60;117,14;-28,49
31,07.2019 15:14:21;32.9;2.32;314.6;465.0976085714607;300.69;Module 1,6_11;468.47;76,33;32,45;2,23;72,27;4,06
31,07.2019 15:15:34;32.9;2.63;314.1;650.6622024919369;300.79;Module 1,6_11;655.35;86,53;32,65;3,16;103,33;-16,80
31,07.2019 15:16:50;32;2.22;314.1;505.8101472832682;300.7;Module 1,6_11;509.43;71,04;32,58;2,43;79,27;-8,23
31,07.2019 15:18:12;32.5;2;314.1;427.0360339427973;300.67;Module 1,6_11;430.07;65,00;32,47;2,04;66,08;-1,08
31,07.2019 15:19:27;32.8;1.86;314.1;391.4672744632727;300.5;Module 1,6_11;394.23;61,01;32,40;1,86;60,10;0,90
31,07.2019 15:20:56;32.5;2.32;314.1;472.83953127955476;300.21;Module 1,6_11;476.15;75,40;32,55;2,27;73,75;1,65
31,07.2019 15:22:15;32.8;4.17;314.1;757.7226787268633;300.12;Module 1,6_11;762.99;136,78;32,63;3,71;120,89;15,89
31,07.2019 15:23:30;33.3;4.8;314.1;838.2921335626359;300.32;Module 1,6_11;844.08;159,84;32,59;4,11;133,96;25,88
31,07.2019 15:24:45;33.8;3.2;314.1;738.6846566418928;300.69;Module 1,6_11;743.75;108,16;32,63;3,61;117,78;-9,62
31,07.2019 15:25:57;32.8;2.41;314.1;447.5015868458506;300.82;Module 1,6_11;450.55;79,05;32,51;2,14;69,51;9,54
31,07.2019 15:27:10;31.9;2.38;314.1;523.8057644705765;300.89;Module 1,6_11;527.35;75,92;32,60;2,52;82,27;-6,35
31,07.2019 15:28:25;32.9;2.16;314.1;478.05776075016263;300.96;Module 1,6_11;481.27;71,06;32,55;2,29;74,63;-3,56
31,07.2019 15:29:29;32.6;2.68;314.1;526.3940481939692;300.96;Module 1,6_11;529.91;87,37;32,60;2,54;82,71;4,66
31,07.2019 15:30:43;32.6;2.23;314.1;460.2968233482195;300.99;Module 1,6_11;463.35;72,70;32,52;2,20;71,65;1,04
31,07.2019 15:31:57;32.6;2.2;314.1;445.05846820173065;301;Module 1,6_11;447.99;71,72;32,50;2,13;69,10;2,62
31,07.2019 15:33:22;32.2;1.91;314.1;386.584132431195;300.95;Module 1,6_11;389.11;61,50;32,38;1,83;59,28;2,22
31,07.2019 15:34:37;32.1;1.66;314.1;338.27558767392316;300.89;Module 1,6_11;340.47;53,29;32,25;1,59;51,16;2,12
31,07.2019 16:11:28;33.1;1.29;304.5;303.6664494825106;296.74;Module 1,6_11;305.22;42,70;33,87;1,41;47,59;-4,89
31,07.2019 16:12:42;34.1;1.34;304;299.8796123590136;296.8;Module 1,6_11;301.4;45,69;33,94;1,39;47,03;-1,34
31,07.2019 16:14:28;34.7;1.83;304;741.1910256732738;297.11;Module 1,6_11;744.9;63,50;34,43;3,62;124,55;-61,05
31,07.2019 16:17:01;34.5;4.6;304;950.8126463735277;298.25;Module 1,6_11;955.48;158,70;34,27;4,68;160,26;-1,56
31,07.2019 16:18:15;33.7;4.63;304;946.517397613613;298.97;Module 1,6_11;951.12;156,03;34,28;4,65;159,54;-3,51
31,07.2019 16:19:31;33.4;4.5;304;916.8551152195184;299.69;Module 1,6_11;921.27;150,30;34,31;4,50;154,54;-4,24
31,07.2019 16:20:54;33;4.42;304;897.5446304219943;300.25;Module 1,6_11;901.82;145,86;34,33;4,41;151,27;-5,41
31,07.2019 16:22:09;32.8;4.26;306.6;872.8133652764463;300.63;Module 1,6_11;876.93;139,73;33,89;4,28;145,15;-5,42
31,07.2019 16:23:31;32.8;4.21;306.6;858.9030585329256;300.96;Module 1,6_11;862.91;138,09;33,90;4,21;142,82;-4,73
31,07.2019 16:24:44;32.5;4.16;306.6;852.5218276414143;301.12;Module 1,6_11;856.46;135,20;33,91;4,18;141,75;-6,55
31,07.2019 16:25:58;32.4;4.12;306.6;845.8618625897201;301.42;Module 1,6_11;849.73;133,49;33,91;4,15;140,63;-7,14
31,07.2019 16:27:12;32.4;4.12;310.1;849.4947351633718;301.66;Module 1,6_11;853.34;133,49;33,29;4,17;138,70;-5,21
31,07.2019 16:28:26;32.3;4.17;310.1;850.5296342512132;301.92;Module 1,6_11;854.34;134,69;33,29;4,17;138,87;-4,18
31,07.2019 16:29:39;32.3;4.07;310.1;833.2055492353082;302.1;Module 1,6_11;836.9;131,46;33,30;4,08;136,01;-4,55
31,07.2019 16:30:58;32.2;4.11;312.6;837.8267985515416;302.38;Module 1,6_11;841.5;132,34;32,85;4,11;134,97;-2,63
31,07.2019 16:32:12;32.2;1.6;312.6;686.2434422411529;302.57;Module 1,6_11;689.22;51,52;32,91;3,34;110,07;-58,55
31,07.2019 16:33:36;32.1;4.2;312.6;872.2131500835537;302.78;Module 1,6_11;875.95;134,82;32,83;4,28;140,56;-5,74
31,07.2019 16:34:55;32.1;4.16;312.6;858.4152352668829;302.81;Module 1,6_11;862.05;133,54;32,84;4,21;138,32;-4,78
31,07.2019 16:36:19;32.1;4.03;312.6;830.647103852461;302.83;Module 1,6_11;834.12;129,36;32,86;4,07;133,80;-4,44
31,07.2019 16:37:32;32.1;3.98;312.6;817.4801025857545;302.76;Module 1,6_11;820.86;127,76;32,87;4,01;131,66;-3,90
31,07.2019 16:38:49;32.6;2.3;312.6;748.0837183439413;302.6;Module 1,6_11;751.14;74,98;32,90;3,66;120,28;-45,30
31,07.2019 16:41:19;33.2;4.1;315.6;846.1342126788504;302.05;Module 1,6_11;849.51;136,12;32,31;4,15;134,12;2,00
31,07.2019 16:42:32;32.5;4.09;315.6;845.3966918851618;302.1;Module 1,6_11;848.73;132,92;32,31;4,15;134,00;-1,08
31,07.2019 16:43:44;32.5;4.03;315.6;827.3560615656709;302.47;Module 1,6_11;830.58;130,97;32,32;4,06;131,12;-0,14
31,07.2019 16:44:57;32.3;3.95;315.6;815.0323508526271;302.75;Module 1,6_11;818.17;127,58;32,33;3,99;129,14;-1,55
31,07.2019 16:46:09;32.3;3.97;316.1;818.2180563205687;303.01;Module 1,6_11;821.33;128,23;32,24;4,01;129,29;-1,06
31,07.2019 16:47:23;32.3;3.97;316.1;823.0490215812661;303.07;Module 1,6_11;826.14;128,23;32,23;4,04;130,07;-1,84
31,07.2019 16:48:38;32.3;4.05;316.1;834.2574328687056;303.09;Module 1,6_11;837.35;130,81;32,23;4,09;131,86;-1,04
31,07.2019 16:49:55;32.3;4.17;316.1;859.7259776818823;303.17;Module 1,6_11;862.87;134,69;32,21;4,22;135,92;-1,23
31,07.2019 16:52:08;32;1.57;316.6;352.01316893303544;303.6;Module 1,6_11;353.27;50,24;31,84;1,66;52,76;-2,52
31,07.2019 16:53:59;31.9;4.22;316.6;858.4871488901231;303.66;Module 1,6_11;861.49;134,62;32,13;4,21;135,35;-0,73
31,07.2019 16:55:16;32.2;4.11;318.1;790.9234224682493;303.92;Module 1,6_11;793.65;132,34;31,90;3,87;123,54;8,80
31,07.2019 16:57:44;32.1;2.48;318.1;362.2963580107802;303.41;Module 1,6_11;363.51;79,61;31,59;1,71;54,03;25,58
31,07.2019 16:59:03;32.9;3.98;318.1;783.1175863602576;303.19;Module 1,6_11;785.7;130,94;31,90;3,83;122,30;8,64
31,07.2019 17:01:50;32.2;3.33;318.1;357.25157836105836;302.88;Module 1,6_11;358.39;107,23;31,58;1,68;53,20;54,03
31,07.2019 17:03:17;33.4;3.82;318.1;787.3467969614744;302.89;Module 1,6_11;789.81;127,59;31,90;3,86;122,97;4,62
31,07.2019 17:04:31;32.8;3.71;316.6;469.58420798385896;302.94;Module 1,6_11;471.03;121,69;32,09;2,25;72,23;49,46
31,07.2019 17:05:44;32.8;1.26;316.6;357.3074362012972;302.57;Module 1,6_11;358.39;41,33;31,85;1,68;53,64;-12,31
31,07.2019 17:07:22;32.9;1.65;316.6;367.5407477449562;302.29;Module 1,6_11;368.63;54,28;31,88;1,74;55,34;-1,05
31,07.2019 17:08:39;33.1;4;316.6;810.0416186087241;302.28;Module 1,6_11;812.4;132,40;32,16;3,97;127,63;4,77
31,07.2019 17:09:58;33.1;3.41;316.1;441.60802132461566;302.16;Module 1,6_11;442.87;112,87;32,13;2,11;67,79;45,08
31,07.2019 17:12:23;32.9;3.4;316.1;523.346343030633;301.85;Module 1,6_11;524.79;111,86;32,23;2,52;81,31;30,55
31,07.2019 17:13:41;32.9;3.73;316.1;775.2331005175117;301.96;Module 1,6_11;777.33;122,72;32,27;3,79;122,40;0,32
31,07.2019 17:14:54;32.9;3.8;314.6;536.1667674828573;302.3;Module 1,6_11;537.59;125,02;32,52;2,59;84,11;40,91
31,07.2019 17:16:07;32;2.98;314.6;693.9729911079664;302.22;Module 1,6_11;695.78;95,36;32,55;3,38;110,16;-14,80
31,07.2019 17:17:27;33.1;3.44;314.6;715.965589069616;302.35;Module 1,6_11;717.79;113,86;32,55;3,49;113,75;0,11
31,07.2019 17:18:41;32.8;3.54;314.6;656.6806216635503;302.6;Module 1,6_11;658.32;116,11;32,56;3,20;104,04;12,07
31,07.2019 17:34:15;34.3;3.3;310.6;702.0799348919155;300.03;Module 1,6_11;703.36;113,19;33,27;3,42;113,89;-0,70
31,07.2019 17:35:28;34.1;3.41;310.6;709.4850415603862;300.57;Module 1,6_11;710.74;116,28;33,27;3,46;115,12;1,16
31,07.2019 17:36:46;33.6;3.36;310.6;698.8547058410849;301.15;Module 1,6_11;700.05;112,90;33,27;3,41;113,35;-0,45
31,07.2019 17:38:18;33.4;3.32;312.1;688.4203325920962;301.96;Module 1,6_11;689.55;110,89;33,01;3,35;110,72;0,17
31,07.2019 17:39:33;33.1;3.31;312.1;683.6570796994445;302.27;Module 1,6_11;684.74;109,56;33,01;3,33;109,93;-0,37
31,07.2019 17:41:02;32.8;3.31;312.1;684.8018407586707;302.83;Module 1,6_11;685.84;108,57;33,01;3,34;110,12;-1,55
31,07.2019 17:42:07;33;3.3;312.1;679.4439210118137;303.15;Module 1,6_11;680.44;108,90;33,01;3,31;109,23;-0,33
31,07.2019 17:43:20;32.7;3.27;312.1;669.4962955382603;303.57;Module 1,6_11;670.44;106,93;33,01;3,26;107,57;-0,64
31,07.2019 17:44:33;32.7;3.27;312.1;673.2692127655804;303.78;Module 1,6_11;674.18;106,93;33,01;3,28;108,20;-1,27
31,07.2019 17:45:50;32.6;3.23;312.1;662.0642827109284;304.1;Module 1,6_11;662.92;105,30;33,01;3,22;106,34;-1,04
31,07.2019 17:46:54;32.6;3.23;312.6;659.74054501768;304.29;Module 1,6_11;660.56;105,30;32,92;3,21;105,67;-0,37
31,07.2019 17:48:07;32.6;3.3;312.6;506.2704549945814;304.55;Module 1,6_11;506.87;107,58;32,85;2,43;79,98;27,60
31,07.2019 17:49:34;32.3;3.07;312.6;447.49113641677485;304.57;Module 1,6_11;447.99;99,16;32,78;2,14;70,06;29,10
01,08.2019 09:07:57;34.1;1.35;298;290.09041900008083;295.95;Module 1,6_11;304.62;46,04;34,98;1,33;46,59;-0,55
01,08.2019 09:09:10;34.1;1.4;298;295.86178294972535;296;Module 1,6_11;310.5;47,74;35,00;1,36;47,64;0,10
01,08.2019 09:10:23;33.5;1.44;298;299.1091452497822;296.1;Module 1,6_11;313.73;48,24;35,02;1,38;48,23;0,01
01,08.2019 09:11:38;33.5;1.46;298;304.20176380474527;296.33;Module 1,6_11;318.89;48,91;35,04;1,40;49,16;-0,25
01,08.2019 09:13:05;33.5;1.48;298;307.1562444608873;296.52;Module 1,6_11;321.78;49,58;35,05;1,42;49,70;-0,12
01,08.2019 09:14:22;33.4;1.5;298;310.1156486261013;296.69;Module 1,6_11;324.7;50,10;35,06;1,43;50,24;-0,14
01,08.2019 09:15:35;33.4;1.52;298;315.5594992290361;296.85;Module 1,6_11;330.23;50,77;35,08;1,46;51,24;-0,47
01,08.2019 09:16:56;33.7;1.55;298;320.63071184239465;296.97;Module 1,6_11;335.35;52,24;35,10;1,49;52,16;0,07
01,08.2019 09:18:08;33.6;1.58;298;323.23481759987624;297.1;Module 1,6_11;337.91;53,09;35,11;1,50;52,64;0,45
01,08.2019 09:19:22;33.6;1.61;300.5;330.74230198392576;297.26;Module 1,6_11;345.59;54,10;34,69;1,54;53,39;0,71
01,08.2019 09:20:32;33.4;1.62;300.5;333.34262091212327;297.39;Module 1,6_11;348.15;54,11;34,70;1,55;53,86;0,25
01,08.2019 09:22:40;33.7;1.69;300.5;340.96912966301517;297.75;Module 1,6_11;355.83;56,95;34,72;1,59;55,23;1,72
01,08.2019 09:24:13;33.7;1.73;300.5;348.5249678672282;297.94;Module 1,6_11;363.51;58,30;34,74;1,63;56,60;1,70
01,08.2019 09:25:25;33.7;1.74;300.5;351.12926546578825;298.07;Module 1,6_11;366.07;58,64;34,75;1,64;57,07;1,57
01,08.2019 09:26:41;33.7;1.73;300.5;356.19747283136655;298.17;Module 1,6_11;371.19;58,30;34,77;1,67;57,98;0,32
01,08.2019 09:27:55;33.7;1.78;300.5;358.80509374070675;298.18;Module 1,6_11;373.75;59,99;34,77;1,68;58,45;1,53
01,08.2019 09:29:09;33.1;1.81;300.5;366.3291217931329;298.23;Module 1,6_11;381.43;59,91;34,79;1,72;59,81;0,10
01,08.2019 09:30:24;33.2;1.83;300.5;368.93897516810557;298.28;Module 1,6_11;383.99;60,76;34,80;1,73;60,28;0,48
01,08.2019 09:31:35;33.2;1.86;300.5;374.00061070398147;298.29;Module 1,6_11;389.11;61,75;34,81;1,76;61,19;0,56
01,08.2019 09:32:51;33.2;1.88;300.5;379.0732553820892;298.42;Module 1,6_11;394.23;62,42;34,82;1,78;62,11;0,31
01,08.2019 09:34:05;33.2;1.9;300.5;384.1429711753222;298.5;Module 1,6_11;399.35;63,08;34,84;1,81;63,02;0,06
01,08.2019 09:35:43;33.2;1.94;300.5;389.2603816238975;298.62;Module 1,6_11;404.47;64,41;34,84;1,84;63,95;0,46
01,08.2019 09:37:01;33.1;1.96;300.5;394.3395466369185;298.68;Module 1,6_11;409.59;64,88;34,86;1,86;64,86;0,01
01,08.2019 09:38:26;33.4;1.95;304;399.43296991431384;298.74;Module 1,6_11;414.71;65,13;34,24;1,89;64,68;0,45
01,08.2019 09:39:39;33.7;1.98;304;404.50428315888325;298.84;Module 1,6_11;419.83;66,73;34,25;1,91;65,58;1,15
01,08.2019 09:40:53;33.3;2.02;304;407.11103537081596;298.95;Module 1,6_11;422.39;67,27;34,26;1,93;66,04;1,22
01,08.2019 09:42:05;33.3;2.04;304;412.18151954498614;299.03;Module 1,6_11;427.51;67,93;34,27;1,95;66,94;0,99
01,08.2019 11:43:19;31.5;4.04;318.1;805.0627153678693;304.67;Module 1,6_11;820.18;127,26;31,89;3,94;125,78;1,48
01,08.2019 11:44:33;31.5;4.04;318.6;806.5583717103057;304.84;Module 1,6_11;821.62;127,26;31,80;3,95;125,67;1,59
01,08.2019 11:45:47;31.4;4.05;318.6;808.9863339635865;305.05;Module 1,6_11;824.01;127,17;31,80;3,96;126,05;1,12
01,08.2019 11:47:10;31.3;4.07;318.6;814.6445266256976;305.39;Module 1,6_11;829.68;127,39;31,79;3,99;126,94;0,45
01,08.2019 11:48:25;31.3;4.09;318.6;819.3124032094851;305.51;Module 1,6_11;834.35;128,02;31,79;4,02;127,68;0,34
01,08.2019 11:49:40;31.3;4.11;320.2;819.4040725799234;305.56;Module 1,6_11;834.36;128,64;31,50;4,02;126,54;2,10
01,08.2019 11:50:58;31.3;4.09;320.2;816.7875243125687;305.53;Module 1,6_11;831.61;128,02;31,50;4,00;126,13;1,88
01,08.2019 11:52:12;31.3;4.11;320.2;818.1142148471833;305.53;Module 1,6_11;832.88;128,64;31,50;4,01;126,34;2,30
01,08.2019 11:53:41;31.3;4.15;320.2;829.0936380485766;305.53;Module 1,6_11;843.96;129,90;31,49;4,07;128,05;1,84
01,08.2019 11:54:55;31.3;4.16;320.2;834.5075262070266;305.21;Module 1,6_11;849.39;130,21;31,49;4,09;128,90;1,31
01,08.2019 11:56:11;31.3;4.19;320.2;838.499229562122;305;Module 1,6_11;853.37;131,15;31,49;4,11;129,52;1,63
01,08.2019 11:57:26;31.3;4.24;320.2;846.9316517850232;305.03;Module 1,6_11;861.87;132,71;31,48;4,16;130,83;1,88
01,08.2019 11:58:46;31.3;4.29;320.2;857.119728816604;305.24;Module 1,6_11;872.15;134,28;31,48;4,21;132,42;1,86
01,08.2019 12:00:08;31.3;4.33;320.2;868.3433032195068;305.36;Module 1,6_11;883.48;135,53;31,47;4,26;134,16;1,37
01,08.2019 12:01:26;31.2;4.41;320.2;883.4074649267778;305.46;Module 1,6_11;898.72;137,59;31,46;4,34;136,50;1,09
01,08.2019 12:02:49;31.3;4.48;320.7;893.4362334332468;305.4;Module 1,6_11;908.83;140,22;31,36;4,39;137,66;2,57
01,08.2019 12:04:17;31.3;4.58;320.7;913.9031564614469;304.89;Module 1,6_11;929.55;143,35;31,34;4,49;140,81;2,55
01,08.2019 12:05:20;31.3;4.62;320.7;921.8976432962603;304.67;Module 1,6_11;937.61;144,61;31,34;4,53;142,04;2,57
01,08.2019 12:06:37;31.3;4.65;320.7;928.2368079263294;304.3;Module 1,6_11;943.97;145,55;31,33;4,56;143,01;2,53
01,08.2019 12:08:01;31.3;4.71;320.7;917.6692273757888;303.96;Module 1,6_11;933.13;147,42;31,34;4,51;141,39;6,04
01,08.2019 12:09:05;31.3;1.7;320.7;422.9762789571812;303.53;Module 1,6_11;430.07;53,21;31,26;2,02;63,08;-9,87
01,08.2019 12:22:18;32.7;4.92;316.1;990.3666113827053;301.28;Module 1,6_11;1006.07;160,88;32,09;4,88;156,53;4,36
01,08.2019 12:23:44;32.5;5.04;316.1;944.2674762639646;301.71;Module 1,6_11;959.15;163,80;32,14;4,65;149,30;14,50
01,08.2019 12:24:58;32.1;5.02;316.1;1013.2230891828682;302.17;Module 1,6_11;1029.11;161,14;32,07;4,99;160,10;1,05
01,08.2019 12:28:53;33.6;4.63;316.1;787.4142929628042;302.35;Module 1,6_11;799.56;155,57;32,26;3,86;124,35;31,21
01,08.2019 12:32:51;32.1;4.26;316.1;605.207746305492;302.7;Module 1,6_11;614.39;136,75;32,28;2,94;94,78;41,97
01,08.2019 12:34:09;33.5;4.91;316.1;988.5917890507023;302.96;Module 1,6_11;1003.51;164,49;32,09;4,87;156,25;8,23
01,08.2019 12:35:40;32.1;4.9;316.1;981.1174299896311;303.5;Module 1,6_11;995.83;157,29;32,10;4,83;155,08;2,21
01,08.2019 12:37:28;31.7;4.84;316.1;965.4400504601066;304.26;Module 1,6_11;979.81;153,43;32,12;4,75;152,62;0,80
01,08.2019 12:38:47;31.6;4.84;316.1;973.735291370022;304.89;Module 1,6_11;988.15;152,94;32,11;4,79;153,93;-0,98
01,08.2019 12:40:02;31.3;4.87;316.1;973.8084617002891;305.34000000000003;Module 1,6_11;988.15;152,43;32,11;4,79;153,94;-1,51
01,08.2019 12:41:15;31.2;4.88;318.1;976.4022862356518;305.84000000000003;Module 1,6_11;990.71;152,26;31,75;4,81;152,62;-0,37
01,08.2019 12:42:30;31;4.88;318.1;976.4747794770965;306.21;Module 1,6_11;990.71;151,28;31,75;4,81;152,64;-1,36
01,08.2019 12:43:49;31;4.98;318.1;996.7379710305406;306.56;Module 1,6_11;1011.19;154,38;31,73;4,91;155,77;-1,39
01,08.2019 12:45:23;31;5.08;320.2;1006.9240913014416;306.93;Module 1,6_11;1021.43;157,48;31,34;4,96;155,47;2,01
01,08.2019 12:46:37;30.9;5.1;320.2;1014.567886662755;307.13;Module 1,6_11;1029.11;157,59;31,34;5,00;156,63;0,96
01,08.2019 12:48:01;30.9;5.11;320.2;1014.6500907967123;307.39;Module 1,6_11;1029.11;157,90;31,34;5,00;156,64;1,26
01,08.2019 12:49:14;30.7;5.1;320.2;1012.1968928038195;307.77;Module 1,6_11;1026.55;156,57;31,34;4,99;156,27;0,30
01,08.2019 12:50:35;30.6;5.1;320.7;1004.701821705562;307.89;Module 1,6_11;1018.87;156,06;31,26;4,95;154,68;1,38
01,08.2019 12:51:51;30.5;5.06;320.7;1004.7741502615178;308.02;Module 1,6_11;1018.87;154,33;31,26;4,95;154,69;-0,36
01,08.2019 12:53:52;30.4;5.04;320.7;997.3138440035028;307.96;Module 1,6_11;1011.19;153,22;31,27;4,91;153,56;-0,34
01,08.2019 12:55:06;30.4;5.05;322.2;1004.9578524092941;307.84000000000003;Module 1,6_11;1018.87;153,52;30,98;4,95;153,38;0,14
01,08.2019 12:56:09;30.5;5.08;322.2;1007.541827779004;307.8;Module 1,6_11;1021.43;154,94;30,98;4,96;153,77;1,17
01,08.2019 12:57:24;30.4;5.09;322.2;1007.6116285461978;307.90999999999997;Module 1,6_11;1021.43;154,74;30,98;4,96;153,78;0,96
01,08.2019 12:58:37;30.4;5.12;322.2;1012.7302747622346;308;Module 1,6_11;1026.55;155,65;30,98;4,99;154,55;1,10
01,08.2019 12:59:56;30.4;5.13;322.7;1015.3290833798069;307.92;Module 1,6_11;1029.11;155,95;30,89;5,00;154,48;1,47
01,08.2019 13:01:13;30.5;5.15;322.7;1017.9259960676935;307.8;Module 1,6_11;1031.67;157,08;30,88;5,01;154,87;2,20
01,08.2019 13:06:26;31.9;5.32;322.7;1053.5838786768843;305.65999999999997;Module 1,6_11;1067.51;169,71;30,84;5,19;160,19;9,52
01,08.2019 13:11:37;31.1;5.35;322.7;1081.6712771643402;304.17;Module 1,6_11;1095.67;166,38;30,81;5,33;164,36;2,02
01,08.2019 13:12:50;32.1;5.32;322.7;1069.102309793757;304.41;Module 1,6_11;1082.87;170,77;30,83;5,27;162,50;8,27
01,08.2019 13:14:28;31.7;2.62;320.7;477.7188037016285;305.07;Module 1,6_11;483.83;83,05;31,35;2,29;71,92;11,13
