date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:18:50;34.9;2.21;302.5;471.68783521926605;293.02;Module 1,6_8;476.15;77,13;35,13;2,25;78,94;-1,81
31,07.2019 14:20:06;34.5;2.06;302.5;426.06212369349146;293.39;Module 1,6_8;430.07;71,07;35,07;2,01;70,63;0,44
31,07.2019 14:21:20;34.3;2.05;302.5;441.30156280125084;293.63;Module 1,6_8;445.43;70,31;35,09;2,09;73,41;-3,09
31,07.2019 14:22:34;35.5;4.94;302.5;1268.1912049538;294.15;Module 1,6_8;1279.99;175,37;34,30;6,31;216,45;-41,08
31,07.2019 14:23:59;36.9;5.17;304.5;1088.1702227502337;295.19;Module 1,6_8;1098.23;190,77;34,29;5,40;185,04;5,73
31,07.2019 14:25:17;34.7;4.61;304.5;981.6875727933375;296.29;Module 1,6_8;990.71;159,97;34,45;4,86;167,28;-7,32
31,07.2019 14:26:32;34.7;5.16;304.5;954.0211833233237;297.3;Module 1,6_8;962.74;179,05;34,50;4,71;162,62;16,43
31,07.2019 14:27:45;32.4;5.44;304.5;1111.1707644787207;297.96;Module 1,6_8;1121.27;176,26;34,25;5,51;188,83;-12,58
31,07.2019 14:29:03;32.4;3.5;308.6;504.86834112908116;298.5;Module 1,6_8;509.43;113,40;34,07;2,42;82,54;30,86
31,07.2019 14:30:18;33;5.61;308.6;1025.0211434097866;298.68;Module 1,6_8;1034.23;185,13;33,68;5,08;171,00;14,13
31,07.2019 14:31:34;31.8;5.61;308.6;1146.8659119510203;299.21;Module 1,6_8;1157.11;178,40;33,48;5,70;190,69;-12,29
31,07.2019 14:32:46;31.3;5.38;308.6;958.6936519051721;299.73;Module 1,6_8;967.21;168,39;33,78;4,74;160,10;8,29
31,07.2019 14:34:00;31.5;5.29;308.6;1083.5389994623338;299.96;Module 1,6_8;1093.11;166,63;33,59;5,37;180,51;-13,88
31,07.2019 14:35:11;31.5;5.23;308.6;1086.128299400326;300.25;Module 1,6_8;1095.67;164,75;33,58;5,39;180,93;-16,18
31,07.2019 14:36:29;30.9;4.24;314.6;1134.403904140591;300.46;Module 1,6_8;1144.31;131,02;32,45;5,63;182,84;-51,83
31,07.2019 14:37:45;30.9;5.12;314.6;1035.4807087383494;300.78;Module 1,6_8;1044.47;158,21;32,62;5,13;167,39;-9,18
31,07.2019 14:38:59;31.4;2.76;314.6;487.3037913118883;301.12;Module 1,6_8;491.51;86,66;32,99;2,34;77,10;9,56
31,07.2019 14:40:03;30.8;5.62;314.6;1159.9475275750067;301.2;Module 1,6_8;1169.91;173,10;32,41;5,76;186,79;-13,69
31,07.2019 14:41:17;30.8;5.66;318.6;1154.9277568875284;301.6;Module 1,6_8;1164.79;174,33;31,72;5,74;181,98;-7,65
31,07.2019 14:42:33;30.8;5.84;318.6;1170.2164948418742;302.06;Module 1,6_8;1180.15;179,87;31,70;5,81;184,28;-4,41
31,07.2019 14:45:00;30.3;5.73;318.6;916.1823631716079;302.47;Module 1,6_8;923.87;173,62;32,08;4,53;145,22;28,40
31,07.2019 14:46:09;30;1.69;318.6;345.26864363387415;302.39;Module 1,6_8;348.15;50,70;32,02;1,61;51,68;-0,98
31,07.2019 14:56:23;32.3;3.83;321.2;1026.0801206174158;299.67;Module 1,6_8;1034.23;123,71;31,47;5,08;160,01;-36,30
31,07.2019 14:57:49;32.3;2.34;321.2;444.48439974810816;299.94;Module 1,6_8;447.99;75,58;31,76;2,12;67,42;8,16
31,07.2019 14:59:04;32.6;2.16;321.2;510.5481731931629;300.01;Module 1,6_8;514.55;70,42;31,82;2,46;78,30;-7,88
31,07.2019 15:00:18;32.4;2.19;321.2;457.227995082283;299.93;Module 1,6_8;460.79;70,96;31,77;2,19;69,52;1,43
31,07.2019 15:01:32;32.2;2.24;321.2;462.3303320721904;299.79;Module 1,6_8;465.91;72,13;31,77;2,21;70,36;1,77
31,07.2019 15:02:46;32.2;5.18;321.2;1277.837073707698;299.85;Module 1,6_8;1287.67;166,80;31,04;6,36;197,33;-30,53
31,07.2019 15:03:59;32.2;3.71;321.2;1036.5425058443002;300.25;Module 1,6_8;1044.47;119,46;31,45;5,14;161,60;-42,13
31,07.2019 15:05:32;32.5;2.29;321.2;472.5640396456828;300.67;Module 1,6_8;476.15;74,42;31,79;2,27;72,05;2,38
31,07.2019 15:06:46;32.5;2.25;321.2;464.963762443438;300.82;Module 1,6_8;468.47;73,13;31,78;2,23;70,80;2,33
31,07.2019 15:08:00;31.9;2.54;321.2;503.10000061732956;300.85;Module 1,6_8;506.87;81,03;31,81;2,42;77,07;3,95
31,07.2019 15:09:13;32.6;2.44;321.2;500.58221033805523;300.78;Module 1,6_8;504.31;79,54;31,81;2,41;76,66;2,88
31,07.2019 15:10:32;32.6;2.22;319.1;465.03039096037054;300.69;Module 1,6_8;468.47;72,37;32,16;2,23;71,61;0,77
31,07.2019 15:11:54;32.4;3.91;319.1;520.963876838704;300.72;Module 1,6_8;524.79;126,68;32,20;2,51;80,91;45,77
31,07.2019 15:13:08;33.7;2.67;319.1;736.6941416470526;300.64;Module 1,6_8;742.07;89,98;32,17;3,61;116,25;-26,27
31,07.2019 15:14:21;32.9;2.32;319.1;465.0976085714607;300.69;Module 1,6_8;468.47;76,33;32,16;2,23;71,62;4,71
31,07.2019 15:15:34;32.9;2.63;318.6;650.6622024919369;300.79;Module 1,6_8;655.35;86,53;32,30;3,17;102,55;-16,03
31,07.2019 15:16:50;31.8;2.22;318.6;505.8101472832682;300.7;Module 1,6_8;509.43;70,60;32,29;2,43;78,60;-8,01
31,07.2019 15:18:12;31.8;2;318.6;427.0360339427973;300.67;Module 1,6_8;430.07;63,60;32,20;2,03;65,43;-1,83
31,07.2019 15:19:27;32.3;1.86;318.6;391.4672744632727;300.5;Module 1,6_8;394.23;60,08;32,13;1,85;59,46;0,62
31,07.2019 15:20:56;32.3;2.32;318.6;472.83953127955476;300.21;Module 1,6_8;476.15;74,94;32,26;2,27;73,10;1,83
31,07.2019 15:22:15;32.6;4.17;318.6;757.7226787268633;300.12;Module 1,6_8;762.99;135,94;32,25;3,72;119,97;15,98
31,07.2019 15:23:30;32.8;4.8;318.6;838.2921335626359;300.32;Module 1,6_8;844.08;157,44;32,17;4,13;132,89;24,55
31,07.2019 15:24:45;33.4;3.2;318.6;738.6846566418928;300.69;Module 1,6_8;743.75;106,88;32,26;3,62;116,89;-10,01
31,07.2019 15:25:57;32.6;2.41;318.6;447.5015868458506;300.82;Module 1,6_8;450.55;78,57;32,23;2,14;68,86;9,70
31,07.2019 15:27:10;31.6;2.38;318.6;523.8057644705765;300.89;Module 1,6_8;527.35;75,21;32,30;2,53;81,60;-6,39
31,07.2019 15:28:25;32.8;2.16;318.6;478.05776075016263;300.96;Module 1,6_8;481.27;70,85;32,27;2,29;73,97;-3,13
31,07.2019 15:29:29;32.8;2.68;318.6;526.3940481939692;300.96;Module 1,6_8;529.91;87,90;32,30;2,54;82,03;5,87
31,07.2019 15:30:43;32.3;2.23;318.6;460.2968233482195;300.99;Module 1,6_8;463.35;72,03;32,24;2,20;71,00;1,03
31,07.2019 15:31:57;32.3;2.2;318.6;445.05846820173065;301;Module 1,6_8;447.99;71,06;32,23;2,12;68,45;2,61
31,07.2019 15:33:22;32.3;1.91;318.6;386.584132431195;300.95;Module 1,6_8;389.11;61,69;32,12;1,83;58,64;3,06
31,07.2019 15:34:37;32;1.66;318.6;338.27558767392316;300.89;Module 1,6_8;340.47;53,12;31,99;1,58;50,51;2,61
31,07.2019 16:12:42;34.3;1.34;308.6;299.8796123590136;296.8;Module 1,6_8;301.4;45,96;33,65;1,37;46,25;-0,28
31,07.2019 16:14:28;35;1.83;308.6;741.1910256732738;297.11;Module 1,6_8;744.9;64,05;34,02;3,63;123,54;-59,49
31,07.2019 16:17:01;32.9;4.6;308.6;950.8126463735277;298.25;Module 1,6_8;955.48;151,34;33,79;4,70;158,80;-7,46
31,07.2019 16:18:15;34;4.63;308.6;946.517397613613;298.97;Module 1,6_8;951.12;157,42;33,80;4,68;158,09;-0,67
31,07.2019 16:19:31;32.9;4.5;308.6;916.8551152195184;299.69;Module 1,6_8;921.27;148,05;33,84;4,53;153,17;-5,12
31,07.2019 16:20:54;32.5;4.42;308.6;897.5446304219943;300.25;Module 1,6_8;901.82;143,65;33,86;4,43;149,95;-6,30
31,07.2019 16:22:09;32.3;4.26;311.1;872.8133652764463;300.63;Module 1,6_8;876.93;137,60;33,45;4,30;143,97;-6,37
31,07.2019 16:23:31;32.1;4.21;311.1;858.9030585329256;300.96;Module 1,6_8;862.91;135,14;33,47;4,23;141,67;-6,53
31,07.2019 16:24:44;32;4.16;311.1;852.5218276414143;301.12;Module 1,6_8;856.46;133,12;33,48;4,20;140,61;-7,49
31,07.2019 16:25:58;31.8;4.12;311.1;845.8618625897201;301.42;Module 1,6_8;849.73;131,02;33,48;4,17;139,51;-8,49
31,07.2019 16:27:12;31.8;4.12;314.6;849.4947351633718;301.66;Module 1,6_8;853.34;131,02;32,87;4,19;137,59;-6,57
31,07.2019 16:28:26;31.7;4.17;314.6;850.5296342512132;301.92;Module 1,6_8;854.34;132,19;32,87;4,19;137,75;-5,57
31,07.2019 16:29:39;31.7;4.07;314.6;833.2055492353082;302.1;Module 1,6_8;836.9;129,02;32,88;4,10;134,93;-5,91
31,07.2019 16:30:58;31.5;4.11;314.6;837.8267985515416;302.38;Module 1,6_8;841.5;129,47;32,88;4,13;135,69;-6,22
31,07.2019 16:32:12;31.5;1.6;317.1;686.2434422411529;302.57;Module 1,6_8;689.22;50,40;32,56;3,35;109,24;-58,84
31,07.2019 16:33:36;32.7;4.2;317.1;872.2131500835537;302.78;Module 1,6_8;875.95;137,34;32,40;4,30;139,41;-2,07
31,07.2019 16:34:55;31.8;4.16;317.1;858.4152352668829;302.81;Module 1,6_8;862.05;132,29;32,41;4,23;137,20;-4,91
31,07.2019 16:36:19;31.7;4.03;317.1;830.647103852461;302.83;Module 1,6_8;834.12;127,75;32,45;4,09;132,74;-4,99
31,07.2019 16:37:32;31.7;3.98;317.1;817.4801025857545;302.76;Module 1,6_8;820.86;126,17;32,46;4,02;130,62;-4,45
31,07.2019 16:38:49;32.4;2.3;317.1;748.0837183439413;302.6;Module 1,6_8;751.14;74,52;32,52;3,67;119,37;-44,85
31,07.2019 16:41:19;33;4.1;317.1;846.1342126788504;302.05;Module 1,6_8;849.51;135,30;32,43;4,17;135,23;0,07
31,07.2019 16:42:32;31.9;4.09;317.1;845.3966918851618;302.1;Module 1,6_8;848.73;130,47;32,43;4,17;135,11;-4,64
31,07.2019 16:43:44;31.8;4.03;317.1;827.3560615656709;302.47;Module 1,6_8;830.58;128,15;32,45;4,07;132,21;-4,06
31,07.2019 16:44:57;31.7;3.95;317.1;815.0323508526271;302.75;Module 1,6_8;818.17;125,22;32,46;4,01;130,22;-5,01
31,07.2019 16:46:09;31.7;3.97;317.1;818.2180563205687;303.01;Module 1,6_8;821.33;125,85;32,46;4,03;130,74;-4,89
31,07.2019 16:47:23;31.6;3.97;317.1;823.0490215812661;303.07;Module 1,6_8;826.14;125,45;32,45;4,05;131,52;-6,06
31,07.2019 16:48:38;31.7;4.05;317.1;834.2574328687056;303.09;Module 1,6_8;837.35;128,38;32,45;4,11;133,32;-4,94
31,07.2019 16:49:55;31.6;4.17;317.1;859.7259776818823;303.17;Module 1,6_8;862.87;131,77;32,41;4,24;137,41;-5,64
31,07.2019 16:52:08;31.4;1.57;321.2;352.01316893303544;303.6;Module 1,6_8;353.27;49,30;31,56;1,65;52,11;-2,81
31,07.2019 16:53:59;31.9;4.22;321.2;858.4871488901231;303.66;Module 1,6_8;861.49;134,62;31,69;4,23;134,17;0,45
31,07.2019 16:55:16;31.9;4.11;322.7;790.9234224682493;303.92;Module 1,6_8;793.65;131,11;31,49;3,89;122,51;8,60
31,07.2019 16:57:44;31.4;2.48;322.7;362.2963580107802;303.41;Module 1,6_8;363.51;77,87;31,32;1,70;53,38;24,49
31,07.2019 16:59:03;32.3;3.98;322.7;783.1175863602576;303.19;Module 1,6_8;785.7;128,55;31,49;3,85;121,29;7,27
31,07.2019 17:01:50;32.3;3.33;322.7;357.25157836105836;302.88;Module 1,6_8;358.39;107,56;31,30;1,68;52,55;55,01
31,07.2019 17:03:17;32.5;3.82;322.7;787.3467969614744;302.89;Module 1,6_8;789.81;124,15;31,49;3,87;121,95;2,20
31,07.2019 17:04:31;32.5;3.71;321.2;469.58420798385896;302.94;Module 1,6_8;471.03;120,58;31,79;2,25;71,56;49,02
31,07.2019 17:05:44;32.5;1.26;321.2;357.3074362012972;302.57;Module 1,6_8;358.39;40,95;31,58;1,68;52,98;-12,03
31,07.2019 17:07:22;32.5;1.65;321.2;367.5407477449562;302.29;Module 1,6_8;368.63;53,63;31,60;1,73;54,68;-1,06
31,07.2019 17:08:39;32.9;4;321.2;810.0416186087241;302.28;Module 1,6_8;812.4;131,60;31,74;3,99;126,56;5,04
31,07.2019 17:09:58;32.9;3.41;320.7;441.60802132461566;302.16;Module 1,6_8;442.87;112,19;31,84;2,11;67,12;45,07
31,07.2019 17:12:23;32.9;3.4;320.7;523.346343030633;301.85;Module 1,6_8;524.79;111,86;31,92;2,53;80,61;31,25
31,07.2019 17:13:41;33.1;3.73;320.7;775.2331005175117;301.96;Module 1,6_8;777.33;123,46;31,86;3,81;121,39;2,07
31,07.2019 17:14:54;32.3;3.8;319.1;536.1667674828573;302.3;Module 1,6_8;537.59;122,74;32,21;2,59;83,43;39,31
31,07.2019 17:16:07;31.5;2.98;319.1;693.9729911079664;302.22;Module 1,6_8;695.78;93,87;32,20;3,40;109,33;-15,46
31,07.2019 17:17:27;32.4;3.44;319.1;715.965589069616;302.35;Module 1,6_8;717.79;111,46;32,19;3,51;112,90;-1,44
31,07.2019 17:18:41;32.4;3.54;319.1;656.6806216635503;302.6;Module 1,6_8;658.32;114,70;32,22;3,20;103,26;11,44
