date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:16:24;34;1.56;298;329.6377810290321;292.46;Module 1,6_14;332.79;53,04;35,16;1,54;54,01;-0,97
31,07.2019 14:17:37;34.8;2.02;298;420.94627147926144;292.75;Module 1,6_14;424.95;70,30;35,38;1,99;70,50;-0,20
31,07.2019 14:18:50;34.6;2.21;298;471.68783521926605;293.02;Module 1,6_14;476.15;76,47;35,45;2,25;79,64;-3,18
31,07.2019 14:20:06;34.5;2.06;298;426.06212369349146;293.39;Module 1,6_14;430.07;71,07;35,39;2,02;71,42;-0,35
31,07.2019 14:21:20;34;2.05;298;441.30156280125084;293.63;Module 1,6_14;445.43;69,70;35,41;2,09;74,17;-4,47
31,07.2019 14:22:34;36.2;4.94;300;1268.1912049538;294.15;Module 1,6_14;1279.99;178,83;34,57;6,22;215,18;-36,35
31,07.2019 14:23:59;37.2;5.17;300;1088.1702227502337;295.19;Module 1,6_14;1098.23;192,32;34,83;5,33;185,56;6,77
31,07.2019 14:25:17;34.7;4.61;300;981.6875727933375;296.29;Module 1,6_14;990.71;159,97;34,95;4,80;167,68;-7,71
31,07.2019 14:26:32;33.3;5.16;303.5;954.0211833233237;297.3;Module 1,6_14;962.74;171,83;34,37;4,66;160,17;11,65
31,07.2019 14:27:45;32.5;5.44;303.5;1111.1707644787207;297.96;Module 1,6_14;1121.27;176,80;34,19;5,44;186,08;-9,28
31,07.2019 14:29:03;32.3;3.5;303.5;504.86834112908116;298.5;Module 1,6_14;509.43;113,05;34,50;2,42;83,35;29,70
31,07.2019 14:30:18;33.3;5.61;303.5;1025.0211434097866;298.68;Module 1,6_14;1034.23;186,81;34,29;5,01;171,95;14,86
31,07.2019 14:31:34;31.8;5.61;307.6;1146.8659119510203;299.21;Module 1,6_14;1157.11;178,40;33,42;5,62;187,86;-9,46
31,07.2019 14:32:46;31.3;5.38;307.6;958.6936519051721;299.73;Module 1,6_14;967.21;168,39;33,64;4,68;157,60;10,79
31,07.2019 14:34:00;31.6;5.29;307.6;1083.5389994623338;299.96;Module 1,6_14;1093.11;167,16;33,50;5,31;177,77;-10,60
31,07.2019 14:35:11;31.1;5.23;307.6;1086.128299400326;300.25;Module 1,6_14;1095.67;162,65;33,50;5,32;178,18;-15,53
31,07.2019 14:36:29;30.7;4.24;311.6;1134.403904140591;300.46;Module 1,6_14;1144.31;130,17;32,73;5,56;181,95;-51,78
31,07.2019 14:37:45;31.9;5.12;311.6;1035.4807087383494;300.78;Module 1,6_14;1044.47;163,33;32,85;5,07;166,47;-3,14
31,07.2019 14:38:59;30.7;2.76;311.6;487.3037913118883;301.12;Module 1,6_14;491.51;84,73;33,03;2,33;77,02;7,71
31,07.2019 14:40:03;30.7;5.62;315.6;1159.9475275750067;301.2;Module 1,6_14;1169.91;172,53;31,99;5,68;181,86;-9,32
31,07.2019 14:41:17;30.6;5.66;315.6;1154.9277568875284;301.6;Module 1,6_14;1164.79;173,20;31,99;5,66;181,10;-7,90
31,07.2019 14:42:33;30.8;5.84;315.6;1170.2164948418742;302.06;Module 1,6_14;1180.15;179,87;31,98;5,74;183,41;-3,53
31,07.2019 14:45:00;30.2;5.73;315.6;916.1823631716079;302.47;Module 1,6_14;923.87;173,05;32,27;4,47;144,32;28,73
31,07.2019 14:46:09;30.6;1.69;315.6;345.26864363387415;302.39;Module 1,6_14;348.15;51,71;32,02;1,62;52,00;-0,28
