date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 09:29:09;33.7;1.81;305.1;366.3291217931329;298.23;Module 1,6_4;381.43;61,00;34,48;1,70;58,49;2,51
01,08.2019 09:30:24;33.7;1.83;305.1;368.93897516810557;298.28;Module 1,6_4;383.99;61,67;34,49;1,71;58,96;2,71
01,08.2019 09:31:35;33.7;1.86;305.1;374.00061070398147;298.29;Module 1,6_4;389.11;62,68;34,50;1,74;59,86;2,82
01,08.2019 09:32:51;33.6;1.88;306.6;379.0732553820892;298.42;Module 1,6_4;394.23;63,17;34,24;1,76;60,35;2,82
01,08.2019 09:34:05;33.6;1.9;306.6;384.1429711753222;298.5;Module 1,6_4;399.35;63,84;34,26;1,79;61,25;2,59
01,08.2019 09:35:43;33.6;1.94;306.6;389.2603816238975;298.62;Module 1,6_4;404.47;65,18;34,27;1,81;62,16;3,02
01,08.2019 09:37:01;33.6;1.96;306.6;394.3395466369185;298.68;Module 1,6_4;409.59;65,86;34,28;1,84;63,06;2,79
01,08.2019 09:38:26;33.7;1.95;306.6;399.43296991431384;298.74;Module 1,6_4;414.71;65,72;34,29;1,87;63,97;1,75
01,08.2019 09:39:39;33.7;1.98;306.6;404.50428315888325;298.84;Module 1,6_4;419.83;66,73;34,30;1,89;64,87;1,86
01,08.2019 09:40:53;33.7;2.02;306.6;407.11103537081596;298.95;Module 1,6_4;422.39;68,07;34,30;1,90;65,33;2,74
01,08.2019 09:42:05;33.6;2.04;308.6;412.18151954498614;299.03;Module 1,6_4;427.51;68,54;33,95;1,93;65,60;2,94
01,08.2019 11:43:19;31.3;4.04;322.7;805.0627153678693;304.67;Module 1,6_4;820.18;126,45;31,48;3,93;123,72;2,74
01,08.2019 11:44:33;31.2;4.04;324.8;806.5583717103057;304.84;Module 1,6_4;821.62;126,05;31,09;3,94;122,48;3,56
01,08.2019 11:45:47;31.2;4.05;324.8;808.9863339635865;305.05;Module 1,6_4;824.01;126,36;31,09;3,95;122,86;3,50
01,08.2019 11:47:10;31.2;4.07;324.8;814.6445266256976;305.39;Module 1,6_4;829.68;126,98;31,09;3,98;123,72;3,26
01,08.2019 11:48:25;31.2;4.09;324.8;819.3124032094851;305.51;Module 1,6_4;834.35;127,61;31,09;4,00;124,44;3,17
01,08.2019 11:49:40;31.2;4.11;324.8;819.4040725799234;305.56;Module 1,6_4;834.36;128,23;31,09;4,00;124,45;3,78
01,08.2019 11:50:58;31.2;4.09;324.8;816.7875243125687;305.53;Module 1,6_4;831.61;127,61;31,09;3,99;124,05;3,56
01,08.2019 11:52:12;31.2;4.11;324.8;818.1142148471833;305.53;Module 1,6_4;832.88;128,23;31,09;4,00;124,25;3,98
01,08.2019 11:53:41;31.1;4.15;324.8;829.0936380485766;305.53;Module 1,6_4;843.96;129,07;31,08;4,05;125,93;3,13
01,08.2019 11:54:55;31.1;4.16;324.8;834.5075262070266;305.21;Module 1,6_4;849.39;129,38;31,07;4,08;126,76;2,62
01,08.2019 11:56:11;31.2;4.19;324.8;838.499229562122;305;Module 1,6_4;853.37;130,73;31,07;4,10;127,37;3,36
01,08.2019 11:57:26;31.2;4.24;324.8;846.9316517850232;305.03;Module 1,6_4;861.87;132,29;31,05;4,14;128,65;3,64
01,08.2019 11:58:46;31.2;4.29;324.8;857.119728816604;305.24;Module 1,6_4;872.15;133,85;31,05;4,19;130,20;3,65
01,08.2019 12:00:08;31.1;4.33;324.8;868.3433032195068;305.36;Module 1,6_4;883.48;134,66;31,04;4,25;131,91;2,76
01,08.2019 12:01:26;31;4.41;324.8;883.4074649267778;305.46;Module 1,6_4;898.72;136,71;31,02;4,33;134,19;2,52
01,08.2019 12:02:49;31.1;4.48;324.8;893.4362334332468;305.4;Module 1,6_4;908.83;139,33;31,01;4,38;135,71;3,62
01,08.2019 12:04:17;31.1;4.58;324.8;913.9031564614469;304.89;Module 1,6_4;929.55;142,44;30,98;4,48;138,79;3,64
01,08.2019 12:05:20;31.1;4.62;324.8;921.8976432962603;304.67;Module 1,6_4;937.61;143,68;30,98;4,52;140,00;3,68
01,08.2019 12:06:37;31.1;4.65;324.8;928.2368079263294;304.3;Module 1,6_4;943.97;144,62;30,97;4,55;140,95;3,67
01,08.2019 12:08:01;31.1;4.71;324.8;917.6692273757888;303.96;Module 1,6_4;933.13;146,48;30,98;4,50;139,36;7,12
01,08.2019 12:09:05;31.1;1.7;324.8;422.9762789571812;303.53;Module 1,6_4;430.07;52,87;31,05;2,00;62,08;-9,21
01,08.2019 12:28:53;32.7;4.63;318.2;787.4142929628042;302.35;Module 1,6_4;799.56;151,40;32,29;3,84;124,00;27,40
01,08.2019 12:32:51;32.7;4.26;318.2;605.207746305492;302.7;Module 1,6_4;614.39;139,30;32,38;2,92;94,49;44,81
01,08.2019 12:34:09;32.7;4.91;318.2;988.5917890507023;302.96;Module 1,6_4;1003.51;160,56;32,05;4,86;155,64;4,91
01,08.2019 12:35:40;32;4.9;318.2;981.1174299896311;303.5;Module 1,6_4;995.83;156,80;32,06;4,82;154,49;2,31
01,08.2019 12:37:28;31.5;4.84;318.2;965.4400504601066;304.26;Module 1,6_4;979.81;152,46;32,09;4,74;152,06;0,40
01,08.2019 12:38:47;31.3;4.84;318.2;973.735291370022;304.89;Module 1,6_4;988.15;151,49;32,08;4,78;153,34;-1,85
01,08.2019 12:40:02;31;4.87;318.2;973.8084617002891;305.34000000000003;Module 1,6_4;988.15;150,97;32,08;4,78;153,35;-2,38
01,08.2019 12:41:15;30.8;4.88;318.2;976.4022862356518;305.84000000000003;Module 1,6_4;990.71;150,30;32,07;4,79;153,76;-3,45
01,08.2019 12:42:30;30.7;4.88;318.2;976.4747794770965;306.21;Module 1,6_4;990.71;149,82;32,07;4,79;153,77;-3,95
01,08.2019 12:43:49;30.6;4.98;318.2;996.7379710305406;306.56;Module 1,6_4;1011.19;152,39;32,05;4,90;156,90;-4,51
01,08.2019 12:45:23;30.5;5.08;318.2;1006.9240913014416;306.93;Module 1,6_4;1021.43;154,94;32,03;4,95;158,47;-3,53
01,08.2019 12:46:37;30.5;5.1;324.8;1014.567886662755;307.13;Module 1,6_4;1029.11;155,55;30,85;4,99;153,81;1,74
01,08.2019 12:48:01;30.4;5.11;324.8;1014.6500907967123;307.39;Module 1,6_4;1029.11;155,34;30,85;4,99;153,83;1,52
01,08.2019 12:49:14;30.4;5.1;324.8;1012.1968928038195;307.77;Module 1,6_4;1026.55;155,04;30,85;4,97;153,46;1,58
01,08.2019 12:50:35;30.1;5.1;324.8;1004.701821705562;307.89;Module 1,6_4;1018.87;153,51;30,87;4,94;152,35;1,16
01,08.2019 12:51:51;30.1;5.06;325.3;1004.7741502615178;308.02;Module 1,6_4;1018.87;152,31;30,77;4,94;151,92;0,38
01,08.2019 12:53:52;30.1;5.04;325.3;997.3138440035028;307.96;Module 1,6_4;1011.19;151,70;30,78;4,90;150,82;0,88
01,08.2019 12:55:06;30.1;5.05;325.3;1004.9578524092941;307.84000000000003;Module 1,6_4;1018.87;152,00;30,77;4,94;151,95;0,05
01,08.2019 12:56:09;30.1;5.08;325.3;1007.541827779004;307.8;Module 1,6_4;1021.43;152,91;30,77;4,95;152,33;0,58
01,08.2019 12:57:24;30.1;5.09;325.3;1007.6116285461978;307.90999999999997;Module 1,6_4;1021.43;153,21;30,77;4,95;152,34;0,87
01,08.2019 12:58:37;30.1;5.12;325.3;1012.7302747622346;308;Module 1,6_4;1026.55;154,11;30,77;4,98;153,10;1,01
01,08.2019 12:59:56;30.1;5.13;325.3;1015.3290833798069;307.92;Module 1,6_4;1029.11;154,41;30,76;4,99;153,48;0,93
01,08.2019 13:01:13;29.9;5.15;328.8;1017.9259960676935;307.8;Module 1,6_4;1031.67;153,99;30,13;5,00;150,71;3,27
01,08.2019 13:06:26;29.9;5.32;328.8;1053.5838786768843;305.65999999999997;Module 1,6_4;1067.51;159,07;30,08;5,18;155,83;3,24
01,08.2019 13:14:28;31.1;2.62;325.3;477.7188037016285;305.07;Module 1,6_4;483.83;81,48;31,05;2,28;70,67;10,81
01,08.2019 13:18:24;31.1;4.81;324.8;993.5618309402868;303.17;Module 1,6_4;1006.07;149,59;30,88;4,88;150,70;-1,11
01,08.2019 13:19:37;32;5.52;324.8;998.6795421659567;303.27;Module 1,6_4;1011.19;176,64;30,88;4,91;151,46;25,18
01,08.2019 13:20:50;32;4.58;324.8;1067.0096442815402;303.3;Module 1,6_4;1080.31;146,56;30,77;5,25;161,53;-14,97
01,08.2019 13:22:25;32;1.67;324.8;331.24752279737845;303.22;Module 1,6_4;335.35;53,44;30,83;1,53;47,31;6,13
01,08.2019 13:24:15;30.1;4.9;324.8;973.6215231627057;302.92;Module 1,6_4;985.59;147,49;30,91;4,78;147,74;-0,25
01,08.2019 13:25:28;30.1;5.57;322.7;988.8544143408272;303.09;Module 1,6_4;1000.95;167,66;31,26;4,86;151,82;15,84
01,08.2019 13:26:40;31.8;5.74;322.7;1145.7240151803703;303.37;Module 1,6_4;1159.67;182,53;31,02;5,64;175,08;7,45
01,08.2019 13:28:03;31.2;1.55;322.7;319.7498441236779;303.53;Module 1,6_4;323.62;48,36;31,16;1,48;45,97;2,39
01,08.2019 13:29:45;30.8;1.49;322.7;305.97221472485273;303.37;Module 1,6_4;309.65;45,89;31,12;1,40;43,72;2,17
01,08.2019 13:30:58;31.9;1.56;322.7;317.28513765859117;303.29;Module 1,6_4;321.08;49,76;31,16;1,46;45,56;4,20
01,08.2019 13:32:12;31.2;1.49;322.7;308.8743061977724;303.08;Module 1,6_4;312.55;46,49;31,13;1,42;44,19;2,30
01,08.2019 13:33:25;31.6;2.61;322.7;354.19588149195346;302.9;Module 1,6_4;358.39;82,48;31,28;1,65;51,59;30,89
01,08.2019 13:34:29;31.6;1.62;322.7;331.4423989089506;302.81;Module 1,6_4;335.35;51,19;31,21;1,53;47,88;3,32
01,08.2019 13:35:46;31.9;1.65;322.7;361.8265288732134;302.64;Module 1,6_4;366.07;52,63;31,30;1,69;52,84;-0,20
01,08.2019 13:37:09;31.9;1.81;322.7;361.8502291828515;302.52;Module 1,6_4;366.07;57,74;31,30;1,69;52,84;4,90
01,08.2019 13:56:22;32.9;1.51;313.2;339.37406998274116;300.32;Module 1,6_4;343.03;49,68;32,95;1,57;51,63;-1,95
01,08.2019 13:57:45;33;5.41;313.2;1137.2493016005506;300.8;Module 1,6_4;1149.43;178,53;32,70;5,60;183,22;-4,69
01,08.2019 13:58:59;32.7;5.58;313.2;1124.646109572344;301.36;Module 1,6_4;1136.63;182,47;32,72;5,54;181,27;1,20
01,08.2019 14:00:14;32.4;5.61;313.2;1132.3073186727886;301.97;Module 1,6_4;1144.31;181,76;32,70;5,58;182,45;-0,69
01,08.2019 14:01:29;32.4;1.92;313.2;362.2501073185563;302.47;Module 1,6_4;366.07;62,21;33,02;1,68;55,56;6,64
01,08.2019 14:03:05;32.4;3.67;313.2;920.7358191257565;303.05;Module 1,6_4;930.38;118,91;33,02;4,51;149,02;-30,11
01,08.2019 14:04:08;31.2;5.54;313.2;1117.298412426972;303.48;Module 1,6_4;1128.95;172,85;32,73;5,50;180,12;-7,28
01,08.2019 14:05:23;31.1;5.35;316.7;1059.0833909014086;304.17;Module 1,6_4;1070.07;166,38;32,21;5,21;167,84;-1,46
01,08.2019 14:06:36;31.1;4.87;316.7;1084.4774541358504;304.46;Module 1,6_4;1095.67;151,46;32,17;5,34;171,74;-20,29
01,08.2019 14:07:54;31.1;5.54;316.7;1117.4799196945457;304.76;Module 1,6_4;1128.95;172,29;32,11;5,51;176,79;-4,49
