date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:44:57;32.8;3.95;315.1;815.0323508526271;302.75;Module 1,6_9;818.17;129,56;32,72;4,00;130,90;-1,34
31,07.2019 16:46:09;32.8;3.97;315.1;818.2180563205687;303.01;Module 1,6_9;821.33;130,22;32,71;4,02;131,41;-1,19
31,07.2019 16:47:23;32.7;3.97;316.6;823.0490215812661;303.07;Module 1,6_9;826.14;129,82;32,45;4,04;131,13;-1,31
31,07.2019 16:48:38;32.7;4.05;316.6;834.2574328687056;303.09;Module 1,6_9;837.35;132,44;32,43;4,10;132,91;-0,48
31,07.2019 16:49:55;32.7;4.17;316.6;859.7259776818823;303.17;Module 1,6_9;862.87;136,36;32,39;4,23;136,93;-0,58
31,07.2019 16:52:08;32.6;1.57;316.6;352.01316893303544;303.6;Module 1,6_9;353.27;51,18;32,50;1,64;53,42;-2,24
31,07.2019 16:53:59;32.5;4.22;316.6;858.4871488901231;303.66;Module 1,6_9;861.49;137,15;32,39;4,22;136,74;0,41
31,07.2019 16:55:16;32.8;4.11;316.6;790.9234224682493;303.92;Module 1,6_9;793.65;134,81;32,48;3,88;126,02;8,79
31,07.2019 16:57:44;31.5;2.48;317.1;362.2963580107802;303.41;Module 1,6_9;363.51;78,12;32,43;1,70;55,02;23,10
31,07.2019 16:59:03;33.4;3.98;317.1;783.1175863602576;303.19;Module 1,6_9;785.7;132,93;32,41;3,84;124,44;8,49
31,07.2019 17:01:50;31.3;3.33;316.6;357.25157836105836;302.88;Module 1,6_9;358.39;104,23;32,51;1,67;54,31;49,92
31,07.2019 17:03:17;33.9;3.82;316.6;787.3467969614744;302.89;Module 1,6_9;789.81;129,50;32,49;3,86;125,45;4,05
31,07.2019 17:04:31;33.2;3.71;316.6;469.58420798385896;302.94;Module 1,6_9;471.03;123,17;32,66;2,24;73,28;49,89
31,07.2019 17:05:44;31.7;1.26;316.6;357.3074362012972;302.57;Module 1,6_9;358.39;39,94;32,51;1,67;54,32;-14,38
31,07.2019 17:07:22;33.2;1.65;315.1;367.5407477449562;302.29;Module 1,6_9;368.63;54,78;32,80;1,72;56,48;-1,70
31,07.2019 17:08:39;33.6;4;315.1;810.0416186087241;302.28;Module 1,6_9;812.4;134,40;32,73;3,98;130,10;4,30
31,07.2019 17:09:58;33.2;3.41;315.1;441.60802132461566;302.16;Module 1,6_9;442.87;113,21;32,91;2,10;69,10;44,11
31,07.2019 17:12:23;32.3;3.4;315.1;523.346343030633;301.85;Module 1,6_9;524.79;109,82;32,95;2,52;82,92;26,90
31,07.2019 17:13:41;33.8;3.73;315.1;775.2331005175117;301.96;Module 1,6_9;777.33;126,07;32,77;3,80;124,49;1,58
31,07.2019 17:14:54;33.4;3.8;315.1;536.1667674828573;302.3;Module 1,6_9;537.59;126,92;32,95;2,58;85,08;41,84
31,07.2019 17:16:07;33.6;2.98;314.6;693.9729911079664;302.22;Module 1,6_9;695.78;100,13;32,95;3,39;111,56;-11,43
31,07.2019 17:17:27;33.4;3.44;314.6;715.965589069616;302.35;Module 1,6_9;717.79;114,90;32,93;3,50;115,17;-0,27
31,07.2019 17:18:41;33.4;3.54;314.6;656.6806216635503;302.6;Module 1,6_9;658.32;118,24;32,98;3,20;105,41;12,82
31,07.2019 17:25:13;32.8;3.7;314.6;762.4882175954508;300.99;Module 1,6_9;764.18;121,36;32,88;3,73;122,75;-1,39
31,07.2019 17:34:15;34.8;3.3;313.1;702.0799348919155;300.03;Module 1,6_9;703.36;114,84;33,21;3,43;113,77;1,07
31,07.2019 17:35:28;34.5;3.41;311.1;709.4850415603862;300.57;Module 1,6_9;710.74;117,65;33,55;3,46;116,17;1,47
31,07.2019 17:36:46;34;3.36;311.1;698.8547058410849;301.15;Module 1,6_9;700.05;114,24;33,56;3,41;114,39;-0,15
31,07.2019 17:38:18;33.7;3.32;311.1;688.4203325920962;301.96;Module 1,6_9;689.55;111,88;33,58;3,35;112,65;-0,76
31,07.2019 17:39:33;33.5;3.31;311.1;683.6570796994445;302.27;Module 1,6_9;684.74;110,89;33,58;3,33;111,85;-0,96
31,07.2019 17:41:02;33.3;3.31;311.1;684.8018407586707;302.83;Module 1,6_9;685.84;110,22;33,58;3,34;112,04;-1,82
31,07.2019 17:42:07;33.3;3.3;311.1;679.4439210118137;303.15;Module 1,6_9;680.44;109,89;33,59;3,31;111,14;-1,25
31,07.2019 17:43:20;33.2;3.27;311.1;669.4962955382603;303.57;Module 1,6_9;670.44;108,56;33,59;3,26;109,47;-0,90
31,07.2019 17:44:33;33.2;3.27;311.1;673.2692127655804;303.78;Module 1,6_9;674.18;108,56;33,59;3,28;110,10;-1,54
31,07.2019 17:45:50;33.1;3.23;313.1;662.0642827109284;304.1;Module 1,6_9;662.92;106,91;33,25;3,22;107,13;-0,21
31,07.2019 17:46:54;33.1;3.23;313.1;659.74054501768;304.29;Module 1,6_9;660.56;106,91;33,25;3,21;106,74;0,18
31,07.2019 17:48:07;33.1;3.3;313.1;506.2704549945814;304.55;Module 1,6_9;506.87;109,23;33,30;2,43;80,86;28,37
31,07.2019 17:49:34;32.8;3.07;314.6;447.49113641677485;304.57;Module 1,6_9;447.99;100,70;33,01;2,13;70,28;30,42
01,08.2019 09:19:22;32.8;1.61;299;330.74230198392576;297.26;Module 1,6_9;345.59;52,81;35,57;1,52;54,06;-1,26
01,08.2019 09:20:32;32.8;1.62;299;333.34262091212327;297.39;Module 1,6_9;348.15;53,14;35,58;1,53;54,55;-1,41
01,08.2019 09:22:40;32.7;1.69;299;340.96912966301517;297.75;Module 1,6_9;355.83;55,26;35,60;1,57;55,96;-0,70
01,08.2019 09:24:13;31.9;1.73;299;348.5249678672282;297.94;Module 1,6_9;363.51;55,19;35,62;1,61;57,37;-2,18
01,08.2019 09:25:25;31.9;1.74;299;351.12926546578825;298.07;Module 1,6_9;366.07;55,51;35,63;1,62;57,85;-2,35
01,08.2019 09:26:41;32.4;1.73;299;356.19747283136655;298.17;Module 1,6_9;371.19;56,05;35,63;1,65;58,79;-2,74
01,08.2019 09:27:55;32.8;1.78;299;358.80509374070675;298.18;Module 1,6_9;373.75;58,38;35,64;1,66;59,28;-0,89
01,08.2019 09:29:09;32.4;1.81;299;366.3291217931329;298.23;Module 1,6_9;381.43;58,64;35,66;1,70;60,67;-2,03
01,08.2019 09:30:24;32.5;1.83;302.5;368.93897516810557;298.28;Module 1,6_9;383.99;59,48;35,05;1,72;60,21;-0,74
01,08.2019 09:31:35;32.5;1.86;302.5;374.00061070398147;298.29;Module 1,6_9;389.11;60,45;35,05;1,74;61,14;-0,69
01,08.2019 09:32:51;32.5;1.88;302.5;379.0732553820892;298.42;Module 1,6_9;394.23;61,10;35,06;1,77;62,06;-0,96
01,08.2019 09:34:05;32.5;1.9;302.5;384.1429711753222;298.5;Module 1,6_9;399.35;61,75;35,07;1,80;62,98;-1,23
01,08.2019 09:35:43;32.6;1.94;302.5;389.2603816238975;298.62;Module 1,6_9;404.47;63,24;35,09;1,82;63,92;-0,67
01,08.2019 09:37:01;32.6;1.96;302.5;394.3395466369185;298.68;Module 1,6_9;409.59;63,90;35,09;1,85;64,84;-0,94
01,08.2019 09:38:26;33.4;1.95;302.5;399.43296991431384;298.74;Module 1,6_9;414.71;65,13;35,10;1,87;65,77;-0,64
01,08.2019 09:39:39;33.4;1.98;303;404.50428315888325;298.84;Module 1,6_9;419.83;66,13;35,02;1,90;66,54;-0,41
01,08.2019 09:40:53;32.9;2.02;303;407.11103537081596;298.95;Module 1,6_9;422.39;66,46;35,02;1,91;67,01;-0,55
01,08.2019 09:42:05;32.9;2.04;303;412.18151954498614;299.03;Module 1,6_9;427.51;67,12;35,02;1,94;67,93;-0,81
01,08.2019 11:43:19;31.6;4.04;318.7;805.0627153678693;304.67;Module 1,6_9;820.18;127,66;32,10;3,95;126,83;0,83
01,08.2019 11:44:33;31.6;4.04;318.7;806.5583717103057;304.84;Module 1,6_9;821.62;127,66;32,09;3,96;127,07;0,60
01,08.2019 11:45:47;31.7;4.05;318.7;808.9863339635865;305.05;Module 1,6_9;824.01;128,38;32,09;3,97;127,45;0,94
01,08.2019 11:47:10;31.7;4.07;318.7;814.6445266256976;305.39;Module 1,6_9;829.68;129,02;32,09;4,00;128,34;0,68
01,08.2019 11:48:25;31.7;4.09;318.7;819.3124032094851;305.51;Module 1,6_9;834.35;129,65;32,08;4,02;129,07;0,58
01,08.2019 11:49:40;31.6;4.11;318.7;819.4040725799234;305.56;Module 1,6_9;834.36;129,88;32,08;4,02;129,09;0,79
01,08.2019 11:50:58;31.5;4.09;318.7;816.7875243125687;305.53;Module 1,6_9;831.61;128,84;32,09;4,01;128,68;0,16
01,08.2019 11:52:12;31.5;4.11;320.7;818.1142148471833;305.53;Module 1,6_9;832.88;129,47;31,73;4,02;127,48;1,98
01,08.2019 11:53:41;31.5;4.15;320.7;829.0936380485766;305.53;Module 1,6_9;843.96;130,73;31,71;4,07;129,18;1,54
01,08.2019 11:54:55;31.4;4.16;320.7;834.5075262070266;305.21;Module 1,6_9;849.39;130,62;31,70;4,10;130,02;0,60
01,08.2019 11:56:11;31.4;4.19;320.7;838.499229562122;305;Module 1,6_9;853.37;131,57;31,70;4,12;130,64;0,93
01,08.2019 11:57:26;31.4;4.24;320.7;846.9316517850232;305.03;Module 1,6_9;861.87;133,14;31,69;4,16;131,94;1,20
01,08.2019 11:58:46;31.4;4.29;320.7;857.119728816604;305.24;Module 1,6_9;872.15;134,71;31,67;4,22;133,51;1,20
01,08.2019 12:00:08;31.3;4.33;320.7;868.3433032195068;305.36;Module 1,6_9;883.48;135,53;31,66;4,27;135,23;0,29
01,08.2019 12:01:26;31.3;4.41;320.7;883.4074649267778;305.46;Module 1,6_9;898.72;138,03;31,63;4,35;137,54;0,49
01,08.2019 12:02:49;31.3;4.48;320.7;893.4362334332468;305.4;Module 1,6_9;908.83;140,22;31,61;4,40;139,08;1,15
01,08.2019 12:04:17;31.3;4.58;320.7;913.9031564614469;304.89;Module 1,6_9;929.55;143,35;31,58;4,50;142,20;1,15
01,08.2019 12:05:20;31.3;4.62;320.7;921.8976432962603;304.67;Module 1,6_9;937.61;144,61;31,56;4,54;143,42;1,19
01,08.2019 12:06:37;31.3;4.65;320.7;928.2368079263294;304.3;Module 1,6_9;943.97;145,55;31,55;4,58;144,38;1,17
01,08.2019 12:08:01;31.3;4.71;320.7;917.6692273757888;303.96;Module 1,6_9;933.13;147,42;31,57;4,52;142,77;4,65
01,08.2019 12:09:05;31.5;1.7;320.7;422.9762789571812;303.53;Module 1,6_9;430.07;53,55;31,89;2,01;64,05;-10,50
01,08.2019 12:19:44;33.2;4.9;318.7;992.7181968791565;300.52;Module 1,6_9;1008.63;162,68;31,79;4,90;155,82;6,86
01,08.2019 12:20:57;33;4.94;318.7;992.7983388913328;300.88;Module 1,6_9;1008.63;163,02;31,79;4,90;155,83;7,19
01,08.2019 12:22:18;32.7;4.92;316.6;990.3666113827053;301.28;Module 1,6_9;1006.07;160,88;32,16;4,89;157,25;3,63
01,08.2019 12:23:44;32.4;5.04;316.6;944.2674762639646;301.71;Module 1,6_9;959.15;163,30;32,25;4,66;150,15;13,15
01,08.2019 12:24:58;32.3;5.02;316.6;1013.2230891828682;302.17;Module 1,6_9;1029.11;162,15;32,12;5,01;160,75;1,39
01,08.2019 12:28:53;31.2;4.63;316.6;787.4142929628042;302.35;Module 1,6_9;799.56;144,46;32,49;3,86;125,46;19,00
01,08.2019 12:32:51;33.2;4.26;316.6;605.207746305492;302.7;Module 1,6_9;614.39;141,43;32,66;2,93;95,86;45,57
01,08.2019 12:34:09;33;4.91;316.6;988.5917890507023;302.96;Module 1,6_9;1003.51;162,03;32,16;4,88;156,98;5,05
01,08.2019 12:35:40;32.1;4.9;316.6;981.1174299896311;303.5;Module 1,6_9;995.83;157,29;32,18;4,84;155,83;1,46
01,08.2019 12:37:28;31.8;4.84;316.6;965.4400504601066;304.26;Module 1,6_9;979.81;153,91;32,21;4,76;153,42;0,49
01,08.2019 12:38:47;31.7;4.84;317.1;973.735291370022;304.89;Module 1,6_9;988.15;153,43;32,11;4,80;154,28;-0,85
01,08.2019 12:40:02;31.4;4.87;317.1;973.8084617002891;305.34000000000003;Module 1,6_9;988.15;152,92;32,11;4,81;154,29;-1,37
01,08.2019 12:41:15;31.3;4.88;317.1;976.4022862356518;305.84000000000003;Module 1,6_9;990.71;152,74;32,10;4,82;154,69;-1,94
01,08.2019 12:42:30;31.3;4.88;317.1;976.4747794770965;306.21;Module 1,6_9;990.71;152,74;32,10;4,82;154,70;-1,96
01,08.2019 12:43:49;31.2;4.98;318.7;996.7379710305406;306.56;Module 1,6_9;1011.19;155,38;31,78;4,92;156,42;-1,05
01,08.2019 12:45:23;31.1;5.08;318.7;1006.9240913014416;306.93;Module 1,6_9;1021.43;157,99;31,77;4,97;157,96;0,02
01,08.2019 12:46:37;31;5.1;318.7;1014.567886662755;307.13;Module 1,6_9;1029.11;158,10;31,75;5,01;159,12;-1,02
01,08.2019 12:48:01;31;5.11;320.7;1014.6500907967123;307.39;Module 1,6_9;1029.11;158,41;31,40;5,01;157,37;1,04
01,08.2019 12:49:14;30.9;5.1;320.7;1012.1968928038195;307.77;Module 1,6_9;1026.55;157,59;31,41;5,00;157,00;0,59
01,08.2019 12:50:35;30.7;5.1;320.7;1004.701821705562;307.89;Module 1,6_9;1018.87;156,57;31,42;4,96;155,88;0,69
01,08.2019 12:51:51;30.6;5.06;320.7;1004.7741502615178;308.02;Module 1,6_9;1018.87;154,84;31,42;4,96;155,89;-1,06
01,08.2019 12:53:52;30.6;5.04;322.7;997.3138440035028;307.96;Module 1,6_9;1011.19;154,22;31,08;4,92;153,04;1,18
01,08.2019 12:55:06;30.6;5.05;322.7;1004.9578524092941;307.84000000000003;Module 1,6_9;1018.87;154,53;31,06;4,96;154,17;0,36
01,08.2019 12:56:09;30.6;5.08;322.7;1007.541827779004;307.8;Module 1,6_9;1021.43;155,45;31,06;4,98;154,55;0,90
01,08.2019 12:57:24;30.6;5.09;322.7;1007.6116285461978;307.90999999999997;Module 1,6_9;1021.43;155,75;31,06;4,98;154,56;1,20
01,08.2019 12:58:37;30.5;5.12;323.2;1012.7302747622346;308;Module 1,6_9;1026.55;156,16;30,96;5,00;154,87;1,29
01,08.2019 12:59:56;30.6;5.13;323.2;1015.3290833798069;307.92;Module 1,6_9;1029.11;156,98;30,95;5,02;155,25;1,73
01,08.2019 13:01:13;30.6;5.15;323.2;1017.9259960676935;307.8;Module 1,6_9;1031.67;157,59;30,95;5,03;155,63;1,96
01,08.2019 13:06:26;31.9;5.32;323.2;1053.5838786768843;305.65999999999997;Module 1,6_9;1067.51;169,71;30,88;5,21;160,83;8,88
01,08.2019 13:11:37;32.9;5.35;322.7;1081.6712771643402;304.17;Module 1,6_9;1095.67;176,01;30,91;5,35;165,38;10,64
01,08.2019 13:12:50;32.2;5.32;322.7;1069.102309793757;304.41;Module 1,6_9;1082.87;171,30;30,95;5,29;163,55;7,75
01,08.2019 13:14:28;32;2.62;320.7;477.7188037016285;305.07;Module 1,6_9;483.83;83,84;31,94;2,29;73,06;10,78
01,08.2019 13:18:24;33.9;4.81;320.7;993.5618309402868;303.17;Module 1,6_9;1006.07;163,06;31,44;4,91;154,22;8,84
01,08.2019 13:19:37;33.1;5.52;320.7;998.6795421659567;303.27;Module 1,6_9;1011.19;182,71;31,43;4,93;154,98;27,73
01,08.2019 13:20:50;33.1;4.58;320.7;1067.0096442815402;303.3;Module 1,6_9;1080.31;151,60;31,30;5,28;165,12;-13,52
01,08.2019 13:22:25;32.1;1.67;320.7;331.24752279737845;303.22;Module 1,6_9;335.35;53,61;31,70;1,54;48,86;4,75
01,08.2019 13:24:15;31.7;4.9;319.2;973.6215231627057;302.92;Module 1,6_9;985.59;155,33;31,74;4,80;152,50;2,83
01,08.2019 13:25:28;33;5.57;319.2;988.8544143408272;303.09;Module 1,6_9;1000.95;183,81;31,71;4,88;154,80;29,01
