date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:53:48;32.2;1.7;317.1;365.6885128626549;299.78;Module 1,6_2;368.63;54,74;31,73;1,72;54,53;0,21
31,07.2019 14:55:01;33.4;2.11;317.1;441.896554140145;299.68;Module 1,6_2;445.43;70,47;31,92;2,11;67,25;3,22
31,07.2019 14:56:23;32.4;3.83;317.1;1026.0801206174158;299.67;Module 1,6_2;1034.23;124,09;31,87;5,08;162,04;-37,95
31,07.2019 14:57:49;33;2.34;317.1;444.48439974810816;299.94;Module 1,6_2;447.99;77,22;31,92;2,12;67,68;9,54
31,07.2019 14:59:04;33.2;2.16;314.1;510.5481731931629;300.01;Module 1,6_2;514.55;71,71;32,56;2,46;79,95;-8,23
31,07.2019 15:00:18;33;2.19;314.1;457.227995082283;299.93;Module 1,6_2;460.79;72,27;32,49;2,18;70,93;1,34
31,07.2019 15:01:32;32.5;2.24;314.1;462.3303320721904;299.79;Module 1,6_2;465.91;72,80;32,50;2,21;71,79;1,01
31,07.2019 15:02:46;33;5.18;314.1;1277.837073707698;299.85;Module 1,6_2;1287.67;170,94;32,07;6,36;204,03;-33,09
31,07.2019 15:03:59;35.3;3.71;314.1;1036.5425058443002;300.25;Module 1,6_2;1044.47;130,96;32,39;5,14;166,40;-35,44
31,07.2019 15:05:32;32.3;2.29;314.1;472.5640396456828;300.67;Module 1,6_2;476.15;73,97;32,52;2,26;73,52;0,44
31,07.2019 15:06:46;32.2;2.25;314.1;464.963762443438;300.82;Module 1,6_2;468.47;72,45;32,50;2,22;72,24;0,21
31,07.2019 15:08:00;32.1;2.54;314.1;503.10000061732956;300.85;Module 1,6_2;506.87;81,53;32,55;2,42;78,69;2,85
31,07.2019 15:09:13;32.6;2.44;314.1;500.58221033805523;300.78;Module 1,6_2;504.31;79,54;32,55;2,40;78,26;1,28
31,07.2019 15:10:32;32.5;2.22;314.1;465.03039096037054;300.69;Module 1,6_2;468.47;72,15;32,50;2,22;72,25;-0,10
31,07.2019 15:11:54;33.1;3.91;314.1;520.963876838704;300.72;Module 1,6_2;524.79;129,42;32,57;2,51;81,71;47,72
31,07.2019 15:13:08;32.9;2.67;313.1;736.6941416470526;300.64;Module 1,6_2;742.07;87,84;32,80;3,61;118,40;-30,55
31,07.2019 15:14:21;33;2.32;313.1;465.0976085714607;300.69;Module 1,6_2;468.47;76,56;32,68;2,22;72,64;3,92
31,07.2019 15:15:34;32.8;2.63;313.1;650.6622024919369;300.79;Module 1,6_2;655.35;86,26;32,81;3,17;104,03;-17,76
31,07.2019 15:16:50;32.2;2.22;313.1;505.8101472832682;300.7;Module 1,6_2;509.43;71,48;32,73;2,43;79,56;-8,08
31,07.2019 15:18:12;32.3;2;314.1;427.0360339427973;300.67;Module 1,6_2;430.07;64,60;32,44;2,03;65,81;-1,21
31,07.2019 15:19:27;32.3;1.86;314.1;391.4672744632727;300.5;Module 1,6_2;394.23;60,08;32,35;1,85;59,77;0,31
31,07.2019 15:20:56;32.6;2.32;314.1;472.83953127955476;300.21;Module 1,6_2;476.15;75,63;32,52;2,26;73,57;2,06
31,07.2019 15:22:15;33.2;4.17;313.1;757.7226787268633;300.12;Module 1,6_2;762.99;138,44;32,79;3,72;121,89;16,56
31,07.2019 15:23:30;33.8;4.8;313.1;838.2921335626359;300.32;Module 1,6_2;844.08;162,24;32,75;4,13;135,18;27,06
31,07.2019 15:24:45;33.4;3.2;313.1;738.6846566418928;300.69;Module 1,6_2;743.75;106,88;32,80;3,62;118,73;-11,85
31,07.2019 15:25:57;32.2;2.41;313.1;447.5015868458506;300.82;Module 1,6_2;450.55;77,60;32,66;2,13;69,64;7,96
31,07.2019 15:27:10;32.1;2.38;313.1;523.8057644705765;300.89;Module 1,6_2;527.35;76,40;32,75;2,52;82,62;-6,22
31,07.2019 15:28:25;33;2.16;313.1;478.05776075016263;300.96;Module 1,6_2;481.27;71,28;32,70;2,29;74,84;-3,56
31,07.2019 15:29:29;32.4;2.68;313.1;526.3940481939692;300.96;Module 1,6_2;529.91;86,83;32,76;2,54;83,06;3,78
31,07.2019 15:30:43;32.6;2.23;313.1;460.2968233482195;300.99;Module 1,6_2;463.35;72,70;32,67;2,20;71,82;0,88
31,07.2019 15:31:57;32.3;2.2;313.1;445.05846820173065;301;Module 1,6_2;447.99;71,06;32,65;2,12;69,22;1,84
31,07.2019 15:33:22;32.2;1.91;313.1;386.584132431195;300.95;Module 1,6_2;389.11;61,50;32,52;1,82;59,25;2,26
31,07.2019 15:34:37;32.1;1.66;313.1;338.27558767392316;300.89;Module 1,6_2;340.47;53,29;32,38;1,58;50,99;2,29
31,07.2019 16:11:28;33.7;1.29;303;303.6664494825106;296.74;Module 1,6_2;305.22;43,47;34,07;1,39;47,34;-3,86
31,07.2019 16:12:42;34.2;1.34;303;299.8796123590136;296.8;Module 1,6_2;301.4;45,83;34,05;1,37;46,66;-0,83
31,07.2019 16:14:28;34.5;1.83;303;741.1910256732738;297.11;Module 1,6_2;744.9;63,14;34,59;3,63;125,44;-62,30
31,07.2019 16:17:01;33.1;4.6;304.5;950.8126463735277;298.25;Module 1,6_2;955.48;152,26;34,17;4,70;160,54;-8,28
31,07.2019 16:18:15;33.6;4.63;304.5;946.517397613613;298.97;Module 1,6_2;951.12;155,57;34,18;4,68;159,81;-4,24
31,07.2019 16:19:31;33.4;4.5;306.6;916.8551152195184;299.69;Module 1,6_2;921.27;150,30;33,84;4,53;153,13;-2,83
31,07.2019 16:20:54;33;4.42;306.6;897.5446304219943;300.25;Module 1,6_2;901.82;145,86;33,86;4,43;149,87;-4,01
31,07.2019 16:22:09;32.9;4.26;306.6;872.8133652764463;300.63;Module 1,6_2;876.93;140,15;33,88;4,30;145,69;-5,54
31,07.2019 16:23:31;32.9;4.21;306.6;858.9030585329256;300.96;Module 1,6_2;862.91;138,51;33,89;4,23;143,33;-4,82
31,07.2019 16:24:44;32.6;4.16;309.1;852.5218276414143;301.12;Module 1,6_2;856.46;135,62;33,45;4,20;140,44;-4,82
31,07.2019 16:25:58;32.4;4.12;309.1;845.8618625897201;301.42;Module 1,6_2;849.73;133,49;33,45;4,16;139,32;-5,83
31,07.2019 16:27:12;32.3;4.12;309.1;849.4947351633718;301.66;Module 1,6_2;853.34;133,08;33,45;4,18;139,93;-6,86
31,07.2019 16:28:26;32.4;4.17;309.1;850.5296342512132;301.92;Module 1,6_2;854.34;135,11;33,45;4,19;140,11;-5,00
31,07.2019 16:29:39;32.3;4.07;312.6;833.2055492353082;302.1;Module 1,6_2;836.9;131,46;32,84;4,10;134,71;-3,24
31,07.2019 16:30:58;32.2;4.11;312.6;837.8267985515416;302.38;Module 1,6_2;841.5;132,34;32,84;4,13;135,47;-3,12
31,07.2019 16:32:12;32.4;1.6;312.6;686.2434422411529;302.57;Module 1,6_2;689.22;51,84;32,90;3,35;110,28;-58,44
31,07.2019 16:33:36;32;4.2;314.1;872.2131500835537;302.78;Module 1,6_2;875.95;134,40;32,55;4,30;139,99;-5,59
31,07.2019 16:34:55;32.2;4.16;314.1;858.4152352668829;302.81;Module 1,6_2;862.05;133,95;32,55;4,23;137,74;-3,79
31,07.2019 16:36:19;32.2;4.03;314.1;830.647103852461;302.83;Module 1,6_2;834.12;129,77;32,58;4,09;133,21;-3,45
31,07.2019 16:37:32;32.2;3.98;314.1;817.4801025857545;302.76;Module 1,6_2;820.86;128,16;32,59;4,02;131,06;-2,90
31,07.2019 16:38:49;32.2;2.3;314.1;748.0837183439413;302.6;Module 1,6_2;751.14;74,06;32,62;3,67;119,65;-45,59
31,07.2019 16:41:19;33;4.1;314.1;846.1342126788504;302.05;Module 1,6_2;849.51;135,30;32,56;4,17;135,74;-0,44
31,07.2019 16:42:32;32.5;4.09;314.1;845.3966918851618;302.1;Module 1,6_2;848.73;132,92;32,56;4,16;135,62;-2,69
31,07.2019 16:43:44;32.5;4.03;316.6;827.3560615656709;302.47;Module 1,6_2;830.58;130,97;32,13;4,07;130,88;0,09
31,07.2019 16:44:57;32.4;3.95;316.6;815.0323508526271;302.75;Module 1,6_2;818.17;127,98;32,14;4,01;128,90;-0,92
31,07.2019 16:46:09;32.4;3.97;316.6;818.2180563205687;303.01;Module 1,6_2;821.33;128,63;32,13;4,03;129,41;-0,78
31,07.2019 16:47:23;32.3;3.97;316.6;823.0490215812661;303.07;Module 1,6_2;826.14;128,23;32,13;4,05;130,19;-1,96
31,07.2019 16:48:38;32.4;4.05;317.1;834.2574328687056;303.09;Module 1,6_2;837.35;131,22;32,04;4,11;131,63;-0,41
31,07.2019 16:49:55;32.3;4.17;317.1;859.7259776818823;303.17;Module 1,6_2;862.87;134,69;32,02;4,24;135,72;-1,03
31,07.2019 16:52:08;32.5;1.57;317.1;352.01316893303544;303.6;Module 1,6_2;353.27;51,02;31,70;1,65;52,24;-1,22
31,07.2019 16:53:59;32.5;4.22;318.7;858.4871488901231;303.66;Module 1,6_2;861.49;137,15;31,73;4,23;134,32;2,83
31,07.2019 16:55:16;32.4;4.11;318.7;790.9234224682493;303.92;Module 1,6_2;793.65;133,16;31,77;3,89;123,56;9,61
31,07.2019 16:57:44;31;2.48;317.1;362.2963580107802;303.41;Module 1,6_2;363.51;76,88;31,73;1,70;53,96;22,92
31,07.2019 16:59:03;33.3;3.98;317.1;783.1175863602576;303.19;Module 1,6_2;785.7;132,53;32,06;3,85;123,39;9,14
31,07.2019 17:01:50;33.3;3.33;317.1;357.25157836105836;302.88;Module 1,6_2;358.39;110,89;31,71;1,68;53,12;57,77
31,07.2019 17:03:17;33.4;3.82;316.6;787.3467969614744;302.89;Module 1,6_2;789.81;127,59;32,16;3,87;124,42;3,17
31,07.2019 17:04:31;32.8;3.71;316.6;469.58420798385896;302.94;Module 1,6_2;471.03;121,69;32,05;2,25;72,06;49,63
31,07.2019 17:05:44;31.3;1.26;316.6;357.3074362012972;302.57;Module 1,6_2;358.39;39,44;31,80;1,67;53,27;-13,83
31,07.2019 17:07:22;32.6;1.65;316.6;367.5407477449562;302.29;Module 1,6_2;368.63;53,79;31,84;1,73;54,98;-1,19
31,07.2019 17:08:39;33.3;4;316.6;810.0416186087241;302.28;Module 1,6_2;812.4;133,20;32,14;3,99;128,09;5,11
31,07.2019 17:09:58;33.1;3.41;316.6;441.60802132461566;302.16;Module 1,6_2;442.87;112,87;32,01;2,11;67,38;45,49
31,07.2019 17:12:23;32.1;3.4;314.1;523.346343030633;301.85;Module 1,6_2;524.79;109,14;32,57;2,52;82,11;27,03
31,07.2019 17:13:41;33.2;3.73;314.1;775.2331005175117;301.96;Module 1,6_2;777.33;123,84;32,61;3,81;124,12;-0,29
31,07.2019 17:14:54;33;3.8;314.1;536.1667674828573;302.3;Module 1,6_2;537.59;125,40;32,59;2,59;84,27;41,13
31,07.2019 17:16:07;32.4;2.98;314.1;693.9729911079664;302.22;Module 1,6_2;695.78;96,55;32,63;3,39;110,69;-14,13
31,07.2019 17:17:27;33.1;3.44;314.1;715.965589069616;302.35;Module 1,6_2;717.79;113,86;32,63;3,50;114,34;-0,47
31,07.2019 17:18:41;32.9;3.54;314.1;656.6806216635503;302.6;Module 1,6_2;658.32;116,47;32,63;3,20;104,48;11,99
31,07.2019 17:25:13;33.5;3.7;314.1;762.4882175954508;300.99;Module 1,6_2;764.18;123,95;32,61;3,74;122,02;1,93
31,07.2019 17:34:15;34.6;3.3;312.6;702.0799348919155;300.03;Module 1,6_2;703.36;114,18;32,90;3,43;112,93;1,25
31,07.2019 17:35:28;34.2;3.41;310.6;709.4850415603862;300.57;Module 1,6_2;710.74;116,62;33,26;3,47;115,37;1,25
31,07.2019 17:36:46;33.6;3.36;310.6;698.8547058410849;301.15;Module 1,6_2;700.05;112,90;33,26;3,41;113,57;-0,67
31,07.2019 17:38:18;33.4;3.32;310.6;688.4203325920962;301.96;Module 1,6_2;689.55;110,89;33,26;3,36;111,80;-0,91
31,07.2019 17:39:33;33.2;3.31;310.6;683.6570796994445;302.27;Module 1,6_2;684.74;109,89;33,26;3,34;111,00;-1,10
31,07.2019 17:41:02;33;3.31;312.6;684.8018407586707;302.83;Module 1,6_2;685.84;109,23;32,90;3,34;110,03;-0,80
31,07.2019 17:42:07;33;3.3;312.6;679.4439210118137;303.15;Module 1,6_2;680.44;108,90;32,90;3,32;109,14;-0,24
31,07.2019 17:43:20;32.8;3.27;312.6;669.4962955382603;303.57;Module 1,6_2;670.44;107,26;32,90;3,27;107,47;-0,21
31,07.2019 17:44:33;32.8;3.27;312.6;673.2692127655804;303.78;Module 1,6_2;674.18;107,26;32,90;3,29;108,10;-0,84
31,07.2019 17:45:50;32.7;3.23;312.6;662.0642827109284;304.1;Module 1,6_2;662.92;105,62;32,90;3,23;106,22;-0,60
31,07.2019 17:46:54;32.7;3.23;312.6;659.74054501768;304.29;Module 1,6_2;660.56;105,62;32,90;3,22;105,83;-0,21
31,07.2019 17:48:07;32.7;3.3;312.6;506.2704549945814;304.55;Module 1,6_2;506.87;107,91;32,83;2,43;79,85;28,06
31,07.2019 17:49:34;31.7;3.07;314.1;447.49113641677485;304.57;Module 1,6_2;447.99;97,32;32,48;2,13;69,28;28,04
01,08.2019 09:07:57;32.8;1.35;296.5;290.09041900008083;295.95;Module 1,6_2;304.62;44,28;35,17;1,31;46,22;-1,94
01,08.2019 09:09:10;32.8;1.4;296.5;295.86178294972535;296;Module 1,6_2;310.5;45,92;35,20;1,34;47,29;-1,37
01,08.2019 09:10:23;31.5;1.44;296.5;299.1091452497822;296.1;Module 1,6_2;313.73;45,36;35,21;1,36;47,89;-2,53
01,08.2019 09:11:38;31.2;1.46;296.5;304.20176380474527;296.33;Module 1,6_2;318.89;45,55;35,23;1,39;48,84;-3,29
01,08.2019 09:13:05;31.2;1.48;296.5;307.1562444608873;296.52;Module 1,6_2;321.78;46,18;35,25;1,40;49,39;-3,21
01,08.2019 09:14:22;31.3;1.5;297;310.1156486261013;296.69;Module 1,6_2;324.7;46,95;35,17;1,42;49,83;-2,88
01,08.2019 09:15:35;31.5;1.52;297;315.5594992290361;296.85;Module 1,6_2;330.23;47,88;35,20;1,44;50,84;-2,96
01,08.2019 09:16:56;31.5;1.55;297;320.63071184239465;296.97;Module 1,6_2;335.35;48,83;35,21;1,47;51,78;-2,95
01,08.2019 09:18:08;31.5;1.58;297;323.23481759987624;297.1;Module 1,6_2;337.91;49,77;35,23;1,48;52,26;-2,49
01,08.2019 09:19:22;31.5;1.61;297;330.74230198392576;297.26;Module 1,6_2;345.59;50,72;35,25;1,52;53,65;-2,94
01,08.2019 09:20:32;32.1;1.62;297;333.34262091212327;297.39;Module 1,6_2;348.15;52,00;35,26;1,54;54,14;-2,14
01,08.2019 09:22:40;28.4;1.69;297;340.96912966301517;297.75;Module 1,6_2;355.83;48,00;35,29;1,57;55,55;-7,56
01,08.2019 09:24:13;28.4;1.73;298;348.5249678672282;297.94;Module 1,6_2;363.51;49,13;35,13;1,61;56,70;-7,57
01,08.2019 09:25:25;29.5;1.74;298;351.12926546578825;298.07;Module 1,6_2;366.07;51,33;35,14;1,63;57,18;-5,85
01,08.2019 09:26:41;29.5;1.73;298;356.19747283136655;298.17;Module 1,6_2;371.19;51,03;35,16;1,65;58,12;-7,08
01,08.2019 09:27:55;29.5;1.78;298;358.80509374070675;298.18;Module 1,6_2;373.75;52,51;35,16;1,67;58,60;-6,09
01,08.2019 09:29:09;29.5;1.81;298;366.3291217931329;298.23;Module 1,6_2;381.43;53,40;35,19;1,70;59,99;-6,59
01,08.2019 09:42:05;32.4;2.04;302.5;412.18151954498614;299.03;Module 1,6_2;427.51;66,10;34,49;1,94;67,03;-0,94
01,08.2019 11:43:19;31.2;4.04;319.2;805.0627153678693;304.67;Module 1,6_2;820.18;126,05;31,68;3,96;125,46;0,58
01,08.2019 11:44:33;31.3;4.04;319.2;806.5583717103057;304.84;Module 1,6_2;821.62;126,45;31,67;3,97;125,70;0,75
01,08.2019 11:45:47;31.3;4.05;319.2;808.9863339635865;305.05;Module 1,6_2;824.01;126,77;31,67;3,98;126,09;0,68
01,08.2019 11:47:10;31.2;4.07;319.2;814.6445266256976;305.39;Module 1,6_2;829.68;126,98;31,67;4,01;126,99;-0,01
01,08.2019 11:48:25;31.2;4.09;319.2;819.3124032094851;305.51;Module 1,6_2;834.35;127,61;31,67;4,03;127,73;-0,12
01,08.2019 11:49:40;31.2;4.11;319.2;819.4040725799234;305.56;Module 1,6_2;834.36;128,23;31,67;4,03;127,75;0,49
01,08.2019 11:50:58;31.2;4.09;320.7;816.7875243125687;305.53;Module 1,6_2;831.61;127,61;31,40;4,02;126,26;1,35
01,08.2019 11:52:12;31.1;4.11;320.7;818.1142148471833;305.53;Module 1,6_2;832.88;127,82;31,40;4,03;126,47;1,35
01,08.2019 11:53:41;31;4.15;320.7;829.0936380485766;305.53;Module 1,6_2;843.96;128,65;31,39;4,08;128,20;0,45
01,08.2019 11:54:55;31;4.16;320.7;834.5075262070266;305.21;Module 1,6_2;849.39;128,96;31,39;4,11;129,05;-0,09
01,08.2019 11:56:11;31;4.19;320.7;838.499229562122;305;Module 1,6_2;853.37;129,89;31,39;4,13;129,67;0,22
01,08.2019 11:57:26;31.1;4.24;320.7;846.9316517850232;305.03;Module 1,6_2;861.87;131,86;31,38;4,17;131,00;0,86
01,08.2019 11:58:46;31.1;4.29;320.7;857.119728816604;305.24;Module 1,6_2;872.15;133,42;31,38;4,23;132,60;0,82
01,08.2019 12:00:08;31;4.33;320.7;868.3433032195068;305.36;Module 1,6_2;883.48;134,23;31,37;4,28;134,36;-0,13
01,08.2019 12:01:26;31;4.41;321.2;883.4074649267778;305.46;Module 1,6_2;898.72;136,71;31,27;4,36;136,32;0,39
01,08.2019 12:02:49;31;4.48;321.2;893.4362334332468;305.4;Module 1,6_2;908.83;138,88;31,26;4,41;137,88;1,00
01,08.2019 12:04:17;31;4.58;321.2;913.9031564614469;304.89;Module 1,6_2;929.55;141,98;31,24;4,52;141,06;0,92
01,08.2019 12:05:20;31;4.62;321.2;921.8976432962603;304.67;Module 1,6_2;937.61;143,22;31,23;4,56;142,30;0,92
01,08.2019 12:06:37;31;4.65;321.2;928.2368079263294;304.3;Module 1,6_2;943.97;144,15;31,23;4,59;143,28;0,87
01,08.2019 12:08:01;31;4.71;321.2;917.6692273757888;303.96;Module 1,6_2;933.13;146,01;31,24;4,53;141,64;4,37
01,08.2019 12:09:05;31.5;1.7;321.2;422.9762789571812;303.53;Module 1,6_2;430.07;53,55;31,13;2,01;62,68;-9,13
01,08.2019 12:19:44;32.1;4.9;316.6;992.7181968791565;300.52;Module 1,6_2;1008.63;157,29;31,99;4,92;157,25;0,04
01,08.2019 12:20:57;32.8;4.94;316.6;992.7983388913328;300.88;Module 1,6_2;1008.63;162,03;31,99;4,92;157,26;4,77
01,08.2019 12:22:18;32.4;4.92;316.6;990.3666113827053;301.28;Module 1,6_2;1006.07;159,41;31,99;4,90;156,88;2,53
01,08.2019 12:23:44;32.1;5.04;316.6;944.2674762639646;301.71;Module 1,6_2;959.15;161,78;32,04;4,67;149,58;12,20
01,08.2019 12:24:58;31.8;5.02;316.6;1013.2230891828682;302.17;Module 1,6_2;1029.11;159,64;31,97;5,02;160,47;-0,84
01,08.2019 12:28:53;32.2;4.63;316.6;787.4142929628042;302.35;Module 1,6_2;799.56;149,09;32,16;3,87;124,43;24,66
01,08.2019 12:32:51;32.1;4.26;316.6;605.207746305492;302.7;Module 1,6_2;614.39;136,75;32,17;2,94;94,60;42,15
01,08.2019 12:34:09;32.2;4.91;316.6;988.5917890507023;302.96;Module 1,6_2;1003.51;158,10;31,99;4,89;156,60;1,51
01,08.2019 12:35:40;31.9;4.9;316.6;981.1174299896311;303.5;Module 1,6_2;995.83;156,31;32,00;4,86;155,42;0,89
01,08.2019 12:37:28;31.5;4.84;316.6;965.4400504601066;304.26;Module 1,6_2;979.81;152,46;32,02;4,78;152,94;-0,48
01,08.2019 12:38:47;31.2;4.84;317.1;973.735291370022;304.89;Module 1,6_2;988.15;151,01;31,92;4,82;153,82;-2,82
01,08.2019 12:40:02;31.1;4.87;317.1;973.8084617002891;305.34000000000003;Module 1,6_2;988.15;151,46;31,92;4,82;153,84;-2,38
01,08.2019 12:41:15;31;4.88;317.1;976.4022862356518;305.84000000000003;Module 1,6_2;990.71;151,28;31,92;4,83;154,24;-2,96
01,08.2019 12:42:30;30.9;4.88;319.2;976.4747794770965;306.21;Module 1,6_2;990.71;150,79;31,55;4,83;152,45;-1,66
01,08.2019 12:43:49;30.8;4.98;319.2;996.7379710305406;306.56;Module 1,6_2;1011.19;153,38;31,52;4,94;155,60;-2,21
01,08.2019 12:45:23;30.7;5.08;319.2;1006.9240913014416;306.93;Module 1,6_2;1021.43;155,96;31,52;4,99;157,18;-1,22
01,08.2019 12:46:37;30.7;5.1;319.2;1014.567886662755;307.13;Module 1,6_2;1029.11;156,57;31,51;5,03;158,36;-1,79
01,08.2019 12:48:01;30.5;5.11;321.2;1014.6500907967123;307.39;Module 1,6_2;1029.11;155,86;31,15;5,03;156,57;-0,72
01,08.2019 12:49:14;30.4;5.1;321.2;1012.1968928038195;307.77;Module 1,6_2;1026.55;155,04;31,15;5,01;156,20;-1,16
01,08.2019 12:50:35;30.3;5.1;321.2;1004.701821705562;307.89;Module 1,6_2;1018.87;154,53;31,16;4,98;155,05;-0,52
01,08.2019 12:51:51;30.3;5.06;321.2;1004.7741502615178;308.02;Module 1,6_2;1018.87;153,32;31,16;4,98;155,06;-1,74
01,08.2019 12:53:52;30.2;5.04;323.2;997.3138440035028;307.96;Module 1,6_2;1011.19;152,21;30,80;4,94;152,14;0,07
01,08.2019 12:55:06;30.2;5.05;323.2;1004.9578524092941;307.84000000000003;Module 1,6_2;1018.87;152,51;30,80;4,98;153,30;-0,79
01,08.2019 12:56:09;30.2;5.08;323.2;1007.541827779004;307.8;Module 1,6_2;1021.43;153,42;30,80;4,99;153,69;-0,27
01,08.2019 12:57:24;30.2;5.09;324.7;1007.6116285461978;307.90999999999997;Module 1,6_2;1021.43;153,72;30,52;4,99;152,35;1,37
01,08.2019 12:58:37;30.1;5.12;324.7;1012.7302747622346;308;Module 1,6_2;1026.55;154,11;30,52;5,02;153,11;1,00
01,08.2019 12:59:56;30.2;5.13;324.7;1015.3290833798069;307.92;Module 1,6_2;1029.11;154,93;30,52;5,03;153,50;1,43
01,08.2019 13:01:13;30.3;5.15;324.7;1017.9259960676935;307.8;Module 1,6_2;1031.67;156,05;30,52;5,04;153,89;2,16
01,08.2019 13:06:26;31.9;5.32;325.2;1053.5838786768843;305.65999999999997;Module 1,6_2;1067.51;169,71;30,38;5,22;158,73;10,98
01,08.2019 13:11:37;32.9;5.35;324.7;1081.6712771643402;304.17;Module 1,6_2;1095.67;176,01;30,45;5,37;163,37;12,65
01,08.2019 13:12:50;32;5.32;320.2;1069.102309793757;304.41;Module 1,6_2;1082.87;170,24;31,27;5,30;165,81;4,43
01,08.2019 13:14:28;31.6;2.62;320.2;477.7188037016285;305.07;Module 1,6_2;483.83;82,79;31,41;2,29;71,99;10,80
01,08.2019 13:18:24;33.7;4.81;320.7;993.5618309402868;303.17;Module 1,6_2;1006.07;162,10;31,26;4,92;153,78;8,31
01,08.2019 13:19:37;32.7;5.52;320.7;998.6795421659567;303.27;Module 1,6_2;1011.19;180,50;31,25;4,95;154,57;25,93
01,08.2019 13:20:50;31.9;4.58;320.7;1067.0096442815402;303.3;Module 1,6_2;1080.31;146,10;31,18;5,29;165,02;-18,91
01,08.2019 13:22:25;32.4;1.67;320.7;331.24752279737845;303.22;Module 1,6_2;335.35;54,11;30,96;1,55;47,84;6,27
01,08.2019 13:24:15;31.7;4.9;320.7;973.6215231627057;302.92;Module 1,6_2;985.59;155,33;31,27;4,82;150,71;4,62
01,08.2019 13:25:28;32.8;5.57;320.7;988.8544143408272;303.09;Module 1,6_2;1000.95;182,70;31,27;4,90;153,06;29,64
