date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:39:39;32;3.86;324.8;611.3680426230483;306.58;Module 1,8_15;629.75;123,52;31,97;2,93;93,56;29,96
01,09.2019 12:41:32;31.8;4.3;324.8;896.7645781017826;306.57;Module 1,8_15;923.58;136,74;31,56;4,38;138,11;-1,37
01,09.2019 12:43:26;31.7;4.55;324.8;927.3710534341488;306.5;Module 1,8_15;954.95;144,23;31,50;4,53;142,72;1,52
01,09.2019 12:45:39;31.3;4.87;324.8;1002.0581490033503;307;Module 1,8_15;1031.67;152,43;31,34;4,91;153,82;-1,39
01,09.2019 12:47:33;31;5.03;324.8;1029.5683348775747;307.55;Module 1,8_15;1059.83;155,93;31,28;5,05;157,86;-1,93
01,09.2019 12:49:31;30.6;3.5;325.3;753.9026863135143;307.77;Module 1,8_15;775.94;107,10;31,72;3,65;115,84;-8,74
01,09.2019 12:51:25;31;2.84;325.3;587.0793990096275;307.67;Module 1,8_15;604.15;88,04;31,90;2,80;89,42;-1,38
01,09.2019 12:53:20;31.4;2.66;326.8;537.4059409048375;307.40999999999997;Module 1,8_15;552.95;83,52;31,66;2,55;80,75;2,77
01,09.2019 12:55:13;31.5;2.79;326.8;542.4600863505162;307.14;Module 1,8_15;558.07;87,89;31,66;2,58;81,56;6,32
01,09.2019 12:57:06;31.7;2.22;326.8;455.43093122946425;306.94;Module 1,8_15;468.47;70,37;31,63;2,13;67,47;2,90
01,09.2019 12:58:59;31.9;2.64;326.8;535.1456850553917;306.46;Module 1,8_15;550.39;84,22;31,66;2,54;80,39;3,83
01,09.2019 13:00:53;32.6;4.37;326.8;920.6848380198765;306.38;Module 1,8_15;946.78;142,46;31,16;4,50;140,16;2,30
01,09.2019 13:02:46;32.3;4.06;324.8;953.7217898123275;306.77;Module 1,8_15;980.62;131,14;31,45;4,66;146,66;-15,52
01,09.2019 13:04:39;31.7;3.83;324.8;761.4105463548935;307.18;Module 1,8_15;782.78;121,41;31,80;3,69;117,32;4,09
01,09.2019 13:06:45;32.1;5.81;324.8;1177.9873377778865;307.72;Module 1,8_15;1210.87;186,50;30,92;5,79;179,14;7,36
01,09.2019 13:08:46;31.3;5.55;324.8;1115.8806484332797;308.28;Module 1,8_15;1146.87;173,72;31,08;5,48;170,33;3,38
01,09.2019 13:10:41;31.4;4.97;324.8;1036.3092544396832;308.39;Module 1,8_15;1064.95;156,06;31,27;5,08;158,84;-2,78
01,09.2019 13:12:34;31.1;2.64;324.8;882.592068816329;308.28;Module 1,8_15;906.87;82,10;31,59;4,30;135,96;-53,86
01,09.2019 13:14:28;31.9;5.45;324.8;1248.3714126439158;307.62;Module 1,8_15;1282.55;173,85;30,74;6,15;188,93;-15,07
01,09.2019 13:16:21;32;3.51;324.8;726.3842030273818;307.19;Module 1,8_15;746.18;112,32;31,85;3,51;111,84;0,48
01,09.2019 13:18:15;30.8;2.2;326.8;443.6354113366024;306.68;Module 1,8_15;455.67;67,76;31,63;2,07;65,55;2,21
01,09.2019 13:20:09;31.4;2.38;326.8;483.57176956060187;305.87;Module 1,8_15;496.63;74,73;31,65;2,28;72,05;2,68
01,09.2019 13:22:04;31.6;2.22;325.3;451.2207618319305;305.35;Module 1,8_15;463.35;70,15;31,90;2,11;67,30;2,85
01,09.2019 13:23:58;31.7;2.17;325.3;436.31379958801256;304.8;Module 1,8_15;447.99;68,79;31,88;2,03;64,85;3,94
01,09.2019 13:25:51;32;2.02;325.3;411.42796818659184;304.8;Module 1,8_15;422.39;64,64;31,85;1,91;60,74;3,90
01,09.2019 13:27:45;32;2.03;324.8;411.47464834574737;304.82;Module 1,8_15;422.39;64,96;31,95;1,91;60,90;4,06
01,09.2019 13:29:38;32;2.14;324.8;433.9673458049902;304.75;Module 1,8_15;445.43;68,48;31,97;2,02;64,63;3,85
01,09.2019 13:31:32;32.2;1.93;324.8;391.61043455210677;304.52;Module 1,8_15;401.91;62,15;31,91;1,81;57,61;4,54
01,09.2019 13:33:28;32.2;1.92;322.8;394.14836957137527;304.38;Module 1,8_15;404.47;61,82;32,27;1,82;58,61;3,21
01,09.2019 13:35:22;32.5;2.08;322.8;426.6247288832796;304.19;Module 1,8_15;437.75;67,60;32,32;1,98;64,05;3,55
01,09.2019 13:37:15;32.6;2.31;321.2;474.07808103011666;304.1;Module 1,8_15;486.39;75,31;32,64;2,22;72,54;2,76
01,09.2019 13:39:15;33.2;3.29;321.2;710.9072569992896;304.14;Module 1,8_15;729.29;109,23;32,50;3,43;111,49;-2,27
01,09.2019 13:41:08;33.5;3.11;321.2;714.0989466917372;304.27;Module 1,8_15;732.49;104,19;32,49;3,45;112,01;-7,82
01,09.2019 13:43:01;32.9;3.35;321.2;765.2791942523951;304.1;Module 1,8_15;784.91;110,22;32,42;3,71;120,19;-9,98
01,09.2019 13:44:56;32.6;2.86;321.2;561.6405344360082;304.33;Module 1,8_15;575.99;93,24;32,63;2,67;87,13;6,11
01,09.2019 13:46:55;32.6;2.98;320.7;606.6343928864064;304.2;Module 1,8_15;622.07;97,15;32,70;2,90;94,79;2,36
01,09.2019 13:49:06;32.4;3.55;320.7;716.9583604318841;304.19;Module 1,8_15;735.12;115,02;32,58;3,46;112,76;2,26
01,09.2019 13:51:05;32.6;2.63;320.7;521.8631517316405;304.39;Module 1,8_15;535.03;85,74;32,73;2,47;80,73;5,01
01,09.2019 13:52:58;32.1;2.39;320.7;526.9056882180166;304.46;Module 1,8_15;540.15;76,72;32,73;2,49;81,57;-4,85
01,09.2019 13:54:51;32.4;2.35;320.7;489.4916415834495;304.21;Module 1,8_15;501.75;76,14;32,73;2,30;75,31;0,83
01,09.2019 13:56:44;32.4;2.57;320.7;539.4889374070615;304.41;Module 1,8_15;552.95;83,27;32,73;2,56;83,67;-0,40
01,09.2019 13:58:37;32.1;2.05;320.7;429.6288198925437;304.31;Module 1,8_15;440.31;65,80;32,70;2,00;65,23;0,58
01,09.2019 14:00:29;32.2;2.01;320.7;417.17510213483524;304.25;Module 1,8_15;427.51;64,72;32,68;1,93;63,12;1,60
01,09.2019 14:02:24;32.4;2.16;320.7;432.2012300416758;304.31;Module 1,8_15;442.87;69,98;32,70;2,01;65,66;4,32
01,09.2019 14:04:17;32.4;1.68;320.7;347.28712124345583;304.22;Module 1,8_15;355.83;54,43;32,55;1,57;51,25;3,19
01,09.2019 14:06:10;32.2;2.44;320.2;459.7592536507119;303.88;Module 1,8_15;471.03;78,57;32,80;2,15;70,49;8,08
01,09.2019 14:08:04;33.1;2.65;320.2;534.7653258095281;303.38;Module 1,8_15;547.83;87,72;32,82;2,53;83,09;4,63
01,09.2019 14:10:02;33.5;2.92;319.2;504.8199469514478;303.39;Module 1,8_15;517.11;97,82;33,00;2,38;78,46;19,36
01,09.2019 14:11:55;32.4;2.15;319.2;434.8776167404046;303.39;Module 1,8_15;445.43;69,66;32,96;2,02;66,60;3,06
01,09.2019 14:13:50;32.7;2.02;319.2;414.9153089055181;303.52;Module 1,8_15;424.95;66,05;32,95;1,92;63,19;2,86
01,09.2019 14:15:49;32.5;1.72;318.7;359.9539120966246;303.5;Module 1,8_15;368.63;55,90;32,93;1,64;53,91;1,99
01,09.2019 14:17:08;32.5;1.71;318.7;357.47278239884344;303.35;Module 1,8_15;366.07;55,57;32,92;1,62;53,48;2,09
01,09.2019 14:19:03;32.6;1.73;318.7;362.499609542919;303.14;Module 1,8_15;371.19;56,40;32,94;1,65;54,35;2,05
01,09.2019 14:20:56;32.8;1.88;318.7;395.02892155097845;303;Module 1,8_15;404.47;61,66;33,00;1,82;59,94;1,73
01,09.2019 14:22:58;32.9;1.97;318.7;407.5612703699841;302.96;Module 1,8_15;417.27;64,81;33,02;1,88;62,09;2,73
01,09.2019 14:24:54;32.9;2.5;318.7;495.1117880987025;302.97;Module 1,8_15;506.87;82,25;33,09;2,33;77,01;5,24
01,09.2019 14:26:48;33.7;4.66;318.7;955.5931925893335;303.23;Module 1,8_15;978.22;157,04;32,49;4,67;151,81;5,23
01,09.2019 14:28:42;33;3.74;318.7;831.6845106731553;303.85;Module 1,8_15;851.32;123,42;32,74;4,04;132,38;-8,96
01,09.2019 14:30:36;32.6;2.6;318.7;552.7376475986199;303.97;Module 1,8_15;565.75;84,76;33,08;2,62;86,73;-1,97
01,09.2019 14:32:29;32.4;2.36;318.7;502.74755632632593;303.86;Module 1,8_15;514.55;76,46;33,09;2,37;78,30;-1,84
01,09.2019 14:34:32;33;4.33;318.7;973.0548913448968;304.45;Module 1,8_15;995.83;142,89;32,45;4,76;154,50;-11,61
01,09.2019 14:36:29;32;5.58;318.7;1158.2361701936454;305.08;Module 1,8_15;1185.27;178,56;32,02;5,69;182,34;-3,78
01,09.2019 14:38:27;31.3;5.15;318.7;1080.7542619751657;306.42;Module 1,8_15;1105.91;161,20;32,21;5,30;170,85;-9,66
01,09.2019 14:40:20;30.7;4.19;320.7;978.2394687592001;307.25;Module 1,8_15;1000.95;128,63;32,10;4,79;153,67;-25,04
01,09.2019 14:42:12;31;5.5;320.7;1128.4190388095653;307.78;Module 1,8_15;1154.55;170,50;31,75;5,54;176,05;-5,55
01,09.2019 14:44:07;30.5;2.99;323.3;598.0168212036585;308.12;Module 1,8_15;611.83;91,20;32,25;2,86;92,13;-0,94
01,09.2019 14:46:01;30.6;2.36;323.3;460.4212939168696;307.61;Module 1,8_15;471.03;72,22;32,26;2,16;69,52;2,70
01,09.2019 14:47:54;31.3;2.31;323.3;467.95358170640617;307.19;Module 1,8_15;478.71;72,30;32,27;2,19;70,77;1,53
01,09.2019 14:49:47;32.4;3.57;324.8;796.0449863125061;306.67;Module 1,8_15;814.3;115,67;31,74;3,87;122,70;-7,04
01,09.2019 14:51:40;32.5;5.19;324.8;1093.6870121112934;306.84000000000003;Module 1,8_15;1118.71;168,68;31,13;5,37;167,15;1,52
01,09.2019 14:53:34;32.1;1.64;325.3;332.871329680578;307.06;Module 1,8_15;340.47;52,64;31,68;1,51;47,72;4,93
01,09.2019 14:55:30;32.4;5.05;325.3;1048.7435511737065;306.71;Module 1,8_15;1072.63;163,62;31,15;5,14;160,21;3,41
01,09.2019 14:57:22;31.7;5.11;325.3;1058.8055598181422;307.03;Module 1,8_15;1082.87;161,99;31,13;5,19;161,66;0,32
01,09.2019 14:59:34;31.9;5.15;324.8;1068.875846873276;307.25;Module 1,8_15;1093.11;164,28;31,19;5,24;163,57;0,71
01,09.2019 15:01:27;31.3;5.12;324.8;1066.420556528038;307.74;Module 1,8_15;1090.55;160,26;31,20;5,23;163,22;-2,96
01,09.2019 15:03:20;31.1;4.72;325.3;753.6609212406646;307.94;Module 1,8_15;770.68;146,79;31,72;3,65;115,80;30,99
01,09.2019 15:05:13;31.1;2.92;325.3;533.2513276984422;307.92;Module 1,8_15;545.27;90,81;31,92;2,53;80,71;10,10
01,09.2019 15:07:09;31.4;3.16;325.3;770.2236099128272;307.78;Module 1,8_15;787.55;99,22;31,70;3,73;118,38;-19,15
01,09.2019 15:09:02;31.9;4.42;326.8;976.4639833815918;307.75;Module 1,8_15;998.39;141,00;31,05;4,78;148,38;-7,39
01,09.2019 15:10:55;31.6;4.96;326.8;1061.633436586248;307.85;Module 1,8_15;1085.43;156,74;30,86;5,21;160,71;-3,98
01,09.2019 15:12:49;30.9;5.24;326.8;1079.2011809694243;308.53;Module 1,8_15;1103.35;161,92;30,82;5,30;163,22;-1,31
01,09.2019 15:14:41;30.9;5.12;326.8;1054.1991167923547;309.07;Module 1,8_15;1077.75;158,21;30,88;5,17;159,65;-1,44
01,09.2019 15:16:35;31.4;2.92;326.8;621.0186401276816;309.08;Module 1,8_15;634.87;91,69;31,61;2,98;94,11;-2,42
01,09.2019 15:18:33;31.6;2.23;327.3;455.76083757350636;308.43;Module 1,8_15;465.91;70,47;31,55;2,13;67,35;3,12
01,09.2019 15:20:56;31.7;2.24;327.3;460.78789407697036;307.4;Module 1,8_15;471.03;71,01;31,55;2,16;68,17;2,84
01,09.2019 15:22:49;32;2.8;326.8;626.0930412590754;306.73;Module 1,8_15;639.99;89,60;31,61;3,00;94,91;-5,31
01,09.2019 15:24:46;32.1;2.04;326.8;433.2663969398695;306.3;Module 1,8_15;442.87;65,48;31,62;2,02;63,85;1,63
01,09.2019 15:26:41;32.3;3.27;325.3;718.1328328307461;306.11;Module 1,8_15;734.03;105,62;31,77;3,47;110,25;-4,63
01,09.2019 15:28:33;32.7;2.93;325.3;581.0626200648803;306.39;Module 1,8_15;593.91;95,81;31,91;2,77;88,45;7,36
01,09.2019 15:30:26;32.4;3.65;325.3;693.8075182067203;306.14;Module 1,8_15;709.13;118,26;31,80;3,35;106,42;11,84
01,09.2019 15:32:19;32.6;4.82;323.3;981.8498930791174;306.27;Module 1,8_15;1003.51;157,13;31,64;4,81;152,08;5,05
01,09.2019 15:34:16;32.5;2.55;323.3;480.9121321570173;306.65;Module 1,8_15;491.51;82,88;32,27;2,26;72,92;9,96
01,09.2019 15:36:09;31.7;2.88;323.3;601.155107309834;306.46;Module 1,8_15;614.39;91,30;32,24;2,87;92,64;-1,35
01,09.2019 15:38:02;32.7;4.87;323.3;999.4462232217393;306.52;Module 1,8_15;1021.43;159,25;31,60;4,90;154,70;4,55
01,09.2019 15:39:55;31.9;2.82;323.3;663.0771616772921;307.25;Module 1,8_15;677.65;89,96;32,19;3,19;102,64;-12,68
01,09.2019 15:41:49;31.5;1.76;324.8;353.19367629378917;307.08;Module 1,8_15;360.95;55,44;31,83;1,61;51,22;4,22
01,09.2019 15:43:42;32;3.31;324.8;503.50061914709585;306.90999999999997;Module 1,8_15;514.55;105,92;32,01;2,38;76,06;29,86
01,09.2019 15:45:35;32.9;3.71;324.8;601.204863655617;306.82;Module 1,8_15;614.39;122,06;31,98;2,87;91,93;30,13
01,09.2019 15:47:28;32.9;2.2;324.8;455.91686726027035;306.85;Module 1,8_15;465.91;72,38;31,99;2,13;68,25;4,13
01,09.2019 15:49:21;32.3;2.37;324.8;516.0445696441836;306.65999999999997;Module 1,8_15;527.35;76,55;32,01;2,44;78,12;-1,56
01,09.2019 15:51:14;32.7;2.69;322.8;654.6247063057126;306.49;Module 1,8_15;668.96;87,96;32,29;3,14;101,55;-13,58
01,09.2019 15:53:07;32.6;2.23;322.8;468.4551949877588;306.32;Module 1,8_15;478.71;72,70;32,35;2,20;71,03;1,67
01,09.2019 15:55:00;32.6;3.05;322.8;636.3048159663938;305.85;Module 1,8_15;650.23;99,43;32,30;3,05;98,59;0,84
01,09.2019 15:56:54;32.4;2.61;322.8;508.5431829108062;305.64;Module 1,8_15;519.67;84,56;32,37;2,40;77,68;6,88
01,09.2019 15:58:47;32.6;3.52;322.8;708.8623686840838;305.71;Module 1,8_15;724.37;114,75;32,22;3,42;110,24;4,51
01,09.2019 16:00:40;32.1;2.61;322.8;478.482980787422;306.6;Module 1,8_15;488.95;83,78;32,36;2,25;72,70;11,08
01,09.2019 16:02:50;32;1.43;322.8;345.7073345518746;306.35;Module 1,8_15;353.27;45,76;32,16;1,57;50,47;-4,71
02,09.2019 09:17:00;39.2;0.91;298.6;281.42901689753745;288.5;Module 1,8_15;307.58;35,67;36,17;1,21;43,83;-8,16
02,09.2019 09:18:55;39.6;0.97;299.1;282.0749596114144;289.11;Module 1,8_15;307.75;38,41;36,09;1,22;43,87;-5,46
02,09.2019 09:24:43;37.6;1.17;300.6;291.683688090572;290.69;Module 1,8_15;316.69;43,99;35,88;1,27;45,44;-1,45
02,09.2019 09:26:37;37.8;1.16;300.6;306.964192970618;291.17;Module 1,8_15;332.79;43,85;35,94;1,34;48,32;-4,48
02,09.2019 09:32:20;37;1.35;302.6;324.82888444407683;291.92;Module 1,8_15;350.71;49,95;35,66;1,44;51,29;-1,34
02,09.2019 09:34:20;37.2;1.39;302.6;330.0130380519886;292.22;Module 1,8_15;355.83;51,71;35,67;1,46;52,26;-0,55
02,09.2019 09:36:13;37.3;1.48;302.6;339.9239498627112;292.66;Module 1,8_15;366.07;55,20;35,70;1,52;54,11;1,10
02,09.2019 09:38:06;36.7;1.49;302.6;345.0845193235311;292.97;Module 1,8_15;371.19;54,68;35,72;1,54;55,07;-0,39
02,09.2019 09:40:05;36.7;1.53;302.6;352.64699664253004;293.18;Module 1,8_15;378.87;56,15;35,73;1,58;56,48;-0,33
02,09.2019 09:41:59;36.7;1.56;303.1;360.1953246230974;293.39;Module 1,8_15;386.55;57,25;35,66;1,62;57,77;-0,52
02,09.2019 09:43:53;36.6;1.59;303.1;370.13504296007505;293.37;Module 1,8_15;396.79;58,19;35,69;1,67;59,62;-1,43
02,09.2019 09:45:46;36.6;1.63;304.6;375.2985354438584;293.19;Module 1,8_15;401.91;59,66;35,44;1,70;60,20;-0,55
02,09.2019 09:47:44;36.6;1.64;304.6;380.4768889372699;293.03;Module 1,8_15;407.03;60,02;35,45;1,73;61,16;-1,13
02,09.2019 09:49:51;36.6;1.73;304.6;390.47348314430155;292.95;Module 1,8_15;417.27;63,32;35,46;1,78;63,00;0,32
02,09.2019 09:51:44;36;1.8;304.6;398.03333443000275;292.95;Module 1,8_15;424.95;64,80;35,48;1,82;64,39;0,41
02,09.2019 09:53:37;36;1.8;304.6;407.9959690040531;292.83;Module 1,8_15;435.19;64,80;35,49;1,87;66,23;-1,43
02,09.2019 09:55:45;35.8;1.88;305.1;413.20888104844653;293;Module 1,8_15;440.31;67,30;35,41;1,89;67,04;0,26
02,09.2019 09:57:39;35.7;1.92;305.1;420.7792900106355;293.24;Module 1,8_15;447.99;68,54;35,41;1,93;68,43;0,11
02,09.2019 09:59:34;35.7;1.94;306.6;428.3551679993672;293.36;Module 1,8_15;455.67;69,26;35,16;1,97;69,37;-0,11
02,09.2019 10:01:28;35.7;1.99;306.6;435.930168444961;293.48;Module 1,8_15;463.35;71,04;35,17;2,01;70,75;0,30
02,09.2019 10:03:35;35.7;2.02;306.6;443.5468462677235;293.4;Module 1,8_15;471.03;72,11;35,18;2,05;72,13;-0,02
