date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:54:51;33;2.35;318.6;489.4916415834495;304.21;Module 1,8_10;501.75;77,55;32,90;2,29;75,20;2,35
01,09.2019 13:56:44;33;2.57;318.6;539.4889374070615;304.41;Module 1,8_10;552.95;84,81;32,88;2,54;83,50;1,31
01,09.2019 13:58:37;32.8;2.05;318.6;429.6288198925437;304.31;Module 1,8_10;440.31;67,24;32,89;1,98;65,18;2,06
01,09.2019 14:00:29;32.8;2.01;318.6;417.17510213483524;304.25;Module 1,8_10;427.51;65,93;32,88;1,92;63,08;2,85
01,09.2019 14:02:24;33;2.16;318.6;432.2012300416758;304.31;Module 1,8_10;442.87;71,28;32,89;1,99;65,61;5,67
01,09.2019 14:04:17;33.3;1.68;318.6;347.28712124345583;304.22;Module 1,8_10;355.83;55,94;32,77;1,56;51,25;4,70
01,09.2019 14:06:10;32.9;2.44;318.1;459.7592536507119;303.88;Module 1,8_10;471.03;80,28;32,99;2,13;70,41;9,87
01,09.2019 14:08:04;33.6;2.65;318.1;534.7653258095281;303.38;Module 1,8_10;547.83;89,04;32,97;2,52;82,92;6,12
01,09.2019 14:10:02;33.5;2.92;316.6;504.8199469514478;303.39;Module 1,8_10;517.11;97,82;33,25;2,36;78,52;19,30
01,09.2019 14:11:55;33;2.15;316.6;434.8776167404046;303.39;Module 1,8_10;445.43;70,95;33,24;2,01;66,70;4,25
01,09.2019 14:13:50;33.1;2.02;316.6;414.9153089055181;303.52;Module 1,8_10;424.95;66,86;33,23;1,90;63,30;3,56
01,09.2019 14:15:49;33.2;1.72;316.6;359.9539120966246;303.5;Module 1,8_10;368.63;57,10;33,16;1,63;53,90;3,21
01,09.2019 14:17:08;33.2;1.71;316.6;357.47278239884344;303.35;Module 1,8_10;366.07;56,77;33,15;1,61;53,47;3,30
01,09.2019 14:19:03;33.3;1.73;316.1;362.499609542919;303.14;Module 1,8_10;371.19;57,61;33,25;1,64;54,46;3,15
01,09.2019 14:20:56;33.5;1.88;316.1;395.02892155097845;303;Module 1,8_10;404.47;62,98;33,30;1,80;60,05;2,93
01,09.2019 14:22:58;33.5;1.97;316.1;407.5612703699841;302.96;Module 1,8_10;417.27;66,00;33,31;1,87;62,19;3,80
01,09.2019 14:24:54;33.5;2.5;314.6;495.1117880987025;302.97;Module 1,8_10;506.87;83,75;33,60;2,31;77,63;6,12
01,09.2019 14:26:48;33.9;4.66;314.6;955.5931925893335;303.23;Module 1,8_10;978.22;157,97;32,80;4,64;152,21;5,76
01,09.2019 14:28:42;33.7;3.74;314.6;831.6845106731553;303.85;Module 1,8_10;851.32;126,04;33,11;4,02;132,94;-6,90
01,09.2019 14:30:36;32.7;2.6;314.6;552.7376475986199;303.97;Module 1,8_10;565.75;85,02;33,57;2,60;87,38;-2,36
01,09.2019 14:32:29;32.8;2.36;314.6;502.74755632632593;303.86;Module 1,8_10;514.55;77,41;33,60;2,35;78,92;-1,52
01,09.2019 14:34:32;32.8;4.33;314.6;973.0548913448968;304.45;Module 1,8_10;995.83;142,02;32,77;4,73;154,87;-12,85
01,09.2019 14:36:29;32.8;5.58;314.6;1158.2361701936454;305.08;Module 1,8_10;1185.27;183,02;32,25;5,65;182,33;0,69
01,09.2019 14:38:27;31.6;5.15;314.6;1080.7542619751657;306.42;Module 1,8_10;1105.91;162,74;32,47;5,27;171,02;-8,28
01,09.2019 14:40:20;31.6;4.19;314.6;978.2394687592001;307.25;Module 1,8_10;1000.95;132,40;32,75;4,75;155,66;-23,26
01,09.2019 14:42:12;31.4;5.5;314.6;1128.4190388095653;307.78;Module 1,8_10;1154.55;172,70;32,34;5,51;178,01;-5,31
01,09.2019 14:44:07;31;2.99;320.2;598.0168212036585;308.12;Module 1,8_10;611.83;92,69;32,55;2,84;92,36;0,33
01,09.2019 14:46:01;31;2.36;320.2;460.4212939168696;307.61;Module 1,8_10;471.03;73,16;32,62;2,14;69,80;3,36
01,09.2019 14:47:54;31.7;2.31;322.2;467.95358170640617;307.19;Module 1,8_10;478.71;73,23;32,27;2,18;70,34;2,89
01,09.2019 14:49:47;32;3.57;322.2;796.0449863125061;306.67;Module 1,8_10;814.3;114,24;31,87;3,84;122,38;-8,14
01,09.2019 14:51:40;32.8;5.19;322.2;1093.6870121112934;306.84000000000003;Module 1,8_10;1118.71;170,23;31,13;5,33;166,01;4,23
01,09.2019 14:53:34;32.4;1.64;322.2;332.871329680578;307.06;Module 1,8_10;340.47;53,14;32,10;1,49;47,97;5,17
01,09.2019 14:55:30;32.4;5.05;322.2;1048.7435511737065;306.71;Module 1,8_10;1072.63;163,62;31,26;5,11;159,66;3,96
01,09.2019 14:57:22;32.4;5.11;322.2;1058.8055598181422;307.03;Module 1,8_10;1082.87;165,56;31,23;5,16;161,08;4,48
01,09.2019 14:59:34;32;5.15;322.2;1068.875846873276;307.25;Module 1,8_10;1093.11;164,80;31,20;5,21;162,51;2,29
01,09.2019 15:01:27;31.8;5.12;322.2;1066.420556528038;307.74;Module 1,8_10;1090.55;162,82;31,21;5,20;162,16;0,65
01,09.2019 15:03:20;31.1;4.72;322.2;753.6609212406646;307.94;Module 1,8_10;770.68;146,79;31,95;3,63;115,88;30,91
01,09.2019 15:05:13;31.4;2.92;322.2;533.2513276984422;307.92;Module 1,8_10;545.27;91,69;32,25;2,51;80,99;10,70
01,09.2019 15:07:09;31.8;3.16;322.7;770.2236099128272;307.78;Module 1,8_10;787.55;100,49;31,84;3,71;118,11;-17,62
01,09.2019 15:09:02;31.8;4.42;322.7;976.4639833815918;307.75;Module 1,8_10;998.39;140,56;31,36;4,75;148,86;-8,30
01,09.2019 15:10:55;31.4;4.96;323.7;1061.633436586248;307.85;Module 1,8_10;1085.43;155,74;30,97;5,17;160,14;-4,40
01,09.2019 15:12:49;31.6;5.24;323.7;1079.2011809694243;308.53;Module 1,8_10;1103.35;165,58;30,91;5,26;162,60;2,98
01,09.2019 15:14:41;31.6;5.12;323.7;1054.1991167923547;309.07;Module 1,8_10;1077.75;161,79;30,98;5,13;159,10;2,69
01,09.2019 15:16:35;31.1;2.92;323.7;621.0186401276816;309.08;Module 1,8_10;634.87;90,81;31,91;2,96;94,34;-3,53
01,09.2019 15:18:33;31.1;2.23;323.7;455.76083757350636;308.43;Module 1,8_10;465.91;69,35;32,00;2,12;67,82;1,53
01,09.2019 15:20:56;32.1;2.24;323.7;460.78789407697036;307.4;Module 1,8_10;471.03;71,90;32,00;2,14;68,64;3,26
01,09.2019 15:22:49;32.1;2.8;323.7;626.0930412590754;306.73;Module 1,8_10;639.99;89,88;31,90;2,98;95,14;-5,26
01,09.2019 15:24:46;32.4;2.04;323.7;433.2663969398695;306.3;Module 1,8_10;442.87;66,10;31,99;2,01;64,15;1,95
01,09.2019 15:26:41;32.7;3.27;322.7;718.1328328307461;306.11;Module 1,8_10;734.03;106,93;31,93;3,45;110,08;-3,15
01,09.2019 15:28:33;32.8;2.93;322.7;581.0626200648803;306.39;Module 1,8_10;593.91;96,10;32,13;2,75;88,47;7,63
01,09.2019 15:30:26;32.6;3.65;322.7;693.8075182067203;306.14;Module 1,8_10;709.13;118,99;31,98;3,32;106,30;12,69
01,09.2019 15:32:19;33;4.82;322.2;981.8498930791174;306.27;Module 1,8_10;1003.51;159,06;31,44;4,77;150,05;9,01
01,09.2019 15:34:16;32.3;2.55;322.2;480.9121321570173;306.65;Module 1,8_10;491.51;82,36;32,27;2,25;72,46;9,90
01,09.2019 15:36:09;32;2.88;320.7;601.155107309834;306.46;Module 1,8_10;614.39;92,16;32,45;2,85;92,63;-0,47
01,09.2019 15:38:02;32.8;4.87;320.7;999.4462232217393;306.52;Module 1,8_10;1021.43;159,74;31,65;4,86;153,84;5,89
01,09.2019 15:39:55;32.1;2.82;320.7;663.0771616772921;307.25;Module 1,8_10;677.65;90,52;32,38;3,17;102,54;-12,02
01,09.2019 15:41:49;31.5;1.76;320.7;353.19367629378917;307.08;Module 1,8_10;360.95;55,44;32,41;1,60;51,73;3,71
01,09.2019 15:43:42;32.7;3.31;320.7;503.50061914709585;306.90999999999997;Module 1,8_10;514.55;108,24;32,53;2,36;76,73;31,51
01,09.2019 15:45:35;32.8;3.71;320.7;601.204863655617;306.82;Module 1,8_10;614.39;121,69;32,45;2,85;92,64;29,05
01,09.2019 15:47:28;32.6;2.2;320.7;455.91686726027035;306.85;Module 1,8_10;465.91;71,72;32,53;2,12;68,88;2,84
01,09.2019 15:49:21;32.7;2.37;320.7;516.0445696441836;306.65999999999997;Module 1,8_10;527.35;77,50;32,52;2,42;78,79;-1,29
01,09.2019 15:51:14;33;2.69;320.7;654.6247063057126;306.49;Module 1,8_10;668.96;88,77;32,38;3,13;101,20;-12,43
01,09.2019 15:53:07;32.8;2.23;320.7;468.4551949877588;306.32;Module 1,8_10;478.71;73,14;32,53;2,18;70,95;2,19
01,09.2019 15:55:00;32.9;3.05;320.2;636.3048159663938;305.85;Module 1,8_10;650.23;100,34;32,50;3,03;98,53;1,82
01,09.2019 15:56:54;32.9;2.61;320.2;508.5431829108062;305.64;Module 1,8_10;519.67;85,87;32,62;2,38;77,75;8,12
01,09.2019 15:58:47;33.2;3.52;320.2;708.8623686840838;305.71;Module 1,8_10;724.37;116,86;32,38;3,40;110,07;6,79
01,09.2019 16:00:40;32.7;2.61;320.2;478.482980787422;306.6;Module 1,8_10;488.95;85,35;32,62;2,23;72,79;12,56
01,09.2019 16:02:50;31.7;1.43;320.2;345.7073345518746;306.35;Module 1,8_10;353.27;45,33;32,49;1,56;50,59;-5,26
02,09.2019 09:17:00;39.6;0.91;296.5;281.42901689753745;288.5;Module 1,8_10;307.58;36,04;36,42;1,20;43,79;-7,75
02,09.2019 09:18:55;40;0.97;296.5;282.0749596114144;289.11;Module 1,8_10;307.75;38,80;36,43;1,21;43,91;-5,11
02,09.2019 09:24:43;38.2;1.17;298.5;291.683688090572;290.69;Module 1,8_10;316.69;44,69;36,13;1,26;45,40;-0,71
02,09.2019 09:26:37;38.1;1.16;298.5;306.964192970618;291.17;Module 1,8_10;332.79;44,20;36,18;1,33;48,28;-4,08
02,09.2019 09:32:20;37.6;1.35;300;324.82888444407683;291.92;Module 1,8_10;350.71;50,76;35,98;1,43;51,34;-0,58
02,09.2019 09:34:20;37.8;1.39;300;330.0130380519886;292.22;Module 1,8_10;355.83;52,54;35,99;1,45;52,31;0,23
02,09.2019 09:36:13;37.8;1.48;300;339.9239498627112;292.66;Module 1,8_10;366.07;55,94;36,02;1,50;54,16;1,78
02,09.2019 09:38:06;37.3;1.49;300.5;345.0845193235311;292.97;Module 1,8_10;371.19;55,58;35,94;1,53;55,01;0,56
02,09.2019 09:40:05;37.3;1.53;300.5;352.64699664253004;293.18;Module 1,8_10;378.87;57,07;35,95;1,57;56,42;0,65
02,09.2019 09:41:59;37.3;1.56;300.5;360.1953246230974;293.39;Module 1,8_10;386.55;58,19;35,97;1,61;57,82;0,36
02,09.2019 09:43:53;37.2;1.59;300.5;370.13504296007505;293.37;Module 1,8_10;396.79;59,15;35,98;1,66;59,67;-0,52
02,09.2019 09:45:46;37.2;1.63;300.5;375.2985354438584;293.19;Module 1,8_10;401.91;60,64;35,99;1,68;60,63;0,01
02,09.2019 09:47:44;37.1;1.64;300.5;380.4768889372699;293.03;Module 1,8_10;407.03;60,84;36,00;1,71;61,59;-0,75
02,09.2019 09:49:51;37.2;1.73;300.5;390.47348314430155;292.95;Module 1,8_10;417.27;64,36;36,02;1,76;63,44;0,91
02,09.2019 09:51:44;36.7;1.8;304;398.03333443000275;292.95;Module 1,8_10;424.95;66,06;35,41;1,80;63,91;2,15
02,09.2019 09:53:37;36.7;1.8;304;407.9959690040531;292.83;Module 1,8_10;435.19;66,06;35,43;1,85;65,72;0,34
02,09.2019 09:55:45;36.5;1.88;304;413.20888104844653;293;Module 1,8_10;440.31;68,62;35,43;1,88;66,67;1,95
02,09.2019 09:57:39;36.5;1.92;304;420.7792900106355;293.24;Module 1,8_10;447.99;70,08;35,44;1,92;68,04;2,04
02,09.2019 09:59:34;36.4;1.94;304;428.3551679993672;293.36;Module 1,8_10;455.67;70,62;35,44;1,96;69,42;1,20
02,09.2019 10:01:28;36.3;1.99;304;435.930168444961;293.48;Module 1,8_10;463.35;72,24;35,45;2,00;70,79;1,45
02,09.2019 10:03:35;36.3;2.02;304;443.5468462677235;293.4;Module 1,8_10;471.03;73,33;35,45;2,04;72,17;1,16
02,09.2019 10:05:29;36.3;2.07;304;451.12569567984207;293.24;Module 1,8_10;478.71;75,14;35,45;2,07;73,54;1,60
