date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:03:41;32.7;3.14;316.6;644.859443121387;303.53;Module 1,8_14;672.61;102,68;33,65;3,11;104,56;-1,88
01,09.2019 11:05:36;32;1.94;317.1;395.2922393464169;303.55;Module 1,8_14;412.15;62,08;33,66;1,83;61,47;0,61
01,09.2019 11:07:28;32.2;2.1;317.1;488.7666486883527;303.32;Module 1,8_14;509.43;67,62;33,70;2,31;77,74;-10,12
01,09.2019 11:09:30;32.8;3.24;317.1;666.4192810901333;303.07;Module 1,8_14;694.33;106,27;33,53;3,22;107,91;-1,64
01,09.2019 11:11:23;32.7;3.15;317.1;647.8205322901563;303.07;Module 1,8_14;674.72;103,01;33,55;3,12;104,80;-1,80
01,09.2019 11:13:16;32.8;3.21;317.1;663.8582054104996;303.12;Module 1,8_14;691.19;105,29;33,53;3,21;107,48;-2,20
01,09.2019 11:15:09;32.8;3.2;317.1;664.3571110358214;303.11;Module 1,8_14;691.48;104,96;33,53;3,21;107,57;-2,61
01,09.2019 11:17:02;32.6;3.17;317.1;648.6771665048849;303.31;Module 1,8_14;674.94;103,34;33,55;3,13;104,95;-1,61
01,09.2019 11:18:59;32.6;3.22;317.1;667.3606363054648;303.6;Module 1,8_14;694.15;104,97;33,53;3,22;108,07;-3,10
01,09.2019 11:20:52;32.7;3.24;318.1;669.484043618845;303.72;Module 1,8_14;696.14;105,95;33,35;3,23;107,89;-1,94
01,09.2019 11:22:47;32.6;3.27;318.1;672.5898797718796;303.74;Module 1,8_14;699.15;106,60;33,34;3,25;108,41;-1,80
01,09.2019 11:24:40;32.6;3.29;318.1;674.429610411856;303.75;Module 1,8_14;700.85;107,25;33,34;3,26;108,71;-1,46
01,09.2019 11:26:35;32.3;3.3;318.1;677.3773443376307;303.82;Module 1,8_14;703.7;106,59;33,34;3,28;109,20;-2,61
01,09.2019 11:28:29;32.3;3.31;318.1;680.1481171759843;303.91;Module 1,8_14;706.37;106,91;33,34;3,29;109,66;-2,74
01,09.2019 11:30:22;32.5;3.35;318.1;692.6045956322417;304.01;Module 1,8_14;719.1;108,88;33,31;3,35;111,71;-2,84
01,09.2019 11:32:16;32.5;3.22;318.1;654.8718087557323;303.89;Module 1,8_14;679.73;104,65;33,38;3,16;105,47;-0,82
01,09.2019 11:34:35;32.4;3.44;320.6;711.4267654496191;303.87;Module 1,8_14;738.18;111,46;32,85;3,45;113,38;-1,93
01,09.2019 11:36:36;32.4;3.46;320.6;712.8389167046333;303.97;Module 1,8_14;739.43;112,10;32,84;3,46;113,61;-1,51
01,09.2019 11:38:30;32.3;3.48;320.6;715.5092848434541;304.12;Module 1,8_14;742;112,40;32,84;3,47;114,04;-1,64
01,09.2019 11:40:22;32.1;3.54;320.6;720.7402001499523;304.33;Module 1,8_14;747.23;113,63;32,84;3,50;114,89;-1,26
01,09.2019 11:42:18;32.1;3.58;320.6;733.5799599137194;304.75;Module 1,8_14;760.34;114,92;32,80;3,57;116,96;-2,04
01,09.2019 11:44:23;32;3.56;322.7;729.5010392123886;305.02;Module 1,8_14;755.9;113,92;32,45;3,55;115,06;-1,14
01,09.2019 11:46:16;32.1;3.62;322.7;744.5006907637903;305.25;Module 1,8_14;771.25;116,20;32,42;3,62;117,45;-1,24
01,09.2019 11:48:09;32.1;3.64;322.7;748.9222550054424;305.63;Module 1,8_14;775.64;116,84;32,41;3,64;118,15;-1,30
01,09.2019 11:50:09;31.9;3.65;322.7;744.4784403035961;305.69;Module 1,8_14;770.84;116,43;32,42;3,62;117,44;-1,01
01,09.2019 11:52:05;31.8;3.68;322.7;752.8229108804618;305.75;Module 1,8_14;779.29;117,02;32,41;3,66;118,77;-1,74
01,09.2019 11:53:58;31.7;3.68;323.2;755.0859143803732;305.82;Module 1,8_14;781.45;116,66;32,32;3,68;118,82;-2,16
01,09.2019 11:55:52;31.7;3.68;323.2;757.4163292270978;306;Module 1,8_14;783.68;116,66;32,31;3,69;119,18;-2,53
01,09.2019 11:57:47;31.7;3.69;324.7;756.817378654486;305.84000000000003;Module 1,8_14;782.88;116,97;32,05;3,69;118,16;-1,18
01,09.2019 11:59:40;31.7;3.69;324.7;759.9833993806623;305.84000000000003;Module 1,8_14;785.98;116,97;32,05;3,70;118,65;-1,68
01,09.2019 12:01:34;31.8;3.8;324.7;780.4807479410238;305.87;Module 1,8_14;807;120,84;32,01;3,81;121,85;-1,01
01,09.2019 12:03:30;31.8;2.69;324.7;572.0440349783034;305.78;Module 1,8_14;591.35;85,54;32,33;2,74;88,62;-3,07
01,09.2019 12:05:23;31.9;4.1;324.7;844.8041240135468;305.71;Module 1,8_14;873.13;130,79;31,87;4,13;131,76;-0,97
01,09.2019 12:07:19;31.4;3.83;324.7;745.644335064354;305.78;Module 1,8_14;770.48;120,26;32,08;3,63;116,41;3,85
01,09.2019 12:09:14;32.1;3.14;324.7;679.01074098003;305.81;Module 1,8_14;701.48;100,79;32,20;3,29;105,87;-5,08
01,09.2019 12:11:06;32.1;4.08;324.7;808.8714147313215;305.74;Module 1,8_14;835.47;130,97;31,95;3,95;126,25;4,72
01,09.2019 12:13:06;31.8;3.89;324.7;816.6930158830501;306.01;Module 1,8_14;843.37;123,70;31,93;3,99;127,45;-3,75
01,09.2019 12:15:00;31.8;4.04;324.7;826.2403029365358;306.2;Module 1,8_14;853.06;128,47;31,91;4,04;128,92;-0,45
01,09.2019 12:16:52;31.7;4.02;325.2;811.2864073104403;306.26;Module 1,8_14;837.46;127,43;31,86;3,96;126,28;1,15
01,09.2019 12:18:45;31.6;4.05;325.2;831.0813865327522;306.37;Module 1,8_14;857.73;127,98;31,81;4,07;129,32;-1,34
01,09.2019 12:20:40;31.5;3.45;325.2;674.0689846621881;306.57;Module 1,8_14;695.55;108,68;32,11;3,26;104,81;3,86
01,09.2019 12:22:35;31.6;3.87;325.2;785.6944056159583;306.69;Module 1,8_14;810.58;122,29;31,91;3,83;122,33;-0,04
01,09.2019 12:24:31;31.3;3.51;325.2;696.222657393597;306.64;Module 1,8_14;718.14;109,86;32,08;3,38;108,33;1,54
01,09.2019 12:26:27;31.7;2.21;325.2;476.5971372262503;306.37;Module 1,8_14;491.51;70,06;32,29;2,25;72,71;-2,65
01,09.2019 12:28:20;31.8;3.55;325.2;643.3080344052422;306.1;Module 1,8_14;663.32;112,89;32,16;3,11;99,90;12,99
01,09.2019 12:30:13;32;2.11;325.2;427.1005455381278;305.76;Module 1,8_14;440.31;67,52;32,27;2,00;64,47;3,05
01,09.2019 12:32:05;32.1;4.05;324.7;837.9022399207452;305.53;Module 1,8_14;863.67;130,00;31,88;4,10;130,71;-0,70
01,09.2019 12:33:58;31.9;4.22;324.7;877.827598404164;305.65;Module 1,8_14;904.67;134,62;31,80;4,30;136,79;-2,17
01,09.2019 12:35:51;31.8;4.31;324.7;889.4161681301807;305.85;Module 1,8_14;916.46;137,06;31,77;4,36;138,54;-1,49
01,09.2019 12:37:44;31.7;4.42;324.7;911.2953128767596;306.12;Module 1,8_14;938.85;140,11;31,71;4,47;141,84;-1,72
01,09.2019 12:39:39;31.7;3.86;324.7;611.3680426230483;306.58;Module 1,8_14;629.75;122,36;32,29;2,94;95,01;27,36
01,09.2019 12:41:32;31.6;4.3;325.2;896.7645781017826;306.57;Module 1,8_14;923.58;135,88;31,66;4,40;139,28;-3,40
01,09.2019 12:43:26;31.5;4.55;325.2;927.3710534341488;306.5;Module 1,8_14;954.95;143,32;31,59;4,55;143,86;-0,53
01,09.2019 12:45:39;31.3;4.87;326.7;1002.0581490033503;307;Module 1,8_14;1031.67;152,43;31,14;4,93;153,59;-1,16
01,09.2019 12:47:33;31;5.03;326.7;1029.5683348775747;307.55;Module 1,8_14;1059.83;155,93;31,07;5,07;157,55;-1,62
01,09.2019 12:49:31;30.6;3.5;326.7;753.9026863135143;307.77;Module 1,8_14;775.94;107,10;31,71;3,67;116,46;-9,36
01,09.2019 12:51:25;31.2;2.84;328.7;587.0793990096275;307.67;Module 1,8_14;604.15;88,61;31,61;2,82;89,19;-0,58
01,09.2019 12:53:20;31.7;2.66;328.7;537.4059409048375;307.40999999999997;Module 1,8_14;552.95;84,32;31,65;2,57;81,25;3,08
01,09.2019 12:55:13;31.5;2.79;327.2;542.4600863505162;307.14;Module 1,8_14;558.07;87,89;31,91;2,59;82,70;5,18
01,09.2019 12:57:06;31.9;2.22;327.2;455.43093122946425;306.94;Module 1,8_14;468.47;70,82;31,93;2,15;68,50;2,32
01,09.2019 12:58:59;32;2.64;325.2;535.1456850553917;306.46;Module 1,8_14;550.39;84,48;32,27;2,55;82,36;2,12
01,09.2019 13:00:53;32.7;4.37;325.2;920.6848380198765;306.38;Module 1,8_14;946.78;142,90;31,60;4,52;142,86;0,04
01,09.2019 13:02:46;31.9;4.06;325.2;953.7217898123275;306.77;Module 1,8_14;980.62;129,51;31,52;4,69;147,77;-18,25
01,09.2019 13:04:39;32.1;3.83;324.7;761.4105463548935;307.18;Module 1,8_14;782.78;122,94;32,05;3,71;118,88;4,07
01,09.2019 13:06:45;32.3;5.81;324.7;1177.9873377778865;307.72;Module 1,8_14;1210.87;187,66;30,99;5,82;180,35;7,31
01,09.2019 13:08:46;31.3;5.55;325.2;1115.8806484332797;308.28;Module 1,8_14;1146.87;173,72;31,09;5,51;171,18;2,53
01,09.2019 13:10:41;31.7;4.97;325.2;1036.3092544396832;308.39;Module 1,8_14;1064.95;157,55;31,30;5,11;159,83;-2,29
01,09.2019 13:12:34;31;2.64;325.2;882.592068816329;308.28;Module 1,8_14;906.87;81,84;31,70;4,33;137,14;-55,30
01,09.2019 13:14:28;31.9;5.45;328.7;1248.3714126439158;307.62;Module 1,8_14;1282.55;173,85;30,11;6,17;185,70;-11,85
01,09.2019 13:16:21;31;3.51;328.7;726.3842030273818;307.19;Module 1,8_14;746.18;108,81;31,41;3,53;110,99;-2,18
01,09.2019 13:18:15;31;2.2;328.7;443.6354113366024;306.68;Module 1,8_14;455.67;68,20;31,66;2,09;66,05;2,15
01,09.2019 13:20:09;31.5;2.38;328.7;483.57176956060187;305.87;Module 1,8_14;496.63;74,97;31,67;2,29;72,55;2,42
01,09.2019 13:22:04;31.9;2.22;328.7;451.2207618319305;305.35;Module 1,8_14;463.35;70,82;31,66;2,12;67,29;3,53
01,09.2019 13:23:58;31.9;2.17;325.2;436.31379958801256;304.8;Module 1,8_14;447.99;69,22;32,28;2,04;66,01;3,21
01,09.2019 13:25:51;32.2;2.02;325.2;411.42796818659184;304.8;Module 1,8_14;422.39;65,04;32,26;1,92;61,85;3,19
01,09.2019 13:27:45;32.3;2.03;324.7;411.47464834574737;304.82;Module 1,8_14;422.39;65,57;32,34;1,92;62,01;3,56
01,09.2019 13:29:38;32.3;2.14;324.7;433.9673458049902;304.75;Module 1,8_14;445.43;69,12;32,37;2,03;65,78;3,34
01,09.2019 13:31:32;32.3;1.93;324.7;391.61043455210677;304.52;Module 1,8_14;401.91;62,34;32,33;1,81;58,67;3,67
01,09.2019 13:33:28;32.5;1.92;322.7;394.14836957137527;304.38;Module 1,8_14;404.47;62,40;32,68;1,83;59,68;2,72
01,09.2019 13:35:22;32.8;2.08;322.7;426.6247288832796;304.19;Module 1,8_14;437.75;68,22;32,71;1,99;65,19;3,04
01,09.2019 13:37:15;32.8;2.31;320.6;474.07808103011666;304.1;Module 1,8_14;486.39;75,77;33,09;2,23;73,95;1,82
01,09.2019 13:39:15;33.2;3.29;320.6;710.9072569992896;304.14;Module 1,8_14;729.29;109,23;32,85;3,45;113,30;-4,07
01,09.2019 13:41:08;32.8;3.11;318.1;714.0989466917372;304.27;Module 1,8_14;732.49;102,01;33,27;3,46;115,25;-13,24
01,09.2019 13:43:01;32.9;3.35;318.1;765.2791942523951;304.1;Module 1,8_14;784.91;110,22;33,18;3,72;123,59;-13,38
01,09.2019 13:44:56;32.4;2.86;318.1;561.6405344360082;304.33;Module 1,8_14;575.99;92,66;33,49;2,68;89,81;2,85
01,09.2019 13:46:55;32.6;2.98;320.6;606.6343928864064;304.2;Module 1,8_14;622.07;97,15;33,01;2,91;96,21;0,93
01,09.2019 13:49:06;32.4;3.55;320.6;716.9583604318841;304.19;Module 1,8_14;735.12;115,02;32,84;3,48;114,28;0,74
01,09.2019 13:51:05;32.4;2.63;320.6;521.8631517316405;304.39;Module 1,8_14;535.03;85,21;33,09;2,48;82,04;3,17
01,09.2019 13:52:58;32.6;2.39;320.6;526.9056882180166;304.46;Module 1,8_14;540.15;77,91;33,08;2,51;82,89;-4,98
01,09.2019 13:54:51;32.6;2.35;320.6;489.4916415834495;304.21;Module 1,8_14;501.75;76,61;33,09;2,31;76,57;0,04
01,09.2019 13:56:44;32.6;2.57;320.6;539.4889374070615;304.41;Module 1,8_14;552.95;83,78;33,07;2,57;85,01;-1,23
01,09.2019 13:58:37;32.3;2.05;320.6;429.6288198925437;304.31;Module 1,8_14;440.31;66,21;33,09;2,01;66,37;-0,15
01,09.2019 14:00:29;32.4;2.01;320.6;417.17510213483524;304.25;Module 1,8_14;427.51;65,12;33,08;1,94;64,23;0,89
01,09.2019 14:02:24;32.6;2.16;320.6;432.2012300416758;304.31;Module 1,8_14;442.87;70,42;33,09;2,02;66,81;3,61
01,09.2019 14:04:17;32.5;1.68;318.1;347.28712124345583;304.22;Module 1,8_14;355.83;54,60;33,41;1,58;52,79;1,81
01,09.2019 14:06:10;32.5;2.44;318.1;459.7592536507119;303.88;Module 1,8_14;471.03;79,30;33,53;2,16;72,37;6,93
01,09.2019 14:08:04;33.3;2.65;318.1;534.7653258095281;303.38;Module 1,8_14;547.83;88,24;33,51;2,54;85,24;3,00
01,09.2019 14:10:02;33.5;2.92;318.1;504.8199469514478;303.39;Module 1,8_14;517.11;97,82;33,52;2,39;80,12;17,70
01,09.2019 14:11:55;33.3;2.15;318.1;434.8776167404046;303.39;Module 1,8_14;445.43;71,59;33,52;2,03;68,07;3,53
01,09.2019 14:13:50;33;2.02;318.1;414.9153089055181;303.52;Module 1,8_14;424.95;66,66;33,51;1,93;64,60;2,06
01,09.2019 14:15:49;32.7;1.72;318.1;359.9539120966246;303.5;Module 1,8_14;368.63;56,24;33,44;1,65;55,01;1,23
01,09.2019 14:17:08;32.8;1.71;318.1;357.47278239884344;303.35;Module 1,8_14;366.07;56,09;33,43;1,63;54,58;1,51
01,09.2019 14:19:03;32.9;1.73;317.1;362.499609542919;303.14;Module 1,8_14;371.19;56,92;33,62;1,66;55,71;1,21
01,09.2019 14:20:56;33;1.88;317.1;395.02892155097845;303;Module 1,8_14;404.47;62,04;33,66;1,82;61,42;0,62
01,09.2019 14:22:58;33.1;1.97;317.1;407.5612703699841;302.96;Module 1,8_14;417.27;65,21;33,68;1,89;63,61;1,59
01,09.2019 14:24:54;33.3;2.5;316.6;495.1117880987025;302.97;Module 1,8_14;506.87;83,25;33,79;2,34;79,02;4,23
01,09.2019 14:26:48;33.6;4.66;316.6;955.5931925893335;303.23;Module 1,8_14;978.22;156,58;32,98;4,70;154,87;1,71
01,09.2019 14:28:42;33.4;3.74;316.6;831.6845106731553;303.85;Module 1,8_14;851.32;124,92;33,29;4,06;135,28;-10,36
01,09.2019 14:30:36;32.8;2.6;316.6;552.7376475986199;303.97;Module 1,8_14;565.75;85,28;33,76;2,63;88,94;-3,66
01,09.2019 14:32:29;32.4;2.36;316.6;502.74755632632593;303.86;Module 1,8_14;514.55;76,46;33,79;2,38;80,34;-3,87
01,09.2019 14:34:32;33;4.33;316.6;973.0548913448968;304.45;Module 1,8_14;995.83;142,89;32,95;4,78;157,58;-14,69
01,09.2019 14:36:29;32.3;5.58;316.6;1158.2361701936454;305.08;Module 1,8_14;1185.27;180,23;32,42;5,72;185,50;-5,27
01,09.2019 14:38:27;31.7;5.15;320.6;1080.7542619751657;306.42;Module 1,8_14;1105.91;163,25;31,97;5,33;170,40;-7,14
01,09.2019 14:40:20;31.1;4.19;320.6;978.2394687592001;307.25;Module 1,8_14;1000.95;130,31;32,25;4,81;155,15;-24,84
01,09.2019 14:42:12;31;5.5;320.6;1128.4190388095653;307.78;Module 1,8_14;1154.55;170,50;31,84;5,57;177,33;-6,83
01,09.2019 14:44:07;30.6;2.99;325.2;598.0168212036585;308.12;Module 1,8_14;611.83;91,49;32,22;2,87;92,60;-1,11
01,09.2019 14:46:01;30.5;2.36;325.2;460.4212939168696;307.61;Module 1,8_14;471.03;71,98;32,29;2,17;70,02;1,96
01,09.2019 14:47:54;31.4;2.31;326.7;467.95358170640617;307.19;Module 1,8_14;478.71;72,53;32,02;2,21;70,74;1,80
01,09.2019 14:49:47;32.4;3.57;326.7;796.0449863125061;306.67;Module 1,8_14;814.3;115,67;31,63;3,89;122,94;-7,28
01,09.2019 14:51:40;32.5;5.19;326.7;1093.6870121112934;306.84000000000003;Module 1,8_14;1118.71;168,68;30,89;5,39;166,65;2,03
01,09.2019 14:53:34;31.8;1.64;325.2;332.871329680578;307.06;Module 1,8_14;340.47;52,15;32,13;1,51;48,63;3,52
01,09.2019 14:55:30;32.4;5.05;325.2;1048.7435511737065;306.71;Module 1,8_14;1072.63;163,62;31,27;5,17;161,63;1,99
01,09.2019 14:57:22;32.4;5.11;325.2;1058.8055598181422;307.03;Module 1,8_14;1082.87;165,56;31,24;5,22;163,07;2,49
01,09.2019 14:59:34;31.8;5.15;325.2;1068.875846873276;307.25;Module 1,8_14;1093.11;163,77;31,22;5,27;164,51;-0,74
01,09.2019 15:01:27;31.3;5.12;325.2;1066.420556528038;307.74;Module 1,8_14;1090.55;160,26;31,23;5,26;164,16;-3,91
01,09.2019 15:03:20;31.2;4.72;327.2;753.6609212406646;307.94;Module 1,8_14;770.68;147,26;31,63;3,67;116,11;31,15
01,09.2019 15:05:13;31.4;2.92;327.2;533.2513276984422;307.92;Module 1,8_14;545.27;91,69;31,92;2,54;81,21;10,48
01,09.2019 15:07:09;31.8;3.16;328.7;770.2236099128272;307.78;Module 1,8_14;787.55;100,49;31,34;3,76;117,70;-17,21
01,09.2019 15:09:02;31.7;4.42;328.7;976.4639833815918;307.75;Module 1,8_14;998.39;140,11;30,86;4,80;148,23;-8,11
01,09.2019 15:10:55;31.2;4.96;328.7;1061.633436586248;307.85;Module 1,8_14;1085.43;154,75;30,64;5,23;160,31;-5,56
01,09.2019 15:12:49;30.8;5.24;328.7;1079.2011809694243;308.53;Module 1,8_14;1103.35;161,39;30,59;5,32;162,77;-1,37
01,09.2019 15:14:41;31;5.12;328.7;1054.1991167923547;309.07;Module 1,8_14;1077.75;158,72;30,66;5,20;159,27;-0,55
01,09.2019 15:16:35;31;2.92;330.7;621.0186401276816;309.08;Module 1,8_14;634.87;90,52;31,23;3,00;93,55;-3,03
01,09.2019 15:18:33;31.5;2.23;330.7;455.76083757350636;308.43;Module 1,8_14;465.91;70,25;31,31;2,15;67,32;2,92
01,09.2019 15:20:56;31.9;2.24;328.7;460.78789407697036;307.4;Module 1,8_14;471.03;71,46;31,67;2,17;68,85;2,61
01,09.2019 15:22:49;32.3;2.8;328.7;626.0930412590754;306.73;Module 1,8_14;639.99;90,44;31,57;3,02;95,36;-4,92
01,09.2019 15:24:46;32.4;2.04;325.2;433.2663969398695;306.3;Module 1,8_14;442.87;66,10;32,27;2,03;65,50;0,59
01,09.2019 15:26:41;32.8;3.27;325.2;718.1328328307461;306.11;Module 1,8_14;734.03;107,26;32,04;3,49;111,78;-4,53
01,09.2019 15:28:33;32.8;2.93;325.2;581.0626200648803;306.39;Module 1,8_14;593.91;96,10;32,23;2,79;89,85;6,25
01,09.2019 15:30:26;32.7;3.65;324.7;693.8075182067203;306.14;Module 1,8_14;709.13;119,36;32,17;3,36;108,23;11,13
01,09.2019 15:32:19;33;4.82;324.7;981.8498930791174;306.27;Module 1,8_14;1003.51;159,06;31,54;4,83;152,32;6,74
01,09.2019 15:34:16;31.8;2.55;324.7;480.9121321570173;306.65;Module 1,8_14;491.51;81,09;32,38;2,27;73,61;7,48
01,09.2019 15:36:09;31.9;2.88;324.7;601.155107309834;306.46;Module 1,8_14;614.39;91,87;32,30;2,89;93,35;-1,48
01,09.2019 15:38:02;32.7;4.87;324.7;999.4462232217393;306.52;Module 1,8_14;1021.43;159,25;31,49;4,92;154,91;4,34
01,09.2019 15:39:55;32.1;2.82;324.7;663.0771616772921;307.25;Module 1,8_14;677.65;90,52;32,22;3,21;103,33;-12,81
01,09.2019 15:41:49;31.5;1.76;324.7;353.19367629378917;307.08;Module 1,8_14;360.95;55,44;32,26;1,62;52,19;3,25
01,09.2019 15:43:42;32.3;3.31;324.7;503.50061914709585;306.90999999999997;Module 1,8_14;514.55;106,91;32,38;2,39;77,35;29,56
01,09.2019 15:45:35;32.6;3.71;324.7;601.204863655617;306.82;Module 1,8_14;614.39;120,95;32,30;2,89;93,36;27,59
01,09.2019 15:47:28;32.9;2.2;324.7;455.91686726027035;306.85;Module 1,8_14;465.91;72,38;32,38;2,15;69,45;2,93
01,09.2019 15:49:21;32.5;2.37;323.2;516.0445696441836;306.65999999999997;Module 1,8_14;527.35;77,03;32,63;2,45;80,03;-3,00
01,09.2019 15:51:14;32.8;2.69;323.2;654.6247063057126;306.49;Module 1,8_14;668.96;88,23;32,49;3,16;102,76;-14,53
01,09.2019 15:53:07;32.9;2.23;323.2;468.4551949877588;306.32;Module 1,8_14;478.71;73,37;32,64;2,21;72,07;1,29
01,09.2019 15:55:00;32.9;3.05;322.7;636.3048159663938;305.85;Module 1,8_14;650.23;100,34;32,60;3,07;100,05;0,29
01,09.2019 15:56:54;33.4;2.61;322.7;508.5431829108062;305.64;Module 1,8_14;519.67;87,17;32,72;2,41;78,97;8,20
01,09.2019 15:58:47;33;3.52;321.2;708.8623686840838;305.71;Module 1,8_14;724.37;116,16;32,75;3,44;112,63;3,53
01,09.2019 16:00:40;32.6;2.61;321.2;478.482980787422;306.6;Module 1,8_14;488.95;85,09;32,99;2,26;74,48;10,60
01,09.2019 16:02:50;31.9;1.43;321.2;345.7073345518746;306.35;Module 1,8_14;353.27;45,62;32,86;1,58;51,77;-6,16
02,09.2019 10:38:09;33.5;2.77;307;575.3974248294694;294.82;Module 1,8_14;604.15;92,80;35,39;2,74;97,00;-4,20
02,09.2019 10:40:09;33.4;2.81;307;583.0147592101182;294.92;Module 1,8_14;611.83;93,85;35,38;2,78;98,36;-4,50
02,09.2019 10:42:02;33.6;2.84;307;590.6155743218851;295.39;Module 1,8_14;619.51;95,42;35,37;2,82;99,72;-4,29
02,09.2019 10:43:55;33.4;2.87;309.1;595.7757189284197;295.95;Module 1,8_14;624.63;95,86;35,01;2,85;99,69;-3,84
02,09.2019 10:45:48;33.4;2.9;309.1;600.9346587900144;296.41;Module 1,8_14;629.75;96,86;35,00;2,87;100,60;-3,74
02,09.2019 10:47:40;33.4;2.93;310.6;606.0900431976731;296.73;Module 1,8_14;634.87;97,86;34,73;2,90;100,82;-2,96
02,09.2019 10:49:50;33.5;2.96;310.6;613.7318469015788;296.84;Module 1,8_14;642.55;99,16;34,73;2,94;102,15;-2,99
02,09.2019 10:51:44;33.4;3;310.6;618.8902873310535;296.98;Module 1,8_14;647.67;100,20;34,72;2,97;103,05;-2,85
02,09.2019 10:53:36;33.4;3.01;311.1;621.5957124898048;297.07;Module 1,8_14;650.23;100,53;34,63;2,98;103,29;-2,75
02,09.2019 10:55:29;33.4;3.04;311.1;628.0492999340718;297.18;Module 1,8_14;656.71;101,54;34,62;3,02;104,41;-2,87
02,09.2019 10:57:24;33.3;3.09;312.6;636.2486978217287;296.92;Module 1,8_14;665.01;102,90;34,35;3,06;105,09;-2,20
02,09.2019 10:59:18;33.2;3.14;312.6;645.1650503081187;296.98;Module 1,8_14;674.06;104,25;34,34;3,11;106,62;-2,38
02,09.2019 11:01:11;33.2;3.12;312.6;644.4485708964995;297.2;Module 1,8_14;673.05;103,58;34,34;3,10;106,50;-2,92
02,09.2019 11:03:03;33.2;3.17;313.1;652.3835741043426;297.21;Module 1,8_14;681.08;105,24;34,24;3,14;107,61;-2,36
02,09.2019 11:05:19;33.2;3.17;313.1;654.5930248349291;297.29;Module 1,8_14;683.08;105,24;34,23;3,15;107,99;-2,74
02,09.2019 11:07:12;33;3.19;314.6;661.868536266062;297.63;Module 1,8_14;690.42;105,27;33,97;3,19;108,45;-3,18
02,09.2019 11:09:06;33;3.23;314.6;666.3273457541939;297.78;Module 1,8_14;694.82;106,59;33,96;3,22;109,21;-2,62
02,09.2019 11:11:05;33.1;3.26;314.6;677.7599287232576;297.47;Module 1,8_14;706.48;107,91;33,95;3,27;111,14;-3,23
02,09.2019 11:13:01;33.1;3.29;314.6;681.5025847060123;297.03;Module 1,8_14;710.13;108,90;33,94;3,29;111,77;-2,87
02,09.2019 11:14:54;33.1;3.33;314.6;691.6020269903383;297.17;Module 1,8_14;720.41;110,22;33,92;3,34;113,46;-3,24
02,09.2019 11:16:46;33.1;3.38;315.6;697.5916616089776;297.16;Module 1,8_14;726.41;111,88;33,73;3,38;113,92;-2,04
02,09.2019 11:18:39;33.2;3.4;315.6;701.7193906761265;297.4;Module 1,8_14;730.47;112,88;33,73;3,40;114,61;-1,73
02,09.2019 11:20:37;33.2;3.39;315.6;701.1371998040712;297.85;Module 1,8_14;729.62;112,55;33,73;3,40;114,51;-1,96
02,09.2019 11:22:30;33.1;3.46;316.6;709.1342459413521;298.25;Module 1,8_14;737.71;114,53;33,55;3,44;115,28;-0,76
02,09.2019 11:24:22;32.9;3.51;316.6;718.7553653132037;298.42;Module 1,8_14;747.49;115,48;33,52;3,49;116,87;-1,39
02,09.2019 11:26:15;32.9;3.54;316.6;727.8513588405657;298.56;Module 1,8_14;756.72;116,47;33,51;3,53;118,37;-1,91
