date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:13:06;31.6;3.89;321.2;816.6930158830501;306.01;Module 1,8_1;843.37;122,92;31,62;3,95;124,89;-1,97
01,09.2019 12:15:00;31;4.04;321.2;826.2403029365358;306.2;Module 1,8_1;853.06;125,24;31,60;4,00;126,36;-1,12
01,09.2019 12:16:52;31.1;4.02;321.2;811.2864073104403;306.26;Module 1,8_1;837.46;125,02;31,63;3,92;124,05;0,97
01,09.2019 12:18:45;31.1;4.05;321.2;831.0813865327522;306.37;Module 1,8_1;857.73;125,95;31,59;4,02;127,11;-1,16
01,09.2019 12:20:40;30.9;3.45;321.2;674.0689846621881;306.57;Module 1,8_1;695.55;106,61;31,77;3,23;102,55;4,06
01,09.2019 12:22:35;31.1;3.87;321.7;785.6944056159583;306.69;Module 1,8_1;810.58;120,36;31,57;3,79;119,76;0,60
01,09.2019 12:24:31;31.1;3.51;321.7;696.222657393597;306.64;Module 1,8_1;718.14;109,16;31,66;3,34;105,77;3,39
01,09.2019 12:26:27;30.4;2.21;321.7;476.5971372262503;306.37;Module 1,8_1;491.51;67,18;31,69;2,23;70,56;-3,38
01,09.2019 12:28:20;31.6;3.55;323.2;643.3080344052422;306.1;Module 1,8_1;663.32;112,18;31,43;3,07;96,61;15,57
01,09.2019 12:30:13;31.3;2.11;323.2;427.1005455381278;305.76;Module 1,8_1;440.31;66,04;31,36;1,98;62,00;4,04
01,09.2019 12:32:05;31.8;4.05;321.7;837.9022399207452;305.53;Module 1,8_1;863.67;128,79;31,50;4,06;127,81;0,98
01,09.2019 12:33:58;31.5;4.22;321.7;877.827598404164;305.65;Module 1,8_1;904.67;132,93;31,45;4,26;133,92;-0,99
01,09.2019 12:35:51;31.2;4.31;321.7;889.4161681301807;305.85;Module 1,8_1;916.46;134,47;31,42;4,32;135,68;-1,21
01,09.2019 12:37:44;31.1;4.42;321.2;911.2953128767596;306.12;Module 1,8_1;938.85;137,46;31,48;4,43;139,38;-1,92
01,09.2019 12:39:39;31;3.86;321.2;611.3680426230483;306.58;Module 1,8_1;629.75;119,66;31,80;2,91;92,55;27,11
01,09.2019 12:41:32;31.2;4.3;323.2;896.7645781017826;306.57;Module 1,8_1;923.58;134,16;31,15;4,36;135,66;-1,50
01,09.2019 12:43:26;30.9;4.55;323.2;927.3710534341488;306.5;Module 1,8_1;954.95;140,59;31,10;4,51;140,24;0,35
01,09.2019 12:45:39;30.7;4.87;323.7;1002.0581490033503;307;Module 1,8_1;1031.67;149,51;30,88;4,89;150,88;-1,37
01,09.2019 12:47:33;30.3;5.03;323.7;1029.5683348775747;307.55;Module 1,8_1;1059.83;152,41;30,84;5,02;154,90;-2,49
01,09.2019 12:49:31;30.1;3.5;323.7;753.9026863135143;307.77;Module 1,8_1;775.94;105,35;31,25;3,63;113,56;-8,21
01,09.2019 12:51:25;30.4;2.84;325.2;587.0793990096275;307.67;Module 1,8_1;604.15;86,34;31,09;2,79;86,75;-0,42
01,09.2019 12:53:20;31;2.66;325.2;537.4059409048375;307.40999999999997;Module 1,8_1;552.95;82,46;31,09;2,54;78,92;3,54
01,09.2019 12:55:13;30.8;2.79;323.7;542.4600863505162;307.14;Module 1,8_1;558.07;85,93;31,36;2,56;80,37;5,56
01,09.2019 12:57:06;31.3;2.22;323.7;455.43093122946425;306.94;Module 1,8_1;468.47;69,49;31,30;2,12;66,41;3,07
01,09.2019 12:58:59;31.2;2.64;323.7;535.1456850553917;306.46;Module 1,8_1;550.39;82,37;31,36;2,53;79,20;3,16
01,09.2019 13:00:53;32;4.37;323.2;920.6848380198765;306.38;Module 1,8_1;946.78;139,84;31,11;4,48;139,24;0,60
01,09.2019 13:02:46;31.6;4.06;323.2;953.7217898123275;306.77;Module 1,8_1;980.62;128,30;31,05;4,64;144,17;-15,87
01,09.2019 13:04:39;31.3;3.83;323.2;761.4105463548935;307.18;Module 1,8_1;782.78;119,88;31,33;3,67;115,03;4,85
01,09.2019 13:06:45;31.4;5.81;323.2;1177.9873377778865;307.72;Module 1,8_1;1210.87;182,43;30,63;5,77;176,65;5,78
01,09.2019 13:08:46;30.7;5.55;323.2;1115.8806484332797;308.28;Module 1,8_1;1146.87;170,38;30,76;5,46;167,82;2,56
01,09.2019 13:10:41;31;4.97;323.2;1036.3092544396832;308.39;Module 1,8_1;1064.95;154,07;30,91;5,06;156,32;-2,25
01,09.2019 13:12:34;30.1;2.64;323.2;882.592068816329;308.28;Module 1,8_1;906.87;79,46;31,17;4,28;133,52;-54,06
01,09.2019 13:14:28;31.2;5.45;323.7;1248.3714126439158;307.62;Module 1,8_1;1282.55;170,04;30,39;6,12;185,96;-15,92
01,09.2019 13:16:21;31.4;3.51;323.7;726.3842030273818;307.19;Module 1,8_1;746.18;110,21;31,27;3,50;109,31;0,91
01,09.2019 13:18:15;30.5;2.2;325.2;443.6354113366024;306.68;Module 1,8_1;455.67;67,10;31,02;2,06;63,99;3,11
01,09.2019 13:20:09;31.2;2.38;325.2;483.57176956060187;305.87;Module 1,8_1;496.63;74,26;31,06;2,27;70,37;3,88
01,09.2019 13:22:04;31.3;2.22;325.2;451.2207618319305;305.35;Module 1,8_1;463.35;69,49;31,03;2,10;65,21;4,28
01,09.2019 13:23:58;31.4;2.17;323.2;436.31379958801256;304.8;Module 1,8_1;447.99;68,14;31,38;2,02;63,49;4,64
01,09.2019 13:25:51;31.6;2.02;323.2;411.42796818659184;304.8;Module 1,8_1;422.39;63,83;31,34;1,90;59,46;4,37
01,09.2019 13:27:45;31.7;2.03;323.2;411.47464834574737;304.82;Module 1,8_1;422.39;64,35;31,34;1,90;59,47;4,89
01,09.2019 13:29:38;31.8;2.14;323.2;433.9673458049902;304.75;Module 1,8_1;445.43;68,05;31,37;2,01;63,11;4,94
01,09.2019 13:31:32;31.9;1.93;323.2;391.61043455210677;304.52;Module 1,8_1;401.91;61,57;31,30;1,80;56,24;5,33
01,09.2019 13:33:28;32;1.92;319.7;394.14836957137527;304.38;Module 1,8_1;404.47;61,44;31,93;1,81;57,68;3,76
01,09.2019 13:35:22;32.1;2.08;319.7;426.6247288832796;304.19;Module 1,8_1;437.75;66,77;31,98;1,97;63,06;3,71
01,09.2019 13:37:15;32.2;2.31;319.7;474.07808103011666;304.1;Module 1,8_1;486.39;74,38;32,04;2,21;70,89;3,50
01,09.2019 13:39:15;32.5;3.29;319.7;710.9072569992896;304.14;Module 1,8_1;729.29;106,92;32,00;3,41;109,25;-2,32
01,09.2019 13:41:08;33.1;3.11;319.7;714.0989466917372;304.27;Module 1,8_1;732.49;102,94;32,00;3,43;109,76;-6,82
01,09.2019 13:43:01;32.2;3.35;317.1;765.2791942523951;304.1;Module 1,8_1;784.91;107,87;32,41;3,69;119,49;-11,62
01,09.2019 13:44:56;31.9;2.86;317.1;561.6405344360082;304.33;Module 1,8_1;575.99;91,23;32,54;2,65;86,38;4,86
01,09.2019 13:46:55;32;2.98;317.6;606.6343928864064;304.2;Module 1,8_1;622.07;95,36;32,45;2,88;93,54;1,82
01,09.2019 13:49:06;31.8;3.55;317.6;716.9583604318841;304.19;Module 1,8_1;735.12;112,89;32,37;3,44;111,44;1,45
01,09.2019 13:51:05;32.1;2.63;319.2;521.8631517316405;304.39;Module 1,8_1;535.03;84,42;32,16;2,45;78,93;5,49
01,09.2019 13:52:58;31.7;2.39;319.2;526.9056882180166;304.46;Module 1,8_1;540.15;75,76;32,16;2,48;79,76;-4,00
01,09.2019 13:54:51;32;2.35;319.2;489.4916415834495;304.21;Module 1,8_1;501.75;75,20;32,14;2,29;73,61;1,59
01,09.2019 13:56:44;32;2.57;317.6;539.4889374070615;304.41;Module 1,8_1;552.95;82,24;32,45;2,54;82,50;-0,26
01,09.2019 13:58:37;31.8;2.05;317.6;429.6288198925437;304.31;Module 1,8_1;440.31;65,19;32,37;1,98;64,23;0,96
01,09.2019 14:00:29;31.9;2.01;317.6;417.17510213483524;304.25;Module 1,8_1;427.51;64,12;32,35;1,92;62,15;1,97
01,09.2019 14:02:24;32.1;2.16;317.6;432.2012300416758;304.31;Module 1,8_1;442.87;69,34;32,38;2,00;64,66;4,68
01,09.2019 14:04:17;32;1.68;317.6;347.28712124345583;304.22;Module 1,8_1;355.83;53,76;32,19;1,57;50,41;3,35
01,09.2019 14:06:10;31.9;2.44;317.1;459.7592536507119;303.88;Module 1,8_1;471.03;77,84;32,49;2,14;69,44;8,40
01,09.2019 14:08:04;32.5;2.65;317.1;534.7653258095281;303.38;Module 1,8_1;547.83;86,13;32,54;2,52;81,93;4,20
01,09.2019 14:10:02;33.4;2.92;317.1;504.8199469514478;303.39;Module 1,8_1;517.11;97,53;32,53;2,37;76,95;20,57
01,09.2019 14:11:55;32.2;2.15;317.1;434.8776167404046;303.39;Module 1,8_1;445.43;69,23;32,47;2,01;65,27;3,96
01,09.2019 14:13:50;32.4;2.02;317.1;414.9153089055181;303.52;Module 1,8_1;424.95;65,45;32,44;1,91;61,92;3,53
01,09.2019 14:15:49;32.2;1.72;315.6;359.9539120966246;303.5;Module 1,8_1;368.63;55,38;32,59;1,63;53,06;2,33
01,09.2019 14:17:08;32.2;1.71;315.6;357.47278239884344;303.35;Module 1,8_1;366.07;55,06;32,58;1,62;52,63;2,43
01,09.2019 14:19:03;32.4;1.73;315.6;362.499609542919;303.14;Module 1,8_1;371.19;56,05;32,59;1,64;53,49;2,56
01,09.2019 14:20:56;32.5;1.88;315.1;395.02892155097845;303;Module 1,8_1;404.47;61,10;32,76;1,81;59,15;1,95
01,09.2019 14:22:58;32.5;1.97;315.1;407.5612703699841;302.96;Module 1,8_1;417.27;64,03;32,78;1,87;61,28;2,74
01,09.2019 14:24:54;32.7;2.5;315.1;495.1117880987025;302.97;Module 1,8_1;506.87;81,75;32,88;2,31;76,10;5,65
01,09.2019 14:26:48;32.8;4.66;315.1;955.5931925893335;303.23;Module 1,8_1;978.22;152,85;32,48;4,65;150,97;1,88
01,09.2019 14:28:42;32.6;3.74;315.1;831.6845106731553;303.85;Module 1,8_1;851.32;121,92;32,67;4,02;131,41;-9,49
01,09.2019 14:30:36;32.6;2.6;315.1;552.7376475986199;303.97;Module 1,8_1;565.75;84,76;32,90;2,61;85,77;-1,01
01,09.2019 14:32:29;31.9;2.36;315.1;502.74755632632593;303.86;Module 1,8_1;514.55;75,28;32,88;2,35;77,38;-2,10
01,09.2019 14:34:32;32.4;4.33;315.1;973.0548913448968;304.45;Module 1,8_1;995.83;140,29;32,45;4,74;153,68;-13,39
01,09.2019 14:36:29;32;5.58;315.1;1158.2361701936454;305.08;Module 1,8_1;1185.27;178,56;32,08;5,67;181,87;-3,31
01,09.2019 14:38:27;30.9;5.15;319.2;1080.7542619751657;306.42;Module 1,8_1;1105.91;159,13;31,52;5,28;166,47;-7,33
01,09.2019 14:40:20;30.6;4.19;319.2;978.2394687592001;307.25;Module 1,8_1;1000.95;128,21;31,72;4,76;151,12;-22,91
01,09.2019 14:42:12;30.6;5.5;319.2;1128.4190388095653;307.78;Module 1,8_1;1154.55;168,30;31,43;5,52;173,49;-5,19
01,09.2019 14:44:07;29.8;2.99;321.7;598.0168212036585;308.12;Module 1,8_1;611.83;89,10;31,72;2,84;90,17;-1,07
01,09.2019 14:46:01;29.8;2.36;321.7;460.4212939168696;307.61;Module 1,8_1;471.03;70,33;31,67;2,14;67,93;2,40
01,09.2019 14:47:54;31;2.31;323.2;467.95358170640617;307.19;Module 1,8_1;478.71;71,61;31,41;2,18;68,61;3,00
01,09.2019 14:49:47;31.9;3.57;323.2;796.0449863125061;306.67;Module 1,8_1;814.3;113,88;31,29;3,85;120,36;-6,48
01,09.2019 14:51:40;32;5.19;323.2;1093.6870121112934;306.84000000000003;Module 1,8_1;1118.71;166,08;30,80;5,35;164,64;1,44
01,09.2019 14:53:34;31.6;1.64;323.2;332.871329680578;307.06;Module 1,8_1;340.47;51,82;31,13;1,50;46,67;5,15
01,09.2019 14:55:30;31;5.05;323.2;1048.7435511737065;306.71;Module 1,8_1;1072.63;156,55;30,88;5,12;158,13;-1,58
01,09.2019 14:57:22;31.5;5.11;323.2;1058.8055598181422;307.03;Module 1,8_1;1082.87;160,97;30,87;5,17;159,59;1,37
01,09.2019 14:59:34;31.2;5.15;323.2;1068.875846873276;307.25;Module 1,8_1;1093.11;160,68;30,84;5,22;161,05;-0,37
01,09.2019 15:01:27;30.8;5.12;323.7;1066.420556528038;307.74;Module 1,8_1;1090.55;157,70;30,77;5,21;160,24;-2,54
01,09.2019 15:03:20;30.4;4.72;323.7;753.6609212406646;307.94;Module 1,8_1;770.68;143,49;31,25;3,63;113,52;29,97
01,09.2019 15:05:13;31.4;2.92;323.7;533.2513276984422;307.92;Module 1,8_1;545.27;91,69;31,36;2,52;78,90;12,79
01,09.2019 15:07:09;30.9;3.16;325.2;770.2236099128272;307.78;Module 1,8_1;787.55;97,64;30,96;3,72;115,10;-17,46
01,09.2019 15:09:02;31.3;4.42;325.2;976.4639833815918;307.75;Module 1,8_1;998.39;138,35;30,66;4,76;145,86;-7,52
01,09.2019 15:10:55;30.6;4.96;325.2;1061.633436586248;307.85;Module 1,8_1;1085.43;151,78;30,51;5,18;158,18;-6,40
01,09.2019 15:12:49;30.3;5.24;325.2;1079.2011809694243;308.53;Module 1,8_1;1103.35;158,77;30,48;5,27;160,69;-1,91
01,09.2019 15:14:41;30.6;5.12;325.2;1054.1991167923547;309.07;Module 1,8_1;1077.75;156,67;30,52;5,15;157,11;-0,44
01,09.2019 15:16:35;30.4;2.92;327.2;621.0186401276816;309.08;Module 1,8_1;634.87;88,77;30,72;2,96;91,05;-2,28
01,09.2019 15:18:33;31;2.23;327.2;455.76083757350636;308.43;Module 1,8_1;465.91;69,13;30,67;2,13;65,22;3,91
01,09.2019 15:20:56;31.3;2.24;325.2;460.78789407697036;307.4;Module 1,8_1;471.03;70,11;31,04;2,15;66,74;3,38
01,09.2019 15:22:49;31.4;2.8;325.2;626.0930412590754;306.73;Module 1,8_1;639.99;87,92;31,08;2,99;92,87;-4,95
01,09.2019 15:24:46;31.8;2.04;325.2;433.2663969398695;306.3;Module 1,8_1;442.87;64,87;31,01;2,01;62,33;2,54
01,09.2019 15:26:41;31.9;3.27;323.2;718.1328328307461;306.11;Module 1,8_1;734.03;104,31;31,38;3,45;108,32;-4,01
01,09.2019 15:28:33;32.2;2.93;323.2;581.0626200648803;306.39;Module 1,8_1;593.91;94,35;31,45;2,76;86,75;7,60
01,09.2019 15:30:26;32;3.65;321.7;693.8075182067203;306.14;Module 1,8_1;709.13;116,80;31,66;3,33;105,39;11,41
01,09.2019 15:32:19;32.4;4.82;321.7;981.8498930791174;306.27;Module 1,8_1;1003.51;156,17;31,27;4,78;149,59;6,58
01,09.2019 15:34:16;31.2;2.55;321.7;480.9121321570173;306.65;Module 1,8_1;491.51;79,56;31,69;2,25;71,26;8,30
01,09.2019 15:36:09;31.3;2.88;321.2;601.155107309834;306.46;Module 1,8_1;614.39;90,14;31,80;2,86;90,91;-0,77
01,09.2019 15:38:02;32;4.87;321.2;999.4462232217393;306.52;Module 1,8_1;1021.43;155,84;31,33;4,87;152,63;3,21
01,09.2019 15:39:55;31.6;2.82;321.2;663.0771616772921;307.25;Module 1,8_1;677.65;89,11;31,77;3,17;100,80;-11,69
01,09.2019 15:41:49;31;1.76;321.2;353.19367629378917;307.08;Module 1,8_1;360.95;54,56;31,55;1,60;50,50;4,06
01,09.2019 15:43:42;31.3;3.31;321.2;503.50061914709585;306.90999999999997;Module 1,8_1;514.55;103,60;31,80;2,36;75,13;28,47
01,09.2019 15:45:35;31.8;3.71;321.2;601.204863655617;306.82;Module 1,8_1;614.39;117,98;31,80;2,86;90,92;27,06
01,09.2019 15:47:28;32.4;2.2;321.2;455.91686726027035;306.85;Module 1,8_1;465.91;71,28;31,76;2,12;67,37;3,91
01,09.2019 15:49:21;31.9;2.37;319.7;516.0445696441836;306.65999999999997;Module 1,8_1;527.35;75,60;32,07;2,43;77,78;-2,17
01,09.2019 15:51:14;32.1;2.69;319.7;654.6247063057126;306.49;Module 1,8_1;668.96;86,35;32,05;3,13;100,26;-13,91
01,09.2019 15:53:07;32.2;2.23;319.2;468.4551949877588;306.32;Module 1,8_1;478.71;71,81;32,13;2,18;70,14;1,67
01,09.2019 15:55:00;32.2;3.05;319.2;636.3048159663938;305.85;Module 1,8_1;650.23;98,21;32,15;3,03;97,57;0,64
01,09.2019 15:56:54;31.9;2.61;319.2;508.5431829108062;305.64;Module 1,8_1;519.67;83,26;32,16;2,39;76,75;6,51
01,09.2019 15:58:47;32.4;3.52;319.2;708.8623686840838;305.71;Module 1,8_1;724.37;114,05;32,09;3,40;109,21;4,83
01,09.2019 16:00:40;31.9;2.61;319.2;478.482980787422;306.6;Module 1,8_1;488.95;83,26;32,13;2,23;71,79;11,46
01,09.2019 16:02:50;31.3;1.43;319.2;345.7073345518746;306.35;Module 1,8_1;353.27;44,76;31,90;1,56;49,76;-5,00
02,09.2019 09:17:00;39.1;0.91;293.5;281.42901689753745;288.5;Module 1,8_1;307.58;35,58;36,20;1,20;43,52;-7,94
02,09.2019 09:18:55;39.6;0.97;295;282.0749596114144;289.11;Module 1,8_1;307.75;38,41;35,94;1,21;43,40;-4,99
02,09.2019 09:24:43;37.3;1.17;295.5;291.683688090572;290.69;Module 1,8_1;316.69;43,64;35,90;1,26;45,12;-1,48
02,09.2019 09:26:37;37.3;1.16;295.5;306.964192970618;291.17;Module 1,8_1;332.79;43,27;35,96;1,33;48,00;-4,73
02,09.2019 09:32:20;37;1.35;296.5;324.82888444407683;291.92;Module 1,8_1;350.71;49,95;35,86;1,43;51,16;-1,21
02,09.2019 09:34:20;36.9;1.39;296.5;330.0130380519886;292.22;Module 1,8_1;355.83;51,29;35,88;1,45;52,13;-0,84
02,09.2019 09:36:13;37.1;1.48;297.5;339.9239498627112;292.66;Module 1,8_1;366.07;54,91;35,73;1,50;53,76;1,14
02,09.2019 09:38:06;36.3;1.49;297.5;345.0845193235311;292.97;Module 1,8_1;371.19;54,09;35,75;1,53;54,73;-0,64
02,09.2019 09:40:05;36.3;1.53;297.5;352.64699664253004;293.18;Module 1,8_1;378.87;55,54;35,77;1,57;56,13;-0,60
02,09.2019 09:41:59;36.3;1.56;299;360.1953246230974;293.39;Module 1,8_1;386.55;56,63;35,53;1,61;57,19;-0,56
02,09.2019 09:43:53;36.3;1.59;299;370.13504296007505;293.37;Module 1,8_1;396.79;57,72;35,55;1,66;59,02;-1,31
02,09.2019 09:45:46;36.3;1.63;299;375.2985354438584;293.19;Module 1,8_1;401.91;59,17;35,56;1,69;59,98;-0,81
02,09.2019 09:47:44;36.3;1.64;299.5;380.4768889372699;293.03;Module 1,8_1;407.03;59,53;35,49;1,71;60,80;-1,27
02,09.2019 09:49:51;35.9;1.73;299.5;390.47348314430155;292.95;Module 1,8_1;417.27;62,11;35,51;1,76;62,65;-0,54
02,09.2019 09:51:44;35.6;1.8;301;398.03333443000275;292.95;Module 1,8_1;424.95;64,08;35,26;1,80;63,63;0,45
02,09.2019 09:53:37;35.6;1.8;301;407.9959690040531;292.83;Module 1,8_1;435.19;64,08;35,28;1,86;65,45;-1,37
02,09.2019 09:55:45;35.7;1.88;301;413.20888104844653;293;Module 1,8_1;440.31;67,12;35,29;1,88;66,40;0,72
02,09.2019 09:57:39;35.2;1.92;301;420.7792900106355;293.24;Module 1,8_1;447.99;67,58;35,30;1,92;67,78;-0,20
02,09.2019 09:59:34;35.2;1.94;301;428.3551679993672;293.36;Module 1,8_1;455.67;68,29;35,30;1,96;69,16;-0,87
02,09.2019 10:01:28;35.1;1.99;301.5;435.930168444961;293.48;Module 1,8_1;463.35;69,85;35,23;2,00;70,39;-0,54
02,09.2019 10:03:35;35.2;2.02;301.5;443.5468462677235;293.4;Module 1,8_1;471.03;71,10;35,24;2,04;71,77;-0,67
