date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:41;35.7;1.27;311.7;295.8777750430911;298.4;Module 1,8_16;317.71;45,34;34,41;1,24;42,77;2,57
01,09.2019 09:40:37;35.8;1.42;313.7;319.8197545139302;298.67;Module 1,8_16;343.03;50,84;34,16;1,37;46,87;3,96
01,09.2019 09:42:29;35.7;1.38;313.7;320.15836677733455;298.89;Module 1,8_16;343.03;49,27;34,17;1,37;46,94;2,33
01,09.2019 09:44:24;35.6;1.36;313.7;313.32001782837244;299.12;Module 1,8_16;335.35;48,42;34,15;1,34;45,68;2,74
01,09.2019 10:19:15;33.8;2.47;313.2;531.5080644198374;298.17;Module 1,8_16;560.63;83,49;34,35;2,48;85,36;-1,87
01,09.2019 10:23:18;33.7;2.59;313.7;605.094247467917;299.16;Module 1,8_16;637.43;87,28;34,14;2,87;98,08;-10,79
01,09.2019 10:25:12;33.9;2.81;313.7;542.2247972590559;299.81;Module 1,8_16;570.87;95,26;34,25;2,54;87,07;8,19
01,09.2019 10:38:47;33.3;1.31;314.8;417.3564429843144;299.56;Module 1,8_16;437.75;43,62;34,14;1,89;64,41;-20,79
01,09.2019 10:40:42;34.1;2.93;314.8;598.2613210571047;299.94;Module 1,8_16;627.19;99,91;33,96;2,84;96,41;3,50
01,09.2019 10:42:35;33.6;2.22;314.8;315.14545460693523;300.57;Module 1,8_16;330.23;74,59;33,96;1,35;45,82;28,77
01,09.2019 10:44:28;32.8;2.98;314.8;606.1467543362033;300.86;Module 1,8_16;634.87;97,74;33,95;2,88;97,77;-0,03
01,09.2019 10:46:24;33.3;2.9;317.3;591.753345809387;301.46;Module 1,8_16;619.51;96,57;33,55;2,81;94,20;2,37
01,09.2019 10:48:17;32.9;2.72;317.3;560.2097241977589;302.19;Module 1,8_16;586.23;89,49;33,60;2,64;88,79;0,70
01,09.2019 10:50:10;33;2.85;319.3;597.1614404884059;302.67;Module 1,8_16;624.63;94,05;33,20;2,84;94,25;-0,20
01,09.2019 10:52:06;32.8;2.91;319.3;553.3464823962078;303;Module 1,8_16;578.55;95,45;33,27;2,61;86,81;8,64
01,09.2019 10:53:59;32.8;1.36;319.8;328.22158808520004;303.21;Module 1,8_16;343.03;44,61;33,13;1,43;47,27;-2,67
01,09.2019 10:57:57;33.1;2.97;319.8;615.3284849276783;303.3;Module 1,8_16;642.55;98,31;33,06;2,94;97,08;1,23
01,09.2019 10:59:49;32.6;2.64;321.3;551.799926344912;303.59;Module 1,8_16;575.99;86,06;32,92;2,60;85,74;0,33
01,09.2019 11:01:42;32.9;3.05;321.3;625.6119597117038;303.58;Module 1,8_16;652.79;100,34;32,78;2,99;98,09;2,26
01,09.2019 11:03:41;32.9;3.14;321.3;644.859443121387;303.53;Module 1,8_16;672.61;103,31;32,74;3,09;101,27;2,04
01,09.2019 11:05:36;32.6;1.94;321.3;395.2922393464169;303.55;Module 1,8_16;412.15;63,24;32,99;1,78;58,79;4,46
01,09.2019 11:07:28;32.5;2.1;321.3;488.7666486883527;303.32;Module 1,8_16;509.43;68,25;32,99;2,27;75,00;-6,75
01,09.2019 11:09:30;33;3.24;321.8;666.4192810901333;303.07;Module 1,8_16;694.33;106,92;32,61;3,21;104,55;2,37
01,09.2019 11:11:23;32.8;3.15;321.8;647.8205322901563;303.07;Module 1,8_16;674.72;103,32;32,65;3,11;101,51;1,81
01,09.2019 11:13:16;32.9;3.21;321.8;663.8582054104996;303.12;Module 1,8_16;691.19;105,61;32,61;3,19;104,13;1,48
01,09.2019 11:15:09;32.8;3.2;321.8;664.3571110358214;303.11;Module 1,8_16;691.48;104,96;32,61;3,20;104,21;0,75
01,09.2019 11:17:02;32.8;3.17;321.8;648.6771665048849;303.31;Module 1,8_16;674.94;103,98;32,65;3,11;101,65;2,33
01,09.2019 11:18:59;32.7;3.22;321.8;667.3606363054648;303.6;Module 1,8_16;694.15;105,29;32,60;3,21;104,70;0,59
01,09.2019 11:20:52;32.8;3.24;321.8;669.484043618845;303.72;Module 1,8_16;696.14;106,27;32,60;3,22;105,05;1,22
01,09.2019 11:22:47;32.7;3.27;321.8;672.5898797718796;303.74;Module 1,8_16;699.15;106,93;32,59;3,24;105,56;1,37
01,09.2019 11:24:40;32.7;3.29;321.8;674.429610411856;303.75;Module 1,8_16;700.85;107,58;32,59;3,25;105,86;1,73
01,09.2019 11:26:35;32.4;3.3;321.8;677.3773443376307;303.82;Module 1,8_16;703.7;106,92;32,58;3,26;106,34;0,58
01,09.2019 11:28:29;32.3;3.31;323.3;680.1481171759843;303.91;Module 1,8_16;706.37;106,91;32,31;3,28;106,00;0,92
01,09.2019 11:30:22;32.4;3.35;323.3;692.6045956322417;304.01;Module 1,8_16;719.1;108,54;32,28;3,35;108,00;0,54
01,09.2019 11:32:16;32.4;3.22;323.3;654.8718087557323;303.89;Module 1,8_16;679.73;104,33;32,38;3,15;101,91;2,42
01,09.2019 11:34:35;32.4;3.44;323.3;711.4267654496191;303.87;Module 1,8_16;738.18;111,46;32,23;3,44;111,01;0,44
01,09.2019 11:36:36;32.3;3.46;323.8;712.8389167046333;303.97;Module 1,8_16;739.43;111,76;32,15;3,45;110,96;0,80
01,09.2019 11:38:30;32.1;3.48;323.8;715.5092848434541;304.12;Module 1,8_16;742;111,71;32,14;3,47;111,38;0,33
01,09.2019 11:40:22;32;3.54;323.8;720.7402001499523;304.33;Module 1,8_16;747.23;113,28;32,13;3,49;112,21;1,07
01,09.2019 11:42:18;32;3.58;323.8;733.5799599137194;304.75;Module 1,8_16;760.34;114,56;32,09;3,56;114,24;0,32
01,09.2019 11:44:23;31.9;3.56;323.8;729.5010392123886;305.02;Module 1,8_16;755.9;113,56;32,10;3,54;113,60;-0,03
01,09.2019 11:46:16;31.9;3.62;323.8;744.5006907637903;305.25;Module 1,8_16;771.25;115,48;32,06;3,62;115,96;-0,49
01,09.2019 11:48:09;32;3.64;325.3;748.9222550054424;305.63;Module 1,8_16;775.64;116,48;31,79;3,64;115,77;0,71
01,09.2019 11:50:09;31.8;3.65;325.3;744.4784403035961;305.69;Module 1,8_16;770.84;116,07;31,80;3,62;115,08;0,99
01,09.2019 11:52:05;31.6;3.68;325.8;752.8229108804618;305.75;Module 1,8_16;779.29;116,29;31,70;3,66;116,08;0,21
01,09.2019 11:53:58;31.6;3.68;325.8;755.0859143803732;305.82;Module 1,8_16;781.45;116,29;31,69;3,67;116,43;-0,14
01,09.2019 11:55:52;31.6;3.68;327.3;757.4163292270978;306;Module 1,8_16;783.68;116,29;31,42;3,69;115,88;0,41
01,09.2019 11:57:47;31.6;3.69;327.3;756.817378654486;305.84000000000003;Module 1,8_16;782.88;116,60;31,42;3,68;115,79;0,82
01,09.2019 11:59:40;31.5;3.69;327.3;759.9833993806623;305.84000000000003;Module 1,8_16;785.98;116,23;31,41;3,70;116,27;-0,04
01,09.2019 12:01:34;31.6;3.8;327.3;780.4807479410238;305.87;Module 1,8_16;807;120,08;31,35;3,81;119,40;0,68
01,09.2019 12:03:30;31.3;2.69;327.3;572.0440349783034;305.78;Module 1,8_16;591.35;84,20;31,84;2,72;86,59;-2,39
01,09.2019 12:05:23;31.7;4.1;327.3;844.8041240135468;305.71;Module 1,8_16;873.13;129,97;31,16;4,14;129,09;0,88
01,09.2019 12:07:19;31.2;3.83;327.3;745.644335064354;305.78;Module 1,8_16;770.48;119,50;31,45;3,63;114,07;5,43
01,09.2019 12:09:14;30.7;3.14;327.3;679.01074098003;305.81;Module 1,8_16;701.48;96,40;31,63;3,28;103,69;-7,30
01,09.2019 12:11:06;30.7;4.08;327.3;808.8714147313215;305.74;Module 1,8_16;835.47;125,26;31,27;3,96;123,70;1,55
01,09.2019 12:13:06;31.7;3.89;327.3;816.6930158830501;306.01;Module 1,8_16;843.37;123,31;31,25;4,00;124,88;-1,57
01,09.2019 12:15:00;31;4.04;327.3;826.2403029365358;306.2;Module 1,8_16;853.06;125,24;31,22;4,05;126,31;-1,07
01,09.2019 12:16:52;31.4;4.02;327.3;811.2864073104403;306.26;Module 1,8_16;837.46;126,23;31,27;3,97;124,07;2,16
01,09.2019 12:18:45;31.3;4.05;327.3;831.0813865327522;306.37;Module 1,8_16;857.73;126,77;31,20;4,07;127,04;-0,27
01,09.2019 12:20:40;31.2;3.45;327.3;674.0689846621881;306.57;Module 1,8_16;695.55;107,64;31,63;3,25;102,92;4,72
01,09.2019 12:22:35;31.5;3.87;327.3;785.6944056159583;306.69;Module 1,8_16;810.58;121,91;31,34;3,84;120,20;1,71
01,09.2019 12:24:31;30.6;3.51;329.4;696.222657393597;306.64;Module 1,8_16;718.14;107,41;31,21;3,37;105,24;2,17
01,09.2019 12:26:27;31.8;2.21;329.4;476.5971372262503;306.37;Module 1,8_16;491.51;70,28;31,58;2,22;70,16;0,12
01,09.2019 12:28:20;32;3.55;329.4;643.3080344052422;306.1;Module 1,8_16;663.32;113,60;31,34;3,10;96,99;16,61
01,09.2019 12:30:13;30.7;2.11;327.8;427.1005455381278;305.76;Module 1,8_16;440.31;64,78;31,88;1,96;62,45;2,33
01,09.2019 12:32:05;32.2;4.05;327.8;837.9022399207452;305.53;Module 1,8_16;863.67;130,41;31,10;4,11;127,71;2,70
01,09.2019 12:33:58;31.8;4.22;327.3;877.827598404164;305.65;Module 1,8_16;904.67;134,20;31,05;4,31;133,97;0,23
01,09.2019 12:35:51;31.5;4.31;327.3;889.4161681301807;305.85;Module 1,8_16;916.46;135,76;31,02;4,37;135,67;0,10
01,09.2019 12:37:44;31.3;4.42;327.3;911.2953128767596;306.12;Module 1,8_16;938.85;138,35;30,95;4,49;138,86;-0,51
01,09.2019 12:39:39;31.2;3.86;327.3;611.3680426230483;306.58;Module 1,8_16;629.75;120,43;31,77;2,93;92,94;27,49
01,09.2019 12:41:32;31.2;4.3;327.3;896.7645781017826;306.57;Module 1,8_16;923.58;134,16;31,00;4,41;136,74;-2,58
01,09.2019 12:43:26;31;4.55;329.4;927.3710534341488;306.5;Module 1,8_16;954.95;141,05;30,54;4,57;139,57;1,48
01,09.2019 12:45:39;30.8;4.87;329.4;1002.0581490033503;307;Module 1,8_16;1031.67;150,00;30,28;4,96;150,05;-0,06
01,09.2019 12:47:33;30.7;5.03;328.4;1029.5683348775747;307.55;Module 1,8_16;1059.83;154,42;30,36;5,10;154,71;-0,29
01,09.2019 12:49:31;30.3;3.5;328.4;753.9026863135143;307.77;Module 1,8_16;775.94;106,05;31,23;3,67;114,67;-8,62
01,09.2019 12:51:25;30.8;2.84;329.9;587.0793990096275;307.67;Module 1,8_16;604.15;87,47;31,36;2,80;87,86;-0,38
