date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:59:49;32.4;2.64;311.1;551.799926344912;303.59;Module 1,8_3;575.99;85,54;33,69;2,60;87,45;-1,92
01,09.2019 11:01:42;32.6;3.05;313.6;625.6119597117038;303.58;Module 1,8_3;652.79;99,43;33,18;2,99;99,14;0,29
01,09.2019 11:03:41;32.7;3.14;313.6;644.859443121387;303.53;Module 1,8_3;672.61;102,68;33,16;3,09;102,41;0,26
01,09.2019 11:05:36;32.6;1.94;314.1;395.2922393464169;303.55;Module 1,8_3;412.15;63,24;33,10;1,78;58,86;4,38
01,09.2019 11:07:28;32.3;2.1;314.1;488.7666486883527;303.32;Module 1,8_3;509.43;67,83;33,18;2,27;75,30;-7,47
01,09.2019 11:09:30;32.6;3.24;314.1;666.4192810901333;303.07;Module 1,8_3;694.33;105,62;33,04;3,20;105,81;-0,19
01,09.2019 11:11:23;32.7;3.15;314.1;647.8205322901563;303.07;Module 1,8_3;674.72;103,01;33,06;3,11;102,67;0,33
01,09.2019 11:13:16;32.7;3.21;314.1;663.8582054104996;303.12;Module 1,8_3;691.19;104,97;33,04;3,19;105,38;-0,41
01,09.2019 11:15:09;32.7;3.2;314.1;664.3571110358214;303.11;Module 1,8_3;691.48;104,64;33,04;3,19;105,46;-0,82
01,09.2019 11:17:02;32.5;3.17;314.1;648.6771665048849;303.31;Module 1,8_3;674.94;103,02;33,06;3,11;102,82;0,21
01,09.2019 11:18:59;32.6;3.22;314.1;667.3606363054648;303.6;Module 1,8_3;694.15;104,97;33,04;3,21;105,97;-1,00
01,09.2019 11:20:52;32.6;3.24;315.6;669.484043618845;303.72;Module 1,8_3;696.14;105,62;32,77;3,22;105,56;0,07
01,09.2019 11:22:47;32.5;3.27;315.6;672.5898797718796;303.74;Module 1,8_3;699.15;106,28;32,77;3,24;106,08;0,20
01,09.2019 11:24:40;32.3;3.29;315.6;674.429610411856;303.75;Module 1,8_3;700.85;106,27;32,77;3,25;106,38;-0,12
01,09.2019 11:26:35;32.2;3.3;315.6;677.3773443376307;303.82;Module 1,8_3;703.7;106,26;32,76;3,26;106,87;-0,61
01,09.2019 11:28:29;32.2;3.31;315.6;680.1481171759843;303.91;Module 1,8_3;706.37;106,58;32,76;3,28;107,34;-0,75
01,09.2019 11:30:22;32.4;3.35;316.1;692.6045956322417;304.01;Module 1,8_3;719.1;108,54;32,65;3,34;109,14;-0,60
01,09.2019 11:32:16;32.4;3.22;316.1;654.8718087557323;303.89;Module 1,8_3;679.73;104,33;32,70;3,15;102,86;1,47
01,09.2019 11:34:35;32.2;3.44;316.1;711.4267654496191;303.87;Module 1,8_3;738.18;110,77;32,62;3,44;112,25;-1,48
01,09.2019 11:36:36;32.2;3.46;316.1;712.8389167046333;303.97;Module 1,8_3;739.43;111,41;32,61;3,45;112,48;-1,07
01,09.2019 11:38:30;32;3.48;317.7;715.5092848434541;304.12;Module 1,8_3;742;111,36;32,33;3,47;112,03;-0,67
01,09.2019 11:40:22;32;3.54;317.7;720.7402001499523;304.33;Module 1,8_3;747.23;113,28;32,32;3,49;112,88;0,40
01,09.2019 11:42:18;31.9;3.58;317.7;733.5799599137194;304.75;Module 1,8_3;760.34;114,20;32,30;3,56;114,97;-0,77
01,09.2019 11:44:23;31.8;3.56;317.7;729.5010392123886;305.02;Module 1,8_3;755.9;113,21;32,30;3,54;114,31;-1,10
01,09.2019 11:46:16;31.8;3.62;317.7;744.5006907637903;305.25;Module 1,8_3;771.25;115,12;32,27;3,62;116,74;-1,63
01,09.2019 11:48:09;31.9;3.64;318.2;748.9222550054424;305.63;Module 1,8_3;775.64;116,12;32,18;3,64;117,16;-1,04
01,09.2019 11:50:09;31.7;3.65;318.2;744.4784403035961;305.69;Module 1,8_3;770.84;115,70;32,19;3,62;116,44;-0,74
01,09.2019 11:52:05;31.6;3.68;318.2;752.8229108804618;305.75;Module 1,8_3;779.29;116,29;32,17;3,66;117,79;-1,50
01,09.2019 11:53:58;31.6;3.68;319.7;755.0859143803732;305.82;Module 1,8_3;781.45;116,29;31,91;3,67;117,25;-0,96
01,09.2019 11:55:52;31.5;3.68;319.7;757.4163292270978;306;Module 1,8_3;783.68;115,92;31,91;3,69;117,62;-1,70
01,09.2019 11:57:47;31.5;3.69;319.7;756.817378654486;305.84000000000003;Module 1,8_3;782.88;116,23;31,91;3,68;117,53;-1,29
01,09.2019 11:59:40;31.5;3.69;320.2;759.9833993806623;305.84000000000003;Module 1,8_3;785.98;116,23;31,81;3,70;117,73;-1,49
01,09.2019 12:01:34;31.6;3.8;320.2;780.4807479410238;305.87;Module 1,8_3;807;120,08;31,77;3,81;120,98;-0,90
01,09.2019 12:03:30;31.5;2.69;321.7;572.0440349783034;305.78;Module 1,8_3;591.35;84,73;31,81;2,72;86,49;-1,75
01,09.2019 12:05:23;31.5;4.1;321.7;844.8041240135468;305.71;Module 1,8_3;873.13;129,15;31,38;4,14;130,04;-0,89
01,09.2019 12:07:19;31.6;3.83;321.7;745.644335064354;305.78;Module 1,8_3;770.48;121,03;31,58;3,63;114,54;6,48
01,09.2019 12:09:14;31.6;3.14;321.7;679.01074098003;305.81;Module 1,8_3;701.48;99,22;31,69;3,28;103,91;-4,69
01,09.2019 12:11:06;31.8;4.08;321.7;808.8714147313215;305.74;Module 1,8_3;835.47;129,74;31,45;3,96;124,47;5,27
01,09.2019 12:13:06;31.9;3.89;321.7;816.6930158830501;306.01;Module 1,8_3;843.37;124,09;31,44;4,00;125,69;-1,60
01,09.2019 12:15:00;31.4;4.04;321.7;826.2403029365358;306.2;Module 1,8_3;853.06;126,86;31,41;4,05;127,17;-0,31
01,09.2019 12:16:52;31.4;4.02;321.7;811.2864073104403;306.26;Module 1,8_3;837.46;126,23;31,45;3,97;124,85;1,38
01,09.2019 12:18:45;31.4;4.05;321.7;831.0813865327522;306.37;Module 1,8_3;857.73;127,17;31,41;4,07;127,92;-0,75
01,09.2019 12:20:40;31.2;3.45;321.7;674.0689846621881;306.57;Module 1,8_3;695.55;107,64;31,70;3,25;103,11;4,53
01,09.2019 12:22:35;31.3;3.87;321.7;785.6944056159583;306.69;Module 1,8_3;810.58;121,13;31,50;3,84;120,85;0,28
01,09.2019 12:24:31;31.1;3.51;321.7;696.222657393597;306.64;Module 1,8_3;718.14;109,16;31,66;3,37;106,67;2,49
01,09.2019 12:26:27;31.2;2.21;321.7;476.5971372262503;306.37;Module 1,8_3;491.51;68,95;31,84;2,22;70,61;-1,65
01,09.2019 12:28:20;31.8;3.55;321.7;643.3080344052422;306.1;Module 1,8_3;663.32;112,89;31,74;3,09;98,14;14,75
01,09.2019 12:30:13;31.6;2.11;321.7;427.1005455381278;305.76;Module 1,8_3;440.31;66,68;31,80;1,96;62,27;4,41
01,09.2019 12:32:05;31.8;4.05;321.7;837.9022399207452;305.53;Module 1,8_3;863.67;128,79;31,39;4,11;128,97;-0,18
01,09.2019 12:33:58;31.7;4.22;321.7;877.827598404164;305.65;Module 1,8_3;904.67;133,77;31,30;4,32;135,10;-1,33
01,09.2019 12:35:51;31.6;4.31;321.7;889.4161681301807;305.85;Module 1,8_3;916.46;136,20;31,27;4,38;136,87;-0,68
01,09.2019 12:37:44;31.4;4.42;321.7;911.2953128767596;306.12;Module 1,8_3;938.85;138,79;31,22;4,49;140,19;-1,40
01,09.2019 12:39:39;31.4;3.86;321.7;611.3680426230483;306.58;Module 1,8_3;629.75;121,20;31,77;2,93;92,94;28,26
01,09.2019 12:41:32;31.4;4.3;321.7;896.7645781017826;306.57;Module 1,8_3;923.58;135,02;31,25;4,42;137,99;-2,97
01,09.2019 12:43:26;31.2;4.55;321.7;927.3710534341488;306.5;Module 1,8_3;954.95;141,96;31,17;4,58;142,62;-0,66
01,09.2019 12:45:39;30.9;4.87;321.7;1002.0581490033503;307;Module 1,8_3;1031.67;150,48;30,98;4,96;153,74;-3,26
01,09.2019 12:47:33;30.7;5.03;323.7;1029.5683348775747;307.55;Module 1,8_3;1059.83;154,42;30,56;5,11;156,03;-1,61
01,09.2019 12:49:31;30.3;3.5;323.7;753.9026863135143;307.77;Module 1,8_3;775.94;106,05;31,21;3,67;114,63;-8,58
01,09.2019 12:51:25;30.9;2.84;323.7;587.0793990096275;307.67;Module 1,8_3;604.15;87,76;31,45;2,80;88,06;-0,30
01,09.2019 12:53:20;31.3;2.66;325.7;537.4059409048375;307.40999999999997;Module 1,8_3;552.95;83,26;31,13;2,54;79,14;4,12
01,09.2019 12:55:13;31.1;2.79;325.7;542.4600863505162;307.14;Module 1,8_3;558.07;86,77;31,13;2,57;79,95;6,81
01,09.2019 12:57:06;31.4;2.22;323.7;455.43093122946425;306.94;Module 1,8_3;468.47;69,71;31,47;2,11;66,40;3,31
01,09.2019 12:58:59;31.4;2.64;323.7;535.1456850553917;306.46;Module 1,8_3;550.39;82,90;31,48;2,53;79,58;3,32
01,09.2019 13:00:53;32.4;4.37;323.7;920.6848380198765;306.38;Module 1,8_3;946.78;141,59;30,84;4,54;140,08;1,51
01,09.2019 13:02:46;31.9;4.06;321.7;953.7217898123275;306.77;Module 1,8_3;980.62;129,51;31,11;4,71;146,57;-17,06
01,09.2019 13:04:39;31.3;3.83;321.7;761.4105463548935;307.18;Module 1,8_3;782.78;119,88;31,55;3,71;117,04;2,84
01,09.2019 13:06:45;32.2;5.81;321.7;1177.9873377778865;307.72;Module 1,8_3;1210.87;187,08;30,49;5,87;178,95;8,14
01,09.2019 13:08:46;31;5.55;321.7;1115.8806484332797;308.28;Module 1,8_3;1146.87;172,05;30,67;5,55;170,21;1,84
01,09.2019 13:10:41;31.4;4.97;321.7;1036.3092544396832;308.39;Module 1,8_3;1064.95;156,06;30,89;5,14;158,76;-2,70
01,09.2019 13:12:34;30.6;2.64;323.7;882.592068816329;308.28;Module 1,8_3;906.87;80,78;30,94;4,34;134,37;-53,58
01,09.2019 13:14:28;31.4;5.45;323.7;1248.3714126439158;307.62;Module 1,8_3;1282.55;171,13;29,94;6,23;186,48;-15,35
01,09.2019 13:16:21;31.7;3.51;323.7;726.3842030273818;307.19;Module 1,8_3;746.18;111,27;31,26;3,53;110,32;0,94
01,09.2019 13:18:15;30.6;2.2;323.7;443.6354113366024;306.68;Module 1,8_3;455.67;67,32;31,46;2,05;64,43;2,89
01,09.2019 13:20:09;31.3;2.38;323.7;483.57176956060187;305.87;Module 1,8_3;496.63;74,49;31,48;2,26;71,07;3,42
01,09.2019 13:22:04;31.4;2.22;323.7;451.2207618319305;305.35;Module 1,8_3;463.35;69,71;31,47;2,09;65,70;4,01
01,09.2019 13:23:58;31.5;2.17;323.7;436.31379958801256;304.8;Module 1,8_3;447.99;68,36;31,46;2,01;63,21;5,15
01,09.2019 13:25:51;31.6;2.02;321.7;411.42796818659184;304.8;Module 1,8_3;422.39;63,83;31,78;1,88;59,61;4,22
01,09.2019 13:27:45;31.7;2.03;321.7;411.47464834574737;304.82;Module 1,8_3;422.39;64,35;31,78;1,88;59,62;4,73
01,09.2019 13:29:38;31.7;2.14;321.7;433.9673458049902;304.75;Module 1,8_3;445.43;67,84;31,81;1,99;63,43;4,41
01,09.2019 13:31:32;31.9;1.93;321.7;391.61043455210677;304.52;Module 1,8_3;401.91;61,57;31,75;1,77;56,25;5,32
01,09.2019 13:33:28;32;1.92;321.7;394.14836957137527;304.38;Module 1,8_3;404.47;61,44;31,76;1,78;56,68;4,76
01,09.2019 13:35:22;32.2;2.08;318.2;426.6247288832796;304.19;Module 1,8_3;437.75;66,98;32,42;1,95;63,21;3,76
01,09.2019 13:37:15;32.2;2.31;318.2;474.07808103011666;304.1;Module 1,8_3;486.39;74,38;32,45;2,20;71,37;3,01
01,09.2019 13:39:15;32.3;3.29;317.7;710.9072569992896;304.14;Module 1,8_3;729.29;106,27;32,34;3,44;111,27;-5,01
01,09.2019 13:41:08;32.5;3.11;317.7;714.0989466917372;304.27;Module 1,8_3;732.49;101,08;32,33;3,46;111,79;-10,72
01,09.2019 13:43:01;32.4;3.35;317.7;765.2791942523951;304.1;Module 1,8_3;784.91;108,54;32,23;3,73;120,10;-11,56
01,09.2019 13:44:56;32.1;2.86;317.7;561.6405344360082;304.33;Module 1,8_3;575.99;91,81;32,52;2,66;86,45;5,35
01,09.2019 13:46:55;32.2;2.98;317.7;606.6343928864064;304.2;Module 1,8_3;622.07;95,96;32,48;2,89;94,02;1,93
01,09.2019 13:49:06;32.4;3.55;317.7;716.9583604318841;304.19;Module 1,8_3;735.12;115,02;32,33;3,47;112,26;2,76
01,09.2019 13:51:05;31.8;2.63;317.7;521.8631517316405;304.39;Module 1,8_3;535.03;83,63;32,55;2,45;79,71;3,93
01,09.2019 13:52:58;31.9;2.39;317.7;526.9056882180166;304.46;Module 1,8_3;540.15;76,24;32,54;2,48;80,57;-4,32
01,09.2019 13:54:51;32.1;2.35;317.7;489.4916415834495;304.21;Module 1,8_3;501.75;75,44;32,55;2,28;74,18;1,26
01,09.2019 13:56:44;32.2;2.57;317.7;539.4889374070615;304.41;Module 1,8_3;552.95;82,75;32,54;2,54;82,70;0,05
01,09.2019 13:58:37;31.8;2.05;317.7;429.6288198925437;304.31;Module 1,8_3;440.31;65,19;32,52;1,96;63,88;1,31
01,09.2019 14:00:29;31.9;2.01;317.7;417.17510213483524;304.25;Module 1,8_3;427.51;64,12;32,50;1,90;61,72;2,40
01,09.2019 14:02:24;32.2;2.16;317.7;432.2012300416758;304.31;Module 1,8_3;442.87;69,55;32,52;1,98;64,32;5,23
01,09.2019 14:04:17;32;1.68;317.7;347.28712124345583;304.22;Module 1,8_3;355.83;53,76;32,34;1,53;49,58;4,18
01,09.2019 14:06:10;32;2.44;317.7;459.7592536507119;303.88;Module 1,8_3;471.03;78,08;32,54;2,12;69,07;9,01
01,09.2019 14:08:04;32.6;2.65;316.1;534.7653258095281;303.38;Module 1,8_3;547.83;86,39;32,82;2,51;82,53;3,86
01,09.2019 14:10:02;32.7;2.92;316.1;504.8199469514478;303.39;Module 1,8_3;517.11;95,48;32,83;2,36;77,38;18,10
01,09.2019 14:11:55;31.8;2.15;315.6;434.8776167404046;303.39;Module 1,8_3;445.43;68,37;32,89;1,99;65,41;2,96
01,09.2019 14:13:50;32.4;2.02;315.6;414.9153089055181;303.52;Module 1,8_3;424.95;65,45;32,87;1,88;61,92;3,53
01,09.2019 14:15:49;32.2;1.72;315.6;359.9539120966246;303.5;Module 1,8_3;368.63;55,38;32,76;1,60;52,26;3,13
01,09.2019 14:17:08;32.2;1.71;315.6;357.47278239884344;303.35;Module 1,8_3;366.07;55,06;32,75;1,58;51,82;3,24
01,09.2019 14:19:03;32.3;1.73;315.6;362.499609542919;303.14;Module 1,8_3;371.19;55,88;32,77;1,61;52,71;3,17
01,09.2019 14:20:56;32.4;1.88;315.6;395.02892155097845;303;Module 1,8_3;404.47;60,91;32,84;1,78;58,43;2,48
01,09.2019 14:22:58;32.5;1.97;315.6;407.5612703699841;302.96;Module 1,8_3;417.27;64,03;32,85;1,85;60,63;3,40
01,09.2019 14:24:54;32.6;2.5;315.6;495.1117880987025;302.97;Module 1,8_3;506.87;81,50;32,91;2,31;75,88;5,62
01,09.2019 14:26:48;33.2;4.66;315.6;955.5931925893335;303.23;Module 1,8_3;978.22;154,71;32,16;4,72;151,67;3,04
01,09.2019 14:28:42;33.3;3.74;315.6;831.6845106731553;303.85;Module 1,8_3;851.32;124,54;32,46;4,07;132,12;-7,58
01,09.2019 14:30:36;33;2.6;315.6;552.7376475986199;303.97;Module 1,8_3;565.75;85,80;32,90;2,61;85,81;-0,01
01,09.2019 14:32:29;31.8;2.36;315.6;502.74755632632593;303.86;Module 1,8_3;514.55;75,05;32,91;2,35;77,20;-2,16
01,09.2019 14:34:32;32.2;4.33;315.6;973.0548913448968;304.45;Module 1,8_3;995.83;139,43;32,12;4,81;154,37;-14,95
01,09.2019 14:36:29;31.8;5.58;316.1;1158.2361701936454;305.08;Module 1,8_3;1185.27;177,44;31,51;5,77;181,68;-4,23
01,09.2019 14:38:27;31.2;5.15;316.1;1080.7542619751657;306.42;Module 1,8_3;1105.91;160,68;31,73;5,37;170,28;-9,60
01,09.2019 14:40:20;30.7;4.19;316.1;978.2394687592001;307.25;Module 1,8_3;1000.95;128,63;32,02;4,83;154,77;-26,14
01,09.2019 14:42:12;30.7;5.5;318.2;1128.4190388095653;307.78;Module 1,8_3;1154.55;168,85;31,23;5,61;175,33;-6,48
01,09.2019 14:44:07;30.3;2.99;318.2;598.0168212036585;308.12;Module 1,8_3;611.83;90,60;32,41;2,85;92,35;-1,75
01,09.2019 14:46:01;30.4;2.36;321.7;460.4212939168696;307.61;Module 1,8_3;471.03;71,74;31,83;2,13;67,89;3,86
01,09.2019 14:47:54;31.1;2.31;321.7;467.95358170640617;307.19;Module 1,8_3;478.71;71,84;31,84;2,17;69,15;2,69
01,09.2019 14:49:47;32.2;3.57;321.7;796.0449863125061;306.67;Module 1,8_3;814.3;114,95;31,48;3,89;122,47;-7,52
01,09.2019 14:51:40;32.2;5.19;322.2;1093.6870121112934;306.84000000000003;Module 1,8_3;1118.71;167,12;30,65;5,44;166,58;0,54
01,09.2019 14:53:34;31.8;1.64;322.2;332.871329680578;307.06;Module 1,8_3;340.47;52,15;31,50;1,46;46,14;6,01
01,09.2019 14:55:30;30.9;5.05;321.7;1048.7435511737065;306.71;Module 1,8_3;1072.63;156,04;30,86;5,20;160,57;-4,52
01,09.2019 14:57:22;31.7;5.11;321.7;1058.8055598181422;307.03;Module 1,8_3;1082.87;161,99;30,83;5,26;162,02;-0,04
01,09.2019 14:59:34;31.4;5.15;321.7;1068.875846873276;307.25;Module 1,8_3;1093.11;161,71;30,80;5,31;163,48;-1,77
01,09.2019 15:01:27;31;5.12;321.7;1066.420556528038;307.74;Module 1,8_3;1090.55;158,72;30,81;5,29;163,13;-4,41
01,09.2019 15:03:20;30.7;4.72;321.7;753.6609212406646;307.94;Module 1,8_3;770.68;144,90;31,56;3,67;115,81;29,09
01,09.2019 15:05:13;31.2;2.92;323.7;533.2513276984422;307.92;Module 1,8_3;545.27;91,10;31,48;2,52;79,27;11,84
01,09.2019 15:07:09;31.3;3.16;323.7;770.2236099128272;307.78;Module 1,8_3;787.55;98,91;31,18;3,76;117,17;-18,26
01,09.2019 15:09:02;31.3;4.42;323.7;976.4639833815918;307.75;Module 1,8_3;998.39;138,35;30,70;4,83;148,32;-9,97
01,09.2019 15:10:55;31.4;4.96;323.7;1061.633436586248;307.85;Module 1,8_3;1085.43;155,74;30,48;5,27;160,63;-4,89
01,09.2019 15:12:49;30.7;5.24;323.7;1079.2011809694243;308.53;Module 1,8_3;1103.35;160,87;30,43;5,36;163,13;-2,26
01,09.2019 15:14:41;30.7;5.12;325.7;1054.1991167923547;309.07;Module 1,8_3;1077.75;157,18;30,15;5,23;157,77;-0,59
01,09.2019 15:16:35;30.2;2.92;325.7;621.0186401276816;309.08;Module 1,8_3;634.87;88,18;31,06;2,98;92,58;-4,39
01,09.2019 15:18:33;31;2.23;325.7;455.76083757350636;308.43;Module 1,8_3;465.91;69,13;31,12;2,11;65,80;3,33
01,09.2019 15:20:56;31.4;2.24;324.2;460.78789407697036;307.4;Module 1,8_3;471.03;70,34;31,39;2,14;67,12;3,21
01,09.2019 15:22:49;31.6;2.8;324.2;626.0930412590754;306.73;Module 1,8_3;639.99;88,48;31,32;3,01;94,12;-5,64
01,09.2019 15:24:46;31.8;2.04;323.7;433.2663969398695;306.3;Module 1,8_3;442.87;64,87;31,45;1,99;62,70;2,17
01,09.2019 15:26:41;32;3.27;323.7;718.1328328307461;306.11;Module 1,8_3;734.03;104,64;31,27;3,49;109,02;-4,38
01,09.2019 15:28:33;32.2;2.93;321.7;581.0626200648803;306.39;Module 1,8_3;593.91;94,35;31,80;2,77;87,97;6,38
01,09.2019 15:30:26;32.1;3.65;321.7;693.8075182067203;306.14;Module 1,8_3;709.13;117,17;31,66;3,36;106,29;10,88
01,09.2019 15:32:19;32.4;4.82;321.7;981.8498930791174;306.27;Module 1,8_3;1003.51;156,17;31,04;4,86;150,76;5,41
01,09.2019 15:34:16;31.8;2.55;321.7;480.9121321570173;306.65;Module 1,8_3;491.51;81,09;31,84;2,24;71,33;9,76
01,09.2019 15:36:09;31.4;2.88;321.7;601.155107309834;306.46;Module 1,8_3;614.39;90,43;31,79;2,87;91,27;-0,84
01,09.2019 15:38:02;32.6;4.87;320.2;999.4462232217393;306.52;Module 1,8_3;1021.43;158,76;31,25;4,95;154,61;4,15
01,09.2019 15:39:55;31.6;2.82;320.2;663.0771616772921;307.25;Module 1,8_3;677.65;89,11;31,98;3,19;102,12;-13,01
01,09.2019 15:41:49;31;1.76;320.2;353.19367629378917;307.08;Module 1,8_3;360.95;54,56;31,92;1,57;50,05;4,51
01,09.2019 15:43:42;31.5;3.31;321.7;503.50061914709585;306.90999999999997;Module 1,8_3;514.55;104,27;31,84;2,36;75,11;29,15
01,09.2019 15:45:35;32.2;3.71;321.7;601.204863655617;306.82;Module 1,8_3;614.39;119,46;31,79;2,87;91,28;28,19
01,09.2019 15:47:28;32.1;2.2;320.2;455.91686726027035;306.85;Module 1,8_3;465.91;70,62;32,09;2,11;67,61;3,01
01,09.2019 15:49:21;31.9;2.37;320.2;516.0445696441836;306.65999999999997;Module 1,8_3;527.35;75,60;32,10;2,42;77,77;-2,17
01,09.2019 15:51:14;32.2;2.69;320.2;654.6247063057126;306.49;Module 1,8_3;668.96;86,62;31,98;3,15;100,74;-14,12
01,09.2019 15:53:07;32.2;2.23;319.7;468.4551949877588;306.32;Module 1,8_3;478.71;71,81;32,19;2,17;69,91;1,90
01,09.2019 15:55:00;32.1;3.05;319.7;636.3048159663938;305.85;Module 1,8_3;650.23;97,91;32,10;3,05;97,99;-0,09
01,09.2019 15:56:54;32.1;2.61;319.7;508.5431829108062;305.64;Module 1,8_3;519.67;83,78;32,20;2,38;76,70;7,08
01,09.2019 15:58:47;32.1;3.52;318.2;708.8623686840838;305.71;Module 1,8_3;724.37;112,99;32,25;3,43;110,66;2,33
01,09.2019 16:00:40;31.6;2.61;318.2;478.482980787422;306.6;Module 1,8_3;488.95;82,48;32,45;2,22;72,12;10,35
01,09.2019 16:02:50;31.2;1.43;318.2;345.7073345518746;306.35;Module 1,8_3;353.27;44,62;32,25;1,53;49,19;-4,58
02,09.2019 09:17:00;39;0.91;294;281.42901689753745;288.5;Module 1,8_3;307.58;35,49;36,16;1,14;41,40;-5,91
02,09.2019 09:18:55;39.7;0.97;294;282.0749596114144;289.11;Module 1,8_3;307.75;38,51;36,16;1,15;41,53;-3,02
02,09.2019 09:24:43;37.6;1.17;295;291.683688090572;290.69;Module 1,8_3;316.69;43,99;36,05;1,20;43,28;0,72
02,09.2019 09:26:37;37.5;1.16;297.5;306.964192970618;291.17;Module 1,8_3;332.79;43,50;35,71;1,28;45,88;-2,38
02,09.2019 09:32:20;37.3;1.35;298;324.82888444407683;291.92;Module 1,8_3;350.71;50,35;35,70;1,38;49,25;1,10
02,09.2019 09:34:20;37.3;1.39;298;330.0130380519886;292.22;Module 1,8_3;355.83;51,85;35,73;1,41;50,25;1,60
02,09.2019 09:36:13;37.3;1.48;299.5;339.9239498627112;292.66;Module 1,8_3;366.07;55,20;35,50;1,46;51,88;3,32
02,09.2019 09:38:06;36.7;1.49;299.5;345.0845193235311;292.97;Module 1,8_3;371.19;54,68;35,52;1,49;52,87;1,81
02,09.2019 09:40:05;36.7;1.53;299.5;352.64699664253004;293.18;Module 1,8_3;378.87;56,15;35,55;1,53;54,32;1,84
02,09.2019 09:41:59;36.7;1.56;299.5;360.1953246230974;293.39;Module 1,8_3;386.55;57,25;35,56;1,57;55,76;1,49
02,09.2019 09:43:53;36.6;1.59;299.5;370.13504296007505;293.37;Module 1,8_3;396.79;58,19;35,59;1,62;57,66;0,54
02,09.2019 09:45:46;36.6;1.63;300;375.2985354438584;293.19;Module 1,8_3;401.91;59,66;35,52;1,65;58,53;1,12
02,09.2019 09:47:44;36.6;1.64;300;380.4768889372699;293.03;Module 1,8_3;407.03;60,02;35,53;1,68;59,52;0,50
02,09.2019 09:49:51;36.4;1.73;300;390.47348314430155;292.95;Module 1,8_3;417.27;62,97;35,55;1,73;61,42;1,55
02,09.2019 09:51:44;36;1.8;301.5;398.03333443000275;292.95;Module 1,8_3;424.95;64,80;35,30;1,77;62,50;2,30
02,09.2019 09:53:37;35.9;1.8;301.5;407.9959690040531;292.83;Module 1,8_3;435.19;64,62;35,32;1,82;64,37;0,25
02,09.2019 09:55:45;35.8;1.88;301.5;413.20888104844653;293;Module 1,8_3;440.31;67,30;35,33;1,85;65,36;1,95
02,09.2019 09:57:39;35.7;1.92;301.5;420.7792900106355;293.24;Module 1,8_3;447.99;68,54;35,34;1,89;66,78;1,76
02,09.2019 09:59:34;35.6;1.94;301.5;428.3551679993672;293.36;Module 1,8_3;455.67;69,06;35,34;1,93;68,21;0,86
02,09.2019 10:01:28;35.6;1.99;302;435.930168444961;293.48;Module 1,8_3;463.35;70,84;35,27;1,97;69,49;1,35
02,09.2019 10:03:35;35.6;2.02;302;443.5468462677235;293.4;Module 1,8_3;471.03;71,91;35,27;2,01;70,92;1,00
