date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:05:23;31.9;4.1;319.7;844.8041240135468;305.71;Module 1,8_17;873.13;130,79;31,37;4,14;129,94;0,85
01,09.2019 12:07:19;31.1;3.83;319.7;745.644335064354;305.78;Module 1,8_17;770.48;119,11;31,62;3,63;114,63;4,48
01,09.2019 12:09:14;31.7;3.14;319.7;679.01074098003;305.81;Module 1,8_17;701.48;99,54;31,76;3,28;104,10;-4,56
01,09.2019 12:11:06;31.9;4.08;319.7;808.8714147313215;305.74;Module 1,8_17;835.47;130,15;31,46;3,96;124,44;5,71
01,09.2019 12:13:06;31.9;3.89;319.7;816.6930158830501;306.01;Module 1,8_17;843.37;124,09;31,45;4,00;125,64;-1,55
01,09.2019 12:15:00;31.6;4.04;319.7;826.2403029365358;306.2;Module 1,8_17;853.06;127,66;31,42;4,05;127,11;0,56
01,09.2019 12:16:52;31.6;4.02;319.7;811.2864073104403;306.26;Module 1,8_17;837.46;127,03;31,46;3,97;124,82;2,22
01,09.2019 12:18:45;31.6;4.05;319.7;831.0813865327522;306.37;Module 1,8_17;857.73;127,98;31,41;4,07;127,85;0,13
01,09.2019 12:20:40;31.3;3.45;319.7;674.0689846621881;306.57;Module 1,8_17;695.55;107,99;31,77;3,25;103,31;4,68
01,09.2019 12:22:35;31.6;3.87;319.7;785.6944056159583;306.69;Module 1,8_17;810.58;122,29;31,52;3,83;120,87;1,42
01,09.2019 12:24:31;31.5;3.51;321.2;696.222657393597;306.64;Module 1,8_17;718.14;110,56;31,46;3,37;106,01;4,56
01,09.2019 12:26:27;32;2.21;321.2;476.5971372262503;306.37;Module 1,8_17;491.51;70,72;31,74;2,22;70,42;0,30
01,09.2019 12:28:20;32.2;3.55;321.2;643.3080344052422;306.1;Module 1,8_17;663.32;114,31;31,56;3,09;97,62;16,69
01,09.2019 12:30:13;31.1;2.11;321.2;427.1005455381278;305.76;Module 1,8_17;440.31;65,62;31,73;1,96;62,15;3,47
01,09.2019 12:32:05;32;4.05;321.2;837.9022399207452;305.53;Module 1,8_17;863.67;129,60;31,13;4,11;127,86;1,74
01,09.2019 12:33:58;31.9;4.22;319.7;877.827598404164;305.65;Module 1,8_17;904.67;134,62;31,28;4,31;134,93;-0,31
01,09.2019 12:35:51;31.7;4.31;319.7;889.4161681301807;305.85;Module 1,8_17;916.46;136,63;31,25;4,37;136,67;-0,04
01,09.2019 12:37:44;31.5;4.42;319.7;911.2953128767596;306.12;Module 1,8_17;938.85;139,23;31,19;4,49;139,93;-0,70
01,09.2019 12:39:39;31.8;3.86;321.2;611.3680426230483;306.58;Module 1,8_17;629.75;122,75;31,62;2,93;92,49;30,26
01,09.2019 12:41:32;31.4;4.3;321.2;896.7645781017826;306.57;Module 1,8_17;923.58;135,02;30,97;4,41;136,65;-1,63
01,09.2019 12:43:26;31.3;4.55;321.2;927.3710534341488;306.5;Module 1,8_17;954.95;142,41;30,88;4,57;141,16;1,25
01,09.2019 12:45:39;31.1;4.87;321.2;1002.0581490033503;307;Module 1,8_17;1031.67;151,46;30,66;4,96;151,97;-0,51
01,09.2019 12:47:33;30.9;5.03;321.7;1029.5683348775747;307.55;Module 1,8_17;1059.83;155,43;30,48;5,10;155,44;-0,02
01,09.2019 12:49:31;30;3.5;321.7;753.9026863135143;307.77;Module 1,8_17;775.94;105,00;31,25;3,67;114,71;-9,71
01,09.2019 12:51:25;30.9;2.84;321.7;587.0793990096275;307.67;Module 1,8_17;604.15;87,76;31,56;2,80;88,34;-0,58
01,09.2019 12:53:20;31.4;2.66;322.7;537.4059409048375;307.40999999999997;Module 1,8_17;552.95;83,52;31,45;2,54;79,86;3,67
01,09.2019 12:55:13;31.2;2.79;322.7;542.4600863505162;307.14;Module 1,8_17;558.07;87,05;31,44;2,57;80,68;6,37
01,09.2019 12:57:06;31.4;2.22;321.7;455.43093122946425;306.94;Module 1,8_17;468.47;69,71;31,65;2,11;66,73;2,98
01,09.2019 12:58:59;31.3;2.64;321.7;535.1456850553917;306.46;Module 1,8_17;550.39;82,63;31,62;2,53;79,89;2,74
01,09.2019 13:00:53;32.4;4.37;321.7;920.6848380198765;306.38;Module 1,8_17;946.78;141,59;30,81;4,54;139,80;1,79
01,09.2019 13:02:46;31.6;4.06;321.2;953.7217898123275;306.77;Module 1,8_17;980.62;128,30;30,80;4,71;145,01;-16,71
01,09.2019 13:04:39;31.3;3.83;321.2;761.4105463548935;307.18;Module 1,8_17;782.78;119,88;31,32;3,71;116,18;3,70
01,09.2019 13:06:45;32;5.81;321.2;1177.9873377778865;307.72;Module 1,8_17;1210.87;185,92;30,09;5,86;176,32;9,60
01,09.2019 13:08:46;31.1;5.55;321.2;1115.8806484332797;308.28;Module 1,8_17;1146.87;172,60;30,30;5,54;167,90;4,70
01,09.2019 13:10:41;31.2;4.97;321.2;1036.3092544396832;308.39;Module 1,8_17;1064.95;155,06;30,55;5,13;156,83;-1,77
01,09.2019 13:12:34;29.9;2.64;321.2;882.592068816329;308.28;Module 1,8_17;906.87;78,94;31,01;4,34;134,55;-55,62
01,09.2019 13:14:28;32.2;5.45;321.2;1248.3714126439158;307.62;Module 1,8_17;1282.55;175,49;29,85;6,22;185,62;-10,13
01,09.2019 13:16:21;30.9;3.51;321.7;726.3842030273818;307.19;Module 1,8_17;746.18;108,46;31,31;3,53;110,45;-1,99
01,09.2019 13:18:15;30.3;2.2;321.7;443.6354113366024;306.68;Module 1,8_17;455.67;66,66;31,65;2,05;64,77;1,89
01,09.2019 13:20:09;31.2;2.38;321.7;483.57176956060187;305.87;Module 1,8_17;496.63;74,26;31,65;2,26;71,40;2,85
01,09.2019 13:22:04;31.4;2.22;321.7;451.2207618319305;305.35;Module 1,8_17;463.35;69,71;31,65;2,09;66,03;3,68
01,09.2019 13:23:58;31.4;2.17;321.7;436.31379958801256;304.8;Module 1,8_17;447.99;68,14;31,64;2,01;63,54;4,59
01,09.2019 13:25:51;31.6;2.02;321.7;411.42796818659184;304.8;Module 1,8_17;422.39;63,83;31,63;1,88;59,38;4,46
01,09.2019 13:27:45;31.7;2.03;321.7;411.47464834574737;304.82;Module 1,8_17;422.39;64,35;31,63;1,88;59,38;4,97
01,09.2019 13:29:38;31.9;2.14;321.7;433.9673458049902;304.75;Module 1,8_17;445.43;68,27;31,64;2,00;63,15;5,11
01,09.2019 13:31:32;31.9;1.93;319.7;391.61043455210677;304.52;Module 1,8_17;401.91;61,57;31,95;1,77;56,57;5,00
01,09.2019 13:33:28;32;1.92;319.7;394.14836957137527;304.38;Module 1,8_17;404.47;61,44;31,96;1,78;57,00;4,44
01,09.2019 13:35:22;32.1;2.08;317.6;426.6247288832796;304.19;Module 1,8_17;437.75;66,77;32,36;1,95;63,13;3,64
01,09.2019 13:37:15;32.3;2.31;317.6;474.07808103011666;304.1;Module 1,8_17;486.39;74,61;32,38;2,20;71,22;3,39
01,09.2019 13:39:15;32.4;3.29;317.6;710.9072569992896;304.14;Module 1,8_17;729.29;106,60;32,06;3,44;110,35;-3,75
01,09.2019 13:41:08;32.6;3.11;317.6;714.0989466917372;304.27;Module 1,8_17;732.49;101,39;32,05;3,46;110,86;-9,47
01,09.2019 13:43:01;32.2;3.35;317.6;765.2791942523951;304.1;Module 1,8_17;784.91;107,87;31,94;3,73;118,99;-11,12
01,09.2019 13:44:56;32;2.86;317.1;561.6405344360082;304.33;Module 1,8_17;575.99;91,52;32,41;2,66;86,16;5,36
01,09.2019 13:46:55;32;2.98;317.1;606.6343928864064;304.2;Module 1,8_17;622.07;95,36;32,34;2,89;93,63;1,73
01,09.2019 13:49:06;32;3.55;317.1;716.9583604318841;304.19;Module 1,8_17;735.12;113,60;32,13;3,47;111,60;2,00
01,09.2019 13:51:05;32.3;2.63;317.1;521.8631517316405;304.39;Module 1,8_17;535.03;84,95;32,45;2,45;79,49;5,46
01,09.2019 13:52:58;31.8;2.39;317.1;526.9056882180166;304.46;Module 1,8_17;540.15;76,00;32,44;2,48;80,33;-4,33
01,09.2019 13:54:51;32.1;2.35;317.1;489.4916415834495;304.21;Module 1,8_17;501.75;75,44;32,46;2,28;74,01;1,42
01,09.2019 13:56:44;32.1;2.57;317.1;539.4889374070615;304.41;Module 1,8_17;552.95;82,50;32,43;2,54;82,45;0,05
01,09.2019 13:58:37;31.8;2.05;317.1;429.6288198925437;304.31;Module 1,8_17;440.31;65,19;32,45;1,97;63,79;1,40
01,09.2019 14:00:29;31.9;2.01;317.1;417.17510213483524;304.25;Module 1,8_17;427.51;64,12;32,45;1,90;61,65;2,47
01,09.2019 14:02:24;32;2.16;317.1;432.2012300416758;304.31;Module 1,8_17;442.87;69,12;32,45;1,98;64,23;4,89
01,09.2019 14:04:17;32.6;1.68;317.1;347.28712124345583;304.22;Module 1,8_17;355.83;54,77;32,33;1,53;49,57;5,20
01,09.2019 14:06:10;31.9;2.44;317.1;459.7592536507119;303.88;Module 1,8_17;471.03;77,84;32,46;2,12;68,95;8,89
01,09.2019 14:08:04;32.6;2.65;317.1;534.7653258095281;303.38;Module 1,8_17;547.83;86,39;32,43;2,52;81,66;4,73
01,09.2019 14:10:02;33.8;2.92;316.1;504.8199469514478;303.39;Module 1,8_17;517.11;98,70;32,63;2,36;76,97;21,72
01,09.2019 14:11:55;32.3;2.15;316.1;434.8776167404046;303.39;Module 1,8_17;445.43;69,44;32,63;1,99;64,99;4,45
01,09.2019 14:13:50;32.4;2.02;316.1;414.9153089055181;303.52;Module 1,8_17;424.95;65,45;32,62;1,89;61,54;3,91
01,09.2019 14:15:49;32.1;1.72;316.1;359.9539120966246;303.5;Module 1,8_17;368.63;55,21;32,53;1,60;51,99;3,22
01,09.2019 14:17:08;32.2;1.71;316.1;357.47278239884344;303.35;Module 1,8_17;366.07;55,06;32,53;1,58;51,56;3,50
01,09.2019 14:19:03;32.2;1.73;313.6;362.499609542919;303.14;Module 1,8_17;371.19;55,71;32,98;1,61;53,01;2,70
01,09.2019 14:20:56;32.4;1.88;313.6;395.02892155097845;303;Module 1,8_17;404.47;60,91;33,04;1,78;58,74;2,17
01,09.2019 14:22:58;32.5;1.97;313.6;407.5612703699841;302.96;Module 1,8_17;417.27;64,03;33,05;1,84;60,94;3,08
01,09.2019 14:24:54;32.6;2.5;313.6;495.1117880987025;302.97;Module 1,8_17;506.87;81,50;33,07;2,30;76,20;5,30
01,09.2019 14:26:48;33.3;4.66;313.6;955.5931925893335;303.23;Module 1,8_17;978.22;155,18;32,10;4,71;151,28;3,90
01,09.2019 14:28:42;32.7;3.74;313.6;831.6845106731553;303.85;Module 1,8_17;851.32;122,30;32,46;4,07;132,04;-9,74
01,09.2019 14:30:36;32.5;2.6;313.6;552.7376475986199;303.97;Module 1,8_17;565.75;84,50;33,02;2,61;86,10;-1,60
01,09.2019 14:32:29;31.5;2.36;313.6;502.74755632632593;303.86;Module 1,8_17;514.55;74,34;33,07;2,34;77,52;-3,18
01,09.2019 14:34:32;32.8;4.33;313.6;973.0548913448968;304.45;Module 1,8_17;995.83;142,02;32,05;4,80;153,93;-11,91
01,09.2019 14:36:29;31.8;5.58;313.6;1158.2361701936454;305.08;Module 1,8_17;1185.27;177,44;31,45;5,76;181,10;-3,65
01,09.2019 14:38:27;31.2;5.15;317.1;1080.7542619751657;306.42;Module 1,8_17;1105.91;160,68;31,11;5,36;166,79;-6,11
01,09.2019 14:40:20;31;4.19;317.1;978.2394687592001;307.25;Module 1,8_17;1000.95;129,89;31,43;4,83;151,89;-22,00
01,09.2019 14:42:12;30.7;5.5;319.2;1128.4190388095653;307.78;Module 1,8_17;1154.55;168,85;30,59;5,61;171,53;-2,68
01,09.2019 14:44:07;30.2;2.99;319.2;598.0168212036585;308.12;Module 1,8_17;611.83;90,30;31,98;2,85;91,25;-0,96
01,09.2019 14:46:01;30.5;2.36;319.2;460.4212939168696;307.61;Module 1,8_17;471.03;71,98;32,09;2,13;68,38;3,60
01,09.2019 14:47:54;31.1;2.31;321.2;467.95358170640617;307.19;Module 1,8_17;478.71;71,84;31,74;2,17;68,98;2,86
01,09.2019 14:49:47;31.5;3.57;321.2;796.0449863125061;306.67;Module 1,8_17;814.3;112,45;31,23;3,89;121,50;-9,04
01,09.2019 14:51:40;32.3;5.19;321.2;1093.6870121112934;306.84000000000003;Module 1,8_17;1118.71;167,64;30,37;5,43;164,85;2,79
01,09.2019 14:53:34;31.4;1.64;321.2;332.871329680578;307.06;Module 1,8_17;340.47;51,50;31,55;1,46;46,23;5,27
01,09.2019 14:55:30;32.3;5.05;321.2;1048.7435511737065;306.71;Module 1,8_17;1072.63;163,11;30,51;5,20;158,58;4,53
01,09.2019 14:57:22;31.5;5.11;321.2;1058.8055598181422;307.03;Module 1,8_17;1082.87;160,97;30,48;5,25;159,99;0,97
01,09.2019 14:59:34;31.7;5.15;321.2;1068.875846873276;307.25;Module 1,8_17;1093.11;163,25;30,45;5,30;161,40;1,85
01,09.2019 15:01:27;31.1;5.12;321.2;1066.420556528038;307.74;Module 1,8_17;1090.55;159,23;30,45;5,29;161,06;-1,83
01,09.2019 15:03:20;30.5;4.72;321.2;753.6609212406646;307.94;Module 1,8_17;770.68;143,96;31,34;3,67;114,98;28,98
01,09.2019 15:05:13;30.8;2.92;321.2;533.2513276984422;307.92;Module 1,8_17;545.27;89,94;31,71;2,52;79,78;10,15
01,09.2019 15:07:09;31;3.16;321.7;770.2236099128272;307.78;Module 1,8_17;787.55;97,96;31,21;3,76;117,22;-19,26
01,09.2019 15:09:02;31.5;4.42;321.7;976.4639833815918;307.75;Module 1,8_17;998.39;139,23;30,65;4,83;147,89;-8,66
01,09.2019 15:10:55;31;4.96;321.7;1061.633436586248;307.85;Module 1,8_17;1085.43;153,76;30,38;5,26;159,94;-6,18
01,09.2019 15:12:49;30.5;5.24;321.7;1079.2011809694243;308.53;Module 1,8_17;1103.35;159,82;30,33;5,35;162,38;-2,56
01,09.2019 15:14:41;30.4;5.12;322.7;1054.1991167923547;309.07;Module 1,8_17;1077.75;155,65;30,23;5,23;158,01;-2,36
01,09.2019 15:16:35;30.8;2.92;322.7;621.0186401276816;309.08;Module 1,8_17;634.87;89,94;31,34;2,98;93,32;-3,38
01,09.2019 15:18:33;31.1;2.23;322.7;455.76083757350636;308.43;Module 1,8_17;465.91;69,35;31,48;2,11;66,46;2,89
01,09.2019 15:20:56;31.4;2.24;322.7;460.78789407697036;307.4;Module 1,8_17;471.03;70,34;31,48;2,14;67,29;3,04
01,09.2019 15:22:49;31.6;2.8;322.7;626.0930412590754;306.73;Module 1,8_17;639.99;88,48;31,33;3,00;94,13;-5,65
01,09.2019 15:24:46;31.6;2.04;321.2;433.2663969398695;306.3;Module 1,8_17;442.87;64,46;31,73;1,99;63,19;1,28
01,09.2019 15:26:41;31.9;3.27;321.2;718.1328328307461;306.11;Module 1,8_17;734.03;104,31;31,41;3,48;109,45;-5,13
01,09.2019 15:28:33;32.4;2.93;321.2;581.0626200648803;306.39;Module 1,8_17;593.91;94,93;31,66;2,77;87,59;7,34
01,09.2019 15:30:26;32;3.65;320.2;693.8075182067203;306.14;Module 1,8_17;709.13;116,80;31,64;3,36;106,18;10,62
01,09.2019 15:32:19;32.5;4.82;320.2;981.8498930791174;306.27;Module 1,8_17;1003.51;156,65;30,89;4,85;149,89;6,76
01,09.2019 15:34:16;31.9;2.55;319.2;480.9121321570173;306.65;Module 1,8_17;491.51;81,34;32,09;2,24;71,83;9,51
01,09.2019 15:36:09;31.3;2.88;319.2;601.155107309834;306.46;Module 1,8_17;614.39;90,14;31,98;2,87;91,77;-1,62
01,09.2019 15:38:02;32.3;4.87;319.2;999.4462232217393;306.52;Module 1,8_17;1021.43;157,30;31,01;4,94;153,27;4,03
01,09.2019 15:39:55;31.7;2.82;319.7;663.0771616772921;307.25;Module 1,8_17;677.65;89,39;31,79;3,19;101,55;-12,15
01,09.2019 15:41:49;30.7;1.76;319.7;353.19367629378917;307.08;Module 1,8_17;360.95;54,03;31,88;1,57;50,02;4,02
01,09.2019 15:43:42;31.3;3.31;319.2;503.50061914709585;306.90999999999997;Module 1,8_17;514.55;103,60;32,09;2,36;75,62;27,99
01,09.2019 15:45:35;32.3;3.71;319.2;601.204863655617;306.82;Module 1,8_17;614.39;119,83;31,98;2,87;91,77;28,06
01,09.2019 15:47:28;31.8;2.2;319.2;455.91686726027035;306.85;Module 1,8_17;465.91;69,96;32,09;2,11;67,62;2,34
01,09.2019 15:49:21;31.9;2.37;319.7;516.0445696441836;306.65999999999997;Module 1,8_17;527.35;75,60;31,98;2,42;77,52;-1,92
01,09.2019 15:51:14;32;2.69;319.7;654.6247063057126;306.49;Module 1,8_17;668.96;86,08;31,80;3,15;100,19;-14,11
01,09.2019 15:53:07;32.3;2.23;319.7;468.4551949877588;306.32;Module 1,8_17;478.71;72,03;32,01;2,17;69,57;2,46
01,09.2019 15:55:00;32.2;3.05;319.2;636.3048159663938;305.85;Module 1,8_17;650.23;98,21;31,93;3,05;97,49;0,72
01,09.2019 15:56:54;32.4;2.61;319.2;508.5431829108062;305.64;Module 1,8_17;519.67;84,56;32,08;2,38;76,46;8,10
01,09.2019 15:58:47;32.3;3.52;317.1;708.8623686840838;305.71;Module 1,8_17;724.37;113,70;32,16;3,43;110,30;3,40
01,09.2019 16:00:40;32;2.61;317.1;478.482980787422;306.6;Module 1,8_17;488.95;83,52;32,46;2,22;72,14;11,38
01,09.2019 16:02:50;31.6;1.43;317.1;345.7073345518746;306.35;Module 1,8_17;353.27;45,19;32,32;1,53;49,30;-4,11
02,09.2019 09:17:00;38.8;0.91;293.5;281.42901689753745;288.5;Module 1,8_17;307.58;35,31;36,16;1,15;41,42;-6,11
02,09.2019 09:18:55;39.7;0.97;293.5;282.0749596114144;289.11;Module 1,8_17;307.75;38,51;36,16;1,15;41,55;-3,04
02,09.2019 09:24:43;37.7;1.17;297;291.683688090572;290.69;Module 1,8_17;316.69;44,11;35,61;1,21;42,95;1,16
02,09.2019 09:26:37;37.7;1.16;297;306.964192970618;291.17;Module 1,8_17;332.79;43,73;35,69;1,29;45,89;-2,16
02,09.2019 09:32:20;37.2;1.35;297;324.82888444407683;291.92;Module 1,8_17;350.71;50,22;35,76;1,38;49,33;0,89
02,09.2019 09:34:20;37.3;1.39;297.5;330.0130380519886;292.22;Module 1,8_17;355.83;51,85;35,70;1,41;50,24;1,60
02,09.2019 09:36:13;37.4;1.48;297.5;339.9239498627112;292.66;Module 1,8_17;366.07;55,35;35,73;1,46;52,15;3,20
02,09.2019 09:38:06;36.8;1.49;297.5;345.0845193235311;292.97;Module 1,8_17;371.19;54,83;35,74;1,49;53,14;1,69
02,09.2019 09:40:05;36.7;1.53;297.5;352.64699664253004;293.18;Module 1,8_17;378.87;56,15;35,76;1,53;54,59;1,56
02,09.2019 09:41:59;36.7;1.56;297.5;360.1953246230974;293.39;Module 1,8_17;386.55;57,25;35,77;1,57;56,04;1,22
02,09.2019 09:43:53;36.7;1.59;299.5;370.13504296007505;293.37;Module 1,8_17;396.79;58,35;35,45;1,62;57,51;0,84
02,09.2019 09:45:46;36.6;1.63;299.5;375.2985354438584;293.19;Module 1,8_17;401.91;59,66;35,46;1,65;58,49;1,17
02,09.2019 09:47:44;36.6;1.64;301;380.4768889372699;293.03;Module 1,8_17;407.03;60,02;35,21;1,68;59,13;0,89
02,09.2019 09:49:51;36.4;1.73;301;390.47348314430155;292.95;Module 1,8_17;417.27;62,97;35,23;1,73;61,01;1,96
02,09.2019 09:51:44;36;1.8;301;398.03333443000275;292.95;Module 1,8_17;424.95;64,80;35,23;1,77;62,43;2,37
02,09.2019 09:53:37;36;1.8;301;407.9959690040531;292.83;Module 1,8_17;435.19;64,80;35,25;1,82;64,29;0,51
02,09.2019 09:55:45;35.9;1.88;301;413.20888104844653;293;Module 1,8_17;440.31;67,49;35,25;1,85;65,27;2,22
02,09.2019 09:57:39;35.8;1.92;301;420.7792900106355;293.24;Module 1,8_17;447.99;68,74;35,26;1,89;66,69;2,05
02,09.2019 09:59:34;35.7;1.94;301;428.3551679993672;293.36;Module 1,8_17;455.67;69,26;35,27;1,93;68,10;1,16
02,09.2019 10:01:28;35.7;1.99;301;435.930168444961;293.48;Module 1,8_17;463.35;71,04;35,27;1,97;69,51;1,53
02,09.2019 10:03:35;35.6;2.02;303;443.5468462677235;293.4;Module 1,8_17;471.03;71,91;34,92;2,01;70,36;1,55
02,09.2019 10:05:29;35.6;2.07;303;451.12569567984207;293.24;Module 1,8_17;478.71;73,69;34,92;2,05;71,76;1,93
