date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:41;35.5;1.27;306.6;295.8777750430911;298.4;Module 1,8_2;317.71;45,09;35,47;1,29;45,77;-0,69
01,09.2019 09:40:37;35.9;1.42;306.6;319.8197545139302;298.67;Module 1,8_2;343.03;50,98;35,58;1,41;50,25;0,73
01,09.2019 09:42:29;35.9;1.38;306.6;320.15836677733455;298.89;Module 1,8_2;343.03;49,54;35,58;1,41;50,32;-0,77
01,09.2019 09:44:24;35.9;1.36;309.2;313.32001782837244;299.12;Module 1,8_2;335.35;48,82;35,10;1,38;48,53;0,30
01,09.2019 10:19:15;34;2.47;306.6;531.5080644198374;298.17;Module 1,8_2;560.63;83,98;35,93;2,50;89,65;-5,67
01,09.2019 10:23:18;34.2;2.59;306.6;605.094247467917;299.16;Module 1,8_2;637.43;88,58;35,92;2,87;103,16;-14,58
01,09.2019 10:25:12;34.4;2.81;306.6;542.2247972590559;299.81;Module 1,8_2;570.87;96,66;35,93;2,55;91,63;5,04
01,09.2019 10:38:47;33.1;1.31;311.2;417.3564429843144;299.56;Module 1,8_2;437.75;43,36;35,04;1,92;67,16;-23,80
01,09.2019 10:40:42;34;2.93;311.2;598.2613210571047;299.94;Module 1,8_2;627.19;99,62;35,13;2,84;99,86;-0,24
01,09.2019 10:42:35;33.6;2.22;311.2;315.14545460693523;300.57;Module 1,8_2;330.23;74,59;34,76;1,39;48,47;26,13
01,09.2019 10:44:28;33.2;2.98;311.2;606.1467543362033;300.86;Module 1,8_2;634.87;98,94;35,13;2,88;101,27;-2,33
01,09.2019 10:46:24;33.4;2.9;313.2;591.753345809387;301.46;Module 1,8_2;619.51;96,86;34,80;2,81;97,80;-0,94
01,09.2019 10:48:17;33.2;2.72;313.2;560.2097241977589;302.19;Module 1,8_2;586.23;90,30;34,80;2,65;92,20;-1,90
01,09.2019 10:50:10;33;2.85;313.7;597.1614404884059;302.67;Module 1,8_2;624.63;94,05;34,70;2,84;98,53;-4,48
01,09.2019 10:52:06;32.9;2.91;313.7;553.3464823962078;303;Module 1,8_2;578.55;95,74;34,71;2,62;90,77;4,97
01,09.2019 10:53:59;32.8;1.36;313.7;328.22158808520004;303.21;Module 1,8_2;343.03;44,61;34,38;1,46;50,33;-5,72
