date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:41;35.5;1.27;303.5;295.8777750430911;298.4;Module 1,8_6;317.71;45,09;33,38;1,24;41,25;3,83
01,09.2019 09:40:37;36;1.42;303.5;319.8197545139302;298.67;Module 1,8_6;343.03;51,12;33,53;1,36;45,59;5,53
01,09.2019 09:42:29;35.9;1.38;303.5;320.15836677733455;298.89;Module 1,8_6;343.03;49,54;33,53;1,36;45,65;3,89
01,09.2019 09:44:24;35.8;1.36;303.5;313.32001782837244;299.12;Module 1,8_6;335.35;48,69;33,49;1,33;44,41;4,27
01,09.2019 10:19:15;33.7;2.47;303.5;531.5080644198374;298.17;Module 1,8_6;560.63;83,24;34,09;2,46;83,95;-0,71
01,09.2019 10:23:18;34.6;2.59;303.5;605.094247467917;299.16;Module 1,8_6;637.43;89,61;34,13;2,85;97,16;-7,54
01,09.2019 10:25:12;33.7;2.81;303.5;542.2247972590559;299.81;Module 1,8_6;570.87;94,70;34,10;2,52;85,88;8,82
01,09.2019 10:38:47;33.2;1.31;308.1;417.3564429843144;299.56;Module 1,8_6;437.75;43,49;33,09;1,88;62,04;-18,55
01,09.2019 10:40:42;33.9;2.93;308.1;598.2613210571047;299.94;Module 1,8_6;627.19;99,33;33,31;2,82;93,90;5,43
01,09.2019 10:42:35;33.9;2.22;308.1;315.14545460693523;300.57;Module 1,8_6;330.23;75,26;32,69;1,34;43,93;31,33
01,09.2019 10:44:28;33.5;2.98;308.1;606.1467543362033;300.86;Module 1,8_6;634.87;99,83;33,31;2,86;95,27;4,56
01,09.2019 10:46:24;33.7;2.9;308.1;591.753345809387;301.46;Module 1,8_6;619.51;97,73;33,30;2,79;92,76;4,97
01,09.2019 10:48:17;33.4;2.72;310.1;560.2097241977589;302.19;Module 1,8_6;586.23;90,85;32,94;2,62;86,41;4,43
01,09.2019 10:50:10;33.2;2.85;310.1;597.1614404884059;302.67;Module 1,8_6;624.63;94,62;32,95;2,82;92,81;1,81
01,09.2019 10:52:06;33;2.91;310.6;553.3464823962078;303;Module 1,8_6;578.55;96,03;32,84;2,59;85,02;11,01
01,09.2019 10:53:59;32.9;1.36;310.6;328.22158808520004;303.21;Module 1,8_6;343.03;44,74;32,31;1,42;45,76;-1,01
01,09.2019 10:57:57;33.3;2.97;312.1;615.3284849276783;303.3;Module 1,8_6;642.55;98,90;32,60;2,91;95,01;3,89
01,09.2019 10:59:49;33;2.64;312.1;551.799926344912;303.59;Module 1,8_6;575.99;87,12;32,57;2,58;84,14;2,98
01,09.2019 11:01:42;33.1;3.05;314.1;625.6119597117038;303.58;Module 1,8_6;652.79;100,95;32,24;2,97;95,80;5,15
01,09.2019 11:03:41;33.1;3.14;314.1;644.859443121387;303.53;Module 1,8_6;672.61;103,93;32,24;3,07;99,04;4,90
01,09.2019 11:05:36;32.1;1.94;314.1;395.2922393464169;303.55;Module 1,8_6;412.15;62,27;31,95;1,77;56,57;5,70
