date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:52:06;33;2.91;311.1;553.3464823962078;303;Module 1,8_9;578.55;96,03;33,97;2,67;90,61;5,42
01,09.2019 10:53:59;33;1.36;311.1;328.22158808520004;303.21;Module 1,8_9;343.03;44,88;33,76;1,53;51,66;-6,78
01,09.2019 10:57:57;33.5;2.97;312.1;615.3284849276783;303.3;Module 1,8_9;642.55;99,50;33,77;2,98;100,64;-1,14
01,09.2019 10:59:49;32.9;2.64;313.6;551.799926344912;303.59;Module 1,8_9;575.99;86,86;33,53;2,66;89,21;-2,36
01,09.2019 11:01:42;33;3.05;313.6;625.6119597117038;303.58;Module 1,8_9;652.79;100,65;33,49;3,03;101,59;-0,94
01,09.2019 11:03:41;33;3.14;313.6;644.859443121387;303.53;Module 1,8_9;672.61;103,62;33,48;3,13;104,80;-1,18
01,09.2019 11:05:36;32.4;1.94;315.6;395.2922393464169;303.55;Module 1,8_9;412.15;62,86;33,09;1,87;61,94;0,91
01,09.2019 11:07:28;32.4;2.1;315.6;488.7666486883527;303.32;Module 1,8_9;509.43;68,04;33,17;2,34;77,75;-9,71
01,09.2019 11:09:30;33;3.24;315.6;666.4192810901333;303.07;Module 1,8_9;694.33;106,92;33,11;3,24;107,26;-0,34
01,09.2019 11:11:23;33;3.15;315.6;647.8205322901563;303.07;Module 1,8_9;674.72;103,95;33,13;3,15;104,21;-0,26
01,09.2019 11:13:16;33;3.21;315.6;663.8582054104996;303.12;Module 1,8_9;691.19;105,93;33,11;3,23;106,84;-0,91
01,09.2019 11:15:09;33;3.2;315.6;664.3571110358214;303.11;Module 1,8_9;691.48;105,60;33,11;3,23;106,93;-1,33
01,09.2019 11:17:02;33;3.17;315.6;648.6771665048849;303.31;Module 1,8_9;674.94;104,61;33,13;3,15;104,35;0,26
01,09.2019 11:18:59;33;3.22;315.6;667.3606363054648;303.6;Module 1,8_9;694.15;106,26;33,11;3,24;107,42;-1,16
01,09.2019 11:20:52;33;3.24;316.1;669.484043618845;303.72;Module 1,8_9;696.14;106,92;33,02;3,26;107,49;-0,57
01,09.2019 11:22:47;32.9;3.27;316.1;672.5898797718796;303.74;Module 1,8_9;699.15;107,58;33,02;3,27;107,99;-0,41
01,09.2019 11:24:40;32.8;3.29;316.1;674.429610411856;303.75;Module 1,8_9;700.85;107,91;33,02;3,28;108,29;-0,38
01,09.2019 11:26:35;32.6;3.3;316.1;677.3773443376307;303.82;Module 1,8_9;703.7;107,58;33,01;3,30;108,77;-1,19
01,09.2019 11:28:29;32.6;3.31;316.1;680.1481171759843;303.91;Module 1,8_9;706.37;107,91;33,01;3,31;109,23;-1,32
01,09.2019 11:30:22;32.7;3.35;316.1;692.6045956322417;304.01;Module 1,8_9;719.1;109,55;33,00;3,37;111,26;-1,71
01,09.2019 11:32:16;32.8;3.22;317.6;654.8718087557323;303.89;Module 1,8_9;679.73;105,62;32,77;3,18;104,27;1,35
01,09.2019 11:34:35;32.7;3.44;317.6;711.4267654496191;303.87;Module 1,8_9;738.18;112,49;32,71;3,47;113,41;-0,93
01,09.2019 11:36:36;32.6;3.46;317.6;712.8389167046333;303.97;Module 1,8_9;739.43;112,80;32,71;3,47;113,64;-0,85
01,09.2019 11:38:30;32.6;3.48;317.6;715.5092848434541;304.12;Module 1,8_9;742;113,45;32,71;3,49;114,07;-0,62
01,09.2019 11:40:22;32.4;3.54;318.1;720.7402001499523;304.33;Module 1,8_9;747.23;114,70;32,62;3,51;114,61;0,09
01,09.2019 11:42:18;32.3;3.58;318.1;733.5799599137194;304.75;Module 1,8_9;760.34;115,63;32,60;3,58;116,66;-1,03
01,09.2019 11:44:23;32.2;3.56;318.1;729.5010392123886;305.02;Module 1,8_9;755.9;114,63;32,61;3,56;116,01;-1,38
01,09.2019 11:46:16;32.3;3.62;318.1;744.5006907637903;305.25;Module 1,8_9;771.25;116,93;32,59;3,63;118,40;-1,48
01,09.2019 11:48:09;32.3;3.64;318.1;748.9222550054424;305.63;Module 1,8_9;775.64;117,57;32,59;3,66;119,11;-1,54
01,09.2019 11:50:09;32.2;3.65;319.6;744.4784403035961;305.69;Module 1,8_9;770.84;117,53;32,32;3,63;117,45;0,08
01,09.2019 11:52:05;32;3.68;319.6;752.8229108804618;305.75;Module 1,8_9;779.29;117,76;32,31;3,68;118,77;-1,01
01,09.2019 11:53:58;32;3.68;319.6;755.0859143803732;305.82;Module 1,8_9;781.45;117,76;32,31;3,69;119,13;-1,37
01,09.2019 11:55:52;32;3.68;320.1;757.4163292270978;306;Module 1,8_9;783.68;117,76;32,22;3,70;119,17;-1,41
01,09.2019 11:57:47;31.9;3.69;320.1;756.817378654486;305.84000000000003;Module 1,8_9;782.88;117,71;32,22;3,70;119,08;-1,37
01,09.2019 11:59:40;32;3.69;321.7;759.9833993806623;305.84000000000003;Module 1,8_9;785.98;118,08;31,94;3,71;118,53;-0,45
01,09.2019 12:01:34;32;3.8;321.7;780.4807479410238;305.87;Module 1,8_9;807;121,60;31,91;3,81;121,72;-0,12
01,09.2019 12:03:30;31.9;2.69;321.7;572.0440349783034;305.78;Module 1,8_9;591.35;85,81;32,09;2,77;88,76;-2,95
01,09.2019 12:05:23;32.4;4.1;321.7;844.8041240135468;305.71;Module 1,8_9;873.13;132,84;31,82;4,14;131,64;1,20
01,09.2019 12:07:19;31.7;3.83;321.7;745.644335064354;305.78;Module 1,8_9;770.48;121,41;31,95;3,64;116,29;5,12
01,09.2019 12:09:14;32.2;3.14;321.7;679.01074098003;305.81;Module 1,8_9;701.48;101,11;32,02;3,30;105,82;-4,71
01,09.2019 12:11:06;32.6;4.08;321.7;808.8714147313215;305.74;Module 1,8_9;835.47;133,01;31,87;3,96;126,12;6,89
01,09.2019 12:13:06;32.2;3.89;321.7;816.6930158830501;306.01;Module 1,8_9;843.37;125,26;31,86;4,00;127,32;-2,06
01,09.2019 12:15:00;31.9;4.04;321.7;826.2403029365358;306.2;Module 1,8_9;853.06;128,88;31,84;4,04;128,79;0,08
01,09.2019 12:16:52;31.9;4.02;321.7;811.2864073104403;306.26;Module 1,8_9;837.46;128,24;31,87;3,97;126,49;1,75
01,09.2019 12:18:45;31.8;4.05;321.7;831.0813865327522;306.37;Module 1,8_9;857.73;128,79;31,84;4,07;129,54;-0,75
01,09.2019 12:20:40;31.6;3.45;320.1;674.0689846621881;306.57;Module 1,8_9;695.55;109,02;32,30;3,28;105,96;3,06
01,09.2019 12:22:35;31.9;3.87;320.1;785.6944056159583;306.69;Module 1,8_9;810.58;123,45;32,19;3,84;123,61;-0,15
01,09.2019 12:24:31;31.3;3.51;321.7;696.222657393597;306.64;Module 1,8_9;718.14;109,86;32,00;3,39;108,54;1,32
01,09.2019 12:26:27;31.8;2.21;321.7;476.5971372262503;306.37;Module 1,8_9;491.51;70,28;32,08;2,29;73,31;-3,03
01,09.2019 12:28:20;32;3.55;322.2;643.3080344052422;306.1;Module 1,8_9;663.32;113,60;31,96;3,13;99,89;13,71
01,09.2019 12:30:13;31.7;2.11;322.2;427.1005455381278;305.76;Module 1,8_9;440.31;66,89;31,95;2,04;65,05;1,84
01,09.2019 12:32:05;32.4;4.05;322.2;837.9022399207452;305.53;Module 1,8_9;863.67;131,22;31,74;4,10;130,22;1,00
01,09.2019 12:33:58;32.2;4.22;321.7;877.827598404164;305.65;Module 1,8_9;904.67;135,88;31,77;4,30;136,69;-0,81
01,09.2019 12:35:51;32;4.31;321.7;889.4161681301807;305.85;Module 1,8_9;916.46;137,92;31,75;4,36;138,45;-0,53
01,09.2019 12:37:44;31.8;4.42;321.7;911.2953128767596;306.12;Module 1,8_9;938.85;140,56;31,71;4,47;141,77;-1,21
01,09.2019 12:39:39;31.8;3.86;321.7;611.3680426230483;306.58;Module 1,8_9;629.75;122,75;32,07;2,96;95,07;27,68
01,09.2019 12:41:32;31.8;4.3;321.7;896.7645781017826;306.57;Module 1,8_9;923.58;136,74;31,74;4,40;139,57;-2,83
01,09.2019 12:43:26;31.6;4.55;321.7;927.3710534341488;306.5;Module 1,8_9;954.95;143,78;31,69;4,55;144,20;-0,42
01,09.2019 12:45:39;31.4;4.87;321.7;1002.0581490033503;307;Module 1,8_9;1031.67;152,92;31,55;4,92;155,37;-2,45
01,09.2019 12:47:33;31.2;5.03;323.7;1029.5683348775747;307.55;Module 1,8_9;1059.83;156,94;31,16;5,06;157,64;-0,71
01,09.2019 12:49:31;31;3.5;323.7;753.9026863135143;307.77;Module 1,8_9;775.94;108,50;31,59;3,68;116,29;-7,79
01,09.2019 12:51:25;31.4;2.84;323.7;587.0793990096275;307.67;Module 1,8_9;604.15;89,18;31,72;2,84;90,18;-1,01
01,09.2019 12:53:20;31.8;2.66;323.7;537.4059409048375;307.40999999999997;Module 1,8_9;552.95;84,59;31,73;2,59;82,27;2,31
01,09.2019 12:55:13;31.6;2.79;323.7;542.4600863505162;307.14;Module 1,8_9;558.07;88,16;31,73;2,62;83,08;5,08
01,09.2019 12:57:06;32;2.22;323.7;455.43093122946425;306.94;Module 1,8_9;468.47;71,04;31,70;2,18;69,10;1,94
01,09.2019 12:58:59;32;2.64;323.7;535.1456850553917;306.46;Module 1,8_9;550.39;84,48;31,73;2,58;81,91;2,57
01,09.2019 13:00:53;32.9;4.37;323.7;920.6848380198765;306.38;Module 1,8_9;946.78;143,77;31,34;4,52;141,59;2,18
01,09.2019 13:02:46;32.3;4.06;322.2;953.7217898123275;306.77;Module 1,8_9;980.62;131,14;31,55;4,68;147,75;-16,61
01,09.2019 13:04:39;31.8;3.83;322.2;761.4105463548935;307.18;Module 1,8_9;782.78;121,79;31,84;3,72;118,43;3,37
01,09.2019 13:06:45;32.5;5.81;321.7;1177.9873377778865;307.72;Module 1,8_9;1210.87;188,82;31,20;5,80;180,97;7,86
01,09.2019 13:08:46;31.3;5.55;321.7;1115.8806484332797;308.28;Module 1,8_9;1146.87;173,72;31,34;5,49;172,05;1,67
01,09.2019 13:10:41;31.6;4.97;321.7;1036.3092544396832;308.39;Module 1,8_9;1064.95;157,05;31,49;5,09;160,43;-3,38
01,09.2019 13:12:34;30.6;2.64;323.7;882.592068816329;308.28;Module 1,8_9;906.87;80,78;31,41;4,33;135,88;-55,10
01,09.2019 13:14:28;31.6;5.45;323.7;1248.3714126439158;307.62;Module 1,8_9;1282.55;172,22;30,70;6,15;188,73;-16,51
01,09.2019 13:16:21;31.8;3.51;323.7;726.3842030273818;307.19;Module 1,8_9;746.18;111,62;31,62;3,54;112,03;-0,41
01,09.2019 13:18:15;30.8;2.2;323.7;443.6354113366024;306.68;Module 1,8_9;455.67;67,76;31,70;2,12;67,20;0,56
01,09.2019 13:20:09;31.6;2.38;323.7;483.57176956060187;305.87;Module 1,8_9;496.63;75,21;31,72;2,32;73,64;1,57
01,09.2019 13:22:04;31.8;2.22;323.7;451.2207618319305;305.35;Module 1,8_9;463.35;70,60;31,70;2,16;68,42;2,17
01,09.2019 13:23:58;31.9;2.17;323.7;436.31379958801256;304.8;Module 1,8_9;447.99;69,22;31,69;2,08;66,01;3,21
01,09.2019 13:25:51;32;2.02;322.2;411.42796818659184;304.8;Module 1,8_9;422.39;64,64;31,93;1,96;62,49;2,15
01,09.2019 13:27:45;32.2;2.03;322.2;411.47464834574737;304.82;Module 1,8_9;422.39;65,37;31,93;1,96;62,49;2,87
01,09.2019 13:29:38;32.2;2.14;322.2;433.9673458049902;304.75;Module 1,8_9;445.43;68,91;31,95;2,07;66,17;2,74
01,09.2019 13:31:32;32.2;1.93;321.7;391.61043455210677;304.52;Module 1,8_9;401.91;62,15;31,99;1,86;59,40;2,75
01,09.2019 13:33:28;32.4;1.92;321.7;394.14836957137527;304.38;Module 1,8_9;404.47;62,21;31,99;1,87;59,82;2,39
01,09.2019 13:35:22;32.6;2.08;319.6;426.6247288832796;304.19;Module 1,8_9;437.75;67,81;32,41;2,03;65,88;1,93
01,09.2019 13:37:15;32.8;2.31;319.6;474.07808103011666;304.1;Module 1,8_9;486.39;75,77;32,45;2,27;73,72;2,05
01,09.2019 13:39:15;33;3.29;319.6;710.9072569992896;304.14;Module 1,8_9;729.29;108,57;32,36;3,46;112,12;-3,55
01,09.2019 13:41:08;33;3.11;318.1;714.0989466917372;304.27;Module 1,8_9;732.49;102,63;32,63;3,48;113,54;-10,91
01,09.2019 13:43:01;32.8;3.35;318.1;765.2791942523951;304.1;Module 1,8_9;784.91;109,88;32,56;3,74;121,71;-11,83
01,09.2019 13:44:56;32.6;2.86;318.1;561.6405344360082;304.33;Module 1,8_9;575.99;93,24;32,73;2,71;88,78;4,45
01,09.2019 13:46:55;32.5;2.98;318.1;606.6343928864064;304.2;Module 1,8_9;622.07;96,85;32,71;2,94;96,15;0,70
01,09.2019 13:49:06;32;3.55;318.1;716.9583604318841;304.19;Module 1,8_9;735.12;113,60;32,62;3,50;114,00;-0,40
01,09.2019 13:51:05;32.2;2.63;318.1;521.8631517316405;304.39;Module 1,8_9;535.03;84,69;32,73;2,51;82,23;2,46
01,09.2019 13:52:58;32.3;2.39;318.1;526.9056882180166;304.46;Module 1,8_9;540.15;77,20;32,73;2,54;83,06;-5,86
01,09.2019 13:54:51;32.5;2.35;318.1;489.4916415834495;304.21;Module 1,8_9;501.75;76,38;32,73;2,35;76,87;-0,49
01,09.2019 13:56:44;32.6;2.57;318.1;539.4889374070615;304.41;Module 1,8_9;552.95;83,78;32,73;2,60;85,14;-1,35
01,09.2019 13:58:37;32.4;2.05;318.1;429.6288198925437;304.31;Module 1,8_9;440.31;66,42;32,69;2,05;66,90;-0,48
01,09.2019 14:00:29;32.4;2.01;318.1;417.17510213483524;304.25;Module 1,8_9;427.51;65,12;32,67;1,98;64,82;0,31
01,09.2019 14:02:24;32.5;2.16;318.1;432.2012300416758;304.31;Module 1,8_9;442.87;70,20;32,69;2,06;67,33;2,87
01,09.2019 14:04:17;33;1.68;318.1;347.28712124345583;304.22;Module 1,8_9;355.83;55,44;32,55;1,63;53,10;2,34
01,09.2019 14:06:10;32.5;2.44;318.1;459.7592536507119;303.88;Module 1,8_9;471.03;79,30;32,71;2,20;71,92;7,38
01,09.2019 14:08:04;33.2;2.65;318.1;534.7653258095281;303.38;Module 1,8_9;547.83;87,98;32,73;2,58;84,36;3,62
01,09.2019 14:10:02;34;2.92;317.6;504.8199469514478;303.39;Module 1,8_9;517.11;99,28;32,82;2,43;79,62;19,66
01,09.2019 14:11:55;32.4;2.15;317.6;434.8776167404046;303.39;Module 1,8_9;445.43;69,66;32,78;2,07;67,95;1,71
01,09.2019 14:13:50;32.9;2.02;317.6;414.9153089055181;303.52;Module 1,8_9;424.95;66,46;32,76;1,97;64,61;1,85
01,09.2019 14:15:49;32.8;1.72;317.6;359.9539120966246;303.5;Module 1,8_9;368.63;56,42;32,67;1,69;55,37;1,05
01,09.2019 14:17:08;32.8;1.71;317.6;357.47278239884344;303.35;Module 1,8_9;366.07;56,09;32,66;1,68;54,95;1,14
01,09.2019 14:19:03;32.9;1.73;317.6;362.499609542919;303.14;Module 1,8_9;371.19;56,92;32,67;1,71;55,80;1,12
01,09.2019 14:20:56;33;1.88;317.6;395.02892155097845;303;Module 1,8_9;404.47;62,04;32,73;1,87;61,27;0,77
01,09.2019 14:22:58;33.2;1.97;317.6;407.5612703699841;302.96;Module 1,8_9;417.27;65,40;32,75;1,94;63,37;2,03
01,09.2019 14:24:54;33.2;2.5;315.6;495.1117880987025;302.97;Module 1,8_9;506.87;83,00;33,17;2,38;78,81;4,19
01,09.2019 14:26:48;33.9;4.66;315.6;955.5931925893335;303.23;Module 1,8_9;978.22;157,97;32,70;4,69;153,46;4,52
01,09.2019 14:28:42;33.4;3.74;315.6;831.6845106731553;303.85;Module 1,8_9;851.32;124,92;32,91;4,07;133,97;-9,05
01,09.2019 14:30:36;33;2.6;315.6;552.7376475986199;303.97;Module 1,8_9;565.75;85,80;33,17;2,67;88,46;-2,66
01,09.2019 14:32:29;32.2;2.36;316.1;502.74755632632593;303.86;Module 1,8_9;514.55;75,99;33,09;2,41;79,89;-3,90
01,09.2019 14:34:32;33;4.33;316.1;973.0548913448968;304.45;Module 1,8_9;995.83;142,89;32,59;4,78;155,75;-12,86
01,09.2019 14:36:29;32.2;5.58;316.1;1158.2361701936454;305.08;Module 1,8_9;1185.27;179,68;32,22;5,70;183,77;-4,10
01,09.2019 14:38:27;31.6;5.15;317.6;1080.7542619751657;306.42;Module 1,8_9;1105.91;162,74;32,12;5,32;170,79;-8,05
01,09.2019 14:40:20;31.3;4.19;317.6;978.2394687592001;307.25;Module 1,8_9;1000.95;131,15;32,31;4,81;155,29;-24,14
01,09.2019 14:42:12;31.2;5.5;319.6;1128.4190388095653;307.78;Module 1,8_9;1154.55;171,60;31,67;5,55;175,92;-4,32
01,09.2019 14:44:07;31.2;2.99;319.6;598.0168212036585;308.12;Module 1,8_9;611.83;93,29;32,45;2,90;93,99;-0,70
01,09.2019 14:46:01;31.2;2.36;319.6;460.4212939168696;307.61;Module 1,8_9;471.03;73,63;32,45;2,20;71,47;2,16
01,09.2019 14:47:54;31.6;2.31;322.2;467.95358170640617;307.19;Module 1,8_9;478.71;73,00;31,98;2,24;71,71;1,29
01,09.2019 14:49:47;32.5;3.57;322.2;796.0449863125061;306.67;Module 1,8_9;814.3;116,02;31,80;3,89;123,79;-7,76
01,09.2019 14:51:40;32.4;5.19;322.2;1093.6870121112934;306.84000000000003;Module 1,8_9;1118.71;168,16;31,29;5,38;168,35;-0,20
01,09.2019 14:53:34;30.4;1.64;322.2;332.871329680578;307.06;Module 1,8_9;340.47;49,86;31,77;1,56;49,59;0,26
01,09.2019 14:55:30;32.7;5.05;321.7;1048.7435511737065;306.71;Module 1,8_9;1072.63;165,14;31,47;5,16;162,26;2,87
01,09.2019 14:57:22;31.9;5.11;321.7;1058.8055598181422;307.03;Module 1,8_9;1082.87;163,01;31,45;5,21;163,74;-0,73
01,09.2019 14:59:34;31.8;5.15;321.7;1068.875846873276;307.25;Module 1,8_9;1093.11;163,77;31,43;5,26;165,21;-1,44
01,09.2019 15:01:27;31.6;5.12;321.7;1066.420556528038;307.74;Module 1,8_9;1090.55;161,79;31,43;5,25;164,85;-3,06
01,09.2019 15:03:20;31.3;4.72;321.7;753.6609212406646;307.94;Module 1,8_9;770.68;147,74;31,95;3,68;117,55;30,19
01,09.2019 15:05:13;31.5;2.92;321.7;533.2513276984422;307.92;Module 1,8_9;545.27;91,98;32,09;2,57;82,51;9,47
01,09.2019 15:07:09;31.9;3.16;321.7;770.2236099128272;307.78;Module 1,8_9;787.55;100,80;31,92;3,76;120,13;-19,32
01,09.2019 15:09:02;31.8;4.42;323.7;976.4639833815918;307.75;Module 1,8_9;998.39;140,56;31,25;4,80;149,86;-9,30
01,09.2019 15:10:55;31.4;4.96;323.7;1061.633436586248;307.85;Module 1,8_9;1085.43;155,74;31,09;5,22;162,30;-6,55
01,09.2019 15:12:49;31.1;5.24;324.2;1079.2011809694243;308.53;Module 1,8_9;1103.35;162,96;30,97;5,31;164,36;-1,40
01,09.2019 15:14:41;31.2;5.12;324.2;1054.1991167923547;309.07;Module 1,8_9;1077.75;159,74;31,02;5,18;160,76;-1,02
01,09.2019 15:16:35;31.7;2.92;324.2;621.0186401276816;309.08;Module 1,8_9;634.87;92,56;31,62;3,01;95,29;-2,72
01,09.2019 15:18:33;31.6;2.23;325.7;455.76083757350636;308.43;Module 1,8_9;465.91;70,47;31,34;2,18;68,40;2,07
01,09.2019 15:20:56;31.9;2.24;325.7;460.78789407697036;307.4;Module 1,8_9;471.03;71,46;31,34;2,21;69,20;2,26
01,09.2019 15:22:49;32.2;2.8;324.2;626.0930412590754;306.73;Module 1,8_9;639.99;90,16;31,62;3,04;96,09;-5,93
01,09.2019 15:24:46;32.3;2.04;324.2;433.2663969398695;306.3;Module 1,8_9;442.87;65,89;31,59;2,07;65,34;0,55
01,09.2019 15:26:41;32.6;3.27;324.2;718.1328328307461;306.11;Module 1,8_9;734.03;106,60;31,54;3,50;110,44;-3,84
01,09.2019 15:28:33;32.8;2.93;322.2;581.0626200648803;306.39;Module 1,8_9;593.91;96,10;31,99;2,81;89,97;6,14
01,09.2019 15:30:26;32.7;3.65;322.2;693.8075182067203;306.14;Module 1,8_9;709.13;119,36;31,91;3,38;107,86;11,49
01,09.2019 15:32:19;33;4.82;320.1;981.8498930791174;306.27;Module 1,8_9;1003.51;159,06;31,88;4,82;153,73;5,33
01,09.2019 15:34:16;32.8;2.55;320.1;480.9121321570173;306.65;Module 1,8_9;491.51;83,64;32,37;2,31;74,65;8,99
01,09.2019 15:36:09;31.9;2.88;321.7;601.155107309834;306.46;Module 1,8_9;614.39;91,87;32,07;2,91;93,43;-1,56
01,09.2019 15:38:02;33;4.87;321.7;999.4462232217393;306.52;Module 1,8_9;1021.43;160,71;31,56;4,91;154,98;5,73
01,09.2019 15:39:55;32.2;2.82;321.7;663.0771616772921;307.25;Module 1,8_9;677.65;90,80;32,03;3,22;103,30;-12,50
01,09.2019 15:41:49;31.5;1.76;321.7;353.19367629378917;307.08;Module 1,8_9;360.95;55,44;31,91;1,66;53,08;2,36
01,09.2019 15:43:42;32.5;3.31;321.7;503.50061914709585;306.90999999999997;Module 1,8_9;514.55;107,58;32,09;2,42;77,69;29,89
01,09.2019 15:45:35;33.3;3.71;321.7;601.204863655617;306.82;Module 1,8_9;614.39;123,54;32,07;2,91;93,44;30,10
01,09.2019 15:47:28;33.1;2.2;321.7;455.91686726027035;306.85;Module 1,8_9;465.91;72,82;32,06;2,18;69,94;2,88
01,09.2019 15:49:21;32.6;2.37;321.7;516.0445696441836;306.65999999999997;Module 1,8_9;527.35;77,26;32,09;2,48;79,72;-2,46
01,09.2019 15:51:14;32.9;2.69;320.1;654.6247063057126;306.49;Module 1,8_9;668.96;88,50;32,32;3,18;102,85;-14,35
01,09.2019 15:53:07;32.8;2.23;320.1;468.4551949877588;306.32;Module 1,8_9;478.71;73,14;32,36;2,24;72,60;0,54
01,09.2019 15:55:00;32.9;3.05;319.6;636.3048159663938;305.85;Module 1,8_9;650.23;100,34;32,43;3,09;100,18;0,17
01,09.2019 15:56:54;33.1;2.61;319.6;508.5431829108062;305.64;Module 1,8_9;519.67;86,39;32,46;2,45;79,39;7,00
01,09.2019 15:58:47;32.8;3.52;319.6;708.8623686840838;305.71;Module 1,8_9;724.37;115,46;32,36;3,45;111,80;3,66
01,09.2019 16:00:40;32.2;2.61;320.1;478.482980787422;306.6;Module 1,8_9;488.95;84,04;32,36;2,29;74,25;9,79
01,09.2019 16:02:50;31.8;1.43;320.1;345.7073345518746;306.35;Module 1,8_9;353.27;45,47;32,19;1,62;52,28;-6,81
02,09.2019 09:17:00;38.9;0.91;296;281.42901689753745;288.5;Module 1,8_9;307.58;35,40;36,27;1,28;46,54;-11,14
02,09.2019 09:18:55;39.5;0.97;297.5;282.0749596114144;289.11;Module 1,8_9;307.75;38,31;36,02;1,29;46,36;-8,05
02,09.2019 09:24:43;37.6;1.17;298;291.683688090572;290.69;Module 1,8_9;316.69;43,99;35,96;1,34;48,05;-4,06
02,09.2019 09:26:37;37.9;1.16;298;306.964192970618;291.17;Module 1,8_9;332.79;43,96;36,02;1,41;50,90;-6,94
02,09.2019 09:32:20;37.2;1.35;300;324.82888444407683;291.92;Module 1,8_9;350.71;50,22;35,71;1,51;53,76;-3,54
02,09.2019 09:34:20;37.2;1.39;300;330.0130380519886;292.22;Module 1,8_9;355.83;51,71;35,73;1,53;54,71;-3,01
02,09.2019 09:36:13;37.4;1.48;300;339.9239498627112;292.66;Module 1,8_9;366.07;55,35;35,75;1,58;56,54;-1,19
02,09.2019 09:38:06;36.7;1.49;300;345.0845193235311;292.97;Module 1,8_9;371.19;54,68;35,77;1,61;57,49;-2,81
02,09.2019 09:40:05;36.7;1.53;300;352.64699664253004;293.18;Module 1,8_9;378.87;56,15;35,78;1,65;58,89;-2,74
02,09.2019 09:41:59;36.7;1.56;301.5;360.1953246230974;293.39;Module 1,8_9;386.55;57,25;35,53;1,69;59,87;-2,62
02,09.2019 09:43:53;36.7;1.59;301.5;370.13504296007505;293.37;Module 1,8_9;396.79;58,35;35,55;1,74;61,69;-3,34
02,09.2019 09:45:46;36.7;1.63;301.5;375.2985354438584;293.19;Module 1,8_9;401.91;59,82;35,55;1,76;62,63;-2,81
02,09.2019 09:47:44;36.6;1.64;301.5;380.4768889372699;293.03;Module 1,8_9;407.03;60,02;35,56;1,79;63,58;-3,55
02,09.2019 09:49:51;36.3;1.73;301.5;390.47348314430155;292.95;Module 1,8_9;417.27;62,80;35,58;1,84;65,40;-2,60
02,09.2019 09:51:44;36;1.8;302;398.03333443000275;292.95;Module 1,8_9;424.95;64,80;35,50;1,88;66,63;-1,83
02,09.2019 09:53:37;36;1.8;302;407.9959690040531;292.83;Module 1,8_9;435.19;64,80;35,52;1,93;68,44;-3,64
02,09.2019 09:55:45;35.9;1.88;302;413.20888104844653;293;Module 1,8_9;440.31;67,49;35,52;1,95;69,39;-1,90
02,09.2019 09:57:39;35.8;1.92;302;420.7792900106355;293.24;Module 1,8_9;447.99;68,74;35,53;1,99;70,76;-2,03
02,09.2019 09:59:34;35.7;1.94;302;428.3551679993672;293.36;Module 1,8_9;455.67;69,26;35,53;2,03;72,14;-2,88
02,09.2019 10:01:28;35.7;1.99;303.5;435.930168444961;293.48;Module 1,8_9;463.35;71,04;35,28;2,07;73,01;-1,96
02,09.2019 10:03:35;35.7;2.02;303.5;443.5468462677235;293.4;Module 1,8_9;471.03;72,11;35,28;2,11;74,38;-2,26
02,09.2019 10:05:29;35.6;2.07;304;451.12569567984207;293.24;Module 1,8_9;478.71;73,69;35,20;2,15;75,56;-1,87
