date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:30:22;31.7;3.35;316.7;692.6045956322417;304.01;Module 1,8_18;719.1;106,20;32,69;3,36;109,99;-3,80
01,09.2019 11:32:16;31.8;3.22;316.7;654.8718087557323;303.89;Module 1,8_18;679.73;102,40;32,80;3,17;104,03;-1,64
01,09.2019 11:34:35;31.7;3.44;316.7;711.4267654496191;303.87;Module 1,8_18;738.18;109,05;32,63;3,46;112,94;-3,89
01,09.2019 11:36:36;31.6;3.46;318.2;712.8389167046333;303.97;Module 1,8_18;739.43;109,34;32,37;3,47;112,29;-2,96
01,09.2019 11:38:30;31.5;3.48;318.2;715.5092848434541;304.12;Module 1,8_18;742;109,62;32,36;3,48;112,71;-3,09
01,09.2019 11:40:22;31.3;3.54;318.2;720.7402001499523;304.33;Module 1,8_18;747.23;110,80;32,34;3,51;113,51;-2,71
01,09.2019 11:42:18;31.3;3.58;318.2;733.5799599137194;304.75;Module 1,8_18;760.34;112,05;32,30;3,57;115,49;-3,43
01,09.2019 11:44:23;31.3;3.56;318.2;729.5010392123886;305.02;Module 1,8_18;755.9;111,43;32,31;3,55;114,86;-3,43
01,09.2019 11:46:16;31.3;3.62;318.7;744.5006907637903;305.25;Module 1,8_18;771.25;113,31;32,18;3,63;116,86;-3,55
01,09.2019 11:48:09;31.4;3.64;318.7;748.9222550054424;305.63;Module 1,8_18;775.64;114,30;32,16;3,65;117,53;-3,23
01,09.2019 11:50:09;31.3;3.65;318.7;744.4784403035961;305.69;Module 1,8_18;770.84;114,25;32,18;3,63;116,85;-2,61
01,09.2019 11:52:05;31.2;3.68;319.7;752.8229108804618;305.75;Module 1,8_18;779.29;114,82;31,98;3,67;117,51;-2,69
01,09.2019 11:53:58;31.1;3.68;319.7;755.0859143803732;305.82;Module 1,8_18;781.45;114,45;31,98;3,69;117,85;-3,40
01,09.2019 11:55:52;31.1;3.68;319.7;757.4163292270978;306;Module 1,8_18;783.68;114,45;31,97;3,70;118,20;-3,75
01,09.2019 11:57:47;31;3.69;319.7;756.817378654486;305.84000000000003;Module 1,8_18;782.88;114,39;31,97;3,69;118,11;-3,72
01,09.2019 11:59:40;31.1;3.69;319.7;759.9833993806623;305.84000000000003;Module 1,8_18;785.98;114,76;31,96;3,71;118,59;-3,83
01,09.2019 12:01:34;31.1;3.8;319.7;780.4807479410238;305.87;Module 1,8_18;807;118,18;31,89;3,81;121,66;-3,48
01,09.2019 12:03:30;31.1;2.69;319.7;572.0440349783034;305.78;Module 1,8_18;591.35;83,66;32,49;2,75;89,34;-5,68
01,09.2019 12:05:23;31.2;4.1;319.7;844.8041240135468;305.71;Module 1,8_18;873.13;127,92;31,67;4,14;131,15;-3,23
01,09.2019 12:07:19;30.6;3.83;319.7;745.644335064354;305.78;Module 1,8_18;770.48;117,20;32,01;3,64;116,42;0,78
01,09.2019 12:09:14;31.6;3.14;319.7;679.01074098003;305.81;Module 1,8_18;701.48;99,22;32,21;3,30;106,22;-6,99
01,09.2019 12:11:06;30.7;4.08;319.7;808.8714147313215;305.74;Module 1,8_18;835.47;125,26;31,80;3,96;125,88;-0,62
01,09.2019 12:13:06;31.1;3.89;319.7;816.6930158830501;306.01;Module 1,8_18;843.37;120,98;31,77;4,00;127,04;-6,06
01,09.2019 12:15:00;31.3;4.04;319.7;826.2403029365358;306.2;Module 1,8_18;853.06;126,45;31,73;4,05;128,44;-1,99
01,09.2019 12:16:52;31;4.02;319.7;811.2864073104403;306.26;Module 1,8_18;837.46;124,62;31,79;3,97;126,24;-1,62
01,09.2019 12:18:45;30.9;4.05;319.7;831.0813865327522;306.37;Module 1,8_18;857.73;125,14;31,72;4,07;129,15;-4,00
01,09.2019 12:20:40;30.9;3.45;319.7;674.0689846621881;306.57;Module 1,8_18;695.55;106,61;32,23;3,27;105,45;1,15
01,09.2019 12:22:35;31;3.87;319.7;785.6944056159583;306.69;Module 1,8_18;810.58;119,97;31,88;3,84;122,44;-2,47
01,09.2019 12:24:31;30.9;3.51;319.7;696.222657393597;306.64;Module 1,8_18;718.14;108,46;32,16;3,39;108,88;-0,42
01,09.2019 12:26:27;31.1;2.21;319.7;476.5971372262503;306.37;Module 1,8_18;491.51;68,73;32,67;2,26;73,80;-5,07
01,09.2019 12:28:20;31.3;3.55;319.7;643.3080344052422;306.1;Module 1,8_18;663.32;111,11;32,31;3,11;100,65;10,46
01,09.2019 12:30:13;31;2.11;319.7;427.1005455381278;305.76;Module 1,8_18;440.31;65,41;32,73;2,00;65,58;-0,17
01,09.2019 12:32:05;31.2;4.05;319.7;837.9022399207452;305.53;Module 1,8_18;863.67;126,36;31,70;4,11;130,15;-3,79
01,09.2019 12:33:58;31.3;4.22;319.7;877.827598404164;305.65;Module 1,8_18;904.67;132,09;31,55;4,31;135,94;-3,85
01,09.2019 12:35:51;31.1;4.31;322.2;889.4161681301807;305.85;Module 1,8_18;916.46;134,04;31,09;4,37;135,75;-1,71
01,09.2019 12:37:44;31;4.42;322.2;911.2953128767596;306.12;Module 1,8_18;938.85;137,02;31,01;4,48;138,82;-1,80
01,09.2019 12:39:39;30.9;3.86;322.2;611.3680426230483;306.58;Module 1,8_18;629.75;119,27;31,97;2,95;94,39;24,88
01,09.2019 12:41:32;31.4;4.3;322.2;896.7645781017826;306.57;Module 1,8_18;923.58;135,02;31,05;4,40;136,78;-1,76
01,09.2019 12:43:26;30.8;4.55;322.2;927.3710534341488;306.5;Module 1,8_18;954.95;140,14;30,95;4,56;141,06;-0,92
01,09.2019 12:45:39;30.6;4.87;322.7;1002.0581490033503;307;Module 1,8_18;1031.67;149,02;30,58;4,93;150,85;-1,83
01,09.2019 12:47:33;30.4;5.03;322.7;1029.5683348775747;307.55;Module 1,8_18;1059.83;152,91;30,47;5,07;154,51;-1,60
01,09.2019 12:49:31;30.4;3.5;324.2;753.9026863135143;307.77;Module 1,8_18;775.94;106,40;31,21;3,68;114,88;-8,48
01,09.2019 12:51:25;30.4;2.84;324.2;587.0793990096275;307.67;Module 1,8_18;604.15;86,34;31,68;2,83;89,65;-3,31
01,09.2019 12:53:20;30.8;2.66;324.2;537.4059409048375;307.40999999999997;Module 1,8_18;552.95;81,93;31,79;2,57;81,85;0,07
01,09.2019 12:55:13;31.2;2.79;324.2;542.4600863505162;307.14;Module 1,8_18;558.07;87,05;31,77;2,60;82,65;4,40
01,09.2019 12:57:06;31.2;2.22;324.2;455.43093122946425;306.94;Module 1,8_18;468.47;69,26;31,91;2,15;68,74;0,52
01,09.2019 12:58:59;31.3;2.64;324.2;535.1456850553917;306.46;Module 1,8_18;550.39;82,63;31,79;2,56;81,50;1,14
01,09.2019 13:00:53;31.6;4.37;324.2;920.6848380198765;306.38;Module 1,8_18;946.78;138,09;30,63;4,52;138,58;-0,49
01,09.2019 13:02:46;31.5;4.06;324.2;953.7217898123275;306.77;Module 1,8_18;980.62;127,89;30,51;4,69;143,09;-15,20
01,09.2019 13:04:39;31.5;3.83;324.2;761.4105463548935;307.18;Module 1,8_18;782.78;120,64;31,19;3,72;115,98;4,66
01,09.2019 13:06:45;31.5;5.81;324.2;1177.9873377778865;307.72;Module 1,8_18;1210.87;183,01;29,63;5,81;172,03;10,99
01,09.2019 13:08:46;30.5;5.55;322.2;1115.8806484332797;308.28;Module 1,8_18;1146.87;169,28;30,22;5,50;166,21;3,07
01,09.2019 13:10:41;30.9;4.97;322.2;1036.3092544396832;308.39;Module 1,8_18;1064.95;153,57;30,53;5,10;155,84;-2,27
01,09.2019 13:12:34;30.6;2.64;324.2;882.592068816329;308.28;Module 1,8_18;906.87;80,78;30,77;4,33;133,31;-52,52
01,09.2019 13:14:28;31.1;5.45;324.2;1248.3714126439158;307.62;Module 1,8_18;1282.55;169,50;29,34;6,15;180,51;-11,01
01,09.2019 13:16:21;31.4;3.51;324.2;726.3842030273818;307.19;Module 1,8_18;746.18;110,21;31,30;3,54;110,82;-0,61
01,09.2019 13:18:15;30.3;2.2;324.2;443.6354113366024;306.68;Module 1,8_18;455.67;66,66;31,93;2,09;66,83;-0,17
01,09.2019 13:20:09;30.7;2.38;324.2;483.57176956060187;305.87;Module 1,8_18;496.63;73,07;31,88;2,30;73,28;-0,21
01,09.2019 13:22:04;30.9;2.22;324.2;451.2207618319305;305.35;Module 1,8_18;463.35;68,60;31,92;2,13;68,06;0,54
01,09.2019 13:23:58;31.1;2.17;324.2;436.31379958801256;304.8;Module 1,8_18;447.99;67,49;31,93;2,06;65,64;1,85
01,09.2019 13:25:51;31.4;2.02;324.2;411.42796818659184;304.8;Module 1,8_18;422.39;63,43;31,95;1,93;61,58;1,85
01,09.2019 13:27:45;31.5;2.03;322.7;411.47464834574737;304.82;Module 1,8_18;422.39;63,94;32,21;1,93;62,05;1,90
01,09.2019 13:29:38;31.5;2.14;322.7;433.9673458049902;304.75;Module 1,8_18;445.43;67,41;32,20;2,04;65,75;1,66
01,09.2019 13:31:32;31.6;1.93;322.7;391.61043455210677;304.52;Module 1,8_18;401.91;60,99;32,22;1,82;58,76;2,23
01,09.2019 13:33:28;31.6;1.92;322.2;394.14836957137527;304.38;Module 1,8_18;404.47;60,67;32,30;1,84;59,33;1,35
01,09.2019 13:35:22;31.9;2.08;322.2;426.6247288832796;304.19;Module 1,8_18;437.75;66,35;32,29;2,00;64,70;1,65
01,09.2019 13:37:15;32;2.31;322.2;474.07808103011666;304.1;Module 1,8_18;486.39;73,92;32,24;2,25;72,48;1,44
01,09.2019 13:39:15;32.6;3.29;322.2;710.9072569992896;304.14;Module 1,8_18;729.29;107,25;31,69;3,46;109,68;-2,43
01,09.2019 13:41:08;32.7;3.11;322.2;714.0989466917372;304.27;Module 1,8_18;732.49;101,70;31,68;3,48;110,17;-8,47
01,09.2019 13:43:01;32;3.35;322.2;765.2791942523951;304.1;Module 1,8_18;784.91;107,20;31,52;3,74;117,81;-10,61
01,09.2019 13:44:56;31.8;2.86;322.2;561.6405344360082;304.33;Module 1,8_18;575.99;90,95;32,09;2,70;86,56;4,38
01,09.2019 13:46:55;32.2;2.98;318.7;606.6343928864064;304.2;Module 1,8_18;622.07;95,96;32,59;2,93;95,35;0,61
01,09.2019 13:49:06;31.2;3.55;318.7;716.9583604318841;304.19;Module 1,8_18;735.12;110,76;32,27;3,49;112,64;-1,88
01,09.2019 13:51:05;31.5;2.63;318.7;521.8631517316405;304.39;Module 1,8_18;535.03;82,84;32,77;2,49;81,63;1,21
01,09.2019 13:52:58;31.5;2.39;318.7;526.9056882180166;304.46;Module 1,8_18;540.15;75,29;32,77;2,52;82,46;-7,17
01,09.2019 13:54:51;31.8;2.35;318.7;489.4916415834495;304.21;Module 1,8_18;501.75;74,73;32,83;2,32;76,30;-1,57
01,09.2019 13:56:44;31.8;2.57;319.7;539.4889374070615;304.41;Module 1,8_18;552.95;81,73;32,56;2,58;84,09;-2,37
01,09.2019 13:58:37;31.8;2.05;319.7;429.6288198925437;304.31;Module 1,8_18;440.31;65,19;32,73;2,02;66,00;-0,81
01,09.2019 14:00:29;31.7;2.01;318.7;417.17510213483524;304.25;Module 1,8_18;427.51;63,72;32,91;1,95;64,23;-0,51
01,09.2019 14:02:24;31.7;2.16;318.7;432.2012300416758;304.31;Module 1,8_18;442.87;68,47;32,90;2,03;66,75;1,72
01,09.2019 14:04:17;31.7;1.68;318.7;347.28712124345583;304.22;Module 1,8_18;355.83;53,26;32,91;1,59;52,36;0,90
01,09.2019 14:06:10;31.7;2.44;320.2;459.7592536507119;303.88;Module 1,8_18;471.03;77,35;32,61;2,17;70,84;6,50
01,09.2019 14:08:04;32.5;2.65;320.2;534.7653258095281;303.38;Module 1,8_18;547.83;86,13;32,49;2,56;83,12;3,01
01,09.2019 14:10:02;33.5;2.92;320.2;504.8199469514478;303.39;Module 1,8_18;517.11;97,82;32,55;2,40;78,25;19,57
01,09.2019 14:11:55;32;2.15;320.2;434.8776167404046;303.39;Module 1,8_18;445.43;68,80;32,63;2,04;66,72;2,08
01,09.2019 14:13:50;32;2.02;320.2;414.9153089055181;303.52;Module 1,8_18;424.95;64,64;32,65;1,94;63,39;1,25
01,09.2019 14:15:49;32;1.72;320.2;359.9539120966246;303.5;Module 1,8_18;368.63;55,04;32,65;1,66;54,14;0,90
01,09.2019 14:17:08;32;1.71;320.2;357.47278239884344;303.35;Module 1,8_18;366.07;54,72;32,65;1,65;53,72;1,00
01,09.2019 14:19:03;32.1;1.73;320.2;362.499609542919;303.14;Module 1,8_18;371.19;55,53;32,65;1,67;54,57;0,97
01,09.2019 14:20:56;32.2;1.88;320.2;395.02892155097845;303;Module 1,8_18;404.47;60,54;32,66;1,84;60,05;0,48
01,09.2019 14:22:58;32.4;1.97;320.2;407.5612703699841;302.96;Module 1,8_18;417.27;63,83;32,66;1,90;62,16;1,67
01,09.2019 14:24:54;32.4;2.5;316.7;495.1117880987025;302.97;Module 1,8_18;506.87;81,00;33,17;2,35;77,99;3,01
01,09.2019 14:26:48;33.2;4.66;316.7;955.5931925893335;303.23;Module 1,8_18;978.22;154,71;31,77;4,70;149,34;5,37
01,09.2019 14:28:42;33;3.74;316.7;831.6845106731553;303.85;Module 1,8_18;851.32;123,42;32,23;4,07;131,29;-7,87
01,09.2019 14:30:36;32.3;2.6;316.7;552.7376475986199;303.97;Module 1,8_18;565.75;83,98;33,05;2,65;87,53;-3,55
01,09.2019 14:32:29;31.8;2.36;316.7;502.74755632632593;303.86;Module 1,8_18;514.55;75,05;33,16;2,39;79,26;-4,21
01,09.2019 14:34:32;31.9;4.33;318.2;973.0548913448968;304.45;Module 1,8_18;995.83;138,13;31,45;4,79;150,60;-12,47
01,09.2019 14:36:29;31.7;5.58;318.2;1158.2361701936454;305.08;Module 1,8_18;1185.27;176,89;30,71;5,71;175,49;1,40
01,09.2019 14:38:27;31;5.15;318.2;1080.7542619751657;306.42;Module 1,8_18;1105.91;159,65;31,02;5,33;165,32;-5,67
01,09.2019 14:40:20;30.6;4.19;318.2;978.2394687592001;307.25;Module 1,8_18;1000.95;128,21;31,43;4,81;151,33;-23,11
01,09.2019 14:42:12;30.8;5.5;318.2;1128.4190388095653;307.78;Module 1,8_18;1154.55;169,40;30,84;5,57;171,62;-2,22
01,09.2019 14:44:07;30.1;2.99;318.2;598.0168212036585;308.12;Module 1,8_18;611.83;90,00;32,70;2,88;94,20;-4,21
01,09.2019 14:46:01;30.6;2.36;318.2;460.4212939168696;307.61;Module 1,8_18;471.03;72,22;32,96;2,17;71,65;0,57
01,09.2019 14:47:54;31.1;2.31;318.2;467.95358170640617;307.19;Module 1,8_18;478.71;71,84;32,95;2,21;72,91;-1,07
01,09.2019 14:49:47;32.1;3.57;318.2;796.0449863125061;306.67;Module 1,8_18;814.3;114,60;32,09;3,89;124,96;-10,36
01,09.2019 14:51:40;32.2;5.19;318.2;1093.6870121112934;306.84000000000003;Module 1,8_18;1118.71;167,12;30,98;5,39;167,04;0,08
01,09.2019 14:53:34;30.8;1.64;318.2;332.871329680578;307.06;Module 1,8_18;340.47;50,51;32,98;1,52;50,00;0,51
01,09.2019 14:55:30;30.7;5.05;322.2;1048.7435511737065;306.71;Module 1,8_18;1072.63;155,03;30,48;5,17;157,49;-2,45
01,09.2019 14:57:22;31.4;5.11;322.2;1058.8055598181422;307.03;Module 1,8_18;1082.87;160,45;30,45;5,22;158,81;1,64
01,09.2019 14:59:34;31.3;5.15;322.2;1068.875846873276;307.25;Module 1,8_18;1093.11;161,20;30,41;5,27;160,13;1,07
01,09.2019 15:01:27;30.9;5.12;322.2;1066.420556528038;307.74;Module 1,8_18;1090.55;158,21;30,41;5,25;159,81;-1,60
01,09.2019 15:03:20;30.8;4.72;324.2;753.6609212406646;307.94;Module 1,8_18;770.68;145,38;31,21;3,68;114,84;30,53
01,09.2019 15:05:13;30.7;2.92;324.2;533.2513276984422;307.92;Module 1,8_18;545.27;89,64;31,80;2,55;81,20;8,45
01,09.2019 15:07:09;31.2;3.16;324.2;770.2236099128272;307.78;Module 1,8_18;787.55;98,59;31,16;3,76;117,27;-18,68
01,09.2019 15:09:02;31.5;4.42;324.2;976.4639833815918;307.75;Module 1,8_18;998.39;139,23;30,42;4,80;146,16;-6,93
01,09.2019 15:10:55;30.7;4.96;324.2;1061.633436586248;307.85;Module 1,8_18;1085.43;152,27;30,09;5,23;157,38;-5,11
01,09.2019 15:12:49;30.4;5.24;324.2;1079.2011809694243;308.53;Module 1,8_18;1103.35;159,30;30,02;5,32;159,64;-0,35
01,09.2019 15:14:41;30.8;5.12;324.8;1054.1991167923547;309.07;Module 1,8_18;1077.75;157,70;30,02;5,19;155,88;1,82
01,09.2019 15:16:35;30.6;2.92;324.8;621.0186401276816;309.08;Module 1,8_18;634.87;89,35;31,49;3,00;94,60;-5,24
01,09.2019 15:18:33;30.9;2.23;326.3;455.76083757350636;308.43;Module 1,8_18;465.91;68,91;31,55;2,16;68,05;0,85
01,09.2019 15:20:56;31.4;2.24;326.3;460.78789407697036;307.4;Module 1,8_18;471.03;70,34;31,54;2,18;68,86;1,48
01,09.2019 15:22:49;31.7;2.8;326.3;626.0930412590754;306.73;Module 1,8_18;639.99;88,76;31,22;3,03;94,61;-5,85
01,09.2019 15:24:46;31.9;2.04;324.8;433.2663969398695;306.3;Module 1,8_18;442.87;65,08;31,83;2,04;64,94;0,13
01,09.2019 15:26:41;32.2;3.27;324.8;718.1328328307461;306.11;Module 1,8_18;734.03;105,29;31,22;3,50;109,24;-3,94
01,09.2019 15:28:33;32.3;2.93;322.7;581.0626200648803;306.39;Module 1,8_18;593.91;94,64;31,95;2,80;89,41;5,23
01,09.2019 15:30:26;32.2;3.65;322.7;693.8075182067203;306.14;Module 1,8_18;709.13;117,53;31,66;3,37;106,81;10,72
01,09.2019 15:32:19;32.6;4.82;322.7;981.8498930791174;306.27;Module 1,8_18;1003.51;157,13;30,66;4,83;148,13;9,01
01,09.2019 15:34:16;31.4;2.55;322.7;480.9121321570173;306.65;Module 1,8_18;491.51;80,07;32,15;2,28;73,41;6,66
01,09.2019 15:36:09;31.4;2.88;322.7;601.155107309834;306.46;Module 1,8_18;614.39;90,43;31,91;2,90;92,56;-2,12
01,09.2019 15:38:02;32;4.87;322.2;999.4462232217393;306.52;Module 1,8_18;1021.43;155,84;30,67;4,92;150,92;4,92
01,09.2019 15:39:55;31.7;2.82;322.2;663.0771616772921;307.25;Module 1,8_18;677.65;89,39;31,83;3,22;102,40;-13,01
01,09.2019 15:41:49;31;1.76;322.2;353.19367629378917;307.08;Module 1,8_18;360.95;54,56;32,30;1,63;52,49;2,07
01,09.2019 15:43:42;32.1;3.31;322.2;503.50061914709585;306.90999999999997;Module 1,8_18;514.55;106,25;32,20;2,40;77,25;29,00
01,09.2019 15:45:35;32;3.71;322.2;601.204863655617;306.82;Module 1,8_18;614.39;118,72;31,99;2,90;92,80;25,92
01,09.2019 15:47:28;32.1;2.2;322.2;455.91686726027035;306.85;Module 1,8_18;465.91;70,62;32,27;2,15;69,52;1,10
01,09.2019 15:49:21;32.3;2.37;322.2;516.0445696441836;306.65999999999997;Module 1,8_18;527.35;76,55;32,18;2,46;79,28;-2,72
01,09.2019 15:51:14;32.4;2.69;322.2;654.6247063057126;306.49;Module 1,8_18;668.96;87,16;31,85;3,17;101,10;-13,95
01,09.2019 15:53:07;32.4;2.23;320.7;468.4551949877588;306.32;Module 1,8_18;478.71;72,25;32,52;2,22;72,10;0,15
01,09.2019 15:55:00;32.4;3.05;320.7;636.3048159663938;305.85;Module 1,8_18;650.23;98,82;32,16;3,08;99,04;-0,22
01,09.2019 15:56:54;33;2.61;319.7;508.5431829108062;305.64;Module 1,8_18;519.67;86,13;32,63;2,42;79,05;7,08
01,09.2019 15:58:47;32.6;3.52;319.7;708.8623686840838;305.71;Module 1,8_18;724.37;114,75;32,13;3,45;110,82;3,93
01,09.2019 16:00:40;31.7;2.61;319.7;478.482980787422;306.6;Module 1,8_18;488.95;82,74;32,67;2,27;74,11;8,62
01,09.2019 16:02:50;31.5;1.43;319.7;345.7073345518746;306.35;Module 1,8_18;353.27;45,04;32,73;1,58;51,84;-6,80
02,09.2019 09:53:37;34.8;1.8;302.1;407.9959690040531;292.83;Module 1,8_18;435.19;62,64;35,79;1,89;67,48;-4,84
02,09.2019 09:55:45;34.8;1.88;302.1;413.20888104844653;293;Module 1,8_18;440.31;65,42;35,78;1,91;68,44;-3,02
02,09.2019 09:57:39;34.4;1.92;303.6;420.7792900106355;293.24;Module 1,8_18;447.99;66,05;35,52;1,95;69,39;-3,34
02,09.2019 09:59:34;34.5;1.94;303.6;428.3551679993672;293.36;Module 1,8_18;455.67;66,93;35,52;1,99;70,77;-3,84
02,09.2019 10:01:28;34.5;1.99;303.6;435.930168444961;293.48;Module 1,8_18;463.35;68,66;35,51;2,03;72,14;-3,49
02,09.2019 10:03:35;34.5;2.02;303.6;443.5468462677235;293.4;Module 1,8_18;471.03;69,69;35,50;2,07;73,52;-3,83
02,09.2019 10:05:29;34.5;2.07;303.6;451.12569567984207;293.24;Module 1,8_18;478.71;71,41;35,49;2,11;74,90;-3,48
02,09.2019 10:07:22;34.5;2.08;306.1;458.70357613573424;293.48;Module 1,8_18;486.39;71,76;35,05;2,15;75,44;-3,68
02,09.2019 10:09:15;34.5;2.11;306.1;466.28344023722894;293.9;Module 1,8_18;494.07;72,80;35,04;2,19;76,79;-4,00
02,09.2019 10:11:13;34.5;2.16;306.1;471.4619804510571;294.32;Module 1,8_18;499.19;74,52;35,03;2,22;77,71;-3,19
02,09.2019 10:13:06;34.5;2.19;306.1;479.0437833610914;294.54;Module 1,8_18;506.87;75,55;35,02;2,26;79,06;-3,50
02,09.2019 10:14:59;34.5;2.22;306.1;484.20631212248435;295;Module 1,8_18;511.99;76,59;35,02;2,28;79,97;-3,38
02,09.2019 10:17:04;34.2;2.32;306.6;489.40083730456166;295.47;Module 1,8_18;517.11;79,34;34,92;2,31;80,71;-1,37
02,09.2019 10:18:58;33.6;2.37;306.6;499.4115899038407;295.88;Module 1,8_18;527.35;79,63;34,90;2,36;82,47;-2,84
02,09.2019 10:20:50;33.6;2.39;306.6;506.99563062924835;295.78;Module 1,8_18;535.03;80,30;34,89;2,40;83,81;-3,50
02,09.2019 10:22:50;33.5;2.42;306.6;514.6030438913907;295.6;Module 1,8_18;542.71;81,07;34,88;2,44;85,14;-4,07
02,09.2019 10:24:48;33.5;2.47;306.6;519.7773305118004;295.7;Module 1,8_18;547.83;82,75;34,86;2,47;86,05;-3,30
02,09.2019 10:26:41;33.5;2.51;308.1;532.2276569314165;295.46;Module 1,8_18;560.63;84,08;34,58;2,53;87,62;-3,54
02,09.2019 10:28:34;33.5;2.55;308.1;537.3898843771827;295.15;Module 1,8_18;565.75;85,42;34,57;2,56;88,52;-3,09
02,09.2019 10:30:26;33.6;2.57;308.1;542.5481818782;294.91;Module 1,8_18;570.87;86,35;34,56;2,59;89,41;-3,05
02,09.2019 10:32:26;33.5;2.61;308.1;552.5945686496162;294.76;Module 1,8_18;581.11;87,44;34,54;2,64;91,13;-3,70
02,09.2019 10:34:20;33.5;2.64;308.1;562.6291718482864;294.65;Module 1,8_18;591.35;88,44;34,52;2,69;92,86;-4,42
02,09.2019 10:36:13;33.5;2.72;308.1;567.7910890636629;294.71;Module 1,8_18;596.47;91,12;34,50;2,72;93,74;-2,62
02,09.2019 10:38:09;32.6;2.77;308.1;575.3974248294694;294.82;Module 1,8_18;604.15;90,30;34,48;2,76;95,04;-4,74
