date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:30:22;32.5;3.35;317.6;692.6045956322417;304.01;Module 1,8_11;719.1;108,88;32,13;3,35;107,67;1,20
01,09.2019 11:32:16;32.5;3.22;317.6;654.8718087557323;303.89;Module 1,8_11;679.73;104,65;32,13;3,16;101,45;3,20
01,09.2019 11:34:35;32.4;3.44;317.6;711.4267654496191;303.87;Module 1,8_11;738.18;111,46;32,13;3,45;110,77;0,69
01,09.2019 11:36:36;32.4;3.46;317.6;712.8389167046333;303.97;Module 1,8_11;739.43;112,10;32,13;3,46;111,00;1,11
01,09.2019 11:38:30;32.3;3.48;318.1;715.5092848434541;304.12;Module 1,8_11;742;112,40;32,03;3,47;111,14;1,27
01,09.2019 11:40:22;32;3.54;318.1;720.7402001499523;304.33;Module 1,8_11;747.23;113,28;32,03;3,50;111,99;1,29
01,09.2019 11:42:18;32;3.58;318.1;733.5799599137194;304.75;Module 1,8_11;760.34;114,56;32,03;3,56;114,09;0,47
01,09.2019 11:44:23;31.9;3.56;319.7;729.5010392123886;305.02;Module 1,8_11;755.9;113,56;31,74;3,54;112,45;1,12
01,09.2019 11:46:16;32;3.62;319.7;744.5006907637903;305.25;Module 1,8_11;771.25;115,84;31,74;3,62;114,87;0,97
01,09.2019 11:48:09;32;3.64;319.7;748.9222550054424;305.63;Module 1,8_11;775.64;116,48;31,74;3,64;115,59;0,89
01,09.2019 11:50:09;31.9;3.65;319.7;744.4784403035961;305.69;Module 1,8_11;770.84;116,43;31,74;3,62;114,87;1,57
01,09.2019 11:52:05;31.6;3.68;319.7;752.8229108804618;305.75;Module 1,8_11;779.29;116,29;31,74;3,66;116,22;0,07
01,09.2019 11:53:58;31.6;3.68;320.2;755.0859143803732;305.82;Module 1,8_11;781.45;116,29;31,65;3,67;116,26;0,03
01,09.2019 11:55:52;31.6;3.68;320.2;757.4163292270978;306;Module 1,8_11;783.68;116,29;31,65;3,69;116,64;-0,35
01,09.2019 11:57:47;31.6;3.69;320.2;756.817378654486;305.84000000000003;Module 1,8_11;782.88;116,60;31,65;3,68;116,54;0,06
01,09.2019 11:59:40;31.5;3.69;320.2;759.9833993806623;305.84000000000003;Module 1,8_11;785.98;116,23;31,65;3,70;117,05;-0,81
01,09.2019 12:01:34;31.6;3.8;320.2;780.4807479410238;305.87;Module 1,8_11;807;120,08;31,64;3,80;120,34;-0,26
01,09.2019 12:03:30;31.3;2.69;321.7;572.0440349783034;305.78;Module 1,8_11;591.35;84,20;31,34;2,74;85,81;-1,61
01,09.2019 12:05:23;31.8;4.1;321.7;844.8041240135468;305.71;Module 1,8_11;873.13;130,38;31,34;4,13;129,54;0,84
01,09.2019 12:07:19;30.7;3.83;321.7;745.644335064354;305.78;Module 1,8_11;770.48;117,58;31,38;3,63;113,79;3,79
01,09.2019 12:09:14;31.6;3.14;321.7;679.01074098003;305.81;Module 1,8_11;701.48;99,22;31,38;3,29;103,11;-3,89
01,09.2019 12:11:06;31.3;4.08;321.7;808.8714147313215;305.74;Module 1,8_11;835.47;127,70;31,36;3,95;123,85;3,85
01,09.2019 12:13:06;31.7;3.89;321.7;816.6930158830501;306.01;Module 1,8_11;843.37;123,31;31,35;3,99;125,09;-1,78
01,09.2019 12:15:00;31.4;4.04;321.7;826.2403029365358;306.2;Module 1,8_11;853.06;126,86;31,35;4,04;126,60;0,25
01,09.2019 12:16:52;31.5;4.02;321.7;811.2864073104403;306.26;Module 1,8_11;837.46;126,63;31,36;3,96;124,24;2,39
01,09.2019 12:18:45;31.4;4.05;321.7;831.0813865327522;306.37;Module 1,8_11;857.73;127,17;31,34;4,06;127,37;-0,20
01,09.2019 12:20:40;31.1;3.45;321.7;674.0689846621881;306.57;Module 1,8_11;695.55;107,30;31,38;3,26;102,32;4,98
01,09.2019 12:22:35;31.6;3.87;321.7;785.6944056159583;306.69;Module 1,8_11;810.58;122,29;31,37;3,83;120,18;2,12
01,09.2019 12:24:31;30.4;3.51;321.7;696.222657393597;306.64;Module 1,8_11;718.14;106,70;31,38;3,37;105,88;0,83
01,09.2019 12:26:27;31.2;2.21;322.2;476.5971372262503;306.37;Module 1,8_11;491.51;68,95;31,14;2,25;70,05;-1,10
01,09.2019 12:28:20;31.5;3.55;322.2;643.3080344052422;306.1;Module 1,8_11;663.32;111,82;31,29;3,10;97,09;14,74
01,09.2019 12:30:13;30.1;2.11;322.2;427.1005455381278;305.76;Module 1,8_11;440.31;63,51;31,04;2,00;61,96;1,55
01,09.2019 12:32:05;31.9;4.05;322.2;837.9022399207452;305.53;Module 1,8_11;863.67;129,19;31,25;4,10;128,09;1,11
01,09.2019 12:33:58;31.8;4.22;322.2;877.827598404164;305.65;Module 1,8_11;904.67;134,20;31,23;4,30;134,35;-0,16
01,09.2019 12:35:51;31.6;4.31;321.7;889.4161681301807;305.85;Module 1,8_11;916.46;136,20;31,31;4,36;136,55;-0,36
01,09.2019 12:37:44;31.4;4.42;321.7;911.2953128767596;306.12;Module 1,8_11;938.85;138,79;31,30;4,47;139,98;-1,19
01,09.2019 12:39:39;31.3;3.86;322.2;611.3680426230483;306.58;Module 1,8_11;629.75;120,82;31,27;2,94;91,94;28,88
01,09.2019 12:41:32;31.3;4.3;322.2;896.7645781017826;306.57;Module 1,8_11;923.58;134,59;31,22;4,40;137,32;-2,73
01,09.2019 12:43:26;31.1;4.55;322.2;927.3710534341488;306.5;Module 1,8_11;954.95;141,50;31,19;4,56;142,09;-0,58
01,09.2019 12:45:39;31.1;4.87;323.7;1002.0581490033503;307;Module 1,8_11;1031.67;151,46;30,85;4,94;152,32;-0,87
01,09.2019 12:47:33;30.7;5.03;323.7;1029.5683348775747;307.55;Module 1,8_11;1059.83;154,42;30,83;5,08;156,51;-2,09
01,09.2019 12:49:31;29.8;3.5;324.2;753.9026863135143;307.77;Module 1,8_11;775.94;104,30;30,93;3,67;113,50;-9,20
01,09.2019 12:51:25;30.7;2.84;324.2;587.0793990096275;307.67;Module 1,8_11;604.15;87,19;30,90;2,82;87,04;0,15
01,09.2019 12:53:20;31.1;2.66;324.2;537.4059409048375;307.40999999999997;Module 1,8_11;552.95;82,73;30,86;2,56;79,07;3,65
01,09.2019 12:55:13;31.2;2.79;324.2;542.4600863505162;307.14;Module 1,8_11;558.07;87,05;30,86;2,59;79,88;7,16
01,09.2019 12:57:06;31.2;2.22;324.2;455.43093122946425;306.94;Module 1,8_11;468.47;69,26;30,73;2,14;65,87;3,39
01,09.2019 12:58:59;30.8;2.64;323.7;535.1456850553917;306.46;Module 1,8_11;550.39;81,31;30,95;2,55;78,93;2,38
01,09.2019 13:00:53;32.6;4.37;323.7;920.6848380198765;306.38;Module 1,8_11;946.78;142,46;30,93;4,52;139,85;2,62
01,09.2019 13:02:46;31.4;4.06;323.7;953.7217898123275;306.77;Module 1,8_11;980.62;127,48;30,90;4,69;144,93;-17,45
01,09.2019 13:04:39;31.1;3.83;322.2;761.4105463548935;307.18;Module 1,8_11;782.78;119,11;31,29;3,71;115,99;3,13
01,09.2019 13:06:45;31.8;5.81;322.2;1177.9873377778865;307.72;Module 1,8_11;1210.87;184,76;30,92;5,83;180,34;4,42
01,09.2019 13:08:46;30.8;5.55;322.2;1115.8806484332797;308.28;Module 1,8_11;1146.87;170,94;31,00;5,52;171,00;-0,06
01,09.2019 13:10:41;30.1;4.97;322.2;1036.3092544396832;308.39;Module 1,8_11;1064.95;149,60;31,09;5,11;158,90;-9,30
01,09.2019 13:12:34;28.3;2.64;323.7;882.592068816329;308.28;Module 1,8_11;906.87;74,71;30,95;4,33;133,95;-59,24
01,09.2019 13:14:28;31.6;5.45;323.7;1248.3714126439158;307.62;Module 1,8_11;1282.55;172,22;30,55;6,19;189,15;-16,93
01,09.2019 13:16:21;30.9;3.51;323.7;726.3842030273818;307.19;Module 1,8_11;746.18;108,46;31,02;3,53;109,48;-1,02
01,09.2019 13:18:15;30.1;2.2;323.7;443.6354113366024;306.68;Module 1,8_11;455.67;66,22;30,80;2,08;64,14;2,08
01,09.2019 13:20:09;30.9;2.38;323.7;483.57176956060187;305.87;Module 1,8_11;496.63;73,54;30,88;2,29;70,60;2,94
01,09.2019 13:22:04;31.1;2.22;323.7;451.2207618319305;305.35;Module 1,8_11;463.35;69,04;30,82;2,12;65,37;3,67
01,09.2019 13:23:58;31.1;2.17;323.7;436.31379958801256;304.8;Module 1,8_11;447.99;67,49;30,79;2,04;62,96;4,53
01,09.2019 13:25:51;31.3;2.02;323.7;411.42796818659184;304.8;Module 1,8_11;422.39;63,23;30,73;1,92;58,92;4,30
01,09.2019 13:27:45;31.4;2.03;322.2;411.47464834574737;304.82;Module 1,8_11;422.39;63,74;31,00;1,92;59,41;4,33
01,09.2019 13:29:38;31.4;2.14;322.2;433.9673458049902;304.75;Module 1,8_11;445.43;67,20;31,05;2,03;63,09;4,11
01,09.2019 13:31:32;31.6;1.93;320.2;391.61043455210677;304.52;Module 1,8_11;401.91;60,99;31,31;1,81;56,76;4,23
01,09.2019 13:33:28;31.6;1.92;320.2;394.14836957137527;304.38;Module 1,8_11;404.47;60,67;31,32;1,83;57,18;3,49
01,09.2019 13:35:22;31.8;2.08;319.7;426.6247288832796;304.19;Module 1,8_11;437.75;66,14;31,49;1,99;62,71;3,43
01,09.2019 13:37:15;32;2.31;319.7;474.07808103011666;304.1;Module 1,8_11;486.39;73,92;31,59;2,23;70,58;3,34
01,09.2019 13:39:15;32.6;3.29;319.7;710.9072569992896;304.14;Module 1,8_11;729.29;107,25;31,74;3,45;109,43;-2,18
01,09.2019 13:41:08;32.9;3.11;319.7;714.0989466917372;304.27;Module 1,8_11;732.49;102,32;31,74;3,46;109,95;-7,63
01,09.2019 13:43:01;32;3.35;319.7;765.2791942523951;304.1;Module 1,8_11;784.91;107,20;31,73;3,73;118,23;-11,03
01,09.2019 13:44:56;31.6;2.86;318.1;561.6405344360082;304.33;Module 1,8_11;575.99;90,38;31,98;2,68;85,76;4,61
01,09.2019 13:46:55;31.9;2.98;318.1;606.6343928864064;304.2;Module 1,8_11;622.07;95,06;32,02;2,91;93,22;1,84
01,09.2019 13:49:06;31.4;3.55;318.1;716.9583604318841;304.19;Module 1,8_11;735.12;111,47;32,03;3,48;111,37;0,10
01,09.2019 13:51:05;31.2;2.63;319.7;521.8631517316405;304.39;Module 1,8_11;535.03;82,06;31,66;2,48;78,48;3,58
01,09.2019 13:52:58;31.6;2.39;319.7;526.9056882180166;304.46;Module 1,8_11;540.15;75,52;31,66;2,50;79,31;-3,78
01,09.2019 13:54:51;31.7;2.35;319.7;489.4916415834495;304.21;Module 1,8_11;501.75;74,50;31,62;2,31;73,13;1,37
01,09.2019 13:56:44;31.8;2.57;319.7;539.4889374070615;304.41;Module 1,8_11;552.95;81,73;31,68;2,57;81,38;0,34
01,09.2019 13:58:37;31.5;2.05;319.7;429.6288198925437;304.31;Module 1,8_11;440.31;64,57;31,50;2,01;63,21;1,36
01,09.2019 14:00:29;31.6;2.01;318.1;417.17510213483524;304.25;Module 1,8_11;427.51;63,52;31,77;1,94;61,66;1,86
01,09.2019 14:02:24;31.8;2.16;318.1;432.2012300416758;304.31;Module 1,8_11;442.87;68,69;31,80;2,02;64,17;4,51
01,09.2019 14:04:17;32.4;1.68;318.1;347.28712124345583;304.22;Module 1,8_11;355.83;54,43;31,55;1,58;49,96;4,47
01,09.2019 14:06:10;31.6;2.44;318.1;459.7592536507119;303.88;Module 1,8_11;471.03;77,10;31,85;2,16;68,78;8,32
01,09.2019 14:08:04;32.7;2.65;317.6;534.7653258095281;303.38;Module 1,8_11;547.83;86,66;32,05;2,54;81,51;5,15
01,09.2019 14:10:02;33.5;2.92;317.6;504.8199469514478;303.39;Module 1,8_11;517.11;97,82;32,02;2,39;76,51;21,31
01,09.2019 14:11:55;32;2.15;317.6;434.8776167404046;303.39;Module 1,8_11;445.43;68,80;31,90;2,03;64,79;4,01
01,09.2019 14:13:50;32;2.02;317.6;414.9153089055181;303.52;Module 1,8_11;424.95;64,64;31,85;1,93;61,44;3,20
01,09.2019 14:15:49;31.8;1.72;317.6;359.9539120966246;303.5;Module 1,8_11;368.63;54,70;31,69;1,65;52,21;2,48
01,09.2019 14:17:08;31.9;1.71;317.6;357.47278239884344;303.35;Module 1,8_11;366.07;54,55;31,67;1,64;51,79;2,75
01,09.2019 14:19:03;31.9;1.73;315.6;362.499609542919;303.14;Module 1,8_11;371.19;55,19;32,05;1,66;53,17;2,02
01,09.2019 14:20:56;32.1;1.88;315.6;395.02892155097845;303;Module 1,8_11;404.47;60,35;32,16;1,83;58,69;1,65
01,09.2019 14:22:58;32.1;1.97;315.6;407.5612703699841;302.96;Module 1,8_11;417.27;63,24;32,20;1,89;60,82;2,42
01,09.2019 14:24:54;32.2;2.5;315.6;495.1117880987025;302.97;Module 1,8_11;506.87;80,50;32,37;2,34;75,66;4,84
01,09.2019 14:26:48;33.2;4.66;315.6;955.5931925893335;303.23;Module 1,8_11;978.22;154,71;32,34;4,70;151,90;2,81
01,09.2019 14:28:42;32.8;3.74;315.6;831.6845106731553;303.85;Module 1,8_11;851.32;122,67;32,44;4,06;131,78;-9,11
01,09.2019 14:30:36;30.3;2.6;315.6;552.7376475986199;303.97;Module 1,8_11;565.75;78,78;32,43;2,63;85,39;-6,61
01,09.2019 14:32:29;31.4;2.36;315.6;502.74755632632593;303.86;Module 1,8_11;514.55;74,10;32,38;2,38;76,95;-2,85
01,09.2019 14:34:32;32.6;4.33;315.6;973.0548913448968;304.45;Module 1,8_11;995.83;141,16;32,33;4,79;154,71;-13,55
01,09.2019 14:36:29;31.6;5.58;317.6;1158.2361701936454;305.08;Module 1,8_11;1185.27;176,33;31,77;5,73;182,05;-5,72
01,09.2019 14:38:27;30.9;5.15;317.6;1080.7542619751657;306.42;Module 1,8_11;1105.91;159,13;31,86;5,34;170,01;-10,88
01,09.2019 14:40:20;30.6;4.19;317.6;978.2394687592001;307.25;Module 1,8_11;1000.95;128,21;31,97;4,81;153,87;-25,65
01,09.2019 14:42:12;30.5;5.5;317.6;1128.4190388095653;307.78;Module 1,8_11;1154.55;167,75;31,80;5,58;177,43;-9,68
01,09.2019 14:44:07;29;2.99;317.6;598.0168212036585;308.12;Module 1,8_11;611.83;86,71;32,10;2,87;92,04;-5,33
01,09.2019 14:46:01;29.7;2.36;322.2;460.4212939168696;307.61;Module 1,8_11;471.03;70,09;31,11;2,17;67,41;2,68
01,09.2019 14:47:54;30.7;2.31;322.2;467.95358170640617;307.19;Module 1,8_11;478.71;70,92;31,13;2,21;68,64;2,28
01,09.2019 14:49:47;32.2;3.57;322.2;796.0449863125061;306.67;Module 1,8_11;814.3;114,95;31,27;3,88;121,48;-6,52
01,09.2019 14:51:40;32.2;5.19;323.7;1093.6870121112934;306.84000000000003;Module 1,8_11;1118.71;167,12;30,76;5,40;166,19;0,92
01,09.2019 14:53:34;28.9;1.64;321.7;332.871329680578;307.06;Module 1,8_11;340.47;47,40;30,83;1,51;46,67;0,72
01,09.2019 14:55:30;31.6;5.05;322.2;1048.7435511737065;306.71;Module 1,8_11;1072.63;159,58;31,08;5,17;160,80;-1,22
01,09.2019 14:57:22;31.1;5.11;322.2;1058.8055598181422;307.03;Module 1,8_11;1082.87;158,92;31,06;5,23;162,33;-3,41
01,09.2019 14:59:34;31.1;5.15;322.2;1068.875846873276;307.25;Module 1,8_11;1093.11;160,17;31,05;5,28;163,87;-3,70
01,09.2019 15:01:27;30.6;5.12;323.7;1066.420556528038;307.74;Module 1,8_11;1090.55;156,67;30,79;5,26;162,09;-5,42
01,09.2019 15:03:20;31.6;4.72;323.7;753.6609212406646;307.94;Module 1,8_11;770.68;149,15;31,02;3,67;113,79;35,36
01,09.2019 15:05:13;30.7;2.92;323.7;533.2513276984422;307.92;Module 1,8_11;545.27;89,64;30,95;2,54;78,62;11,02
01,09.2019 15:07:09;31.1;3.16;324.2;770.2236099128272;307.78;Module 1,8_11;787.55;98,28;30,92;3,75;116,07;-17,79
01,09.2019 15:09:02;31.3;4.42;324.2;976.4639833815918;307.75;Module 1,8_11;998.39;138,35;30,79;4,81;147,99;-9,64
01,09.2019 15:10:55;30.7;4.96;324.2;1061.633436586248;307.85;Module 1,8_11;1085.43;152,27;30,70;5,24;160,90;-8,62
01,09.2019 15:12:49;30.3;5.24;324.2;1079.2011809694243;308.53;Module 1,8_11;1103.35;158,77;30,69;5,33;163,54;-4,77
01,09.2019 15:14:41;30.6;5.12;325.7;1054.1991167923547;309.07;Module 1,8_11;1077.75;156,67;30,45;5,20;158,38;-1,71
01,09.2019 15:16:35;30;2.92;325.7;621.0186401276816;309.08;Module 1,8_11;634.87;87,60;30,65;2,99;91,67;-4,07
01,09.2019 15:18:33;30.5;2.23;325.7;455.76083757350636;308.43;Module 1,8_11;465.91;68,02;30,46;2,15;65,38;2,64
01,09.2019 15:20:56;31.4;2.24;325.7;460.78789407697036;307.4;Module 1,8_11;471.03;70,34;30,47;2,17;66,18;4,16
01,09.2019 15:22:49;31.5;2.8;323.7;626.0930412590754;306.73;Module 1,8_11;639.99;88,20;31,01;3,02;93,53;-5,33
01,09.2019 15:24:46;31.5;2.04;323.7;433.2663969398695;306.3;Module 1,8_11;442.87;64,26;30,78;2,03;62,46;1,80
01,09.2019 15:26:41;32.4;3.27;322.2;718.1328328307461;306.11;Module 1,8_11;734.03;105,95;31,30;3,49;109,09;-3,14
01,09.2019 15:28:33;31.3;2.93;321.7;581.0626200648803;306.39;Module 1,8_11;593.91;91,71;31,35;2,78;87,27;4,44
01,09.2019 15:30:26;31.6;3.65;321.7;693.8075182067203;306.14;Module 1,8_11;709.13;115,34;31,38;3,36;105,49;9,85
01,09.2019 15:32:19;32.4;4.82;321.7;981.8498930791174;306.27;Module 1,8_11;1003.51;156,17;31,23;4,83;150,95;5,21
01,09.2019 15:34:16;31;2.55;321.7;480.9121321570173;306.65;Module 1,8_11;491.51;79,05;31,23;2,27;70,94;8,11
01,09.2019 15:36:09;31.4;2.88;321.7;601.155107309834;306.46;Module 1,8_11;614.39;90,43;31,36;2,89;90,53;-0,10
01,09.2019 15:38:02;32.4;4.87;321.7;999.4462232217393;306.52;Module 1,8_11;1021.43;157,79;31,22;4,92;153,67;4,11
01,09.2019 15:39:55;31.4;2.82;321.7;663.0771616772921;307.25;Module 1,8_11;677.65;88,55;31,38;3,20;100,54;-12,00
01,09.2019 15:41:49;29;1.76;321.7;353.19367629378917;307.08;Module 1,8_11;360.95;51,04;30,91;1,62;50,01;1,03
01,09.2019 15:43:42;31.4;3.31;321.7;503.50061914709585;306.90999999999997;Module 1,8_11;514.55;103,93;31,27;2,39;74,64;29,30
01,09.2019 15:45:35;32.1;3.71;320.2;601.204863655617;306.82;Module 1,8_11;614.39;119,09;31,63;2,89;91,29;27,81
01,09.2019 15:47:28;32;2.2;320.2;455.91686726027035;306.85;Module 1,8_11;465.91;70,40;31,47;2,14;67,39;3,01
01,09.2019 15:49:21;31.4;2.37;320.2;516.0445696441836;306.65999999999997;Module 1,8_11;527.35;74,42;31,56;2,45;77,31;-2,89
01,09.2019 15:51:14;31.6;2.69;320.2;654.6247063057126;306.49;Module 1,8_11;668.96;85,00;31,66;3,16;100,00;-15,00
01,09.2019 15:53:07;31.8;2.23;320.2;468.4551949877588;306.32;Module 1,8_11;478.71;70,91;31,49;2,21;69,46;1,45
01,09.2019 15:55:00;31.9;3.05;319.7;636.3048159663938;305.85;Module 1,8_11;650.23;97,29;31,73;3,07;97,28;0,01
01,09.2019 15:56:54;31.7;2.61;319.7;508.5431829108062;305.64;Module 1,8_11;519.67;82,74;31,64;2,41;76,28;6,46
01,09.2019 15:58:47;32;3.52;319.7;708.8623686840838;305.71;Module 1,8_11;724.37;112,64;31,74;3,44;109,10;3,54
01,09.2019 16:00:40;31.8;2.61;319.7;478.482980787422;306.6;Module 1,8_11;488.95;83,00;31,59;2,26;71,31;11,69
01,09.2019 16:02:50;31;1.43;319.7;345.7073345518746;306.35;Module 1,8_11;353.27;44,33;31,25;1,58;49,29;-4,96
02,09.2019 09:17:00;39.2;0.91;295.5;281.42901689753745;288.5;Module 1,8_11;307.58;35,67;35,29;1,22;43,04;-7,36
02,09.2019 09:18:55;39.6;0.97;296;282.0749596114144;289.11;Module 1,8_11;307.75;38,41;35,20;1,22;43,07;-4,66
02,09.2019 09:24:43;37.9;1.17;297;291.683688090572;290.69;Module 1,8_11;316.69;44,34;35,09;1,27;44,69;-0,35
02,09.2019 09:26:37;37.8;1.16;297;306.964192970618;291.17;Module 1,8_11;332.79;43,85;35,16;1,35;47,54;-3,69
02,09.2019 09:32:20;37.5;1.35;299.5;324.82888444407683;291.92;Module 1,8_11;350.71;50,63;34,80;1,45;50,34;0,28
02,09.2019 09:34:20;37.4;1.39;299.5;330.0130380519886;292.22;Module 1,8_11;355.83;51,99;34,83;1,47;51,30;0,69
02,09.2019 09:36:13;37.1;1.48;299.5;339.9239498627112;292.66;Module 1,8_11;366.07;54,91;34,87;1,52;53,13;1,78
02,09.2019 09:38:06;36.9;1.49;300;345.0845193235311;292.97;Module 1,8_11;371.19;54,98;34,80;1,55;53,96;1,02
02,09.2019 09:40:05;36.9;1.53;300;352.64699664253004;293.18;Module 1,8_11;378.87;56,46;34,83;1,59;55,36;1,10
02,09.2019 09:41:59;36.9;1.56;301;360.1953246230974;293.39;Module 1,8_11;386.55;57,56;34,67;1,63;56,50;1,06
02,09.2019 09:43:53;36.8;1.59;301;370.13504296007505;293.37;Module 1,8_11;396.79;58,51;34,70;1,68;58,32;0,19
02,09.2019 09:45:46;36.8;1.63;301;375.2985354438584;293.19;Module 1,8_11;401.91;59,98;34,73;1,71;59,27;0,72
02,09.2019 09:47:44;36.7;1.64;301.5;380.4768889372699;293.03;Module 1,8_11;407.03;60,19;34,65;1,73;60,08;0,11
02,09.2019 09:49:51;36.4;1.73;301.5;390.47348314430155;292.95;Module 1,8_11;417.27;62,97;34,68;1,79;61,91;1,06
02,09.2019 09:51:44;36.2;1.8;302;398.03333443000275;292.95;Module 1,8_11;424.95;65,16;34,61;1,82;63,15;2,01
02,09.2019 09:53:37;36.1;1.8;302;407.9959690040531;292.83;Module 1,8_11;435.19;64,98;34,63;1,88;64,97;0,01
02,09.2019 09:55:45;36;1.88;302;413.20888104844653;293;Module 1,8_11;440.31;67,68;34,65;1,90;65,92;1,76
02,09.2019 09:57:39;35.9;1.92;303.5;420.7792900106355;293.24;Module 1,8_11;447.99;68,93;34,40;1,94;66,84;2,09
02,09.2019 09:59:34;35.8;1.94;303.5;428.3551679993672;293.36;Module 1,8_11;455.67;69,45;34,41;1,98;68,21;1,24
02,09.2019 10:01:28;35.8;1.99;303.5;435.930168444961;293.48;Module 1,8_11;463.35;71,24;34,43;2,02;69,58;1,66
02,09.2019 10:03:35;35.8;2.02;303.5;443.5468462677235;293.4;Module 1,8_11;471.03;72,32;34,45;2,06;70,96;1,36
02,09.2019 10:05:29;35.8;2.07;304;451.12569567984207;293.24;Module 1,8_11;478.71;74,11;34,38;2,10;72,16;1,95
