date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:49:31;30.6;3.5;323.2;753.9026863135143;307.77;Module 1,8_5;775.94;107,10;31,98;3,63;116,22;-9,12
01,09.2019 12:51:25;30.8;2.84;323.2;587.0793990096275;307.67;Module 1,8_5;604.15;87,47;32,09;2,79;89,47;-1,99
01,09.2019 12:53:20;31.4;2.66;325.2;537.4059409048375;307.40999999999997;Module 1,8_5;552.95;83,52;31,73;2,54;80,52;3,01
01,09.2019 12:55:13;31.2;2.79;325.2;542.4600863505162;307.14;Module 1,8_5;558.07;87,05;31,73;2,56;81,34;5,71
01,09.2019 12:57:06;31.6;2.22;325.2;455.43093122946425;306.94;Module 1,8_5;468.47;70,15;31,67;2,12;67,19;2,96
01,09.2019 12:58:59;31.5;2.64;324.7;535.1456850553917;306.46;Module 1,8_5;550.39;83,16;31,81;2,53;80,36;2,80
01,09.2019 13:00:53;32.4;4.37;324.7;920.6848380198765;306.38;Module 1,8_5;946.78;141,59;31,48;4,48;141,02;0,56
01,09.2019 13:02:46;32.3;4.06;323.2;953.7217898123275;306.77;Module 1,8_5;980.62;131,14;31,70;4,65;147,23;-16,09
01,09.2019 13:04:39;31.9;3.83;323.2;761.4105463548935;307.18;Module 1,8_5;782.78;122,18;31,97;3,67;117,41;4,77
01,09.2019 13:06:45;32.1;5.81;323.2;1177.9873377778865;307.72;Module 1,8_5;1210.87;186,50;31,27;5,77;180,51;5,99
01,09.2019 13:08:46;31.1;5.55;323.2;1115.8806484332797;308.28;Module 1,8_5;1146.87;172,60;31,40;5,46;171,46;1,14
01,09.2019 13:10:41;31.3;4.97;323.2;1036.3092544396832;308.39;Module 1,8_5;1064.95;155,56;31,55;5,06;159,68;-4,12
01,09.2019 13:12:34;31;2.64;324.7;882.592068816329;308.28;Module 1,8_5;906.87;81,84;31,55;4,29;135,22;-53,38
01,09.2019 13:14:28;31.8;5.45;324.7;1248.3714126439158;307.62;Module 1,8_5;1282.55;173,31;30,86;6,12;189,00;-15,69
01,09.2019 13:16:21;31.3;3.51;324.7;726.3842030273818;307.19;Module 1,8_5;746.18;109,86;31,74;3,50;110,97;-1,10
01,09.2019 13:18:15;30.7;2.2;324.7;443.6354113366024;306.68;Module 1,8_5;455.67;67,54;31,75;2,06;65,43;2,11
01,09.2019 13:20:09;31.3;2.38;324.7;483.57176956060187;305.87;Module 1,8_5;496.63;74,49;31,79;2,26;71,97;2,53
01,09.2019 13:22:04;31.5;2.22;324.7;451.2207618319305;305.35;Module 1,8_5;463.35;69,93;31,76;2,10;66,67;3,26
01,09.2019 13:23:58;31.6;2.17;324.7;436.31379958801256;304.8;Module 1,8_5;447.99;68,57;31,73;2,02;64,23;4,34
01,09.2019 13:25:51;31.8;2.02;324.7;411.42796818659184;304.8;Module 1,8_5;422.39;64,24;31,70;1,90;60,14;4,09
01,09.2019 13:27:45;31.8;2.03;322.7;411.47464834574737;304.82;Module 1,8_5;422.39;64,55;32,05;1,90;60,76;3,79
01,09.2019 13:29:38;31.8;2.14;322.7;433.9673458049902;304.75;Module 1,8_5;445.43;68,05;32,09;2,01;64,50;3,55
01,09.2019 13:31:32;32.1;1.93;322.7;391.61043455210677;304.52;Module 1,8_5;401.91;61,95;32,02;1,79;57,46;4,50
01,09.2019 13:33:28;32;1.92;322.7;394.14836957137527;304.38;Module 1,8_5;404.47;61,44;32,02;1,81;57,88;3,56
01,09.2019 13:35:22;32.2;2.08;322.7;426.6247288832796;304.19;Module 1,8_5;437.75;66,98;32,08;1,97;63,28;3,69
01,09.2019 13:37:15;32.4;2.31;319.1;474.07808103011666;304.1;Module 1,8_5;486.39;74,84;32,78;2,21;72,44;2,40
01,09.2019 13:39:15;32.9;3.29;319.1;710.9072569992896;304.14;Module 1,8_5;729.29;108,24;32,74;3,41;111,76;-3,52
01,09.2019 13:41:08;33.3;3.11;319.1;714.0989466917372;304.27;Module 1,8_5;732.49;103,56;32,73;3,43;112,28;-8,72
01,09.2019 13:43:01;32.6;3.35;319.1;765.2791942523951;304.1;Module 1,8_5;784.91;109,21;32,69;3,69;120,59;-11,38
01,09.2019 13:44:56;32.2;2.86;319.1;561.6405344360082;304.33;Module 1,8_5;575.99;92,09;32,81;2,66;87,13;4,96
01,09.2019 13:46:55;32.5;2.98;319.1;606.6343928864064;304.2;Module 1,8_5;622.07;96,85;32,80;2,88;94,62;2,23
01,09.2019 13:49:06;32.1;3.55;319.1;716.9583604318841;304.19;Module 1,8_5;735.12;113,95;32,73;3,44;112,75;1,20
01,09.2019 13:51:05;32.3;2.63;319.1;521.8631517316405;304.39;Module 1,8_5;535.03;84,95;32,80;2,45;80,48;4,47
01,09.2019 13:52:58;32;2.39;319.1;526.9056882180166;304.46;Module 1,8_5;540.15;76,48;32,81;2,48;81,33;-4,85
01,09.2019 13:54:51;32.2;2.35;319.1;489.4916415834495;304.21;Module 1,8_5;501.75;75,67;32,79;2,29;75,04;0,63
01,09.2019 13:56:44;32.4;2.57;319.1;539.4889374070615;304.41;Module 1,8_5;552.95;83,27;32,81;2,54;83,43;-0,16
01,09.2019 13:58:37;32;2.05;319.1;429.6288198925437;304.31;Module 1,8_5;440.31;65,60;32,73;1,98;64,93;0,67
01,09.2019 14:00:29;32.1;2.01;319.1;417.17510213483524;304.25;Module 1,8_5;427.51;64,52;32,70;1,92;62,82;1,70
01,09.2019 14:02:24;32.2;2.16;319.1;432.2012300416758;304.31;Module 1,8_5;442.87;69,55;32,73;2,00;65,37;4,18
01,09.2019 14:04:17;32.2;1.68;319.1;347.28712124345583;304.22;Module 1,8_5;355.83;54,10;32,54;1,57;50,95;3,15
01,09.2019 14:06:10;32.3;2.44;319.1;459.7592536507119;303.88;Module 1,8_5;471.03;78,81;32,77;2,14;70,03;8,78
01,09.2019 14:08:04;32.9;2.65;319.1;534.7653258095281;303.38;Module 1,8_5;547.83;87,18;32,81;2,52;82,64;4,54
01,09.2019 14:10:02;32.9;2.92;318.6;504.8199469514478;303.39;Module 1,8_5;517.11;96,07;32,89;2,37;77,81;18,26
01,09.2019 14:11:55;32.2;2.15;318.6;434.8776167404046;303.39;Module 1,8_5;445.43;69,23;32,82;2,01;65,98;3,25
01,09.2019 14:13:50;32.6;2.02;318.6;414.9153089055181;303.52;Module 1,8_5;424.95;65,85;32,79;1,91;62,59;3,26
01,09.2019 14:15:49;32.4;1.72;317.1;359.9539120966246;303.5;Module 1,8_5;368.63;55,73;32,94;1,63;53,61;2,12
01,09.2019 14:17:08;32.4;1.71;317.1;357.47278239884344;303.35;Module 1,8_5;366.07;55,40;32,93;1,62;53,18;2,22
01,09.2019 14:19:03;32.4;1.73;317.1;362.499609542919;303.14;Module 1,8_5;371.19;56,05;32,95;1,64;54,05;2,00
01,09.2019 14:20:56;32.6;1.88;316.6;395.02892155097845;303;Module 1,8_5;404.47;61,29;33,11;1,81;59,78;1,51
01,09.2019 14:22:58;32.6;1.97;316.6;407.5612703699841;302.96;Module 1,8_5;417.27;64,22;33,13;1,87;61,93;2,29
01,09.2019 14:24:54;32.8;2.5;316.6;495.1117880987025;302.97;Module 1,8_5;506.87;82,00;33,23;2,31;76,93;5,07
01,09.2019 14:26:48;33.2;4.66;316.6;955.5931925893335;303.23;Module 1,8_5;978.22;154,71;32,84;4,65;152,77;1,94
01,09.2019 14:28:42;33.1;3.74;316.6;831.6845106731553;303.85;Module 1,8_5;851.32;123,79;33,04;4,02;132,95;-9,16
01,09.2019 14:30:36;32.7;2.6;316.6;552.7376475986199;303.97;Module 1,8_5;565.75;85,02;33,26;2,61;86,72;-1,70
01,09.2019 14:32:29;32;2.36;316.6;502.74755632632593;303.86;Module 1,8_5;514.55;75,52;33,24;2,35;78,23;-2,71
01,09.2019 14:34:32;32.9;4.33;317.1;973.0548913448968;304.45;Module 1,8_5;995.83;142,46;32,73;4,74;155,12;-12,66
01,09.2019 14:36:29;31.9;5.58;317.1;1158.2361701936454;305.08;Module 1,8_5;1185.27;178,00;32,37;5,67;183,63;-5,62
01,09.2019 14:38:27;31.5;5.15;318.6;1080.7542619751657;306.42;Module 1,8_5;1105.91;162,23;32,27;5,28;170,48;-8,26
01,09.2019 14:40:20;31.3;4.19;318.6;978.2394687592001;307.25;Module 1,8_5;1000.95;131,15;32,45;4,77;154,71;-23,57
01,09.2019 14:42:12;31.2;5.5;320.2;1128.4190388095653;307.78;Module 1,8_5;1154.55;171,60;31,89;5,52;176,17;-4,57
01,09.2019 14:44:07;30.5;2.99;320.2;598.0168212036585;308.12;Module 1,8_5;611.83;91,20;32,62;2,84;92,67;-1,47
01,09.2019 14:46:01;30.9;2.36;320.2;460.4212939168696;307.61;Module 1,8_5;471.03;72,92;32,57;2,14;69,76;3,17
01,09.2019 14:47:54;31.4;2.31;323.2;467.95358170640617;307.19;Module 1,8_5;478.71;72,53;32,04;2,18;69,95;2,58
01,09.2019 14:49:47;31.5;3.57;323.2;796.0449863125061;306.67;Module 1,8_5;814.3;112,45;31,93;3,85;122,86;-10,41
01,09.2019 14:51:40;32.5;5.19;323.2;1093.6870121112934;306.84000000000003;Module 1,8_5;1118.71;168,68;31,44;5,35;168,20;0,48
01,09.2019 14:53:34;32.6;1.64;323.2;332.871329680578;307.06;Module 1,8_5;340.47;53,46;31,76;1,50;47,54;5,92
01,09.2019 14:55:30;32.6;5.05;323.2;1048.7435511737065;306.71;Module 1,8_5;1072.63;164,63;31,52;5,12;161,53;3,10
01,09.2019 14:57:22;32;5.11;323.2;1058.8055598181422;307.03;Module 1,8_5;1082.87;163,52;31,51;5,17;163,03;0,49
01,09.2019 14:59:34;31.5;5.15;323.2;1068.875846873276;307.25;Module 1,8_5;1093.11;162,23;31,48;5,23;164,53;-2,30
01,09.2019 15:01:27;31.4;5.12;323.2;1066.420556528038;307.74;Module 1,8_5;1090.55;160,77;31,49;5,21;164,16;-3,39
01,09.2019 15:03:20;31.2;4.72;324.7;753.6609212406646;307.94;Module 1,8_5;770.68;147,26;31,71;3,63;115,25;32,01
01,09.2019 15:05:13;31.4;2.92;324.7;533.2513276984422;307.92;Module 1,8_5;545.27;91,69;31,81;2,52;80,06;11,63
01,09.2019 15:07:09;31.6;3.16;325.2;770.2236099128272;307.78;Module 1,8_5;787.55;99,86;31,60;3,72;117,53;-17,67
01,09.2019 15:09:02;31.9;4.42;325.2;976.4639833815918;307.75;Module 1,8_5;998.39;141,00;31,30;4,76;149,03;-8,03
01,09.2019 15:10:55;31.6;4.96;325.2;1061.633436586248;307.85;Module 1,8_5;1085.43;156,74;31,15;5,19;161,64;-4,91
01,09.2019 15:12:49;30.8;5.24;325.2;1079.2011809694243;308.53;Module 1,8_5;1103.35;161,39;31,12;5,28;164,22;-2,82
01,09.2019 15:14:41;31.1;5.12;325.2;1054.1991167923547;309.07;Module 1,8_5;1077.75;159,23;31,16;5,15;160,55;-1,32
01,09.2019 15:16:35;30.7;2.92;326.7;621.0186401276816;309.08;Module 1,8_5;634.87;89,64;31,45;2,96;93,21;-3,57
01,09.2019 15:18:33;31.4;2.23;326.7;455.76083757350636;308.43;Module 1,8_5;465.91;70,02;31,41;2,12;66,72;3,30
01,09.2019 15:20:56;31.6;2.24;326.7;460.78789407697036;307.4;Module 1,8_5;471.03;70,78;31,41;2,15;67,53;3,25
01,09.2019 15:22:49;32;2.8;326.7;626.0930412590754;306.73;Module 1,8_5;639.99;89,60;31,45;2,99;94,02;-4,42
01,09.2019 15:24:46;32.1;2.04;326.7;433.2663969398695;306.3;Module 1,8_5;442.87;65,48;31,38;2,01;63,07;2,41
01,09.2019 15:26:41;32.6;3.27;324.7;718.1328328307461;306.11;Module 1,8_5;734.03;106,60;31,75;3,45;109,66;-3,06
01,09.2019 15:28:33;32.6;2.93;324.7;581.0626200648803;306.39;Module 1,8_5;593.91;95,52;31,82;2,76;87,79;7,72
01,09.2019 15:30:26;32.3;3.65;321.7;693.8075182067203;306.14;Module 1,8_5;709.13;117,89;32,30;3,33;107,51;10,38
01,09.2019 15:32:19;32.9;4.82;321.7;981.8498930791174;306.27;Module 1,8_5;1003.51;158,58;31,91;4,79;152,73;5,85
01,09.2019 15:34:16;31.6;2.55;321.7;480.9121321570173;306.65;Module 1,8_5;491.51;80,58;32,32;2,25;72,64;7,94
01,09.2019 15:36:09;31.7;2.88;322.7;601.155107309834;306.46;Module 1,8_5;614.39;91,30;32,17;2,86;91,99;-0,70
01,09.2019 15:38:02;32.8;4.87;322.7;999.4462232217393;306.52;Module 1,8_5;1021.43;159,74;31,70;4,88;154,57;5,17
01,09.2019 15:39:55;32;2.82;322.7;663.0771616772921;307.25;Module 1,8_5;677.65;90,24;32,14;3,17;102,01;-11,77
01,09.2019 15:41:49;31.3;1.76;322.7;353.19367629378917;307.08;Module 1,8_5;360.95;55,09;31,91;1,60;51,05;4,03
01,09.2019 15:43:42;31.9;3.31;322.7;503.50061914709585;306.90999999999997;Module 1,8_5;514.55;105,59;32,16;2,36;76,00;29,59
01,09.2019 15:45:35;33;3.71;322.7;601.204863655617;306.82;Module 1,8_5;614.39;122,43;32,17;2,86;92,00;30,43
01,09.2019 15:47:28;32.6;2.2;322.7;455.91686726027035;306.85;Module 1,8_5;465.91;71,72;32,12;2,12;68,14;3,58
01,09.2019 15:49:21;32.2;2.37;322.7;516.0445696441836;306.65999999999997;Module 1,8_5;527.35;76,31;32,16;2,43;78,07;-1,75
01,09.2019 15:51:14;32.4;2.69;320.2;654.6247063057126;306.49;Module 1,8_5;668.96;87,16;32,59;3,13;101,97;-14,81
01,09.2019 15:53:07;32.6;2.23;320.2;468.4551949877588;306.32;Module 1,8_5;478.71;72,70;32,58;2,18;71,11;1,59
01,09.2019 15:55:00;32.4;3.05;320.2;636.3048159663938;305.85;Module 1,8_5;650.23;98,82;32,60;3,04;98,97;-0,15
01,09.2019 15:56:54;32.7;2.61;320.2;508.5431829108062;305.64;Module 1,8_5;519.67;85,35;32,61;2,39;77,81;7,53
01,09.2019 15:58:47;32.8;3.52;320.2;708.8623686840838;305.71;Module 1,8_5;724.37;115,46;32,55;3,40;110,80;4,66
01,09.2019 16:00:40;32.1;2.61;320.2;478.482980787422;306.6;Module 1,8_5;488.95;83,78;32,59;2,23;72,79;10,99
01,09.2019 16:02:50;31.6;1.43;320.2;345.7073345518746;306.35;Module 1,8_5;353.27;45,19;32,34;1,56;50,41;-5,23
02,09.2019 09:17:00;39.1;0.91;296.5;281.42901689753745;288.5;Module 1,8_5;307.58;35,58;36,25;1,20;43,62;-8,04
02,09.2019 09:18:55;39.7;0.97;296.5;282.0749596114144;289.11;Module 1,8_5;307.75;38,51;36,25;1,21;43,75;-5,24
02,09.2019 09:24:43;37.5;1.17;298.5;291.683688090572;290.69;Module 1,8_5;316.69;43,88;35,95;1,26;45,23;-1,36
02,09.2019 09:26:37;37.6;1.16;298.5;306.964192970618;291.17;Module 1,8_5;332.79;43,62;36,02;1,34;48,12;-4,50
02,09.2019 09:32:20;37.4;1.35;299;324.82888444407683;291.92;Module 1,8_5;350.71;50,49;36,01;1,43;51,39;-0,90
02,09.2019 09:34:20;37.4;1.39;299;330.0130380519886;292.22;Module 1,8_5;355.83;51,99;36,02;1,45;52,36;-0,38
02,09.2019 09:36:13;37.4;1.48;300.5;339.9239498627112;292.66;Module 1,8_5;366.07;55,35;35,80;1,51;53,90;1,45
02,09.2019 09:38:06;36.7;1.49;300.5;345.0845193235311;292.97;Module 1,8_5;371.19;54,68;35,81;1,53;54,87;-0,19
02,09.2019 09:40:05;36.8;1.53;300.5;352.64699664253004;293.18;Module 1,8_5;378.87;56,30;35,84;1,57;56,28;0,02
02,09.2019 09:41:59;36.8;1.56;300.5;360.1953246230974;293.39;Module 1,8_5;386.55;57,41;35,86;1,61;57,69;-0,28
02,09.2019 09:43:53;36.7;1.59;300.5;370.13504296007505;293.37;Module 1,8_5;396.79;58,35;35,88;1,66;59,55;-1,19
02,09.2019 09:45:46;36.7;1.63;302.5;375.2985354438584;293.19;Module 1,8_5;401.91;59,82;35,55;1,69;60,01;-0,19
02,09.2019 09:47:44;36.7;1.64;302.5;380.4768889372699;293.03;Module 1,8_5;407.03;60,19;35,55;1,71;60,97;-0,78
02,09.2019 09:49:51;36.5;1.73;302.5;390.47348314430155;292.95;Module 1,8_5;417.27;63,14;35,58;1,77;62,82;0,33
02,09.2019 09:51:44;36;1.8;302.5;398.03333443000275;292.95;Module 1,8_5;424.95;64,80;35,59;1,80;64,21;0,59
02,09.2019 09:53:37;36;1.8;302.5;407.9959690040531;292.83;Module 1,8_5;435.19;64,80;35,61;1,85;66,05;-1,25
02,09.2019 09:55:45;35.9;1.88;303;413.20888104844653;293;Module 1,8_5;440.31;67,49;35,53;1,88;66,87;0,62
02,09.2019 09:57:39;35.7;1.92;303;420.7792900106355;293.24;Module 1,8_5;447.99;68,54;35,55;1,92;68,26;0,28
02,09.2019 09:59:34;35.8;1.94;303;428.3551679993672;293.36;Module 1,8_5;455.67;69,45;35,55;1,96;69,66;-0,21
02,09.2019 10:01:28;35.7;1.99;303;435.930168444961;293.48;Module 1,8_5;463.35;71,04;35,57;2,00;71,05;-0,01
02,09.2019 10:03:35;35.7;2.02;303;443.5468462677235;293.4;Module 1,8_5;471.03;72,11;35,58;2,04;72,45;-0,33
