date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:16:52;31.7;4.02;320.7;811.2864073104403;306.26;Module 1,8_12;837.46;127,43;31,67;3,96;125,57;1,87
01,09.2019 12:18:45;31.6;4.05;320.7;831.0813865327522;306.37;Module 1,8_12;857.73;127,98;31,63;4,07;128,58;-0,60
01,09.2019 12:20:40;31.3;3.45;320.7;674.0689846621881;306.57;Module 1,8_12;695.55;107,99;31,93;3,27;104,25;3,73
01,09.2019 12:22:35;31.6;3.87;321.2;785.6944056159583;306.69;Module 1,8_12;810.58;122,29;31,63;3,84;121,32;0,97
01,09.2019 12:24:31;31.2;3.51;321.2;696.222657393597;306.64;Module 1,8_12;718.14;109,51;31,80;3,38;107,46;2,06
01,09.2019 12:26:27;31.1;2.21;321.2;476.5971372262503;306.37;Module 1,8_12;491.51;68,73;32,03;2,25;72,18;-3,45
01,09.2019 12:28:20;32.1;3.55;321.2;643.3080344052422;306.1;Module 1,8_12;663.32;113,95;31,89;3,11;99,11;14,84
01,09.2019 12:30:13;31.5;2.11;321.2;427.1005455381278;305.76;Module 1,8_12;440.31;66,46;32,02;2,00;64,01;2,45
01,09.2019 12:32:05;32;4.05;321.2;837.9022399207452;305.53;Module 1,8_12;863.67;129,60;31,52;4,10;129,26;0,34
01,09.2019 12:33:58;31.9;4.22;321.2;877.827598404164;305.65;Module 1,8_12;904.67;134,62;31,43;4,30;135,26;-0,65
01,09.2019 12:35:51;31.8;4.31;320.7;889.4161681301807;305.85;Module 1,8_12;916.46;137,06;31,49;4,36;137,37;-0,31
01,09.2019 12:37:44;31.6;4.42;320.7;911.2953128767596;306.12;Module 1,8_12;938.85;139,67;31,44;4,47;140,63;-0,95
01,09.2019 12:39:39;31.5;3.86;320.7;611.3680426230483;306.58;Module 1,8_12;629.75;121,59;32,02;2,94;94,27;27,32
01,09.2019 12:41:32;31.7;4.3;321.2;896.7645781017826;306.57;Module 1,8_12;923.58;136,31;31,38;4,40;138,09;-1,78
01,09.2019 12:43:26;31.4;4.55;321.2;927.3710534341488;306.5;Module 1,8_12;954.95;142,87;31,31;4,55;142,61;0,26
01,09.2019 12:45:39;31.2;4.87;322.7;1002.0581490033503;307;Module 1,8_12;1031.67;151,94;30,86;4,93;152,22;-0,27
01,09.2019 12:47:33;31;5.03;322.7;1029.5683348775747;307.55;Module 1,8_12;1059.83;155,93;30,78;5,07;156,13;-0,20
01,09.2019 12:49:31;30.5;3.5;322.7;753.9026863135143;307.77;Module 1,8_12;775.94;106,75;31,44;3,67;115,49;-8,74
01,09.2019 12:51:25;31.1;2.84;323.2;587.0793990096275;307.67;Module 1,8_12;604.15;88,32;31,61;2,82;89,18;-0,86
01,09.2019 12:53:20;31.6;2.66;323.2;537.4059409048375;307.40999999999997;Module 1,8_12;552.95;84,06;31,66;2,57;81,25;2,80
01,09.2019 12:55:13;31.5;2.79;323.2;542.4600863505162;307.14;Module 1,8_12;558.07;87,89;31,65;2,59;82,06;5,82
01,09.2019 12:57:06;31.7;2.22;323.2;455.43093122946425;306.94;Module 1,8_12;468.47;70,37;31,67;2,15;67,99;2,38
01,09.2019 12:58:59;31.7;2.64;322.7;535.1456850553917;306.46;Module 1,8_12;550.39;83,69;31,74;2,56;81,10;2,59
01,09.2019 13:00:53;32.6;4.37;322.7;920.6848380198765;306.38;Module 1,8_12;946.78;142,46;31,06;4,52;140,46;2,01
01,09.2019 13:02:46;31.8;4.06;322.7;953.7217898123275;306.77;Module 1,8_12;980.62;129,11;30,98;4,69;145,27;-16,16
01,09.2019 13:04:39;32;3.83;322.7;761.4105463548935;307.18;Module 1,8_12;782.78;122,56;31,42;3,71;116,64;5,92
01,09.2019 13:06:45;31.6;5.81;322.7;1177.9873377778865;307.72;Module 1,8_12;1210.87;183,60;30,37;5,82;176,66;6,93
01,09.2019 13:08:46;31.2;5.55;322.7;1115.8806484332797;308.28;Module 1,8_12;1146.87;173,16;30,55;5,51;168,19;4,97
01,09.2019 13:10:41;31.3;4.97;322.7;1036.3092544396832;308.39;Module 1,8_12;1064.95;155,56;30,77;5,11;157,08;-1,52
01,09.2019 13:12:34;30.6;2.64;322.7;882.592068816329;308.28;Module 1,8_12;906.87;80,78;31,16;4,33;134,86;-54,07
01,09.2019 13:14:28;31.3;5.45;322.7;1248.3714126439158;307.62;Module 1,8_12;1282.55;170,59;30,16;6,17;186,06;-15,47
01,09.2019 13:16:21;31;3.51;322.7;726.3842030273818;307.19;Module 1,8_12;746.18;108,81;31,49;3,53;111,26;-2,45
01,09.2019 13:18:15;30.8;2.2;322.7;443.6354113366024;306.68;Module 1,8_12;455.67;67,76;31,76;2,09;66,24;1,52
01,09.2019 13:20:09;31.5;2.38;322.7;483.57176956060187;305.87;Module 1,8_12;496.63;74,97;31,77;2,29;72,76;2,21
01,09.2019 13:22:04;31.7;2.22;323.2;451.2207618319305;305.35;Module 1,8_12;463.35;70,37;31,67;2,13;67,30;3,07
01,09.2019 13:23:58;31.8;2.17;323.2;436.31379958801256;304.8;Module 1,8_12;447.99;69,01;31,67;2,05;64,87;4,14
01,09.2019 13:25:51;31.9;2.02;323.2;411.42796818659184;304.8;Module 1,8_12;422.39;64,44;31,66;1,92;60,79;3,65
01,09.2019 13:27:45;32;2.03;323.2;411.47464834574737;304.82;Module 1,8_12;422.39;64,96;31,66;1,92;60,80;4,16
01,09.2019 13:29:38;32;2.14;323.2;433.9673458049902;304.75;Module 1,8_12;445.43;68,48;31,66;2,04;64,49;3,99
01,09.2019 13:31:32;32.2;1.93;323.2;391.61043455210677;304.52;Module 1,8_12;401.91;62,15;31,63;1,82;57,54;4,61
01,09.2019 13:33:28;32.3;1.92;323.2;394.14836957137527;304.38;Module 1,8_12;404.47;62,02;31,63;1,83;57,95;4,06
01,09.2019 13:35:22;32.5;2.08;323.2;426.6247288832796;304.19;Module 1,8_12;437.75;67,60;31,66;2,00;63,28;4,32
01,09.2019 13:37:15;32.5;2.31;318.6;474.07808103011666;304.1;Module 1,8_12;486.39;75,08;32,49;2,24;72,71;2,36
01,09.2019 13:39:15;32.7;3.29;318.6;710.9072569992896;304.14;Module 1,8_12;729.29;107,58;32,23;3,45;111,27;-3,69
01,09.2019 13:41:08;32.7;3.11;318.6;714.0989466917372;304.27;Module 1,8_12;732.49;101,70;32,23;3,47;111,78;-10,08
01,09.2019 13:43:01;32.6;3.35;318.6;765.2791942523951;304.1;Module 1,8_12;784.91;109,21;32,13;3,73;119,83;-10,62
01,09.2019 13:44:56;32.5;2.86;318.6;561.6405344360082;304.33;Module 1,8_12;575.99;92,95;32,45;2,69;87,20;5,75
01,09.2019 13:46:55;32.5;2.98;318.6;606.6343928864064;304.2;Module 1,8_12;622.07;96,85;32,40;2,92;94,54;2,31
01,09.2019 13:49:06;32.1;3.55;318.6;716.9583604318841;304.19;Module 1,8_12;735.12;113,95;32,23;3,48;112,23;1,72
01,09.2019 13:51:05;32.3;2.63;318.6;521.8631517316405;304.39;Module 1,8_12;535.03;84,95;32,48;2,48;80,65;4,30
01,09.2019 13:52:58;32;2.39;318.6;526.9056882180166;304.46;Module 1,8_12;540.15;76,48;32,48;2,51;81,48;-5,00
01,09.2019 13:54:51;32.4;2.35;318.6;489.4916415834495;304.21;Module 1,8_12;501.75;76,14;32,49;2,32;75,28;0,86
01,09.2019 13:56:44;32.3;2.57;318.6;539.4889374070615;304.41;Module 1,8_12;552.95;83,01;32,47;2,57;83,56;-0,54
01,09.2019 13:58:37;32.1;2.05;318.6;429.6288198925437;304.31;Module 1,8_12;440.31;65,80;32,48;2,01;65,28;0,53
01,09.2019 14:00:29;32.2;2.01;318.6;417.17510213483524;304.25;Module 1,8_12;427.51;64,72;32,48;1,95;63,18;1,54
01,09.2019 14:02:24;32.4;2.16;318.6;432.2012300416758;304.31;Module 1,8_12;442.87;69,98;32,48;2,02;65,71;4,28
01,09.2019 14:04:17;32.2;1.68;318.6;347.28712124345583;304.22;Module 1,8_12;355.83;54,10;32,38;1,59;51,37;2,73
01,09.2019 14:06:10;32.2;2.44;318.6;459.7592536507119;303.88;Module 1,8_12;471.03;78,57;32,49;2,16;70,32;8,24
01,09.2019 14:08:04;32.9;2.65;318.6;534.7653258095281;303.38;Module 1,8_12;547.83;87,18;32,47;2,55;82,78;4,41
01,09.2019 14:10:02;33.4;2.92;318.6;504.8199469514478;303.39;Module 1,8_12;517.11;97,53;32,48;2,40;77,83;19,70
01,09.2019 14:11:55;32.2;2.15;318.6;434.8776167404046;303.39;Module 1,8_12;445.43;69,23;32,48;2,04;66,16;3,07
01,09.2019 14:13:50;32.7;2.02;318.6;414.9153089055181;303.52;Module 1,8_12;424.95;66,05;32,48;1,93;62,80;3,25
01,09.2019 14:15:49;32.5;1.72;316.6;359.9539120966246;303.5;Module 1,8_12;368.63;55,90;32,76;1,65;54,03;1,87
01,09.2019 14:17:08;32.5;1.71;316.6;357.47278239884344;303.35;Module 1,8_12;366.07;55,57;32,76;1,64;53,61;1,97
01,09.2019 14:19:03;32.5;1.73;316.6;362.499609542919;303.14;Module 1,8_12;371.19;56,23;32,77;1,66;54,47;1,76
01,09.2019 14:20:56;32.7;1.88;316.6;395.02892155097845;303;Module 1,8_12;404.47;61,48;32,81;1,83;60,03;1,45
01,09.2019 14:22:58;32.8;1.97;316.6;407.5612703699841;302.96;Module 1,8_12;417.27;64,62;32,82;1,89;62,17;2,45
01,09.2019 14:24:54;33;2.5;314.6;495.1117880987025;302.97;Module 1,8_12;506.87;82,50;33,20;2,34;77,74;4,76
01,09.2019 14:26:48;33.4;4.66;314.6;955.5931925893335;303.23;Module 1,8_12;978.22;155,64;32,38;4,70;152,06;3,58
01,09.2019 14:28:42;33.3;3.74;314.6;831.6845106731553;303.85;Module 1,8_12;851.32;124,54;32,68;4,07;132,88;-8,34
01,09.2019 14:30:36;33.1;2.6;314.6;552.7376475986199;303.97;Module 1,8_12;565.75;86,06;33,16;2,64;87,47;-1,41
01,09.2019 14:32:29;32.3;2.36;314.6;502.74755632632593;303.86;Module 1,8_12;514.55;76,23;33,20;2,38;79,03;-2,81
01,09.2019 14:34:32;32.3;4.33;315.1;973.0548913448968;304.45;Module 1,8_12;995.83;139,86;32,24;4,79;154,30;-14,45
01,09.2019 14:36:29;31.9;5.58;315.1;1158.2361701936454;305.08;Module 1,8_12;1185.27;178,00;31,72;5,72;181,51;-3,51
01,09.2019 14:38:27;31.3;5.15;315.1;1080.7542619751657;306.42;Module 1,8_12;1105.91;161,20;31,95;5,33;170,31;-9,11
01,09.2019 14:40:20;31.3;4.19;315.1;978.2394687592001;307.25;Module 1,8_12;1000.95;131,15;32,23;4,81;155,09;-23,94
01,09.2019 14:42:12;31;5.5;320.7;1128.4190388095653;307.78;Module 1,8_12;1154.55;170,50;30,85;5,57;171,85;-1,35
01,09.2019 14:44:07;30.3;2.99;320.7;598.0168212036585;308.12;Module 1,8_12;611.83;90,60;32,04;2,88;92,13;-1,53
01,09.2019 14:46:01;30.8;2.36;320.7;460.4212939168696;307.61;Module 1,8_12;471.03;72,69;32,13;2,17;69,69;2,99
01,09.2019 14:47:54;31.2;2.31;322.7;467.95358170640617;307.19;Module 1,8_12;478.71;72,07;31,77;2,21;70,21;1,86
01,09.2019 14:49:47;31.5;3.57;322.7;796.0449863125061;306.67;Module 1,8_12;814.3;112,45;31,35;3,89;121,91;-9,45
01,09.2019 14:51:40;32.3;5.19;322.7;1093.6870121112934;306.84000000000003;Module 1,8_12;1118.71;167,64;30,61;5,39;165,12;2,52
01,09.2019 14:53:34;31.5;1.64;321.2;332.871329680578;307.06;Module 1,8_12;340.47;51,66;31,88;1,52;48,31;3,35
01,09.2019 14:55:30;32.4;5.05;321.2;1048.7435511737065;306.71;Module 1,8_12;1072.63;163,62;30,99;5,17;160,18;3,44
01,09.2019 14:57:22;31.7;5.11;321.2;1058.8055598181422;307.03;Module 1,8_12;1082.87;161,99;30,96;5,22;161,61;0,38
01,09.2019 14:59:34;31.6;5.15;321.2;1068.875846873276;307.25;Module 1,8_12;1093.11;162,74;30,94;5,27;163,04;-0,30
01,09.2019 15:01:27;31.3;5.12;322.7;1066.420556528038;307.74;Module 1,8_12;1090.55;160,26;30,68;5,26;161,32;-1,06
01,09.2019 15:03:20;31.2;4.72;322.7;753.6609212406646;307.94;Module 1,8_12;770.68;147,26;31,44;3,67;115,45;31,81
01,09.2019 15:05:13;31.4;2.92;322.7;533.2513276984422;307.92;Module 1,8_12;545.27;91,69;31,74;2,55;80,80;10,89
01,09.2019 15:07:09;31.6;3.16;323.2;770.2236099128272;307.78;Module 1,8_12;787.55;99,86;31,32;3,76;117,66;-17,80
01,09.2019 15:09:02;31.5;4.42;323.2;976.4639833815918;307.75;Module 1,8_12;998.39;139,23;30,84;4,80;148,13;-8,90
01,09.2019 15:10:55;31.3;4.96;323.2;1061.633436586248;307.85;Module 1,8_12;1085.43;155,25;30,61;5,23;160,19;-4,94
01,09.2019 15:12:49;30.7;5.24;324.7;1079.2011809694243;308.53;Module 1,8_12;1103.35;160,87;30,30;5,32;161,24;-0,37
01,09.2019 15:14:41;30.9;5.12;324.7;1054.1991167923547;309.07;Module 1,8_12;1077.75;158,21;30,37;5,20;157,79;0,42
01,09.2019 15:16:35;30.4;2.92;324.7;621.0186401276816;309.08;Module 1,8_12;634.87;88,77;31,30;3,00;93,79;-5,02
01,09.2019 15:18:33;31.4;2.23;324.7;455.76083757350636;308.43;Module 1,8_12;465.91;70,02;31,41;2,15;67,51;2,51
01,09.2019 15:20:56;31.6;2.24;324.7;460.78789407697036;307.4;Module 1,8_12;471.03;70,78;31,41;2,18;68,32;2,46
01,09.2019 15:22:49;32;2.8;324.7;626.0930412590754;306.73;Module 1,8_12;639.99;89,60;31,30;3,02;94,58;-4,98
01,09.2019 15:24:46;32;2.04;324.7;433.2663969398695;306.3;Module 1,8_12;442.87;65,28;31,40;2,03;63,87;1,41
01,09.2019 15:26:41;32.3;3.27;322.7;718.1328328307461;306.11;Module 1,8_12;734.03;105,62;31,51;3,49;109,99;-4,37
01,09.2019 15:28:33;32.5;2.93;322.7;581.0626200648803;306.39;Module 1,8_12;593.91;95,23;31,70;2,79;88,46;6,76
01,09.2019 15:30:26;32.4;3.65;321.2;693.8075182067203;306.14;Module 1,8_12;709.13;118,26;31,81;3,37;107,08;11,18
01,09.2019 15:32:19;32.8;4.82;321.2;981.8498930791174;306.27;Module 1,8_12;1003.51;158,10;31,17;4,83;150,58;7,52
01,09.2019 15:34:16;31.5;2.55;321.2;480.9121321570173;306.65;Module 1,8_12;491.51;80,32;32,03;2,28;72,89;7,44
01,09.2019 15:36:09;31.7;2.88;320.7;601.155107309834;306.46;Module 1,8_12;614.39;91,30;32,04;2,89;92,63;-1,34
01,09.2019 15:38:02;32.6;4.87;320.7;999.4462232217393;306.52;Module 1,8_12;1021.43;158,76;31,21;4,92;153,55;5,21
01,09.2019 15:39:55;31.9;2.82;320.7;663.0771616772921;307.25;Module 1,8_12;677.65;89,96;31,95;3,21;102,51;-12,55
01,09.2019 15:41:49;31.2;1.76;320.7;353.19367629378917;307.08;Module 1,8_12;360.95;54,91;32,02;1,62;51,84;3,07
01,09.2019 15:43:42;31.9;3.31;320.7;503.50061914709585;306.90999999999997;Module 1,8_12;514.55;105,59;32,12;2,39;76,78;28,81
01,09.2019 15:45:35;31.8;3.71;320.7;601.204863655617;306.82;Module 1,8_12;614.39;117,98;32,04;2,89;92,64;25,34
01,09.2019 15:47:28;32.5;2.2;320.7;455.91686726027035;306.85;Module 1,8_12;465.91;71,50;32,12;2,15;68,95;2,55
01,09.2019 15:49:21;32.3;2.37;321.7;516.0445696441836;306.65999999999997;Module 1,8_12;527.35;76,55;31,93;2,46;78,43;-1,88
01,09.2019 15:51:14;32.5;2.69;321.7;654.6247063057126;306.49;Module 1,8_12;668.96;87,42;31,79;3,17;100,64;-13,21
01,09.2019 15:53:07;32.5;2.23;321.7;468.4551949877588;306.32;Module 1,8_12;478.71;72,47;31,95;2,21;70,66;1,82
01,09.2019 15:55:00;32.6;3.05;321.7;636.3048159663938;305.85;Module 1,8_12;650.23;99,43;31,81;3,07;97,74;1,69
01,09.2019 15:56:54;32.3;2.61;321.7;508.5431829108062;305.64;Module 1,8_12;519.67;84,30;31,94;2,42;77,21;7,09
01,09.2019 15:58:47;32.6;3.52;318.6;708.8623686840838;305.71;Module 1,8_12;724.37;114,75;32,24;3,44;110,95;3,80
01,09.2019 16:00:40;32.3;2.61;318.6;478.482980787422;306.6;Module 1,8_12;488.95;84,30;32,49;2,26;73,45;10,85
01,09.2019 16:02:50;31.3;1.43;318.6;345.7073345518746;306.35;Module 1,8_12;353.27;44,76;32,38;1,58;51,10;-6,34
02,09.2019 09:17:00;32.9;0.91;292.5;281.42901689753745;288.5;Module 1,8_12;307.58;29,94;36,75;1,22;44,70;-14,77
02,09.2019 09:38:06;36.4;1.49;296;345.0845193235311;292.97;Module 1,8_12;371.19;54,24;36,34;1,55;56,26;-2,03
02,09.2019 09:40:05;36.4;1.53;296;352.64699664253004;293.18;Module 1,8_12;378.87;55,69;36,36;1,59;57,70;-2,01
02,09.2019 09:41:59;36.4;1.56;296;360.1953246230974;293.39;Module 1,8_12;386.55;56,78;36,38;1,63;59,14;-2,35
02,09.2019 09:43:53;36.4;1.59;299;370.13504296007505;293.37;Module 1,8_12;396.79;57,88;35,87;1,68;60,29;-2,41
02,09.2019 09:45:46;36.4;1.63;299;375.2985354438584;293.19;Module 1,8_12;401.91;59,33;35,88;1,71;61,25;-1,92
02,09.2019 09:47:44;36.4;1.64;300.5;380.4768889372699;293.03;Module 1,8_12;407.03;59,70;35,62;1,74;61,84;-2,14
02,09.2019 09:49:51;36.2;1.73;300.5;390.47348314430155;292.95;Module 1,8_12;417.27;62,63;35,63;1,79;63,69;-1,06
02,09.2019 09:51:44;35.7;1.8;300.5;398.03333443000275;292.95;Module 1,8_12;424.95;64,26;35,64;1,83;65,09;-0,83
02,09.2019 09:53:37;35.8;1.8;301;407.9959690040531;292.83;Module 1,8_12;435.19;64,44;35,56;1,88;66,79;-2,35
02,09.2019 09:55:45;35.6;1.88;301;413.20888104844653;293;Module 1,8_12;440.31;66,93;35,56;1,91;67,75;-0,82
02,09.2019 09:57:39;35.5;1.92;301;420.7792900106355;293.24;Module 1,8_12;447.99;68,16;35,57;1,94;69,15;-0,99
02,09.2019 09:59:34;35.5;1.94;301;428.3551679993672;293.36;Module 1,8_12;455.67;68,87;35,57;1,98;70,54;-1,67
02,09.2019 10:01:28;35.4;1.99;302.5;435.930168444961;293.48;Module 1,8_12;463.35;70,45;35,31;2,02;71,47;-1,03
02,09.2019 10:03:35;35.4;2.02;302.5;443.5468462677235;293.4;Module 1,8_12;471.03;71,51;35,31;2,06;72,86;-1,35
02,09.2019 10:05:29;35.4;2.07;302.5;451.12569567984207;293.24;Module 1,8_12;478.71;73,28;35,31;2,10;74,24;-0,96
02,09.2019 10:07:22;35.4;2.08;302.5;458.70357613573424;293.48;Module 1,8_12;486.39;73,63;35,32;2,14;75,62;-1,99
02,09.2019 10:09:15;35.4;2.11;302.5;466.28344023722894;293.9;Module 1,8_12;494.07;74,69;35,31;2,18;77,00;-2,30
02,09.2019 10:11:13;35.3;2.16;303;471.4619804510571;294.32;Module 1,8_12;499.19;76,25;35,23;2,21;77,76;-1,52
02,09.2019 10:13:06;35.3;2.19;303;479.0437833610914;294.54;Module 1,8_12;506.87;77,31;35,23;2,25;79,14;-1,83
02,09.2019 10:14:59;35.3;2.22;303;484.20631212248435;295;Module 1,8_12;511.99;78,37;35,23;2,27;80,07;-1,70
02,09.2019 10:17:04;35.1;2.32;304.5;489.40083730456166;295.47;Module 1,8_12;517.11;81,43;34,96;2,30;80,47;0,96
02,09.2019 10:18:58;34.6;2.37;304.5;499.4115899038407;295.88;Module 1,8_12;527.35;82,00;34,96;2,35;82,26;-0,26
02,09.2019 10:20:50;34.6;2.39;305;506.99563062924835;295.78;Module 1,8_12;535.03;82,69;34,87;2,39;83,43;-0,73
