date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:31:32;32.1;1.93;320.2;391.61043455210677;304.52;Module 1,8_4;401.91;61,95;30,50;1,81;55,14;6,82
01,09.2019 13:33:28;32.4;1.92;319.7;394.14836957137527;304.38;Module 1,8_4;404.47;62,21;30,60;1,82;55,70;6,51
01,09.2019 13:35:22;32.5;2.08;319.7;426.6247288832796;304.19;Module 1,8_4;437.75;67,60;30,72;1,99;60,98;6,62
01,09.2019 13:37:15;32.6;2.31;317.6;474.07808103011666;304.1;Module 1,8_4;486.39;75,31;31,23;2,23;69,51;5,80
01,09.2019 13:39:15;32.6;3.29;317.6;710.9072569992896;304.14;Module 1,8_4;729.29;107,25;31,59;3,43;108,51;-1,25
01,09.2019 13:41:08;32.8;3.11;317.6;714.0989466917372;304.27;Module 1,8_4;732.49;102,01;31,59;3,45;109,03;-7,02
01,09.2019 13:43:01;32.3;3.35;316.1;765.2791942523951;304.1;Module 1,8_4;784.91;108,20;31,91;3,71;118,39;-10,19
01,09.2019 13:44:56;32.3;2.86;316.1;561.6405344360082;304.33;Module 1,8_4;575.99;92,38;31,70;2,67;84,64;7,74
01,09.2019 13:46:55;32.3;2.98;316.1;606.6343928864064;304.2;Module 1,8_4;622.07;96,25;31,76;2,90;92,12;4,13
01,09.2019 13:49:06;32.1;3.55;316.1;716.9583604318841;304.19;Module 1,8_4;735.12;113,95;31,88;3,46;110,41;3,54
01,09.2019 13:51:05;32;2.63;316.1;521.8631517316405;304.39;Module 1,8_4;535.03;84,16;31,62;2,47;78,03;6,13
01,09.2019 13:52:58;32;2.39;316.1;526.9056882180166;304.46;Module 1,8_4;540.15;76,48;31,63;2,49;78,87;-2,39
01,09.2019 13:54:51;32.2;2.35;316.1;489.4916415834495;304.21;Module 1,8_4;501.75;75,67;31,55;2,30;72,64;3,03
01,09.2019 13:56:44;32.4;2.57;316.1;539.4889374070615;304.41;Module 1,8_4;552.95;83,27;31,66;2,56;80,96;2,31
01,09.2019 13:58:37;32;2.05;316.1;429.6288198925437;304.31;Module 1,8_4;440.31;65,60;31,39;2,00;62,69;2,91
01,09.2019 14:00:29;32.2;2.01;316.1;417.17510213483524;304.25;Module 1,8_4;427.51;64,72;31,35;1,93;60,62;4,11
01,09.2019 14:02:24;32.4;2.16;316.1;432.2012300416758;304.31;Module 1,8_4;442.87;69,98;31,40;2,01;63,11;6,87
01,09.2019 14:04:17;32.3;1.68;316.1;347.28712124345583;304.22;Module 1,8_4;355.83;54,26;31,08;1,58;49,03;5,24
01,09.2019 14:06:10;32.2;2.44;315.6;459.7592536507119;303.88;Module 1,8_4;471.03;78,57;31,57;2,15;67,88;10,69
01,09.2019 14:08:04;32.7;2.65;315.6;534.7653258095281;303.38;Module 1,8_4;547.83;86,66;31,73;2,53;80,39;6,27
01,09.2019 14:10:02;32.1;2.92;315.6;504.8199469514478;303.39;Module 1,8_4;517.11;93,73;31,68;2,38;75,39;18,34
01,09.2019 14:11:55;32.6;2.15;315.6;434.8776167404046;303.39;Module 1,8_4;445.43;70,09;31,50;2,02;63,73;6,36
01,09.2019 14:13:50;32.6;2.02;315.6;414.9153089055181;303.52;Module 1,8_4;424.95;65,85;31,44;1,92;60,40;5,45
01,09.2019 14:15:49;32.3;1.72;315.6;359.9539120966246;303.5;Module 1,8_4;368.63;55,56;31,23;1,64;51,26;4,30
01,09.2019 14:17:08;32.5;1.71;315.6;357.47278239884344;303.35;Module 1,8_4;366.07;55,57;31,21;1,63;50,85;4,73
01,09.2019 14:19:03;32.5;1.73;315.6;362.499609542919;303.14;Module 1,8_4;371.19;56,23;31,23;1,65;51,68;4,54
01,09.2019 14:20:56;32.7;1.88;315.6;395.02892155097845;303;Module 1,8_4;404.47;61,48;31,37;1,82;57,09;4,39
01,09.2019 14:22:58;32.8;1.97;315.6;407.5612703699841;302.96;Module 1,8_4;417.27;64,62;31,41;1,88;59,18;5,44
01,09.2019 14:24:54;32.8;2.5;313.6;495.1117880987025;302.97;Module 1,8_4;506.87;82,00;32,02;2,33;74,56;7,44
01,09.2019 14:26:48;33.4;4.66;313.6;955.5931925893335;303.23;Module 1,8_4;978.22;155,64;32,40;4,68;151,68;3,97
01,09.2019 14:28:42;32.8;3.74;313.6;831.6845106731553;303.85;Module 1,8_4;851.32;122,67;32,38;4,05;131,11;-8,43
01,09.2019 14:30:36;28.7;2.6;313.6;552.7376475986199;303.97;Module 1,8_4;565.75;74,62;32,13;2,62;84,28;-9,66
01,09.2019 14:32:29;28.7;2.36;313.6;502.74755632632593;303.86;Module 1,8_4;514.55;67,73;32,04;2,37;75,85;-8,12
01,09.2019 14:34:32;32.6;4.33;315.6;973.0548913448968;304.45;Module 1,8_4;995.83;141,16;32,03;4,77;152,87;-11,72
01,09.2019 14:36:29;31.7;5.58;315.6;1158.2361701936454;305.08;Module 1,8_4;1185.27;176,89;31,98;5,72;182,87;-5,99
01,09.2019 14:38:27;31.1;5.15;315.6;1080.7542619751657;306.42;Module 1,8_4;1105.91;160,17;32,01;5,32;170,38;-10,21
01,09.2019 14:40:20;30.6;4.19;315.6;978.2394687592001;307.25;Module 1,8_4;1000.95;128,21;32,03;4,80;153,72;-25,51
01,09.2019 14:42:12;30.8;5.5;315.6;1128.4190388095653;307.78;Module 1,8_4;1154.55;169,40;31,99;5,57;178,07;-8,67
01,09.2019 14:44:07;30.8;2.99;315.6;598.0168212036585;308.12;Module 1,8_4;611.83;92,09;31,84;2,86;90,94;1,16
01,09.2019 14:46:01;27.6;2.36;315.6;460.4212939168696;307.61;Module 1,8_4;471.03;65,14;31,57;2,15;67,99;-2,85
01,09.2019 14:47:54;30.7;2.31;315.6;467.95358170640617;307.19;Module 1,8_4;478.71;70,92;31,59;2,19;69,24;1,67
01,09.2019 14:49:47;32.1;3.57;315.6;796.0449863125061;306.67;Module 1,8_4;814.3;114,60;32,01;3,87;123,80;-9,21
01,09.2019 14:51:40;32.4;5.19;315.6;1093.6870121112934;306.84000000000003;Module 1,8_4;1118.71;168,16;32,01;5,39;172,47;-4,31
01,09.2019 14:53:34;30;1.64;320.2;332.871329680578;307.06;Module 1,8_4;340.47;49,20;30,25;1,51;45,64;3,56
01,09.2019 14:55:30;32.2;5.05;320.2;1048.7435511737065;306.71;Module 1,8_4;1072.63;162,61;31,19;5,16;160,95;1,66
01,09.2019 14:57:22;31.2;5.11;320.2;1058.8055598181422;307.03;Module 1,8_4;1082.87;159,43;31,18;5,21;162,54;-3,11
01,09.2019 14:59:34;31.3;5.15;320.2;1068.875846873276;307.25;Module 1,8_4;1093.11;161,20;31,18;5,26;164,13;-2,93
01,09.2019 15:01:27;30.8;5.12;320.2;1066.420556528038;307.74;Module 1,8_4;1090.55;157,70;31,18;5,25;163,74;-6,04
01,09.2019 15:03:20;31.5;4.72;320.2;753.6609212406646;307.94;Module 1,8_4;770.68;148,68;31,15;3,65;113,83;34,85
01,09.2019 15:05:13;31;2.92;321.2;533.2513276984422;307.92;Module 1,8_4;545.27;90,52;30,70;2,53;77,70;12,82
01,09.2019 15:07:09;31.3;3.16;321.2;770.2236099128272;307.78;Module 1,8_4;787.55;98,91;30,97;3,74;115,84;-16,93
01,09.2019 15:09:02;31.1;4.42;321.2;976.4639833815918;307.75;Module 1,8_4;998.39;137,46;31,02;4,79;148,64;-11,18
01,09.2019 15:10:55;30.6;4.96;321.2;1061.633436586248;307.85;Module 1,8_4;1085.43;151,78;31,00;5,23;162,04;-10,27
01,09.2019 15:12:49;30.4;5.24;321.2;1079.2011809694243;308.53;Module 1,8_4;1103.35;159,30;30,99;5,32;164,79;-5,50
01,09.2019 15:14:41;30.3;5.12;321.2;1054.1991167923547;309.07;Module 1,8_4;1077.75;155,14;31,00;5,19;160,88;-5,74
01,09.2019 15:16:35;30.1;2.92;321.2;621.0186401276816;309.08;Module 1,8_4;634.87;87,89;30,84;2,98;91,86;-3,97
01,09.2019 15:18:33;30.8;2.23;323.7;455.76083757350636;308.43;Module 1,8_4;465.91;68,68;30,06;2,14;64,26;4,42
01,09.2019 15:20:56;31.7;2.24;321.2;460.78789407697036;307.4;Module 1,8_4;471.03;71,01;30,54;2,16;65,99;5,02
01,09.2019 15:22:49;31.7;2.8;321.2;626.0930412590754;306.73;Module 1,8_4;639.99;88,76;30,85;3,00;92,68;-3,92
01,09.2019 15:24:46;31.7;2.04;320.2;433.2663969398695;306.3;Module 1,8_4;442.87;64,67;30,64;2,02;61,89;2,77
01,09.2019 15:26:41;32.4;3.27;320.2;718.1328328307461;306.11;Module 1,8_4;734.03;105,95;31,13;3,47;108,10;-2,15
01,09.2019 15:28:33;31.9;2.93;320.2;581.0626200648803;306.39;Module 1,8_4;593.91;93,47;30,97;2,77;85,90;7,57
01,09.2019 15:30:26;31.7;3.65;319.7;693.8075182067203;306.14;Module 1,8_4;709.13;115,70;31,20;3,35;104,47;11,24
01,09.2019 15:32:19;32.1;4.82;319.7;981.8498930791174;306.27;Module 1,8_4;1003.51;154,72;31,29;4,82;150,79;3,93
01,09.2019 15:34:16;29.8;2.55;319.7;480.9121321570173;306.65;Module 1,8_4;491.51;75,99;30,87;2,26;69,83;6,16
01,09.2019 15:36:09;30;2.88;319.7;601.155107309834;306.46;Module 1,8_4;614.39;86,40;31,09;2,88;89,41;-3,01
01,09.2019 15:38:02;32.5;4.87;319.7;999.4462232217393;306.52;Module 1,8_4;1021.43;158,28;31,28;4,91;153,59;4,68
01,09.2019 15:39:55;31.4;2.82;319.7;663.0771616772921;307.25;Module 1,8_4;677.65;88,55;31,16;3,19;99,48;-10,93
01,09.2019 15:41:49;31.2;1.76;319.7;353.19367629378917;307.08;Module 1,8_4;360.95;54,91;30,44;1,61;49,05;5,86
01,09.2019 15:43:42;31.5;3.31;319.7;503.50061914709585;306.90999999999997;Module 1,8_4;514.55;104,27;30,92;2,38;73,51;30,76
01,09.2019 15:45:35;31.7;3.71;319.7;601.204863655617;306.82;Module 1,8_4;614.39;117,61;31,09;2,88;89,42;28,19
01,09.2019 15:47:28;31.1;2.2;319.7;455.91686726027035;306.85;Module 1,8_4;465.91;68,42;30,80;2,13;65,75;2,67
01,09.2019 15:49:21;31.6;2.37;319.7;516.0445696441836;306.65999999999997;Module 1,8_4;527.35;74,89;30,95;2,44;75,55;-0,66
01,09.2019 15:51:14;31.8;2.69;319.7;654.6247063057126;306.49;Module 1,8_4;668.96;85,54;31,16;3,15;98,11;-12,56
01,09.2019 15:53:07;32;2.23;319.7;468.4551949877588;306.32;Module 1,8_4;478.71;71,36;30,84;2,20;67,80;3,56
01,09.2019 15:55:00;32.5;3.05;317.6;636.3048159663938;305.85;Module 1,8_4;650.23;99,13;31,52;3,05;96,25;2,87
01,09.2019 15:56:54;31.9;2.61;317.6;508.5431829108062;305.64;Module 1,8_4;519.67;83,26;31,32;2,40;75,20;8,06
01,09.2019 15:58:47;31.8;3.52;317.6;708.8623686840838;305.71;Module 1,8_4;724.37;111,94;31,59;3,42;108,17;3,76
01,09.2019 16:00:40;26.7;2.61;317.6;478.482980787422;306.6;Module 1,8_4;488.95;69,69;31,25;2,25;70,24;-0,55
01,09.2019 16:02:50;32.2;1.43;317.6;345.7073345518746;306.35;Module 1,8_4;353.27;46,05;30,79;1,57;48,38;-2,33
02,09.2019 09:17:00;39.5;0.91;293.5;281.42901689753745;288.5;Module 1,8_4;307.58;35,95;34,83;1,21;42,31;-6,37
02,09.2019 09:18:55;39.9;0.97;295.5;282.0749596114144;289.11;Module 1,8_4;307.75;38,70;34,47;1,22;42,09;-3,38
02,09.2019 09:24:43;38.1;1.17;296;291.683688090572;290.69;Module 1,8_4;316.69;44,58;34,45;1,27;43,76;0,82
02,09.2019 09:26:37;37.8;1.16;296;306.964192970618;291.17;Module 1,8_4;332.79;43,85;34,53;1,35;46,56;-2,71
02,09.2019 09:32:20;37.6;1.35;298;324.82888444407683;291.92;Module 1,8_4;350.71;50,76;34,27;1,44;49,40;1,36
02,09.2019 09:34:20;37.7;1.39;298;330.0130380519886;292.22;Module 1,8_4;355.83;52,40;34,30;1,47;50,35;2,05
02,09.2019 09:36:13;37.7;1.48;298;339.9239498627112;292.66;Module 1,8_4;366.07;55,80;34,34;1,52;52,15;3,64
02,09.2019 09:38:06;37.1;1.49;298;345.0845193235311;292.97;Module 1,8_4;371.19;55,28;34,38;1,54;53,09;2,19
02,09.2019 09:40:05;37.1;1.53;298;352.64699664253004;293.18;Module 1,8_4;378.87;56,76;34,41;1,58;54,47;2,29
02,09.2019 09:41:59;37.1;1.56;299.5;360.1953246230974;293.39;Module 1,8_4;386.55;57,88;34,16;1,62;55,47;2,40
02,09.2019 09:43:53;37.1;1.59;299.5;370.13504296007505;293.37;Module 1,8_4;396.79;58,99;34,21;1,67;57,27;1,71
02,09.2019 09:45:46;37;1.63;299.5;375.2985354438584;293.19;Module 1,8_4;401.91;60,31;34,23;1,70;58,21;2,10
02,09.2019 09:47:44;37;1.64;299.5;380.4768889372699;293.03;Module 1,8_4;407.03;60,68;34,25;1,73;59,15;1,53
02,09.2019 09:49:51;37;1.73;299.5;390.47348314430155;292.95;Module 1,8_4;417.27;64,01;34,29;1,78;60,96;3,05
02,09.2019 09:51:44;36.4;1.8;301.5;398.03333443000275;292.95;Module 1,8_4;424.95;65,52;33,95;1,82;61,76;3,76
02,09.2019 09:53:37;36.5;1.8;301.5;407.9959690040531;292.83;Module 1,8_4;435.19;65,70;33,98;1,87;63,55;2,15
02,09.2019 09:55:45;36.3;1.88;301.5;413.20888104844653;293;Module 1,8_4;440.31;68,24;34,00;1,90;64,49;3,76
02,09.2019 09:57:39;36.2;1.92;301.5;420.7792900106355;293.24;Module 1,8_4;447.99;69,50;34,03;1,93;65,85;3,66
02,09.2019 09:59:34;36.2;1.94;301.5;428.3551679993672;293.36;Module 1,8_4;455.67;70,23;34,05;1,97;67,21;3,02
02,09.2019 10:01:28;36.1;1.99;302;435.930168444961;293.48;Module 1,8_4;463.35;71,84;33,98;2,01;68,41;3,43
02,09.2019 10:03:35;36.1;2.02;302;443.5468462677235;293.4;Module 1,8_4;471.03;72,92;34,01;2,05;69,78;3,15
02,09.2019 10:05:29;36.1;2.07;303.5;451.12569567984207;293.24;Module 1,8_4;478.71;74,73;33,76;2,09;70,63;4,10
