date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:57:57;32.6;2.97;313.1;615.3284849276783;303.3;Module 1,8_7;642.55;96,82;33,44;2,93;97,91;-1,09
01,09.2019 10:59:49;32.3;2.64;313.1;551.799926344912;303.59;Module 1,8_7;575.99;85,27;33,52;2,59;86,98;-1,71
01,09.2019 11:01:42;32.5;3.05;313.1;625.6119597117038;303.58;Module 1,8_7;652.79;99,13;33,42;2,98;99,66;-0,54
01,09.2019 11:03:41;32.6;3.14;313.6;644.859443121387;303.53;Module 1,8_7;672.61;102,36;33,30;3,08;102,69;-0,32
01,09.2019 11:05:36;32.2;1.94;313.6;395.2922393464169;303.55;Module 1,8_7;412.15;62,47;33,44;1,77;59,31;3,16
01,09.2019 11:07:28;32.3;2.1;313.6;488.7666486883527;303.32;Module 1,8_7;509.43;67,83;33,48;2,26;75,81;-7,98
01,09.2019 11:09:30;32.6;3.24;313.6;666.4192810901333;303.07;Module 1,8_7;694.33;105,62;33,26;3,20;106,32;-0,70
01,09.2019 11:11:23;32.6;3.15;313.6;647.8205322901563;303.07;Module 1,8_7;674.72;102,69;33,30;3,10;103,19;-0,50
01,09.2019 11:13:16;32.6;3.21;313.6;663.8582054104996;303.12;Module 1,8_7;691.19;104,65;33,27;3,18;105,89;-1,25
01,09.2019 11:15:09;32.6;3.2;313.6;664.3571110358214;303.11;Module 1,8_7;691.48;104,32;33,27;3,19;105,97;-1,65
01,09.2019 11:17:02;32.4;3.17;313.6;648.6771665048849;303.31;Module 1,8_7;674.94;102,71;33,30;3,10;103,33;-0,62
01,09.2019 11:18:59;32.4;3.22;315.1;667.3606363054648;303.6;Module 1,8_7;694.15;104,33;33,00;3,20;105,72;-1,39
01,09.2019 11:20:52;32.5;3.24;315.1;669.484043618845;303.72;Module 1,8_7;696.14;105,30;32,99;3,22;106,07;-0,77
01,09.2019 11:22:47;32.4;3.27;315.1;672.5898797718796;303.74;Module 1,8_7;699.15;105,95;32,99;3,23;106,59;-0,64
01,09.2019 11:24:40;32.2;3.29;315.1;674.429610411856;303.75;Module 1,8_7;700.85;105,94;32,98;3,24;106,90;-0,96
01,09.2019 11:26:35;32.1;3.3;315.6;677.3773443376307;303.82;Module 1,8_7;703.7;105,93;32,89;3,26;107,13;-1,20
01,09.2019 11:28:29;32.1;3.31;315.6;680.1481171759843;303.91;Module 1,8_7;706.37;106,25;32,89;3,27;107,59;-1,34
01,09.2019 11:30:22;32.2;3.35;315.6;692.6045956322417;304.01;Module 1,8_7;719.1;107,87;32,86;3,34;109,65;-1,78
01,09.2019 11:32:16;32.3;3.22;317.1;654.8718087557323;303.89;Module 1,8_7;679.73;104,01;32,68;3,14;102,64;1,37
01,09.2019 11:34:35;32.2;3.44;317.1;711.4267654496191;303.87;Module 1,8_7;738.18;110,77;32,56;3,44;111,92;-1,15
01,09.2019 11:36:36;32.2;3.46;317.1;712.8389167046333;303.97;Module 1,8_7;739.43;111,41;32,56;3,44;112,15;-0,74
01,09.2019 11:38:30;32;3.48;317.1;715.5092848434541;304.12;Module 1,8_7;742;111,36;32,55;3,46;112,58;-1,22
01,09.2019 11:40:22;31.9;3.54;317.1;720.7402001499523;304.33;Module 1,8_7;747.23;112,93;32,55;3,49;113,43;-0,51
01,09.2019 11:42:18;31.8;3.58;317.6;733.5799599137194;304.75;Module 1,8_7;760.34;113,84;32,43;3,55;115,23;-1,38
01,09.2019 11:44:23;31.7;3.56;317.6;729.5010392123886;305.02;Module 1,8_7;755.9;112,85;32,44;3,53;114,57;-1,72
01,09.2019 11:46:16;31.8;3.62;319.2;744.5006907637903;305.25;Module 1,8_7;771.25;115,12;32,13;3,61;116,05;-0,93
01,09.2019 11:48:09;31.8;3.64;319.2;748.9222550054424;305.63;Module 1,8_7;775.64;115,75;32,12;3,64;116,75;-1,00
01,09.2019 11:50:09;31.7;3.65;319.7;744.4784403035961;305.69;Module 1,8_7;770.84;115,70;32,04;3,61;115,75;-0,04
01,09.2019 11:52:05;31.5;3.68;319.7;752.8229108804618;305.75;Module 1,8_7;779.29;115,92;32,02;3,66;117,07;-1,15
01,09.2019 11:53:58;31.5;3.68;319.7;755.0859143803732;305.82;Module 1,8_7;781.45;115,92;32,02;3,67;117,43;-1,51
01,09.2019 11:55:52;31.4;3.68;319.7;757.4163292270978;306;Module 1,8_7;783.68;115,55;32,01;3,68;117,80;-2,25
01,09.2019 11:57:47;31.4;3.69;319.7;756.817378654486;305.84000000000003;Module 1,8_7;782.88;115,87;32,01;3,68;117,71;-1,84
01,09.2019 11:59:40;31.4;3.69;321.2;759.9833993806623;305.84000000000003;Module 1,8_7;785.98;115,87;31,74;3,70;117,30;-1,43
01,09.2019 12:01:34;31.4;3.8;321.2;780.4807479410238;305.87;Module 1,8_7;807;119,32;31,70;3,80;120,50;-1,18
01,09.2019 12:03:30;31.5;2.69;321.2;572.0440349783034;305.78;Module 1,8_7;591.35;84,73;32,09;2,71;87,05;-2,32
01,09.2019 12:05:23;31.9;4.1;321.2;844.8041240135468;305.71;Module 1,8_7;873.13;130,79;31,53;4,14;130,43;0,36
01,09.2019 12:07:19;31.6;3.83;321.2;745.644335064354;305.78;Module 1,8_7;770.48;121,03;31,77;3,62;115,05;5,98
01,09.2019 12:09:14;31.6;3.14;321.2;679.01074098003;305.81;Module 1,8_7;701.48;99,22;31,92;3,27;104,46;-5,23
01,09.2019 12:11:06;31.8;4.08;321.2;808.8714147313215;305.74;Module 1,8_7;835.47;129,74;31,63;3,95;124,91;4,84
01,09.2019 12:13:06;31.8;3.89;321.2;816.6930158830501;306.01;Module 1,8_7;843.37;123,70;31,60;3,99;126,11;-2,41
01,09.2019 12:15:00;31.4;4.04;321.2;826.2403029365358;306.2;Module 1,8_7;853.06;126,86;31,58;4,04;127,58;-0,73
01,09.2019 12:16:52;31.4;4.02;321.2;811.2864073104403;306.26;Module 1,8_7;837.46;126,23;31,62;3,96;125,28;0,95
01,09.2019 12:18:45;31.4;4.05;321.2;831.0813865327522;306.37;Module 1,8_7;857.73;127,17;31,57;4,06;128,33;-1,16
01,09.2019 12:20:40;31.2;3.45;321.2;674.0689846621881;306.57;Module 1,8_7;695.55;107,64;31,93;3,25;103,66;3,98
01,09.2019 12:22:35;31.4;3.87;321.7;785.6944056159583;306.69;Module 1,8_7;810.58;121,52;31,59;3,83;121,00;0,52
01,09.2019 12:24:31;30.9;3.51;321.7;696.222657393597;306.64;Module 1,8_7;718.14;108,46;31,80;3,36;106,94;1,52
01,09.2019 12:26:27;30.9;2.21;321.7;476.5971372262503;306.37;Module 1,8_7;491.51;68,29;32,07;2,21;70,97;-2,69
01,09.2019 12:28:20;31.7;3.55;321.7;643.3080344052422;306.1;Module 1,8_7;663.32;112,53;31,90;3,09;98,45;14,08
01,09.2019 12:30:13;31.9;2.11;321.7;427.1005455381278;305.76;Module 1,8_7;440.31;67,31;32,05;1,95;62,62;4,69
01,09.2019 12:32:05;32.2;4.05;321.7;837.9022399207452;305.53;Module 1,8_7;863.67;130,41;31,46;4,10;129,03;1,38
01,09.2019 12:33:58;31.8;4.22;321.2;877.827598404164;305.65;Module 1,8_7;904.67;134,20;31,45;4,31;135,45;-1,25
01,09.2019 12:35:51;31.5;4.31;321.2;889.4161681301807;305.85;Module 1,8_7;916.46;135,76;31,41;4,37;137,20;-1,43
01,09.2019 12:37:44;31.4;4.42;321.2;911.2953128767596;306.12;Module 1,8_7;938.85;138,79;31,34;4,48;140,48;-1,69
01,09.2019 12:39:39;31.3;3.86;321.2;611.3680426230483;306.58;Module 1,8_7;629.75;120,82;32,04;2,92;93,51;27,31
01,09.2019 12:41:32;31.3;4.3;321.2;896.7645781017826;306.57;Module 1,8_7;923.58;134,59;31,39;4,41;138,30;-3,71
01,09.2019 12:43:26;31.1;4.55;321.7;927.3710534341488;306.5;Module 1,8_7;954.95;141,50;31,21;4,57;142,50;-0,99
01,09.2019 12:45:39;30.9;4.87;321.7;1002.0581490033503;307;Module 1,8_7;1031.67;150,48;30,99;4,95;153,44;-2,95
01,09.2019 12:47:33;30.7;5.03;322.7;1029.5683348775747;307.55;Module 1,8_7;1059.83;154,42;30,73;5,09;156,53;-2,11
01,09.2019 12:49:31;30.3;3.5;322.7;753.9026863135143;307.77;Module 1,8_7;775.94;106,05;31,50;3,66;115,44;-9,39
01,09.2019 12:51:25;30.7;2.84;322.7;587.0793990096275;307.67;Module 1,8_7;604.15;87,19;31,80;2,79;88,86;-1,67
01,09.2019 12:53:20;31.3;2.66;322.7;537.4059409048375;307.40999999999997;Module 1,8_7;552.95;83,26;31,86;2,53;80,72;2,54
01,09.2019 12:55:13;31.4;2.79;322.7;542.4600863505162;307.14;Module 1,8_7;558.07;87,61;31,86;2,56;81,55;6,05
01,09.2019 12:57:06;31.3;2.22;322.7;455.43093122946425;306.94;Module 1,8_7;468.47;69,49;31,89;2,10;67,09;2,39
01,09.2019 12:58:59;31.5;2.64;322.7;535.1456850553917;306.46;Module 1,8_7;550.39;83,16;31,86;2,52;80,35;2,81
01,09.2019 13:00:53;32.4;4.37;322.7;920.6848380198765;306.38;Module 1,8_7;946.78;141,59;31,06;4,53;140,74;0,85
01,09.2019 13:02:46;31.6;4.06;321.7;953.7217898123275;306.77;Module 1,8_7;980.62;128,30;31,14;4,70;146,39;-18,09
01,09.2019 13:04:39;31.6;3.83;321.7;761.4105463548935;307.18;Module 1,8_7;782.78;121,03;31,66;3,70;117,22;3,81
01,09.2019 13:06:45;32.1;5.81;321.7;1177.9873377778865;307.72;Module 1,8_7;1210.87;186,50;30,43;5,85;178,10;8,40
01,09.2019 13:08:46;30.9;5.55;321.7;1115.8806484332797;308.28;Module 1,8_7;1146.87;171,49;30,63;5,54;169,57;1,92
01,09.2019 13:10:41;30.9;4.97;322.7;1036.3092544396832;308.39;Module 1,8_7;1064.95;153,57;30,71;5,13;157,49;-3,92
01,09.2019 13:12:34;30.4;2.64;322.7;882.592068816329;308.28;Module 1,8_7;906.87;80,26;31,17;4,33;135,08;-54,83
01,09.2019 13:14:28;32;5.45;322.7;1248.3714126439158;307.62;Module 1,8_7;1282.55;174,40;30,02;6,21;186,46;-12,06
01,09.2019 13:16:21;31.8;3.51;322.7;726.3842030273818;307.19;Module 1,8_7;746.18;111,62;31,56;3,52;111,14;0,48
01,09.2019 13:18:15;30.6;2.2;322.7;443.6354113366024;306.68;Module 1,8_7;455.67;67,32;31,88;2,04;65,11;2,21
01,09.2019 13:20:09;31.2;2.38;322.7;483.57176956060187;305.87;Module 1,8_7;496.63;74,26;31,89;2,25;71,80;2,46
01,09.2019 13:22:04;31.3;2.22;322.7;451.2207618319305;305.35;Module 1,8_7;463.35;69,49;31,89;2,08;66,39;3,10
01,09.2019 13:23:58;31.6;2.17;322.7;436.31379958801256;304.8;Module 1,8_7;447.99;68,57;31,88;2,00;63,88;4,69
01,09.2019 13:25:51;31.6;2.02;322.7;411.42796818659184;304.8;Module 1,8_7;422.39;63,83;31,86;1,87;59,68;4,15
01,09.2019 13:27:45;31.6;2.03;322.7;411.47464834574737;304.82;Module 1,8_7;422.39;64,15;31,86;1,87;59,69;4,46
01,09.2019 13:29:38;31.8;2.14;322.7;433.9673458049902;304.75;Module 1,8_7;445.43;68,05;31,88;1,99;63,49;4,57
01,09.2019 13:31:32;31.8;1.93;322.7;391.61043455210677;304.52;Module 1,8_7;401.91;61,37;31,84;1,77;56,33;5,04
01,09.2019 13:35:22;32.1;2.08;319.2;426.6247288832796;304.19;Module 1,8_7;437.75;66,77;32,49;1,95;63,27;3,50
01,09.2019 13:37:15;32.3;2.31;319.2;474.07808103011666;304.1;Module 1,8_7;486.39;74,61;32,51;2,20;71,39;3,22
01,09.2019 13:39:15;32.2;3.29;319.2;710.9072569992896;304.14;Module 1,8_7;729.29;105,94;32,20;3,44;110,67;-4,73
01,09.2019 13:41:08;33.3;3.11;319.2;714.0989466917372;304.27;Module 1,8_7;732.49;103,56;32,20;3,45;111,18;-7,62
01,09.2019 13:43:01;33.3;3.35;319.2;765.2791942523951;304.1;Module 1,8_7;784.91;111,55;32,08;3,72;119,35;-7,79
01,09.2019 13:44:56;31.9;2.86;319.2;561.6405344360082;304.33;Module 1,8_7;575.99;91,23;32,45;2,66;86,17;5,06
01,09.2019 13:46:55;32.1;2.98;319.2;606.6343928864064;304.2;Module 1,8_7;622.07;95,66;32,39;2,89;93,66;2,00
01,09.2019 13:49:06;32.1;3.55;317.6;716.9583604318841;304.19;Module 1,8_7;735.12;113,95;32,47;3,47;112,54;1,42
01,09.2019 13:51:05;32.1;2.63;317.6;521.8631517316405;304.39;Module 1,8_7;535.03;84,42;32,77;2,44;80,10;4,33
01,09.2019 13:52:58;31.9;2.39;317.6;526.9056882180166;304.46;Module 1,8_7;540.15;76,24;32,77;2,47;80,96;-4,71
01,09.2019 13:54:51;31.9;2.35;317.6;489.4916415834495;304.21;Module 1,8_7;501.75;74,97;32,78;2,27;74,57;0,40
01,09.2019 13:56:44;32.1;2.57;317.6;539.4889374070615;304.41;Module 1,8_7;552.95;82,50;32,75;2,54;83,09;-0,59
01,09.2019 13:58:37;31.8;2.05;317.6;429.6288198925437;304.31;Module 1,8_7;440.31;65,19;32,77;1,96;64,25;0,94
01,09.2019 14:00:29;32;2.01;317.6;417.17510213483524;304.25;Module 1,8_7;427.51;64,32;32,77;1,90;62,09;2,23
01,09.2019 14:02:24;32.2;2.16;317.6;432.2012300416758;304.31;Module 1,8_7;442.87;69,55;32,77;1,97;64,70;4,85
01,09.2019 14:04:17;32;1.68;317.6;347.28712124345583;304.22;Module 1,8_7;355.83;53,76;32,64;1,53;49,90;3,86
01,09.2019 14:06:10;32;2.44;317.6;459.7592536507119;303.88;Module 1,8_7;471.03;78,08;32,79;2,12;69,46;8,62
01,09.2019 14:08:04;32.6;2.65;317.1;534.7653258095281;303.38;Module 1,8_7;547.83;86,39;32,84;2,51;82,48;3,91
01,09.2019 14:10:02;33.8;2.92;317.1;504.8199469514478;303.39;Module 1,8_7;517.11;98,70;32,87;2,35;77,37;21,32
01,09.2019 14:11:55;32.1;2.15;317.1;434.8776167404046;303.39;Module 1,8_7;445.43;69,02;32,87;1,99;65,31;3,71
01,09.2019 14:13:50;32.2;2.02;317.1;414.9153089055181;303.52;Module 1,8_7;424.95;65,04;32,85;1,88;61,84;3,21
01,09.2019 14:15:49;32.4;1.72;317.1;359.9539120966246;303.5;Module 1,8_7;368.63;55,73;32,77;1,59;52,23;3,50
01,09.2019 14:17:08;32.2;1.71;317.1;357.47278239884344;303.35;Module 1,8_7;366.07;55,06;32,76;1,58;51,79;3,27
01,09.2019 14:19:03;32.4;1.73;315.1;362.499609542919;303.14;Module 1,8_7;371.19;56,05;33,12;1,60;53,12;2,93
01,09.2019 14:20:56;32.5;1.88;315.1;395.02892155097845;303;Module 1,8_7;404.47;61,10;33,18;1,77;58,88;2,22
01,09.2019 14:22:58;32.6;1.97;315.1;407.5612703699841;302.96;Module 1,8_7;417.27;64,22;33,20;1,84;61,09;3,13
01,09.2019 14:24:54;32.6;2.5;315.1;495.1117880987025;302.97;Module 1,8_7;506.87;81,50;33,22;2,30;76,41;5,09
01,09.2019 14:26:48;33.4;4.66;315.1;955.5931925893335;303.23;Module 1,8_7;978.22;155,64;32,27;4,71;151,83;3,81
01,09.2019 14:28:42;32.8;3.74;315.1;831.6845106731553;303.85;Module 1,8_7;851.32;122,67;32,62;4,06;132,49;-9,82
01,09.2019 14:30:36;32.6;2.6;315.1;552.7376475986199;303.97;Module 1,8_7;565.75;84,76;33,17;2,60;86,34;-1,58
01,09.2019 14:32:29;32.1;2.36;315.1;502.74755632632593;303.86;Module 1,8_7;514.55;75,76;33,21;2,34;77,73;-1,97
01,09.2019 14:34:32;32.9;4.33;315.1;973.0548913448968;304.45;Module 1,8_7;995.83;142,46;32,21;4,80;154,50;-12,04
01,09.2019 14:36:29;31.7;5.58;315.1;1158.2361701936454;305.08;Module 1,8_7;1185.27;176,89;31,61;5,75;181,82;-4,93
01,09.2019 14:38:27;31.1;5.15;317.1;1080.7542619751657;306.42;Module 1,8_7;1105.91;160,17;31,53;5,35;168,81;-8,65
01,09.2019 14:40:20;30.9;4.19;317.1;978.2394687592001;307.25;Module 1,8_7;1000.95;129,47;31,85;4,83;153,69;-24,22
01,09.2019 14:42:12;30.8;5.5;317.1;1128.4190388095653;307.78;Module 1,8_7;1154.55;169,40;31,38;5,60;175,66;-6,26
01,09.2019 14:44:07;30.5;2.99;317.1;598.0168212036585;308.12;Module 1,8_7;611.83;91,20;32,77;2,84;93,17;-1,98
01,09.2019 14:46:01;30.4;2.36;317.1;460.4212939168696;307.61;Module 1,8_7;471.03;71,74;32,88;2,12;69,73;2,01
01,09.2019 14:47:54;31.3;2.31;317.1;467.95358170640617;307.19;Module 1,8_7;478.71;72,30;32,88;2,16;71,03;1,27
01,09.2019 14:49:47;31.3;3.57;317.1;796.0449863125061;306.67;Module 1,8_7;814.3;111,74;32,37;3,88;125,53;-13,79
01,09.2019 14:51:40;32.3;5.19;321.7;1093.6870121112934;306.84000000000003;Module 1,8_7;1118.71;167,64;30,70;5,42;166,48;1,16
01,09.2019 14:53:34;31.6;1.64;321.7;332.871329680578;307.06;Module 1,8_7;340.47;51,82;31,88;1,46;46,54;5,28
01,09.2019 14:55:30;32.7;5.05;321.7;1048.7435511737065;306.71;Module 1,8_7;1072.63;165,14;30,84;5,19;160,13;5,00
01,09.2019 14:57:22;31.4;5.11;321.7;1058.8055598181422;307.03;Module 1,8_7;1082.87;160,45;30,81;5,24;161,56;-1,11
01,09.2019 14:59:34;31.6;5.15;321.7;1068.875846873276;307.25;Module 1,8_7;1093.11;162,74;30,78;5,30;162,99;-0,25
01,09.2019 15:01:27;31.1;5.12;321.7;1066.420556528038;307.74;Module 1,8_7;1090.55;159,23;30,79;5,28;162,64;-3,41
01,09.2019 15:03:20;30.9;4.72;321.7;753.6609212406646;307.94;Module 1,8_7;770.68;145,85;31,67;3,66;116,01;29,84
01,09.2019 15:05:13;30.7;2.92;322.7;533.2513276984422;307.92;Module 1,8_7;545.27;89,64;31,87;2,51;80,04;9,61
01,09.2019 15:07:09;31.4;3.16;322.7;770.2236099128272;307.78;Module 1,8_7;787.55;99,22;31,46;3,75;117,97;-18,75
01,09.2019 15:09:02;31.5;4.42;322.7;976.4639833815918;307.75;Module 1,8_7;998.39;139,23;30,90;4,82;148,91;-9,68
01,09.2019 15:10:55;31;4.96;322.7;1061.633436586248;307.85;Module 1,8_7;1085.43;153,76;30,63;5,26;161,07;-7,31
01,09.2019 15:12:49;30.5;5.24;322.7;1079.2011809694243;308.53;Module 1,8_7;1103.35;159,82;30,58;5,35;163,54;-3,72
01,09.2019 15:14:41;30.7;5.12;322.7;1054.1991167923547;309.07;Module 1,8_7;1077.75;157,18;30,66;5,22;160,02;-2,84
01,09.2019 15:16:35;30.4;2.92;325.2;621.0186401276816;309.08;Module 1,8_7;634.87;88,77;31,32;2,97;93,16;-4,39
01,09.2019 15:18:33;30.9;2.23;325.2;455.76083757350636;308.43;Module 1,8_7;465.91;68,91;31,45;2,11;66,34;2,57
01,09.2019 15:20:56;31;2.24;325.2;460.78789407697036;307.4;Module 1,8_7;471.03;69,44;31,45;2,14;67,17;2,27
01,09.2019 15:22:49;31.8;2.8;325.2;626.0930412590754;306.73;Module 1,8_7;639.99;89,04;31,31;3,00;93,97;-4,93
01,09.2019 15:24:46;31.8;2.04;322.7;433.2663969398695;306.3;Module 1,8_7;442.87;64,87;31,88;1,99;63,37;1,50
01,09.2019 15:26:41;32;3.27;322.7;718.1328328307461;306.11;Module 1,8_7;734.03;104,64;31,58;3,48;109,84;-5,20
01,09.2019 15:28:33;32.3;2.93;322.7;581.0626200648803;306.39;Module 1,8_7;593.91;94,64;31,81;2,76;87,88;6,76
01,09.2019 15:30:26;32.2;3.65;321.7;693.8075182067203;306.14;Module 1,8_7;709.13;117,53;31,80;3,35;106,55;10,98
01,09.2019 15:32:19;32.5;4.82;321.7;981.8498930791174;306.27;Module 1,8_7;1003.51;156,65;31,05;4,85;150,50;6,15
01,09.2019 15:34:16;32.1;2.55;321.7;480.9121321570173;306.65;Module 1,8_7;491.51;81,86;32,06;2,24;71,70;10,16
01,09.2019 15:36:09;31.4;2.88;321.7;601.155107309834;306.46;Module 1,8_7;614.39;90,43;31,96;2,87;91,61;-1,18
01,09.2019 15:38:02;31.9;4.87;321.7;999.4462232217393;306.52;Module 1,8_7;1021.43;155,35;31,00;4,94;153,06;2,30
01,09.2019 15:39:55;31.6;2.82;321.2;663.0771616772921;307.25;Module 1,8_7;677.65;89,11;31,95;3,19;101,89;-12,78
01,09.2019 15:41:49;31.3;1.76;321.2;353.19367629378917;307.08;Module 1,8_7;360.95;55,09;32,02;1,57;50,14;4,95
01,09.2019 15:43:42;31.4;3.31;321.2;503.50061914709585;306.90999999999997;Module 1,8_7;514.55;103,93;32,15;2,35;75,66;28,27
01,09.2019 15:45:35;32.8;3.71;321.2;601.204863655617;306.82;Module 1,8_7;614.39;121,69;32,05;2,87;91,85;29,84
01,09.2019 15:47:28;32.2;2.2;321.2;455.91686726027035;306.85;Module 1,8_7;465.91;70,84;32,16;2,10;67,65;3,19
01,09.2019 15:49:21;31.9;2.37;321.2;516.0445696441836;306.65999999999997;Module 1,8_7;527.35;75,60;32,14;2,42;77,76;-2,16
01,09.2019 15:51:14;32.2;2.69;321.2;654.6247063057126;306.49;Module 1,8_7;668.96;86,62;31,96;3,15;100,53;-13,91
01,09.2019 15:53:07;32.2;2.23;321.2;468.4551949877588;306.32;Module 1,8_7;478.71;71,81;32,16;2,17;69,77;2,03
01,09.2019 15:55:00;32.2;3.05;319.7;636.3048159663938;305.85;Module 1,8_7;650.23;98,21;32,26;3,05;98,30;-0,09
01,09.2019 15:56:54;32.1;2.61;319.7;508.5431829108062;305.64;Module 1,8_7;519.67;83,78;32,41;2,38;77,06;6,72
01,09.2019 15:58:47;32.3;3.52;319.2;708.8623686840838;305.71;Module 1,8_7;724.37;113,70;32,20;3,43;110,34;3,36
01,09.2019 16:00:40;32;2.61;319.2;478.482980787422;306.6;Module 1,8_7;488.95;83,52;32,51;2,22;72,14;11,38
01,09.2019 16:02:50;31.2;1.43;319.2;345.7073345518746;306.35;Module 1,8_7;353.27;44,62;32,36;1,52;49,28;-4,67
02,09.2019 09:17:00;39;0.91;293.5;281.42901689753745;288.5;Module 1,8_7;307.58;35,49;36,52;1,14;41,65;-6,16
02,09.2019 09:18:55;39.4;0.97;295.5;282.0749596114144;289.11;Module 1,8_7;307.75;38,22;36,19;1,15;41,52;-3,31
02,09.2019 09:24:43;37.4;1.17;295.5;291.683688090572;290.69;Module 1,8_7;316.69;43,76;36,24;1,20;43,41;0,35
02,09.2019 09:26:37;37.3;1.16;295.5;306.964192970618;291.17;Module 1,8_7;332.79;43,27;36,32;1,28;46,40;-3,13
02,09.2019 09:32:20;36.9;1.35;297;324.82888444407683;291.92;Module 1,8_7;350.71;49,82;36,14;1,37;49,65;0,16
02,09.2019 09:34:20;37;1.39;297.5;330.0130380519886;292.22;Module 1,8_7;355.83;51,43;36,08;1,40;50,57;0,86
02,09.2019 09:36:13;37;1.48;297.5;339.9239498627112;292.66;Module 1,8_7;366.07;54,76;36,11;1,45;52,50;2,26
02,09.2019 09:38:06;36.3;1.49;297.5;345.0845193235311;292.97;Module 1,8_7;371.19;54,09;36,13;1,48;53,50;0,59
02,09.2019 09:40:05;36.3;1.53;297.5;352.64699664253004;293.18;Module 1,8_7;378.87;55,54;36,14;1,52;54,96;0,58
02,09.2019 09:41:59;36.3;1.56;297.5;360.1953246230974;293.39;Module 1,8_7;386.55;56,63;36,16;1,56;56,42;0,21
02,09.2019 09:43:53;36.3;1.59;297.5;370.13504296007505;293.37;Module 1,8_7;396.79;57,72;36,18;1,61;58,34;-0,63
02,09.2019 09:45:46;36.3;1.63;297.5;375.2985354438584;293.19;Module 1,8_7;401.91;59,17;36,20;1,64;59,34;-0,17
02,09.2019 09:47:44;36.3;1.64;301;380.4768889372699;293.03;Module 1,8_7;407.03;59,53;35,60;1,67;59,57;-0,04
02,09.2019 09:49:51;36.3;1.73;301;390.47348314430155;292.95;Module 1,8_7;417.27;62,80;35,62;1,73;61,47;1,33
02,09.2019 09:51:44;35.6;1.8;301;398.03333443000275;292.95;Module 1,8_7;424.95;64,08;35,63;1,77;62,90;1,18
02,09.2019 09:53:37;35.7;1.8;301;407.9959690040531;292.83;Module 1,8_7;435.19;64,26;35,64;1,82;64,79;-0,53
02,09.2019 09:55:45;35.4;1.88;301;413.20888104844653;293;Module 1,8_7;440.31;66,55;35,64;1,85;65,77;0,78
02,09.2019 09:57:39;35.4;1.92;301;420.7792900106355;293.24;Module 1,8_7;447.99;67,97;35,65;1,89;67,20;0,76
02,09.2019 09:59:34;35.3;1.94;301;428.3551679993672;293.36;Module 1,8_7;455.67;68,48;35,66;1,92;68,63;-0,15
02,09.2019 10:01:28;35.3;1.99;301;435.930168444961;293.48;Module 1,8_7;463.35;70,25;35,66;1,96;70,06;0,19
02,09.2019 10:03:35;35.3;2.02;303;443.5468462677235;293.4;Module 1,8_7;471.03;71,31;35,32;2,01;70,93;0,37
02,09.2019 10:05:29;35.3;2.07;303;451.12569567984207;293.24;Module 1,8_7;478.71;73,07;35,32;2,05;72,34;0,73
