date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:57:57;32.6;2.97;313.7;615.3284849276783;303.3;Module 1,8_8;642.55;96,82;32,67;2,96;96,64;0,18
01,09.2019 10:59:49;32.5;2.64;313.7;551.799926344912;303.59;Module 1,8_8;575.99;85,80;32,69;2,63;86,04;-0,24
01,09.2019 11:01:42;32.4;3.05;313.7;625.6119597117038;303.58;Module 1,8_8;652.79;98,82;32,66;3,01;98,35;0,47
01,09.2019 11:03:41;32.6;3.14;315.2;644.859443121387;303.53;Module 1,8_8;672.61;102,36;32,39;3,11;100,75;1,62
01,09.2019 11:05:36;32.4;1.94;315.2;395.2922393464169;303.55;Module 1,8_8;412.15;62,86;32,29;1,83;59,11;3,75
01,09.2019 11:07:28;32.2;2.1;315.2;488.7666486883527;303.32;Module 1,8_8;509.43;67,62;32,41;2,31;74,85;-7,23
01,09.2019 11:09:30;32.5;3.24;315.2;666.4192810901333;303.07;Module 1,8_8;694.33;105,30;32,38;3,22;104,28;1,02
01,09.2019 11:11:23;32.4;3.15;315.2;647.8205322901563;303.07;Module 1,8_8;674.72;102,06;32,38;3,13;101,23;0,83
01,09.2019 11:13:16;32.6;3.21;315.2;663.8582054104996;303.12;Module 1,8_8;691.19;104,65;32,38;3,21;103,86;0,79
01,09.2019 11:15:09;32.5;3.2;315.2;664.3571110358214;303.11;Module 1,8_8;691.48;104,00;32,38;3,21;103,94;0,06
01,09.2019 11:17:02;32.3;3.17;315.2;648.6771665048849;303.31;Module 1,8_8;674.94;102,39;32,38;3,13;101,37;1,02
01,09.2019 11:18:59;32.4;3.22;315.2;667.3606363054648;303.6;Module 1,8_8;694.15;104,33;32,38;3,23;104,43;-0,10
01,09.2019 11:20:52;32.3;3.24;315.2;669.484043618845;303.72;Module 1,8_8;696.14;104,65;32,37;3,24;104,78;-0,12
01,09.2019 11:22:47;32.2;3.27;315.2;672.5898797718796;303.74;Module 1,8_8;699.15;105,29;32,37;3,25;105,28;0,01
01,09.2019 11:24:40;32.1;3.29;315.2;674.429610411856;303.75;Module 1,8_8;700.85;105,61;32,37;3,26;105,58;0,02
01,09.2019 11:26:35;32.1;3.3;315.2;677.3773443376307;303.82;Module 1,8_8;703.7;105,93;32,37;3,28;106,07;-0,14
01,09.2019 11:28:29;31.9;3.31;315.2;680.1481171759843;303.91;Module 1,8_8;706.37;105,59;32,36;3,29;106,52;-0,93
01,09.2019 11:30:22;32.1;3.35;315.2;692.6045956322417;304.01;Module 1,8_8;719.1;107,54;32,35;3,36;108,55;-1,01
01,09.2019 11:32:16;32.1;3.22;317.2;654.8718087557323;303.89;Module 1,8_8;679.73;103,36;32,02;3,16;101,31;2,05
01,09.2019 11:34:35;32.1;3.44;317.2;711.4267654496191;303.87;Module 1,8_8;738.18;110,42;31,98;3,45;110,42;0,00
01,09.2019 11:36:36;32;3.46;317.7;712.8389167046333;303.97;Module 1,8_8;739.43;110,72;31,89;3,46;110,35;0,37
01,09.2019 11:38:30;31.9;3.48;317.7;715.5092848434541;304.12;Module 1,8_8;742;111,01;31,88;3,47;110,78;0,23
01,09.2019 11:40:22;31.8;3.54;317.7;720.7402001499523;304.33;Module 1,8_8;747.23;112,57;31,88;3,50;111,61;0,96
01,09.2019 11:42:18;31.7;3.58;317.7;733.5799599137194;304.75;Module 1,8_8;760.34;113,49;31,87;3,57;113,66;-0,17
01,09.2019 11:44:23;31.5;3.56;317.7;729.5010392123886;305.02;Module 1,8_8;755.9;112,14;31,87;3,55;113,01;-0,87
01,09.2019 11:46:16;31.6;3.62;317.7;744.5006907637903;305.25;Module 1,8_8;771.25;114,39;31,85;3,62;115,40;-1,00
01,09.2019 11:48:09;31.7;3.64;317.7;748.9222550054424;305.63;Module 1,8_8;775.64;115,39;31,85;3,64;116,10;-0,71
01,09.2019 11:50:09;31.5;3.65;317.7;744.4784403035961;305.69;Module 1,8_8;770.84;114,97;31,85;3,62;115,39;-0,42
01,09.2019 11:52:05;31.3;3.68;317.7;752.8229108804618;305.75;Module 1,8_8;779.29;115,18;31,84;3,67;116,72;-1,53
01,09.2019 11:53:58;31.3;3.68;317.7;755.0859143803732;305.82;Module 1,8_8;781.45;115,18;31,84;3,68;117,08;-1,89
01,09.2019 11:55:52;31.2;3.68;317.7;757.4163292270978;306;Module 1,8_8;783.68;114,82;31,84;3,69;117,45;-2,63
01,09.2019 11:57:47;31.3;3.69;317.7;756.817378654486;305.84000000000003;Module 1,8_8;782.88;115,50;31,84;3,69;117,35;-1,85
01,09.2019 11:59:40;31.3;3.69;321.8;759.9833993806623;305.84000000000003;Module 1,8_8;785.98;115,50;31,11;3,70;115,22;0,27
01,09.2019 12:01:34;31.3;3.8;321.8;780.4807479410238;305.87;Module 1,8_8;807;118,94;31,08;3,81;118,39;0,55
01,09.2019 12:03:30;31.2;2.69;321.8;572.0440349783034;305.78;Module 1,8_8;591.35;83,93;31,23;2,74;85,68;-1,75
01,09.2019 12:05:23;31.5;4.1;321.8;844.8041240135468;305.71;Module 1,8_8;873.13;129,15;30,99;4,14;128,23;0,92
01,09.2019 12:07:19;30.6;3.83;321.3;745.644335064354;305.78;Module 1,8_8;770.48;117,20;31,21;3,63;113,32;3,88
01,09.2019 12:09:14;31.6;3.14;321.3;679.01074098003;305.81;Module 1,8_8;701.48;99,22;31,27;3,29;102,90;-3,67
01,09.2019 12:11:06;31.5;4.08;321.3;808.8714147313215;305.74;Module 1,8_8;835.47;128,52;31,13;3,95;123,09;5,43
01,09.2019 12:13:06;31.6;3.89;321.3;816.6930158830501;306.01;Module 1,8_8;843.37;122,92;31,13;3,99;124,29;-1,37
01,09.2019 12:15:00;31.2;4.04;321.3;826.2403029365358;306.2;Module 1,8_8;853.06;126,05;31,11;4,04;125,75;0,30
01,09.2019 12:16:52;31.3;4.02;321.3;811.2864073104403;306.26;Module 1,8_8;837.46;125,83;31,13;3,97;123,46;2,37
01,09.2019 12:18:45;31.3;4.05;321.3;831.0813865327522;306.37;Module 1,8_8;857.73;126,77;31,10;4,07;126,49;0,27
01,09.2019 12:20:40;31;3.45;321.3;674.0689846621881;306.57;Module 1,8_8;695.55;106,95;31,28;3,26;102,12;4,83
01,09.2019 12:22:35;31.2;3.87;321.3;785.6944056159583;306.69;Module 1,8_8;810.58;120,74;31,16;3,84;119,52;1,22
01,09.2019 12:24:31;31;3.51;321.3;696.222657393597;306.64;Module 1,8_8;718.14;108,81;31,26;3,38;105,60;3,21
01,09.2019 12:26:27;30.5;2.21;321.3;476.5971372262503;306.37;Module 1,8_8;491.51;67,41;31,30;2,25;70,53;-3,12
01,09.2019 12:28:20;31.9;3.55;321.3;643.3080344052422;306.1;Module 1,8_8;663.32;113,24;31,30;3,11;97,26;15,98
01,09.2019 12:30:13;31.9;2.11;321.3;427.1005455381278;305.76;Module 1,8_8;440.31;67,31;31,24;2,00;62,48;4,83
01,09.2019 12:32:05;32;4.05;321.8;837.9022399207452;305.53;Module 1,8_8;863.67;129,60;31,01;4,10;127,18;2,42
01,09.2019 12:33:58;31.5;4.22;321.8;877.827598404164;305.65;Module 1,8_8;904.67;132,93;30,95;4,31;133,23;-0,30
01,09.2019 12:35:51;31.3;4.31;321.8;889.4161681301807;305.85;Module 1,8_8;916.46;134,90;30,93;4,36;134,98;-0,07
01,09.2019 12:37:44;31.1;4.42;321.3;911.2953128767596;306.12;Module 1,8_8;938.85;137,46;30,98;4,48;138,66;-1,20
01,09.2019 12:39:39;31.1;3.86;321.3;611.3680426230483;306.58;Module 1,8_8;629.75;120,05;31,31;2,94;92,19;27,86
01,09.2019 12:41:32;31.5;4.3;323.3;896.7645781017826;306.57;Module 1,8_8;923.58;135,45;30,65;4,40;134,92;0,53
01,09.2019 12:43:26;31.3;4.55;323.3;927.3710534341488;306.5;Module 1,8_8;954.95;142,41;30,60;4,56;139,46;2,95
01,09.2019 12:45:39;31.3;4.87;323.3;1002.0581490033503;307;Module 1,8_8;1031.67;152,43;30,47;4,94;150,43;2,00
01,09.2019 12:47:33;30.4;5.03;323.3;1029.5683348775747;307.55;Module 1,8_8;1059.83;152,91;30,42;5,08;154,42;-1,51
01,09.2019 12:49:31;30.2;3.5;323.3;753.9026863135143;307.77;Module 1,8_8;775.94;105,70;30,84;3,67;113,32;-7,62
01,09.2019 12:51:25;30.6;2.84;323.8;587.0793990096275;307.67;Module 1,8_8;604.15;86,90;30,88;2,82;87,11;-0,20
01,09.2019 12:53:20;31.1;2.66;323.8;537.4059409048375;307.40999999999997;Module 1,8_8;552.95;82,73;30,88;2,57;79,26;3,47
01,09.2019 12:55:13;30.9;2.79;323.8;542.4600863505162;307.14;Module 1,8_8;558.07;86,21;30,88;2,59;80,06;6,15
01,09.2019 12:57:06;31;2.22;323.8;455.43093122946425;306.94;Module 1,8_8;468.47;68,82;30,83;2,15;66,19;2,63
01,09.2019 12:58:59;31.1;2.64;323.8;535.1456850553917;306.46;Module 1,8_8;550.39;82,10;30,88;2,56;78,90;3,20
01,09.2019 13:00:53;32.2;4.37;323.8;920.6848380198765;306.38;Module 1,8_8;946.78;140,71;30,52;4,52;138,07;2,64
01,09.2019 13:02:46;31.3;4.06;323.8;953.7217898123275;306.77;Module 1,8_8;980.62;127,08;30,47;4,69;142,94;-15,86
01,09.2019 13:04:39;30.9;3.83;323.8;761.4105463548935;307.18;Module 1,8_8;782.78;118,35;30,75;3,71;114,15;4,20
01,09.2019 13:06:45;30.9;5.81;323.8;1177.9873377778865;307.72;Module 1,8_8;1210.87;179,53;30,03;5,83;174,99;4,54
01,09.2019 13:08:46;30.7;5.55;323.3;1115.8806484332797;308.28;Module 1,8_8;1146.87;170,38;30,25;5,51;166,78;3,61
01,09.2019 13:10:41;31.1;4.97;323.3;1036.3092544396832;308.39;Module 1,8_8;1064.95;154,57;30,41;5,11;155,39;-0,83
01,09.2019 13:12:34;29.6;2.64;323.3;882.592068816329;308.28;Module 1,8_8;906.87;78,14;30,67;4,33;132,81;-54,66
01,09.2019 13:14:28;31.3;5.45;323.8;1248.3714126439158;307.62;Module 1,8_8;1282.55;170,59;29,88;6,18;184,70;-14,11
01,09.2019 13:16:21;30.6;3.51;323.8;726.3842030273818;307.19;Module 1,8_8;746.18;107,41;30,78;3,53;108,78;-1,38
01,09.2019 13:18:15;30.6;2.2;323.8;443.6354113366024;306.68;Module 1,8_8;455.67;67,32;30,81;2,09;64,30;3,02
01,09.2019 13:20:09;31.1;2.38;323.8;483.57176956060187;305.87;Module 1,8_8;496.63;74,02;30,85;2,29;70,69;3,33
01,09.2019 13:22:04;31.3;2.22;323.8;451.2207618319305;305.35;Module 1,8_8;463.35;69,49;30,82;2,13;65,52;3,97
01,09.2019 13:23:58;31.3;2.17;323.3;436.31379958801256;304.8;Module 1,8_8;447.99;67,92;30,89;2,05;63,30;4,62
01,09.2019 13:25:51;31.4;2.02;323.3;411.42796818659184;304.8;Module 1,8_8;422.39;63,43;30,86;1,92;59,29;4,14
01,09.2019 13:27:45;31.5;2.03;321.8;411.47464834574737;304.82;Module 1,8_8;422.39;63,94;31,13;1,92;59,77;4,17
01,09.2019 13:29:38;31.6;2.14;321.8;433.9673458049902;304.75;Module 1,8_8;445.43;67,62;31,16;2,04;63,43;4,19
01,09.2019 13:31:32;31.7;1.93;321.3;391.61043455210677;304.52;Module 1,8_8;401.91;61,18;31,18;1,82;56,69;4,50
01,09.2019 13:33:28;31.8;1.92;321.3;394.14836957137527;304.38;Module 1,8_8;404.47;61,06;31,19;1,83;57,10;3,96
01,09.2019 13:35:22;32;2.08;321.3;426.6247288832796;304.19;Module 1,8_8;437.75;66,56;31,24;2,00;62,40;4,16
01,09.2019 13:37:15;32;2.31;319.2;474.07808103011666;304.1;Module 1,8_8;486.39;73,92;31,67;2,24;70,91;3,01
01,09.2019 13:39:15;32.3;3.29;319.2;710.9072569992896;304.14;Module 1,8_8;729.29;106,27;31,63;3,45;109,15;-2,89
01,09.2019 13:41:08;32.6;3.11;319.2;714.0989466917372;304.27;Module 1,8_8;732.49;101,39;31,62;3,47;109,66;-8,27
01,09.2019 13:43:01;31.6;3.35;319.2;765.2791942523951;304.1;Module 1,8_8;784.91;105,86;31,56;3,73;117,73;-11,87
01,09.2019 13:44:56;31.9;2.86;319.2;561.6405344360082;304.33;Module 1,8_8;575.99;91,23;31,70;2,69;85,21;6,03
01,09.2019 13:46:55;31.6;2.98;319.2;606.6343928864064;304.2;Module 1,8_8;622.07;94,17;31,70;2,92;92,48;1,68
01,09.2019 13:49:06;32.1;3.55;319.2;716.9583604318841;304.19;Module 1,8_8;735.12;113,95;31,62;3,48;110,11;3,84
01,09.2019 13:51:05;31.6;2.63;317.7;521.8631517316405;304.39;Module 1,8_8;535.03;83,11;31,97;2,48;79,36;3,75
01,09.2019 13:52:58;31.6;2.39;317.7;526.9056882180166;304.46;Module 1,8_8;540.15;75,52;31,97;2,51;80,19;-4,66
01,09.2019 13:54:51;31.9;2.35;317.7;489.4916415834495;304.21;Module 1,8_8;501.75;74,97;31,95;2,32;74,01;0,95
01,09.2019 13:56:44;31.8;2.57;317.7;539.4889374070615;304.41;Module 1,8_8;552.95;81,73;31,97;2,57;82,25;-0,53
01,09.2019 13:58:37;31.6;2.05;317.7;429.6288198925437;304.31;Module 1,8_8;440.31;64,78;31,90;2,01;64,09;0,69
01,09.2019 14:00:29;31.7;2.01;317.7;417.17510213483524;304.25;Module 1,8_8;427.51;63,72;31,88;1,95;62,01;1,70
01,09.2019 14:02:24;31.7;2.16;317.7;432.2012300416758;304.31;Module 1,8_8;442.87;68,47;31,90;2,02;64,51;3,96
01,09.2019 14:04:17;32.3;1.68;317.7;347.28712124345583;304.22;Module 1,8_8;355.83;54,26;31,73;1,59;50,34;3,92
01,09.2019 14:06:10;31.7;2.44;317.7;459.7592536507119;303.88;Module 1,8_8;471.03;77,35;31,93;2,16;69,09;8,26
01,09.2019 14:08:04;32.5;2.65;317.7;534.7653258095281;303.38;Module 1,8_8;547.83;86,13;31,97;2,55;81,48;4,65
01,09.2019 14:10:02;32.6;2.92;317.2;504.8199469514478;303.39;Module 1,8_8;517.11;95,19;32,05;2,39;76,75;18,45
01,09.2019 14:11:55;31.7;2.15;317.2;434.8776167404046;303.39;Module 1,8_8;445.43;68,16;31,99;2,04;65,13;3,03
01,09.2019 14:13:50;32.1;2.02;317.2;414.9153089055181;303.52;Module 1,8_8;424.95;64,84;31,97;1,93;61,79;3,05
01,09.2019 14:15:49;31.8;1.72;317.2;359.9539120966246;303.5;Module 1,8_8;368.63;54,70;31,85;1,65;52,59;2,10
01,09.2019 14:17:08;31.8;1.71;317.2;357.47278239884344;303.35;Module 1,8_8;366.07;54,38;31,84;1,64;52,18;2,20
01,09.2019 14:19:03;32.1;1.73;315.7;362.499609542919;303.14;Module 1,8_8;371.19;55,53;32,13;1,66;53,42;2,11
01,09.2019 14:20:56;32.1;1.88;315.7;395.02892155097845;303;Module 1,8_8;404.47;60,35;32,20;1,83;58,91;1,43
01,09.2019 14:22:58;32.3;1.97;315.7;407.5612703699841;302.96;Module 1,8_8;417.27;63,63;32,23;1,89;61,03;2,60
01,09.2019 14:24:54;32.4;2.5;315.7;495.1117880987025;302.97;Module 1,8_8;506.87;81,00;32,32;2,34;75,72;5,28
01,09.2019 14:26:48;33.1;4.66;315.7;955.5931925893335;303.23;Module 1,8_8;978.22;154,25;31,90;4,70;149,88;4,36
01,09.2019 14:28:42;32.4;3.74;315.2;831.6845106731553;303.85;Module 1,8_8;851.32;121,18;32,19;4,07;130,89;-9,71
01,09.2019 14:30:36;32.2;2.6;315.2;552.7376475986199;303.97;Module 1,8_8;565.75;83,72;32,42;2,64;85,53;-1,81
01,09.2019 14:32:29;31.7;2.36;315.7;502.74755632632593;303.86;Module 1,8_8;514.55;74,81;32,32;2,38;77,00;-2,19
01,09.2019 14:34:32;32.6;4.33;315.7;973.0548913448968;304.45;Module 1,8_8;995.83;141,16;31,87;4,79;152,57;-11,41
01,09.2019 14:36:29;31.8;5.58;315.7;1158.2361701936454;305.08;Module 1,8_8;1185.27;177,44;31,49;5,73;180,43;-2,99
01,09.2019 14:38:27;30.6;5.15;317.2;1080.7542619751657;306.42;Module 1,8_8;1105.91;157,59;31,39;5,34;167,52;-9,93
01,09.2019 14:40:20;30.5;4.19;317.2;978.2394687592001;307.25;Module 1,8_8;1000.95;127,80;31,59;4,81;152,11;-24,32
01,09.2019 14:42:12;30.5;5.5;321.3;1128.4190388095653;307.78;Module 1,8_8;1154.55;167,75;30,58;5,58;170,53;-2,78
01,09.2019 14:44:07;29.6;2.99;321.3;598.0168212036585;308.12;Module 1,8_8;611.83;88,50;31,32;2,88;90,06;-1,56
01,09.2019 14:46:01;29.9;2.36;321.3;460.4212939168696;307.61;Module 1,8_8;471.03;70,56;31,28;2,17;67,90;2,66
01,09.2019 14:47:54;31;2.31;321.3;467.95358170640617;307.19;Module 1,8_8;478.71;71,61;31,29;2,21;69,13;2,48
01,09.2019 14:49:47;31.7;3.57;321.3;796.0449863125061;306.67;Module 1,8_8;814.3;113,17;31,15;3,89;121,12;-7,95
01,09.2019 14:51:40;32;5.19;321.3;1093.6870121112934;306.84000000000003;Module 1,8_8;1118.71;166,08;30,65;5,40;165,54;0,54
01,09.2019 14:53:34;31.8;1.64;321.3;332.871329680578;307.06;Module 1,8_8;340.47;52,15;31,02;1,52;47,06;5,09
01,09.2019 14:55:30;31.8;5.05;321.3;1048.7435511737065;306.71;Module 1,8_8;1072.63;160,59;30,73;5,17;159,02;1,57
01,09.2019 14:57:22;31.3;5.11;323.3;1058.8055598181422;307.03;Module 1,8_8;1082.87;159,94;30,36;5,23;158,63;1,31
01,09.2019 14:59:34;31.3;5.15;323.3;1068.875846873276;307.25;Module 1,8_8;1093.11;161,20;30,34;5,28;160,08;1,12
01,09.2019 15:01:27;30.7;5.12;323.3;1066.420556528038;307.74;Module 1,8_8;1090.55;157,18;30,34;5,26;159,73;-2,54
01,09.2019 15:03:20;30.2;4.72;323.3;753.6609212406646;307.94;Module 1,8_8;770.68;142,54;30,84;3,67;113,28;29,26
01,09.2019 15:05:13;30.7;2.92;323.3;533.2513276984422;307.92;Module 1,8_8;545.27;89,64;30,96;2,55;78,82;10,83
01,09.2019 15:07:09;30.7;3.16;323.3;770.2236099128272;307.78;Module 1,8_8;787.55;97,01;30,83;3,76;115,82;-18,81
01,09.2019 15:09:02;31.4;4.42;323.3;976.4639833815918;307.75;Module 1,8_8;998.39;138,79;30,52;4,81;146,69;-7,90
01,09.2019 15:10:55;31.1;4.96;325.3;1061.633436586248;307.85;Module 1,8_8;1085.43;154,26;30,00;5,24;157,17;-2,92
01,09.2019 15:12:49;30.2;5.24;325.3;1079.2011809694243;308.53;Module 1,8_8;1103.35;158,25;29,97;5,33;159,66;-1,41
01,09.2019 15:14:41;30.3;5.12;325.3;1054.1991167923547;309.07;Module 1,8_8;1077.75;155,14;30,02;5,20;156,12;-0,98
01,09.2019 15:16:35;30.5;2.92;325.3;621.0186401276816;309.08;Module 1,8_8;634.87;89,06;30,59;3,00;91,66;-2,60
01,09.2019 15:18:33;30.7;2.23;325.3;455.76083757350636;308.43;Module 1,8_8;465.91;68,46;30,55;2,15;65,70;2,76
01,09.2019 15:20:56;30.6;2.24;325.3;460.78789407697036;307.4;Module 1,8_8;471.03;68,54;30,55;2,18;66,50;2,05
01,09.2019 15:22:49;31.3;2.8;325.3;626.0930412590754;306.73;Module 1,8_8;639.99;87,64;30,59;3,02;92,44;-4,80
01,09.2019 15:24:46;31.3;2.04;323.8;433.2663969398695;306.3;Module 1,8_8;442.87;63,85;30,80;2,03;62,64;1,21
01,09.2019 15:26:41;31.6;3.27;323.8;718.1328328307461;306.11;Module 1,8_8;734.03;103,33;30,79;3,49;107,51;-4,18
01,09.2019 15:28:33;32;2.93;323.8;581.0626200648803;306.39;Module 1,8_8;593.91;93,76;30,88;2,79;86,16;7,60
01,09.2019 15:30:26;32;3.65;321.8;693.8075182067203;306.14;Module 1,8_8;709.13;116,80;31,17;3,37;104,93;11,87
01,09.2019 15:32:19;32.1;4.82;321.8;981.8498930791174;306.27;Module 1,8_8;1003.51;154,72;30,77;4,83;148,76;5,96
01,09.2019 15:34:16;31.8;2.55;321.3;480.9121321570173;306.65;Module 1,8_8;491.51;81,09;31,30;2,28;71,23;9,86
01,09.2019 15:36:09;31.1;2.88;321.3;601.155107309834;306.46;Module 1,8_8;614.39;89,57;31,32;2,89;90,56;-1,00
01,09.2019 15:38:02;32.4;4.87;321.3;999.4462232217393;306.52;Module 1,8_8;1021.43;157,79;30,83;4,92;151,79;6,00
01,09.2019 15:39:55;31.2;2.82;321.3;663.0771616772921;307.25;Module 1,8_8;677.65;87,98;31,29;3,21;100,39;-12,40
01,09.2019 15:41:49;30.5;1.76;321.3;353.19367629378917;307.08;Module 1,8_8;360.95;53,68;31,09;1,62;50,40;3,28
01,09.2019 15:43:42;31;3.31;321.3;503.50061914709585;306.90999999999997;Module 1,8_8;514.55;102,61;31,31;2,39;74,88;27,73
01,09.2019 15:45:35;32.1;3.71;321.3;601.204863655617;306.82;Module 1,8_8;614.39;119,09;31,32;2,89;90,57;28,52
01,09.2019 15:47:28;31.5;2.2;321.3;455.91686726027035;306.85;Module 1,8_8;465.91;69,30;31,28;2,15;67,17;2,13
01,09.2019 15:49:21;31.6;2.37;321.3;516.0445696441836;306.65999999999997;Module 1,8_8;527.35;74,89;31,32;2,46;76,91;-2,02
01,09.2019 15:51:14;31.8;2.69;321.3;654.6247063057126;306.49;Module 1,8_8;668.96;85,54;31,29;3,17;99,05;-13,51
01,09.2019 15:53:07;31.8;2.23;321.3;468.4551949877588;306.32;Module 1,8_8;478.71;70,91;31,29;2,21;69,21;1,71
01,09.2019 15:55:00;31.8;3.05;321.3;636.3048159663938;305.85;Module 1,8_8;650.23;96,99;31,30;3,07;96,15;0,84
01,09.2019 15:56:54;32;2.61;321.3;508.5431829108062;305.64;Module 1,8_8;519.67;83,52;31,32;2,42;75,70;7,82
01,09.2019 15:58:47;32;3.52;321.3;708.8623686840838;305.71;Module 1,8_8;724.37;112,64;31,25;3,44;107,58;5,06
01,09.2019 16:00:40;31.6;2.61;321.3;478.482980787422;306.6;Module 1,8_8;488.95;82,48;31,30;2,26;70,83;11,64
01,09.2019 16:02:50;30.8;1.43;321.3;345.7073345518746;306.35;Module 1,8_8;353.27;44,04;31,06;1,58;49,17;-5,12
02,09.2019 09:17:00;38.9;0.91;294.6;281.42901689753745;288.5;Module 1,8_8;307.58;35,40;35,59;1,22;43,47;-8,07
02,09.2019 09:18:55;39.6;0.97;297.1;282.0749596114144;289.11;Module 1,8_8;307.75;38,41;35,15;1,23;43,16;-4,75
02,09.2019 09:24:43;37.5;1.17;297.6;291.683688090572;290.69;Module 1,8_8;316.69;43,88;35,11;1,28;44,86;-0,99
02,09.2019 09:26:37;37.4;1.16;297.6;306.964192970618;291.17;Module 1,8_8;332.79;43,38;35,18;1,36;47,71;-4,32
02,09.2019 09:32:20;37.2;1.35;299.1;324.82888444407683;291.92;Module 1,8_8;350.71;50,22;34,98;1,45;50,71;-0,49
02,09.2019 09:34:20;37.1;1.39;299.1;330.0130380519886;292.22;Module 1,8_8;355.83;51,57;35,00;1,48;51,67;-0,10
02,09.2019 09:36:13;37.2;1.48;299.1;339.9239498627112;292.66;Module 1,8_8;366.07;55,06;35,03;1,53;53,49;1,56
02,09.2019 09:38:06;36.5;1.49;299.1;345.0845193235311;292.97;Module 1,8_8;371.19;54,38;35,05;1,55;54,45;-0,06
02,09.2019 09:40:05;36.5;1.53;300.6;352.64699664253004;293.18;Module 1,8_8;378.87;55,84;34,80;1,59;55,48;0,36
02,09.2019 09:41:59;36.5;1.56;300.6;360.1953246230974;293.39;Module 1,8_8;386.55;56,94;34,82;1,63;56,86;0,08
02,09.2019 09:43:53;36.5;1.59;301.1;370.13504296007505;293.37;Module 1,8_8;396.79;58,04;34,76;1,68;58,56;-0,52
02,09.2019 09:45:46;36.4;1.63;301.1;375.2985354438584;293.19;Module 1,8_8;401.91;59,33;34,77;1,71;59,50;-0,17
02,09.2019 09:47:44;36.4;1.64;301.1;380.4768889372699;293.03;Module 1,8_8;407.03;59,70;34,78;1,74;60,44;-0,75
02,09.2019 09:49:51;36.3;1.73;301.1;390.47348314430155;292.95;Module 1,8_8;417.27;62,80;34,80;1,79;62,26;0,54
02,09.2019 09:51:44;35.8;1.8;301.1;398.03333443000275;292.95;Module 1,8_8;424.95;64,44;34,81;1,83;63,64;0,80
02,09.2019 09:53:37;35.8;1.8;301.6;407.9959690040531;292.83;Module 1,8_8;435.19;64,44;34,74;1,88;65,31;-0,87
02,09.2019 09:55:45;35.6;1.88;301.6;413.20888104844653;293;Module 1,8_8;440.31;66,93;34,75;1,91;66,25;0,67
02,09.2019 09:57:39;35.5;1.92;303.1;420.7792900106355;293.24;Module 1,8_8;447.99;68,16;34,49;1,95;67,17;0,99
02,09.2019 09:59:34;35.5;1.94;303.1;428.3551679993672;293.36;Module 1,8_8;455.67;68,87;34,50;1,99;68,54;0,33
02,09.2019 10:01:28;35.4;1.99;303.1;435.930168444961;293.48;Module 1,8_8;463.35;70,45;34,52;2,03;69,90;0,55
02,09.2019 10:03:35;35.4;2.02;303.6;443.5468462677235;293.4;Module 1,8_8;471.03;71,51;34,43;2,07;71,10;0,40
