date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:13:59;36.1;1.42;293;283.6112576100027;285.66;Module 1,6_9;305.76;51,26;36,47;1,27;46,44;4,82
05,11.2019 14:15:54;36.4;1.55;293;303.34126300793923;285.77;Module 1,6_9;327.03;56,42;36,54;1,37;50,21;6,21
05,11.2019 14:23:40;36.1;1.68;294.5;346.65851108668403;286.1;Module 1,6_9;373.75;60,65;36,41;1,60;58,13;2,52
05,11.2019 14:25:39;36.3;1.66;294.5;337.1505671556583;286.35;Module 1,6_9;363.51;60,26;36,38;1,55;56,32;3,93
05,11.2019 14:27:34;36.8;2.79;294.5;614.7531001659685;286.71;Module 1,6_9;662.84;102,67;36,53;2,97;108,36;-5,68
05,11.2019 14:29:26;36.7;3.45;294.5;696.7948892839238;287.25;Module 1,6_9;751.33;126,62;36,45;3,38;123,39;3,22
05,11.2019 14:31:20;36.3;3.71;296.5;756.6974054382026;288.32;Module 1,6_9;815.96;134,67;36,03;3,69;133,04;1,63
05,11.2019 14:51:03;36.4;1.59;296.5;422.1997671389915;286.44;Module 1,6_9;455.67;57,88;36,18;1,98;71,80;-13,92
05,11.2019 14:52:55;37;3.47;296.5;746.2700646260826;286.95;Module 1,6_9;805.53;128,39;36,05;3,64;131,18;-2,79
05,11.2019 14:54:48;36.6;1.75;296.5;355.6947152654509;287.8;Module 1,6_9;383.99;64,05;36,08;1,64;59,34;4,71
05,11.2019 14:56:42;36.2;2.69;296.5;653.3483329778176;287.91;Module 1,6_9;705.42;97,38;36,15;3,17;114,43;-17,05
05,11.2019 14:58:34;36.2;1.31;296.5;286.1494617809919;288.11;Module 1,6_9;309;47,42;35,86;1,29;46,26;1,17
05,11.2019 15:00:27;36.2;1.43;297;292.85563629726613;288.28;Module 1,6_9;316.29;51,77;35,80;1,32;47,42;4,35
05,11.2019 15:04:56;36.9;1.95;298.5;459.652841202123;288.86;Module 1,6_9;496.63;71,95;35,86;2,18;78,09;-6,14
05,11.2019 15:06:49;36.2;1.92;298.5;350.5981729936472;289;Module 1,6_9;378.87;69,50;35,71;1,62;57,88;11,63
05,11.2019 15:08:44;35.9;1.76;298.5;350.53160137219163;289.08;Module 1,6_9;378.87;63,18;35,71;1,62;57,87;5,32
05,11.2019 15:10:37;36.3;3.24;298.5;729.6764137919962;289.46;Module 1,6_9;788.82;117,61;35,72;3,56;127,04;-9,43
05,11.2019 15:12:30;35.8;2.53;298.5;551.6363570844035;290.1;Module 1,6_9;596.47;90,57;35,87;2,65;94,97;-4,39
05,11.2019 15:14:23;35.6;2.76;299;605.9626362754224;290.58;Module 1,6_9;655.35;98,26;35,76;2,93;104,60;-6,35
05,11.2019 15:16:15;35.4;2.69;299;582.1651001071115;291.03;Module 1,6_9;629.75;95,23;35,77;2,80;100,30;-5,07
05,11.2019 15:18:25;35.2;2.15;299;359.61352519163296;291.22;Module 1,6_9;389.11;75,68;35,64;1,67;59,43;16,25
05,11.2019 15:37:20;35.7;2.76;298.5;327.9288508966059;287.17;Module 1,6_9;355.83;98,53;35,66;1,50;53,66;44,87
05,11.2019 16:23:04;38.7;1.58;292;398.60820590555727;285.27;Module 1,6_9;437.75;61,15;36,94;1,86;68,68;-7,54
05,11.2019 16:24:57;39.1;0.96;292;414.63159697641163;285.81;Module 1,6_9;455.67;37,54;36,95;1,94;71,75;-34,21
05,11.2019 16:26:51;40;1.83;292;456.22473960939186;286.5;Module 1,6_9;501.75;73,20;36,98;2,15;79,67;-6,47
05,11.2019 16:28:44;38.4;1.75;294.5;423.3171686461786;287.08;Module 1,6_9;465.91;67,20;36,53;1,99;72,63;-5,43
