date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:03:58;35.9;2.12;302.7;402.41787226810465;284.07;Module 1,6_5;435.19;76,11;36,51;1,90;69,20;6,90
06,11.2019 15:17:17;33.9;2.59;300.1;477.4795518606865;283.78;Module 1,6_5;517.11;87,80;37,04;2,27;84,21;3,59
06,11.2019 15:18:42;33.6;2.79;300.1;588.4732908628324;284.21;Module 1,6_5;637.43;93,74;37,06;2,84;105,08;-11,34
06,11.2019 15:22:32;35.9;2.71;300.1;488.9621686455671;285.18;Module 1,6_5;529.91;97,29;37,05;2,33;86,38;10,91
06,11.2019 15:31:59;34.7;1.04;302.2;298.31690018391896;285.5;Module 1,6_5;323.76;36,09;36,33;1,37;49,72;-13,64
06,11.2019 16:53:40;38.1;1.1;294.6;325.59038804503723;283.05;Module 1,6_5;363.51;41,91;37,75;1,50;56,64;-14,73
07,11.2019 10:37:03;36.9;1.27;296.1;264.6972881662439;282.1;Module 1,6_5;303.32;46,86;37,26;1,19;44,48;2,38
07,11.2019 10:38:55;36.8;1.28;294.1;274.2099485540171;282.2;Module 1,6_5;313.73;47,10;37,66;1,24;46,70;0,41
07,11.2019 10:40:49;37.3;1.36;294.1;289.0779975471053;282.41;Module 1,6_5;330.23;50,73;37,72;1,32;49,61;1,12
07,11.2019 10:42:42;36.5;1.41;294.6;289.50886040104467;282.6;Module 1,6_5;330.23;51,46;37,63;1,32;49,59;1,87
07,11.2019 10:44:39;36.3;1.44;294.6;294.4384746264973;282.79;Module 1,6_5;335.35;52,27;37,65;1,34;50,56;1,72
07,11.2019 10:46:22;36.9;1.36;294.6;271.4407552999955;282.95;Module 1,6_5;308.76;50,18;37,55;1,23;46,06;4,12
07,11.2019 10:50:12;37.3;1.5;294.6;311.42770616491316;283.09;Module 1,6_5;353.27;55,95;37,71;1,43;53,87;2,08
07,11.2019 10:52:35;36.7;1.54;296.1;311.93829867664266;283.38;Module 1,6_5;353.27;56,52;37,45;1,43;53,65;2,87
07,11.2019 10:54:28;35.9;1.59;296.1;316.8570110553521;283.47;Module 1,6_5;358.39;57,08;37,46;1,46;54,60;2,48
07,11.2019 10:56:21;35.7;1.61;296.1;321.77708689119044;283.53;Module 1,6_5;363.51;57,48;37,48;1,48;55,56;1,92
07,11.2019 10:58:15;35.5;1.66;296.1;322.1641851594268;283.64;Module 1,6_5;363.51;58,93;37,48;1,48;55,63;3,30
07,11.2019 11:00:11;35.4;1.69;296.1;336.177469932123;283.62;Module 1,6_5;378.87;59,83;37,52;1,56;58,35;1,48
07,11.2019 11:02:05;35.6;1.73;296.1;345.65769911189017;283.71;Module 1,6_5;389.11;61,59;37,55;1,60;60,19;1,40
07,11.2019 11:03:58;35.7;1.76;296.1;352.8688097875416;283.82;Module 1,6_5;396.79;62,83;37,56;1,64;61,59;1,25
07,11.2019 11:05:51;35.8;1.78;296.6;357.80642822585605;283.8;Module 1,6_5;401.91;63,72;37,48;1,67;62,41;1,31
07,11.2019 11:08:20;35.6;1.82;296.6;365.1460006938071;283.77;Module 1,6_5;409.59;64,79;37,50;1,70;63,83;0,96
07,11.2019 11:10:12;35.7;1.85;298.1;374.6514034295617;283.79;Module 1,6_5;419.83;66,05;37,26;1,75;65,26;0,79
07,11.2019 11:12:05;36.3;1.88;298.1;381.8827861113625;283.89;Module 1,6_5;427.51;68,24;37,27;1,79;66,65;1,60
07,11.2019 11:13:58;36;1.9;298.1;386.8298222120279;283.97;Module 1,6_5;432.63;68,40;37,28;1,81;67,60;0,80
07,11.2019 11:15:51;36;1.96;298.1;394.06811532135214;284.06;Module 1,6_5;440.31;70,56;37,30;1,85;68,99;1,57
07,11.2019 11:17:48;36.1;1.96;298.1;403.6169234921906;284.04;Module 1,6_5;450.55;70,76;37,31;1,90;70,82;-0,06
07,11.2019 11:19:42;36.2;1.98;298.6;403.9825566525773;284.07;Module 1,6_5;450.55;71,68;37,23;1,90;70,74;0,94
07,11.2019 11:21:35;36;1.96;298.6;404.3367090809594;284.1;Module 1,6_5;450.55;70,56;37,23;1,90;70,80;-0,24
07,11.2019 11:23:36;36.3;2.02;298.6;416.20467380009194;284.12;Module 1,6_5;463.35;73,33;37,24;1,96;73,07;0,25
07,11.2019 11:25:32;36.3;2.07;300.1;428.0686552651807;284.19;Module 1,6_5;476.15;75,14;37,00;2,02;74,86;0,28
07,11.2019 11:27:25;36.3;2.08;300.1;433.02417996146295;284.3;Module 1,6_5;481.27;75,50;37,00;2,05;75,80;-0,29
07,11.2019 11:29:17;36.4;2.12;300.7;440.28139142006927;284.36;Module 1,6_5;488.95;77,17;36,91;2,09;76,97;0,20
07,11.2019 11:31:00;36.4;2.13;300.7;445.2074919076255;284.45;Module 1,6_5;494.07;77,53;36,91;2,11;77,90;-0,37
07,11.2019 11:32:53;36.4;2.01;300.7;447.8551156021365;284.54;Module 1,6_5;496.63;73,16;36,91;2,12;78,40;-5,24
07,11.2019 11:34:46;36.4;2.14;302.2;448.18839113029424;284.42;Module 1,6_5;496.63;77,90;36,66;2,13;77,96;-0,06
07,11.2019 11:36:40;36.7;2.17;302.2;455.45315340545056;284.54;Module 1,6_5;504.31;79,64;36,66;2,16;79,32;0,32
07,11.2019 11:38:33;36.4;2.22;302.2;465.0313362653044;284.72;Module 1,6_5;514.55;80,81;36,66;2,21;81,11;-0,30
07,11.2019 11:40:25;36.3;2.25;302.2;472.2971776316473;284.79;Module 1,6_5;522.23;81,67;36,67;2,25;82,47;-0,80
07,11.2019 11:42:19;36.3;2.25;302.2;470.30388208970373;284.85;Module 1,6_5;519.67;81,67;36,67;2,24;82,10;-0,43
07,11.2019 11:44:12;36.3;2.2;302.7;465.9793010213527;284.85;Module 1,6_5;514.55;79,86;36,58;2,22;81,11;-1,25
07,11.2019 11:46:05;36.2;2.26;302.7;473.2411810622539;284.81;Module 1,6_5;522.23;81,81;36,59;2,25;82,47;-0,66
07,11.2019 11:47:58;36.2;2.34;302.7;487.4692961852118;284.84;Module 1,6_5;537.59;84,71;36,59;2,33;85,12;-0,42
07,11.2019 11:49:51;36.1;2.38;302.7;494.73987434672483;284.97;Module 1,6_5;545.27;85,92;36,60;2,36;86,48;-0,56
07,11.2019 11:51:44;36.1;2.42;302.7;504.3365197283762;285.03;Module 1,6_5;555.51;87,36;36,60;2,41;88,27;-0,91
07,11.2019 11:53:36;36.3;2.4;302.7;504.6328648878015;285.07;Module 1,6_5;555.51;87,12;36,60;2,41;88,33;-1,21
07,11.2019 11:55:30;36.4;2.44;302.7;516.5624610768731;285.16;Module 1,6_5;568.31;88,82;36,61;2,47;90,55;-1,73
07,11.2019 11:57:22;36.4;2.46;302.7;519.1808453596741;285.27;Module 1,6_5;570.87;89,54;36,61;2,49;91,03;-1,49
07,11.2019 11:59:15;36.3;2.5;303.7;526.4570765249204;285.49;Module 1,6_5;578.55;90,75;36,44;2,52;91,98;-1,23
07,11.2019 12:01:08;36.3;2.48;303.7;526.742365547547;285.64;Module 1,6_5;578.55;90,02;36,44;2,53;92,03;-2,00
07,11.2019 12:03:01;36.2;2.47;303.7;520.0254807180039;285.83;Module 1,6_5;570.87;89,41;36,44;2,49;90,79;-1,37
07,11.2019 12:04:54;36.1;2.5;303.7;524.9612901232643;285.86;Module 1,6_5;575.99;90,25;36,44;2,52;91,70;-1,45
07,11.2019 12:06:47;36;2.53;303.7;532.2303453469715;285.95;Module 1,6_5;583.67;91,08;36,44;2,55;93,04;-1,96
07,11.2019 12:08:42;36;2.55;306.2;532.4985304808324;286.02;Module 1,6_5;583.67;91,80;36,01;2,56;92,05;-0,25
07,11.2019 12:10:35;36;2.57;306.2;537.4296198369882;286.09;Module 1,6_5;588.79;92,52;36,01;2,58;92,95;-0,43
07,11.2019 12:12:28;36;2.12;306.2;514.3059325459299;286.19;Module 1,6_5;563.19;76,32;36,00;2,46;88,72;-12,40
07,11.2019 12:14:22;36.2;2.66;306.2;558.9847228144322;285.97;Module 1,6_5;611.83;96,29;36,01;2,69;96,88;-0,59
07,11.2019 12:16:15;36;2.66;306.2;556.8974371295285;286.04;Module 1,6_5;609.27;95,76;36,01;2,68;96,50;-0,74
07,11.2019 12:18:08;35.9;2.69;306.7;557.1434648153163;286.17;Module 1,6_5;609.27;96,57;35,92;2,68;96,33;0,24
07,11.2019 12:20:00;35.7;2.56;306.7;531.6201427652779;286.23;Module 1,6_5;581.11;91,39;35,91;2,55;91,68;-0,29
07,11.2019 12:22:01;35.7;2.75;306.7;569.3487763050816;286.4;Module 1,6_5;622.07;98,18;35,92;2,74;98,54;-0,37
07,11.2019 12:23:54;35.7;2.39;306.7;478.16711916757754;286.35;Module 1,6_5;522.23;85,32;35,89;2,28;81,91;3,42
07,11.2019 12:25:49;35.7;2.63;306.7;525.2620271545653;286.17;Module 1,6_5;573.43;93,89;35,91;2,52;90,52;3,37
07,11.2019 12:27:42;35.8;2.73;306.7;565.3483182590487;286.06;Module 1,6_5;616.95;97,73;35,92;2,72;97,82;-0,08
07,11.2019 12:29:36;35.8;2.41;306.7;502.20378169672006;286.12;Module 1,6_5;547.83;86,28;35,91;2,40;86,31;-0,03
07,11.2019 12:31:29;35.8;2.83;306.7;586.9079575592074;286.31;Module 1,6_5;639.99;101,31;35,92;2,83;101,73;-0,42
07,11.2019 12:33:22;35.7;2.81;306.7;582.425558424589;286.53;Module 1,6_5;634.87;100,32;35,92;2,81;100,92;-0,60
07,11.2019 12:35:14;35.6;2.79;306.7;592.029130981553;286.57;Module 1,6_5;645.11;99,32;35,92;2,86;102,66;-3,34
07,11.2019 12:37:07;35.7;2.83;308.2;589.8853259025782;286.64;Module 1,6_5;642.55;101,03;35,66;2,85;101,56;-0,53
07,11.2019 12:40:53;35.9;2.98;308.2;613.0461052484334;286.43;Module 1,6_5;667.33;106,98;35,66;2,97;105,73;1,26
07,11.2019 12:42:46;36.5;3.06;308.2;634.7756241661225;286.66;Module 1,6_5;690.76;111,69;35,65;3,08;109,62;2,07
07,11.2019 12:44:39;35.7;3;308.2;618.0619541672979;286.7;Module 1,6_5;672.36;107,10;35,65;2,99;106,63;0,47
07,11.2019 12:46:32;35.7;2.07;308.2;440.18605882334714;286.71;Module 1,6_5;478.71;73,90;35,59;2,09;74,42;-0,52
07,11.2019 12:48:56;35.8;2.31;308.2;499.225779746888;286.67;Module 1,6_5;542.71;82,70;35,64;2,39;85,17;-2,47
07,11.2019 12:50:49;35.7;2.9;308.2;603.0155045280338;286.75;Module 1,6_5;655.35;103,53;35,66;2,91;103,93;-0,40
07,11.2019 12:52:42;35.7;2.9;308.2;605.6801966397312;286.88;Module 1,6_5;658.06;103,53;35,66;2,93;104,40;-0,87
07,11.2019 12:54:37;35.6;2.71;308.2;542.0755902547694;287.04;Module 1,6_5;588.79;96,48;35,66;2,61;92,94;3,54
07,11.2019 12:56:40;35.7;2.53;308.2;473.86358519512476;287.14;Module 1,6_5;514.55;90,32;35,63;2,26;80,56;9,76
07,11.2019 12:58:33;35.6;1.67;308.2;440.9719917943683;287.29;Module 1,6_5;478.71;59,45;35,59;2,09;74,57;-15,11
07,11.2019 13:00:25;35.2;3.15;308.2;663.3603563427632;287.2;Module 1,6_5;719.95;110,88;35,63;3,22;114,73;-3,85
07,11.2019 13:02:18;35.8;3.18;308.2;678.6930787136708;287.35;Module 1,6_5;736.41;113,84;35,63;3,30;117,46;-3,62
07,11.2019 13:04:27;35.8;2.94;308.7;597.0702672670816;287.57;Module 1,6_5;647.67;105,25;35,57;2,88;102,62;2,63
07,11.2019 13:06:20;35.8;1.47;308.7;298.8851604110048;287.58;Module 1,6_5;324.14;52,63;35,18;1,38;48,43;4,19
07,11.2019 13:10:11;34.8;1.39;308.7;354.23129502739744;286.6;Module 1,6_5;383.99;48,37;35,35;1,66;58,56;-10,19
07,11.2019 13:12:06;35.6;2.13;308.7;507.843842236721;286.3;Module 1,6_5;550.39;75,83;35,56;2,43;86,54;-10,71
07,11.2019 13:13:59;36.3;3.53;308.2;732.5125776638042;286.46;Module 1,6_5;793.72;128,14;35,59;3,57;127,01;1,13
07,11.2019 13:15:51;35.9;3.35;308.2;695.1602001438015;287.03;Module 1,6_5;753.1;120,27;35,61;3,38;120,39;-0,13
07,11.2019 13:17:48;35.6;3.39;308.2;705.6739903851997;287.53;Module 1,6_5;764.34;120,68;35,61;3,43;122,26;-1,57
07,11.2019 13:20:16;35.3;2.9;308.2;659.1517696492721;287.99;Module 1,6_5;713.78;102,37;35,63;3,20;113,98;-11,61
07,11.2019 13:24:01;35.8;3.52;308.2;727.5610529157627;287.64;Module 1,6_5;787.59;126,02;35,59;3,54;126,14;-0,12
07,11.2019 13:25:54;33.3;1.83;308.2;541.6360743202497;287.56;Module 1,6_5;586.23;60,94;35,66;2,60;92,86;-31,92
07,11.2019 13:29:40;36.3;1.27;308.2;361.9863751309281;286.95;Module 1,6_5;391.67;46,10;35,46;1,70;60,12;-14,02
07,11.2019 13:31:32;35.9;3.42;308.2;714.8319668841655;287.24;Module 1,6_5;773.34;122,78;35,60;3,48;123,88;-1,10
07,11.2019 13:33:26;35.6;3.52;308.2;719.2479370515405;287.67;Module 1,6_5;778.01;125,31;35,59;3,50;124,66;0,65
07,11.2019 13:35:37;35.2;3.4;308.2;694.6508582821654;288.03;Module 1,6_5;751.29;119,68;35,62;3,38;120,30;-0,62
07,11.2019 13:37:34;35.2;3.36;308.2;694.0645612261737;288.2;Module 1,6_5;750.56;118,27;35,62;3,37;120,20;-1,93
07,11.2019 13:39:28;35.2;3.31;308.2;684.250815430443;288.46;Module 1,6_5;739.86;116,51;35,62;3,33;118,45;-1,94
07,11.2019 13:41:21;35.3;3.19;308.2;665.3932355961498;288.64;Module 1,6_5;719.39;112,61;35,63;3,23;115,09;-2,49
07,11.2019 13:43:16;35.1;3.15;310.2;628.7494319712656;288.96;Module 1,6_5;679.7;110,56;35,30;3,05;107,53;3,04
07,11.2019 13:45:09;35.1;3.26;310.2;671.6728432193559;289.29;Module 1,6_5;726.03;114,43;35,28;3,26;115,12;-0,70
07,11.2019 13:47:03;33.6;3.26;310.2;671.707886769915;288.95;Module 1,6_5;726;109,54;35,28;3,26;115,13;-5,59
07,11.2019 13:48:56;35.3;3.22;310.2;659.8389777048769;288.97;Module 1,6_5;713.11;113,67;35,29;3,20;113,03;0,63
07,11.2019 13:51:21;35.2;3.14;310.2;647.145322804891;288.83;Module 1,6_5;699.32;110,53;35,29;3,14;110,79;-0,26
07,11.2019 13:53:16;35.6;3.16;310.2;655.0781922527117;288.59;Module 1,6_5;707.84;112,50;35,29;3,18;112,19;0,31
07,11.2019 13:55:09;35.5;3.19;310.2;663.349796046977;288.73;Module 1,6_5;716.73;113,25;35,28;3,22;113,65;-0,41
07,11.2019 13:58:58;36.2;2.6;310.2;357.80252239596734;288.44;Module 1,6_5;386.55;94,12;35,10;1,68;58,81;35,31
07,11.2019 14:00:52;35.5;3.18;310.2;665.4498882035007;288.39;Module 1,6_5;718.88;112,89;35,28;3,23;114,02;-1,13
07,11.2019 14:02:50;34;1.13;310.2;285.99093563724466;288.15;Module 1,6_5;308.94;38,42;34,87;1,31;45,76;-7,34
07,11.2019 14:04:44;35.9;1.15;310.2;459.7554435884093;288.2;Module 1,6_5;496.63;41,28;35,27;2,19;77,27;-35,99
07,11.2019 14:06:39;35.8;2.86;308.7;677.0034084401931;288.29;Module 1,6_5;731.28;102,39;35,54;3,29;116,89;-14,50
07,11.2019 14:08:32;35.6;2.8;308.7;585.3930326134232;288.46;Module 1,6_5;632.31;99,68;35,57;2,83;100,52;-0,84
07,11.2019 14:10:26;35.6;2.43;308.7;504.8203510076065;288.49;Module 1,6_5;545.27;86,51;35,55;2,42;85,99;0,52
07,11.2019 14:12:19;35.5;2.48;308.7;526.1572595780339;288.55;Module 1,6_5;568.31;88,04;35,56;2,53;89,85;-1,81
07,11.2019 14:14:13;35.4;2.33;308.7;452.68602089494715;288.65;Module 1,6_5;488.95;82,48;35,52;2,15;76,53;5,96
07,11.2019 14:16:08;35.5;2.37;308.7;488.237586619192;288.61;Module 1,6_5;527.35;84,14;35,55;2,33;82,98;1,15
07,11.2019 14:18:01;35.4;2.1;308.7;440.831856365798;288.6;Module 1,6_5;476.15;74,34;35,51;2,09;74,37;-0,03
07,11.2019 14:19:54;35.4;2.02;308.7;424.23541710538206;288.39;Module 1,6_5;458.23;71,51;35,48;2,01;71,35;0,16
07,11.2019 14:22:09;35.9;2.88;308.7;599.6070353730879;288.35;Module 1,6_5;647.67;103,39;35,57;2,90;103,07;0,32
07,11.2019 14:24:02;35.8;2.98;308.7;621.8369542231449;288.52;Module 1,6_5;671.7;106,68;35,56;3,01;107,05;-0,37
07,11.2019 14:25:57;35.7;2.91;308.2;594.8306152891788;288.71;Module 1,6_5;642.55;103,89;35,66;2,87;102,45;1,43
07,11.2019 14:27:50;35.4;2.92;308.2;599.5464463558337;289.1;Module 1,6_5;647.67;103,37;35,66;2,90;103,30;0,07
07,11.2019 14:29:44;34.4;1.3;308.7;398.0960653999799;289.03;Module 1,6_5;430.07;44,72;35,45;1,88;66,58;-21,86
07,11.2019 14:31:37;35.8;1.83;308.7;388.5968191435759;288.77;Module 1,6_5;419.83;65,51;35,43;1,83;64,84;0,67
07,11.2019 14:33:30;36.2;2.51;308.7;502.3053405121463;288.57;Module 1,6_5;542.71;90,86;35,55;2,41;85,53;5,33
07,11.2019 14:35:23;35.9;2.54;308.2;540.1802247173651;288.67;Module 1,6_5;583.67;91,19;35,66;2,60;92,60;-1,41
07,11.2019 14:37:40;36;2.65;308.2;561.4535584208177;288.85;Module 1,6_5;606.71;95,40;35,66;2,70;96,44;-1,04
07,11.2019 14:41:26;35.8;1.64;308.2;345.8125618054779;288.42;Module 1,6_5;373.75;58,71;35,42;1,61;57,15;1,56
07,11.2019 14:43:19;36;1.93;308.2;454.72717239095556;288.22;Module 1,6_5;491.51;69,48;35,61;2,16;77,08;-7,60
07,11.2019 14:45:21;36;1.7;307.2;369.423545339763;288.06;Module 1,6_5;399.35;61,20;35,66;1,73;61,76;-0,56
07,11.2019 14:47:14;36.2;1.63;307.2;340.96848594271705;287.89;Module 1,6_5;368.63;59,01;35,59;1,59;56,52;2,49
07,11.2019 15:02:38;36.5;1.67;303.7;347.66666952568204;286.5;Module 1,6_5;376.31;60,95;36,22;1,62;58,65;2,30
07,11.2019 15:04:31;36.6;1.74;303.7;335.7812678403941;286.67;Module 1,6_5;363.51;63,68;36,19;1,56;56,43;7,26
07,11.2019 15:14:18;36.5;1.46;302.7;292.35315335586824;286.67;Module 1,6_5;316.83;53,29;36,22;1,34;48,50;4,79
07,11.2019 15:16:15;36.6;1.68;302.7;342.43198168593;286.82;Module 1,6_5;371.19;61,49;36,38;1,59;57,93;3,56
07,11.2019 15:18:10;36.5;1.71;303.7;344.7097163327869;287.06;Module 1,6_5;373.75;62,41;36,21;1,60;58,10;4,31
07,11.2019 15:20:06;36.4;1.59;303.7;309.21448468603427;287.14;Module 1,6_5;335.35;57,88;36,10;1,43;51,45;6,43
07,11.2019 15:21:58;36;1.4;303.7;278.8533560658029;287.19;Module 1,6_5;302.5;50,40;35,98;1,27;45,76;4,64
07,11.2019 15:33:46;36.2;1.39;303.7;283.5304758231792;287.06;Module 1,6_5;308.14;50,32;36,01;1,30;46,63;3,68
09,11.2019 13:56:41;36.7;2.94;296.1;696.9939668386644;282.29;Module 1,6_5;754.43;107,90;37,70;3,38;127,45;-19,55
09,11.2019 14:02:33;36.8;2.77;298.1;496.7376215118902;283.13;Module 1,6_5;537.59;101,94;37,40;2,37;88,61;13,32
09,11.2019 15:08:25;38.1;2.54;296.1;511.9032751455825;282.1;Module 1,6_5;555.51;96,77;37,75;2,44;92,28;4,49
09,11.2019 16:37:02;35.3;1.41;296.1;347.8547251022747;282.89;Module 1,6_5;386.55;49,77;37,55;1,61;60,61;-10,84
10,11.2019 13:05:34;37.5;1.49;294.1;276.6334990908061;278.98;Module 1,6_5;300.89;55,88;37,66;1,25;47,17;8,70
10,11.2019 13:31:05;38.2;1.32;296.1;353.9450961944001;279.92;Module 1,6_5;383.99;50,42;37,56;1,65;61,79;-11,37
10,11.2019 13:38:54;38.2;2.1;296.6;606.8737597083544;280.14;Module 1,6_5;658.03;80,22;37,66;2,93;110,18;-29,96
10,11.2019 13:42:55;37.4;1.15;296.6;291.81642391047103;280.4;Module 1,6_5;316.34;43,01;37,29;1,33;49,64;-6,63
10,11.2019 13:46:44;37.4;1.43;296.6;298.57285825681834;280.42;Module 1,6_5;323.6;53,48;37,31;1,37;50,95;2,53
10,11.2019 13:48:41;37.6;2.2;298.1;628.204491256166;280.76;Module 1,6_5;680.8;82,72;37,40;3,03;113,48;-30,76
10,11.2019 13:50:57;37.4;1.41;298.1;375.6214051815598;281.39;Module 1,6_5;407.03;52,73;37,27;1,76;65,45;-12,71
10,11.2019 13:52:52;37.4;2.74;298.1;543.3968452757349;281.73;Module 1,6_5;588.79;102,48;37,41;2,61;97,48;5,00
10,11.2019 13:54:49;36.9;1.05;298.1;354.4108708103156;282.21;Module 1,6_5;383.99;38,74;37,22;1,65;61,37;-22,63
10,11.2019 13:56:50;37.1;1.84;298.1;636.9271632460841;282.92;Module 1,6_5;690.04;68,26;37,39;3,08;115,12;-46,86
10,11.2019 13:58:59;38.1;3.12;298.6;661.7974911189665;283.35;Module 1,6_5;716.94;118,87;37,29;3,21;119,52;-0,65
10,11.2019 14:00:55;36.7;3.13;298.6;654.9891645243316;283.94;Module 1,6_5;709.53;114,87;37,30;3,17;118,25;-3,38
10,11.2019 14:03:05;35.2;1.19;298.6;281.59572441461546;284.09;Module 1,6_5;305.03;41,89;36,90;1,28;47,27;-5,39
10,11.2019 14:04:59;37.5;2.37;300.7;588.4785985486549;284.03;Module 1,6_5;637.43;88,88;36,96;2,84;104,81;-15,93
10,11.2019 14:08:57;37.2;1.83;300.7;560.1455676050443;283.91;Module 1,6_5;606.71;68,08;36,96;2,69;99,52;-31,44
10,11.2019 14:11:00;36.9;3.11;302.2;667.2893339211942;284.2;Module 1,6_5;722.75;114,76;36,67;3,24;118,64;-3,88
