date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:05:46;37.9;1.41;291;326.3573280010968;281.97;Module 1,6_4;366.07;53,44;36,86;1,48;54,54;-1,10
06,11.2019 11:07:44;37.8;1.35;292.5;269.43884029030033;282.27;Module 1,6_4;301.9;51,03;36,36;1,19;43,37;7,66
06,11.2019 11:59:54;36.6;2.29;292.5;478.16030225882895;283.29;Module 1,6_4;524.79;83,81;36,88;2,25;83,05;0,77
06,11.2019 12:11:49;34.6;1.07;294.5;320.5600918324162;283.42;Module 1,6_4;350.71;37,02;36,23;1,45;52,66;-15,64
06,11.2019 12:13:42;34.6;2.48;294.5;465.8493709934039;283.69;Module 1,6_4;509.43;85,81;36,52;2,19;80,03;5,78
06,11.2019 14:35:24;35.6;1.53;292.5;305.9151435295391;283.26;Module 1,6_4;330.23;54,47;36,52;1,38;50,31;4,15
06,11.2019 14:37:07;36.7;3.55;292.5;729.9422335834412;283.67;Module 1,6_4;788.01;130,28;36,84;3,53;130,06;0,22
06,11.2019 14:38:59;36;3.42;294;698.4319530290165;284.53;Module 1,6_4;754.05;123,12;36,60;3,37;123,43;-0,31
06,11.2019 14:41:03;35.6;2.81;294;535.8277696346047;285.35;Module 1,6_4;578.55;100,04;36,64;2,55;93,32;6,72
06,11.2019 14:44:49;35.4;3.27;296.6;676.4398154601209;285.87;Module 1,6_4;730.51;115,76;36,16;3,26;118,01;-2,25
06,11.2019 14:46:42;35.2;2.79;296.6;590.1879947119797;286.32;Module 1,6_4;637.43;98,21;36,20;2,83;102,26;-4,05
06,11.2019 14:48:40;35.2;1.41;297.1;393.40996675487986;286.45;Module 1,6_4;424.95;49,63;35,96;1,83;65,67;-16,03
06,11.2019 15:03:58;34.7;2.12;298.6;402.41787226810465;284.07;Module 1,6_4;435.19;73,56;35,71;1,87;66,90;6,66
06,11.2019 15:17:17;36.1;2.59;295;477.4795518606865;283.78;Module 1,6_4;517.11;93,50;36,44;2,25;82,03;11,47
06,11.2019 15:18:42;37;2.79;295;588.4732908628324;284.21;Module 1,6_4;637.43;103,23;36,47;2,82;102,67;0,56
06,11.2019 15:22:32;35.5;2.71;295;488.9621686455671;285.18;Module 1,6_4;529.91;96,20;36,45;2,31;84,17;12,03
06,11.2019 15:31:59;34.1;1.04;296.6;298.31690018391896;285.5;Module 1,6_4;323.76;35,46;35,77;1,34;48,04;-12,58
06,11.2019 16:53:40;37.3;1.1;290.5;325.59038804503723;283.05;Module 1,6_4;363.51;41,03;36,95;1,48;54,51;-13,48
07,11.2019 10:37:03;36.5;1.27;292.5;264.6972881662439;282.1;Module 1,6_4;303.32;46,36;36,33;1,17;42,46;3,89
07,11.2019 10:38:55;36;1.28;290.5;274.2099485540171;282.2;Module 1,6_4;313.73;46,08;36,73;1,21;44,63;1,45
07,11.2019 10:40:49;37.2;1.36;290.5;289.0779975471053;282.41;Module 1,6_4;330.23;50,59;36,80;1,29;47,49;3,11
07,11.2019 10:42:42;35.5;1.41;290.5;289.50886040104467;282.6;Module 1,6_4;330.23;50,05;36,80;1,29;47,57;2,49
07,11.2019 10:44:39;35.1;1.44;290.5;294.4384746264973;282.79;Module 1,6_4;335.35;50,54;36,83;1,32;48,52;2,03
07,11.2019 10:46:22;36;1.36;290.5;271.4407552999955;282.95;Module 1,6_4;308.76;48,96;36,72;1,20;44,10;4,86
07,11.2019 10:50:12;36;1.5;290.5;311.42770616491316;283.09;Module 1,6_4;353.27;54,00;36,89;1,40;51,78;2,22
07,11.2019 10:52:35;36.4;1.54;290.5;311.93829867664266;283.38;Module 1,6_4;353.27;56,06;36,90;1,41;51,88;4,18
07,11.2019 10:54:28;34.8;1.59;290.5;316.8570110553521;283.47;Module 1,6_4;358.39;55,33;36,91;1,43;52,83;2,51
07,11.2019 10:56:21;33.7;1.61;290.5;321.77708689119044;283.53;Module 1,6_4;363.51;54,26;36,93;1,46;53,77;0,48
07,11.2019 10:58:15;31.6;1.66;290.5;322.1641851594268;283.64;Module 1,6_4;363.51;52,46;36,93;1,46;53,85;-1,39
07,11.2019 11:00:11;27.2;1.69;290.5;336.177469932123;283.62;Module 1,6_4;378.87;45,97;36,98;1,53;56,54;-10,57
07,11.2019 11:02:05;28.9;1.73;290.5;345.65769911189017;283.71;Module 1,6_4;389.11;50,00;37,00;1,58;58,36;-8,37
07,11.2019 11:03:58;33.5;1.76;290.5;352.8688097875416;283.82;Module 1,6_4;396.79;58,96;37,02;1,61;59,75;-0,79
07,11.2019 11:05:51;33.7;1.78;290.5;357.80642822585605;283.8;Module 1,6_4;401.91;59,99;37,04;1,64;60,70;-0,71
07,11.2019 11:08:20;33.2;1.82;291;365.1460006938071;283.77;Module 1,6_4;409.59;60,42;36,97;1,68;61,98;-1,56
07,11.2019 11:10:12;34.2;1.85;291;374.6514034295617;283.79;Module 1,6_4;419.83;63,27;36,99;1,72;63,80;-0,53
07,11.2019 11:12:05;34.8;1.88;291;381.8827861113625;283.89;Module 1,6_4;427.51;65,42;37,00;1,76;65,19;0,24
07,11.2019 11:13:58;34.9;1.9;291;386.8298222120279;283.97;Module 1,6_4;432.63;66,31;37,02;1,79;66,14;0,17
07,11.2019 11:15:51;35.1;1.96;291;394.06811532135214;284.06;Module 1,6_4;440.31;68,80;37,03;1,82;67,52;1,27
07,11.2019 11:17:48;34.9;1.96;291;403.6169234921906;284.04;Module 1,6_4;450.55;68,40;37,05;1,87;69,35;-0,94
07,11.2019 11:19:42;35.2;1.98;291;403.9825566525773;284.07;Module 1,6_4;450.55;69,70;37,05;1,87;69,42;0,28
07,11.2019 11:21:35;35.2;1.96;296.6;404.3367090809594;284.1;Module 1,6_4;450.55;68,99;36,06;1,88;67,85;1,15
07,11.2019 11:23:36;35.4;2.02;296.6;416.20467380009194;284.12;Module 1,6_4;463.35;71,51;36,09;1,94;70,06;1,45
07,11.2019 11:25:32;35.6;2.07;295;428.0686552651807;284.19;Module 1,6_4;476.15;73,69;36,38;2,00;72,77;0,92
07,11.2019 11:27:25;35.6;2.08;295;433.02417996146295;284.3;Module 1,6_4;481.27;74,05;36,39;2,03;73,70;0,34
07,11.2019 11:29:17;35.8;2.12;295;440.28139142006927;284.36;Module 1,6_4;488.95;75,90;36,40;2,06;75,06;0,83
07,11.2019 11:31:00;35.8;2.13;296.6;445.2074919076255;284.45;Module 1,6_4;494.07;76,25;36,13;2,09;75,46;0,80
07,11.2019 11:32:53;35.8;2.01;296.6;447.8551156021365;284.54;Module 1,6_4;496.63;71,96;36,13;2,10;75,95;-3,99
07,11.2019 11:34:46;35.9;2.14;296.6;448.18839113029424;284.42;Module 1,6_4;496.63;76,83;36,13;2,10;76,01;0,81
07,11.2019 11:36:40;35;2.17;296.6;455.45315340545056;284.54;Module 1,6_4;504.31;75,95;36,14;2,14;77,36;-1,41
07,11.2019 11:38:33;35.9;2.22;296.6;465.0313362653044;284.72;Module 1,6_4;514.55;79,70;36,15;2,19;79,14;0,56
07,11.2019 11:40:25;35.8;2.25;297.6;472.2971776316473;284.79;Module 1,6_4;522.23;80,55;35,98;2,23;80,14;0,41
07,11.2019 11:42:19;35.8;2.25;297.6;470.30388208970373;284.85;Module 1,6_4;519.67;80,55;35,98;2,22;79,77;0,78
07,11.2019 11:44:12;35.7;2.2;297.6;465.9793010213527;284.85;Module 1,6_4;514.55;78,54;35,97;2,20;78,97;-0,43
07,11.2019 11:46:05;35.6;2.26;298.6;473.2411810622539;284.81;Module 1,6_4;522.23;80,46;35,80;2,23;79,95;0,50
07,11.2019 11:47:58;35.5;2.34;298.6;487.4692961852118;284.84;Module 1,6_4;537.59;83,07;35,81;2,31;82,57;0,50
07,11.2019 11:49:51;35.5;2.38;298.6;494.73987434672483;284.97;Module 1,6_4;545.27;84,49;35,82;2,34;83,90;0,59
07,11.2019 11:51:44;35.5;2.42;298.6;504.3365197283762;285.03;Module 1,6_4;555.51;85,91;35,83;2,39;85,66;0,25
07,11.2019 11:53:36;35.8;2.4;298.6;504.6328648878015;285.07;Module 1,6_4;555.51;85,92;35,83;2,39;85,72;0,20
07,11.2019 11:55:30;35.8;2.44;298.6;516.5624610768731;285.16;Module 1,6_4;568.31;87,35;35,84;2,45;87,90;-0,55
07,11.2019 11:57:22;35.8;2.46;298.6;519.1808453596741;285.27;Module 1,6_4;570.87;88,07;35,84;2,47;88,38;-0,31
07,11.2019 11:59:15;35.8;2.5;298.6;526.4570765249204;285.49;Module 1,6_4;578.55;89,50;35,84;2,50;89,71;-0,21
07,11.2019 12:01:08;35.7;2.48;298.6;526.742365547547;285.64;Module 1,6_4;578.55;88,54;35,84;2,50;89,77;-1,23
07,11.2019 12:03:01;35.6;2.47;298.6;520.0254807180039;285.83;Module 1,6_4;570.87;87,93;35,84;2,47;88,54;-0,60
07,11.2019 12:04:54;35.6;2.5;300.6;524.9612901232643;285.86;Module 1,6_4;575.99;89,00;35,48;2,50;88,63;0,37
07,11.2019 12:06:47;35.5;2.53;300.6;532.2303453469715;285.95;Module 1,6_4;583.67;89,81;35,48;2,53;89,95;-0,13
07,11.2019 12:08:42;35.4;2.55;300.6;532.4985304808324;286.02;Module 1,6_4;583.67;90,27;35,48;2,54;90,00;0,27
07,11.2019 12:10:35;35.4;2.57;300.6;537.4296198369882;286.09;Module 1,6_4;588.79;90,98;35,49;2,56;90,89;0,09
07,11.2019 12:12:28;35.3;2.12;300.6;514.3059325459299;286.19;Module 1,6_4;563.19;74,84;35,48;2,44;86,70;-11,86
07,11.2019 12:14:22;35;2.66;300.6;558.9847228144322;285.97;Module 1,6_4;611.83;93,10;35,49;2,67;94,79;-1,69
07,11.2019 12:16:15;35.4;2.66;300.6;556.8974371295285;286.04;Module 1,6_4;609.27;94,16;35,49;2,66;94,41;-0,24
07,11.2019 12:18:08;35.2;2.69;300.6;557.1434648153163;286.17;Module 1,6_4;609.27;94,69;35,49;2,66;94,45;0,23
07,11.2019 12:20:00;35;2.56;301.1;531.6201427652779;286.23;Module 1,6_4;581.11;89,60;35,40;2,53;89,63;-0,03
07,11.2019 12:22:01;34.9;2.75;301.1;569.3487763050816;286.4;Module 1,6_4;622.07;95,97;35,41;2,72;96,43;-0,46
07,11.2019 12:23:54;34.9;2.39;301.1;478.16711916757754;286.35;Module 1,6_4;522.23;83,41;35,37;2,26;79,95;3,46
07,11.2019 12:25:49;35;2.63;301.1;525.2620271545653;286.17;Module 1,6_4;573.43;92,05;35,40;2,50;88,48;3,57
07,11.2019 12:27:42;35;2.73;301.1;565.3483182590487;286.06;Module 1,6_4;616.95;95,55;35,41;2,70;95,71;-0,16
07,11.2019 12:29:36;35;2.41;301.1;502.20378169672006;286.12;Module 1,6_4;547.83;84,35;35,38;2,38;84,31;0,04
07,11.2019 12:31:29;34.9;2.83;301.1;586.9079575592074;286.31;Module 1,6_4;639.99;98,77;35,41;2,81;99,59;-0,82
07,11.2019 12:33:22;34.9;2.81;302.1;582.425558424589;286.53;Module 1,6_4;634.87;98,07;35,23;2,79;98,33;-0,26
07,11.2019 12:35:14;34.9;2.79;302.1;592.029130981553;286.57;Module 1,6_4;645.11;97,37;35,23;2,84;100,04;-2,67
07,11.2019 12:37:07;34.9;2.83;302.1;589.8853259025782;286.64;Module 1,6_4;642.55;98,77;35,23;2,83;99,66;-0,89
07,11.2019 12:40:53;36.7;2.98;302.1;613.0461052484334;286.43;Module 1,6_4;667.33;109,37;35,23;2,95;103,80;5,57
07,11.2019 12:42:46;34.9;3.06;302.1;634.7756241661225;286.66;Module 1,6_4;690.76;106,79;35,23;3,06;107,66;-0,87
07,11.2019 12:44:39;34.9;3;302.1;618.0619541672979;286.7;Module 1,6_4;672.36;104,70;35,23;2,97;104,69;0,01
07,11.2019 12:46:32;34.8;2.07;302.1;440.18605882334714;286.71;Module 1,6_4;478.71;72,04;35,15;2,07;72,71;-0,67
07,11.2019 12:48:56;35;2.31;302.1;499.225779746888;286.67;Module 1,6_4;542.71;80,85;35,21;2,37;83,38;-2,53
07,11.2019 12:50:49;35.2;2.9;302.1;603.0155045280338;286.75;Module 1,6_4;655.35;102,08;35,23;2,90;102,01;0,07
07,11.2019 12:52:42;34.7;2.9;302.1;605.6801966397312;286.88;Module 1,6_4;658.06;100,63;35,23;2,91;102,48;-1,85
07,11.2019 12:54:37;34.5;2.71;302.1;542.0755902547694;287.04;Module 1,6_4;588.79;93,50;35,23;2,59;91,10;2,40
07,11.2019 12:56:40;34.8;2.53;302.1;473.86358519512476;287.14;Module 1,6_4;514.55;88,04;35,19;2,24;78,80;9,24
07,11.2019 12:58:33;34.7;1.67;302.1;440.9719917943683;287.29;Module 1,6_4;478.71;57,95;35,16;2,07;72,85;-14,90
07,11.2019 13:00:25;35.3;3.15;302.1;663.3603563427632;287.2;Module 1,6_4;719.95;111,19;35,21;3,20;112,74;-1,54
07,11.2019 13:02:18;34.9;3.18;302.1;678.6930787136708;287.35;Module 1,6_4;736.41;110,98;35,20;3,28;115,45;-4,47
07,11.2019 13:04:27;34.5;2.94;302.1;597.0702672670816;287.57;Module 1,6_4;647.67;101,43;35,23;2,86;100,95;0,48
07,11.2019 13:06:20;35.1;1.47;302.1;298.8851604110048;287.58;Module 1,6_4;324.14;51,60;34,80;1,35;47,02;4,58
07,11.2019 13:10:11;34.2;1.39;302.1;354.23129502739744;286.6;Module 1,6_4;383.99;47,54;34,98;1,63;57,10;-9,56
07,11.2019 13:12:06;35.1;2.13;302.1;507.843842236721;286.3;Module 1,6_4;550.39;74,76;35,21;2,41;84,94;-10,17
07,11.2019 13:13:59;35.1;3.53;302.1;732.5125776638042;286.46;Module 1,6_4;793.72;123,90;35,17;3,55;124,94;-1,03
07,11.2019 13:15:51;35.1;3.35;302.1;695.1602001438015;287.03;Module 1,6_4;753.1;117,59;35,20;3,36;118,36;-0,78
07,11.2019 13:17:48;34.6;3.39;302.1;705.6739903851997;287.53;Module 1,6_4;764.34;117,29;35,19;3,42;120,21;-2,92
07,11.2019 13:20:16;34.3;2.9;302.1;659.1517696492721;287.99;Module 1,6_4;713.78;99,47;35,21;3,18;111,99;-12,52
07,11.2019 13:24:01;35.1;3.52;302.1;727.5610529157627;287.64;Module 1,6_4;787.59;123,55;35,17;3,53;124,07;-0,51
07,11.2019 13:25:54;34.6;1.83;302.1;541.6360743202497;287.56;Module 1,6_4;586.23;63,32;35,23;2,58;91,02;-27,70
07,11.2019 13:29:40;35.4;1.27;302.1;361.9863751309281;286.95;Module 1,6_4;391.67;44,96;35,01;1,67;58,51;-13,55
07,11.2019 13:31:32;34.9;3.42;302.1;714.8319668841655;287.24;Module 1,6_4;773.34;119,36;35,18;3,46;121,83;-2,47
07,11.2019 13:33:26;33.9;3.52;302.1;719.2479370515405;287.67;Module 1,6_4;778.01;119,33;35,18;3,49;122,60;-3,28
07,11.2019 13:35:37;34.1;3.4;302.1;694.6508582821654;288.03;Module 1,6_4;751.29;115,94;35,20;3,36;118,27;-2,33
07,11.2019 13:37:34;34;3.36;302.1;694.0645612261737;288.2;Module 1,6_4;750.56;114,24;35,20;3,36;118,17;-3,93
07,11.2019 13:39:28;34.1;3.31;302.1;684.250815430443;288.46;Module 1,6_4;739.86;112,87;35,20;3,31;116,43;-3,56
07,11.2019 13:41:21;34.1;3.19;302.1;665.3932355961498;288.64;Module 1,6_4;719.39;108,78;35,21;3,21;113,10;-4,32
07,11.2019 13:43:16;33.9;3.15;304.6;628.7494319712656;288.96;Module 1,6_4;679.7;106,78;34,79;3,03;105,34;1,45
07,11.2019 13:45:09;33.7;3.26;304.6;671.6728432193559;289.29;Module 1,6_4;726.03;109,86;34,77;3,25;112,86;-3,00
07,11.2019 13:47:03;33.4;3.26;304.6;671.707886769915;288.95;Module 1,6_4;726;108,88;34,77;3,25;112,87;-3,98
07,11.2019 13:48:56;34;3.22;304.6;659.8389777048769;288.97;Module 1,6_4;713.11;109,48;34,77;3,19;110,79;-1,31
07,11.2019 13:51:21;33.9;3.14;304.6;647.145322804891;288.83;Module 1,6_4;699.32;106,45;34,78;3,12;108,57;-2,12
07,11.2019 13:53:16;34.4;3.16;304.6;655.0781922527117;288.59;Module 1,6_4;707.84;108,70;34,78;3,16;109,96;-1,25
07,11.2019 13:55:09;34.4;3.19;304.6;663.349796046977;288.73;Module 1,6_4;716.73;109,74;34,77;3,20;111,40;-1,67
07,11.2019 13:58:58;33.3;2.6;305.1;357.80252239596734;288.44;Module 1,6_4;386.55;86,58;34,46;1,65;56,96;29,62
07,11.2019 14:00:52;34.3;3.18;305.1;665.4498882035007;288.39;Module 1,6_4;718.88;109,07;34,69;3,21;111,50;-2,43
07,11.2019 14:02:50;33.1;1.13;304.6;285.99093563724466;288.15;Module 1,6_4;308.94;37,40;34,29;1,29;44,18;-6,78
07,11.2019 14:04:44;33.1;1.15;304.6;459.7554435884093;288.2;Module 1,6_4;496.63;38,06;34,73;2,17;75,37;-37,31
07,11.2019 14:06:39;32;2.86;304.6;677.0034084401931;288.29;Module 1,6_4;731.28;91,52;34,77;3,27;113,79;-22,27
07,11.2019 14:08:32;34.3;2.8;304.6;585.3930326134232;288.46;Module 1,6_4;632.31;96,04;34,80;2,81;97,70;-1,66
07,11.2019 14:10:26;34.4;2.43;304.6;504.8203510076065;288.49;Module 1,6_4;545.27;83,59;34,77;2,40;83,41;0,18
07,11.2019 14:12:19;34.2;2.48;304.6;526.1572595780339;288.55;Module 1,6_4;568.31;84,82;34,78;2,51;87,21;-2,39
07,11.2019 14:14:13;34.2;2.33;304.6;452.68602089494715;288.65;Module 1,6_4;488.95;79,69;34,73;2,13;74,11;5,58
07,11.2019 14:16:08;34.2;2.37;304.6;488.237586619192;288.61;Module 1,6_4;527.35;81,05;34,76;2,31;80,46;0,60
07,11.2019 14:18:01;34.1;2.1;304.6;440.831856365798;288.6;Module 1,6_4;476.15;71,61;34,71;2,07;71,99;-0,38
07,11.2019 14:19:54;34.2;2.02;304.6;424.23541710538206;288.39;Module 1,6_4;458.23;69,08;34,69;1,99;69,02;0,07
07,11.2019 14:22:09;34.6;2.88;304.6;599.6070353730879;288.35;Module 1,6_4;647.67;99,65;34,80;2,88;100,21;-0,56
07,11.2019 14:24:02;34.5;2.98;302.1;621.8369542231449;288.52;Module 1,6_4;671.7;102,81;35,23;2,99;105,36;-2,55
07,11.2019 14:25:57;34.5;2.91;302.1;594.8306152891788;288.71;Module 1,6_4;642.55;100,40;35,23;2,85;100,55;-0,15
07,11.2019 14:27:50;34.6;2.92;302.1;599.5464463558337;289.1;Module 1,6_4;647.67;101,03;35,23;2,88;101,39;-0,36
07,11.2019 14:29:44;34.5;1.3;302.1;398.0960653999799;289.03;Module 1,6_4;430.07;44,85;35,09;1,85;65,07;-20,22
07,11.2019 14:31:37;34.5;1.83;302.1;388.5968191435759;288.77;Module 1,6_4;419.83;63,14;35,06;1,81;63,35;-0,21
07,11.2019 14:33:30;34.8;2.51;304.6;502.3053405121463;288.57;Module 1,6_4;542.71;87,35;34,77;2,39;82,96;4,38
07,11.2019 14:35:23;34.7;2.54;304.6;540.1802247173651;288.67;Module 1,6_4;583.67;88,14;34,79;2,58;89,70;-1,56
07,11.2019 14:37:40;34.7;2.65;304.6;561.4535584208177;288.85;Module 1,6_4;606.71;91,95;34,79;2,69;93,47;-1,51
07,11.2019 14:41:26;34.6;1.64;304.6;345.8125618054779;288.42;Module 1,6_4;373.75;56,74;34,52;1,59;54,94;1,81
07,11.2019 14:43:19;34.7;1.93;302.1;454.72717239095556;288.22;Module 1,6_4;491.51;66,97;35,17;2,14;75,34;-8,37
07,11.2019 14:45:21;35;1.7;302.1;369.423545339763;288.06;Module 1,6_4;399.35;59,50;35,02;1,71;59,86;-0,36
07,11.2019 14:47:14;34.8;1.63;302.1;340.96848594271705;287.89;Module 1,6_4;368.63;56,72;34,95;1,56;54,68;2,04
07,11.2019 15:02:38;35.6;1.67;300.6;347.66666952568204;286.5;Module 1,6_4;376.31;59,45;35,23;1,60;56,28;3,18
07,11.2019 15:04:31;35.7;1.74;300.6;335.7812678403941;286.67;Module 1,6_4;363.51;62,12;35,20;1,54;54,10;8,02
07,11.2019 15:14:18;35.4;1.46;298.6;292.35315335586824;286.67;Module 1,6_4;316.83;51,68;35,39;1,31;46,53;5,15
07,11.2019 15:16:15;35.6;1.68;298.6;342.43198168593;286.82;Module 1,6_4;371.19;59,81;35,57;1,57;55,80;4,00
07,11.2019 15:18:10;35.6;1.71;298.6;344.7097163327869;287.06;Module 1,6_4;373.75;60,88;35,58;1,58;56,23;4,65
07,11.2019 15:20:06;35.2;1.59;298.6;309.21448468603427;287.14;Module 1,6_4;335.35;55,97;35,46;1,40;49,65;6,31
07,11.2019 15:21:58;35.2;1.4;299.1;278.8533560658029;287.19;Module 1,6_4;302.5;49,28;35,23;1,25;43,94;5,34
07,11.2019 15:33:46;35.2;1.39;299.1;283.5304758231792;287.06;Module 1,6_4;308.14;48,93;35,26;1,27;44,80;4,12
09,11.2019 13:56:41;35.8;2.94;289;696.9939668386644;282.29;Module 1,6_4;754.43;105,25;37,46;3,36;125,89;-20,63
09,11.2019 14:02:33;36;2.77;292.5;496.7376215118902;283.13;Module 1,6_4;537.59;99,72;36,88;2,35;86,56;13,16
09,11.2019 15:08:25;34.9;2.54;292.5;511.9032751455825;282.1;Module 1,6_4;555.51;88,65;36,89;2,42;89,42;-0,77
09,11.2019 16:37:02;38.8;1.41;291;347.8547251022747;282.89;Module 1,6_4;386.55;54,71;36,92;1,59;58,67;-3,96
10,11.2019 13:05:34;36.5;1.49;288.5;276.6334990908061;278.98;Module 1,6_4;300.89;54,38;37,09;1,23;45,45;8,94
10,11.2019 13:31:05;37.3;1.32;290.5;353.9450961944001;279.92;Module 1,6_4;383.99;49,24;37,02;1,62;59,96;-10,72
10,11.2019 13:38:54;36;2.1;290.5;606.8737597083544;280.14;Module 1,6_4;658.03;75,60;37,25;2,90;108,18;-32,58
10,11.2019 13:42:55;36.2;1.15;291;291.81642391047103;280.4;Module 1,6_4;316.34;41,63;36,73;1,30;47,92;-6,29
10,11.2019 13:46:44;36.3;1.43;291;298.57285825681834;280.42;Module 1,6_4;323.6;51,91;36,76;1,34;49,21;2,70
10,11.2019 13:48:41;37.2;2.2;291;628.204491256166;280.76;Module 1,6_4;680.8;81,84;37,16;3,01;111,95;-30,11
10,11.2019 13:50:57;36.9;1.41;292.5;375.6214051815598;281.39;Module 1,6_4;407.03;52,03;36,73;1,73;63,59;-11,56
10,11.2019 13:52:52;36.6;2.74;292.5;543.3968452757349;281.73;Module 1,6_4;588.79;100,28;36,91;2,58;95,35;4,94
10,11.2019 13:54:49;36.7;1.05;293;354.4108708103156;282.21;Module 1,6_4;383.99;38,54;36,59;1,62;59,43;-20,89
10,11.2019 13:56:50;36.7;1.84;293;636.9271632460841;282.92;Module 1,6_4;690.04;67,53;36,80;3,06;112,60;-45,07
10,11.2019 13:58:59;35.6;3.12;293;661.7974911189665;283.35;Module 1,6_4;716.94;111,07;36,80;3,19;117,21;-6,14
10,11.2019 14:00:55;35.6;3.13;296.6;654.9891645243316;283.94;Module 1,6_4;709.53;111,43;36,17;3,15;114,11;-2,68
10,11.2019 14:03:05;35.9;1.19;296.6;281.59572441461546;284.09;Module 1,6_4;305.03;42,72;35,70;1,26;44,92;-2,20
