date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:58:15;36.2;1.66;298.1;322.1641851594268;283.64;Module 1,6_1;363.51;60,09;36,23;1,45;52,63;7,46
07,11.2019 11:00:11;36;1.69;298.1;336.177469932123;283.62;Module 1,6_1;378.87;60,84;36,29;1,52;55,28;5,56
07,11.2019 11:02:05;36.2;1.73;298.1;345.65769911189017;283.71;Module 1,6_1;389.11;62,63;36,32;1,57;57,07;5,56
07,11.2019 11:03:58;36.2;1.76;298.6;352.8688097875416;283.82;Module 1,6_1;396.79;63,71;36,26;1,61;58,31;5,40
07,11.2019 11:05:51;36.2;1.78;298.6;357.80642822585605;283.8;Module 1,6_1;401.91;64,44;36,27;1,63;59,24;5,20
07,11.2019 11:08:20;36.1;1.82;298.6;365.1460006938071;283.77;Module 1,6_1;409.59;65,70;36,30;1,67;60,62;5,08
07,11.2019 11:10:12;36.1;1.85;298.6;374.6514034295617;283.79;Module 1,6_1;419.83;66,79;36,33;1,72;62,42;4,37
07,11.2019 11:12:05;36.6;1.88;298.6;381.8827861113625;283.89;Module 1,6_1;427.51;68,81;36,35;1,75;63,78;5,03
07,11.2019 11:13:58;36.3;1.9;299.6;386.8298222120279;283.97;Module 1,6_1;432.63;68,97;36,19;1,78;64,43;4,54
07,11.2019 11:15:51;36.3;1.96;299.6;394.06811532135214;284.06;Module 1,6_1;440.31;71,15;36,20;1,82;65,79;5,36
07,11.2019 11:17:48;36.3;1.96;299.6;403.6169234921906;284.04;Module 1,6_1;450.55;71,15;36,23;1,87;67,58;3,56
07,11.2019 11:19:42;36.3;1.98;300.7;403.9825566525773;284.07;Module 1,6_1;450.55;71,87;36,03;1,87;67,32;4,55
07,11.2019 11:21:35;36.3;1.96;300.7;404.3367090809594;284.1;Module 1,6_1;450.55;71,15;36,03;1,87;67,39;3,76
07,11.2019 11:23:36;36.4;2.02;300.7;416.20467380009194;284.12;Module 1,6_1;463.35;73,53;36,06;1,93;69,61;3,92
07,11.2019 11:25:32;36.4;2.07;300.7;428.0686552651807;284.19;Module 1,6_1;476.15;75,35;36,09;1,99;71,82;3,53
07,11.2019 11:27:25;36.5;2.08;302.2;433.02417996146295;284.3;Module 1,6_1;481.27;75,92;35,83;2,02;72,26;3,66
07,11.2019 11:29:17;36.5;2.12;302.2;440.28139142006927;284.36;Module 1,6_1;488.95;77,38;35,84;2,05;73,61;3,77
07,11.2019 11:31:00;36.5;2.13;302.2;445.2074919076255;284.45;Module 1,6_1;494.07;77,74;35,86;2,08;74,52;3,23
07,11.2019 11:32:53;36.5;2.01;302.7;447.8551156021365;284.54;Module 1,6_1;496.63;73,36;35,77;2,09;74,84;-1,47
07,11.2019 11:34:46;36.4;2.14;302.7;448.18839113029424;284.42;Module 1,6_1;496.63;77,90;35,77;2,09;74,90;2,99
07,11.2019 11:36:40;36.6;2.17;302.7;455.45315340545056;284.54;Module 1,6_1;504.31;79,42;35,79;2,13;76,24;3,18
07,11.2019 11:38:33;36.5;2.22;304.2;465.0313362653044;284.72;Module 1,6_1;514.55;81,03;35,53;2,18;77,48;3,55
07,11.2019 11:40:25;36.5;2.25;304.2;472.2971776316473;284.79;Module 1,6_1;522.23;82,13;35,55;2,22;78,81;3,31
07,11.2019 11:42:19;36.4;2.25;304.2;470.30388208970373;284.85;Module 1,6_1;519.67;81,90;35,55;2,21;78,45;3,45
07,11.2019 11:44:12;36.3;2.2;304.2;465.9793010213527;284.85;Module 1,6_1;514.55;79,86;35,54;2,19;77,65;2,21
07,11.2019 11:46:05;36.3;2.26;304.2;473.2411810622539;284.81;Module 1,6_1;522.23;82,04;35,55;2,22;78,99;3,05
07,11.2019 11:47:58;36.2;2.34;304.7;487.4692961852118;284.84;Module 1,6_1;537.59;84,71;35,48;2,29;81,41;3,30
07,11.2019 11:49:51;36.2;2.38;304.7;494.73987434672483;284.97;Module 1,6_1;545.27;86,16;35,49;2,33;82,74;3,42
07,11.2019 11:51:44;36.2;2.42;304.7;504.3365197283762;285.03;Module 1,6_1;555.51;87,60;35,51;2,38;84,49;3,11
07,11.2019 11:53:36;36.3;2.4;304.7;504.6328648878015;285.07;Module 1,6_1;555.51;87,12;35,51;2,38;84,55;2,57
07,11.2019 11:55:30;36.4;2.44;304.7;516.5624610768731;285.16;Module 1,6_1;568.31;88,82;35,52;2,44;86,73;2,09
07,11.2019 11:57:22;36.4;2.46;304.7;519.1808453596741;285.27;Module 1,6_1;570.87;89,54;35,52;2,45;87,21;2,34
07,11.2019 11:59:15;36.4;2.5;304.7;526.4570765249204;285.49;Module 1,6_1;578.55;91,00;35,53;2,49;88,54;2,46
07,11.2019 12:01:08;36.3;2.48;306.2;526.742365547547;285.64;Module 1,6_1;578.55;90,02;35,27;2,49;87,97;2,06
07,11.2019 12:03:01;36.2;2.47;306.2;520.0254807180039;285.83;Module 1,6_1;570.87;89,41;35,26;2,46;86,75;2,66
07,11.2019 12:04:54;36.1;2.5;306.2;524.9612901232643;285.86;Module 1,6_1;575.99;90,25;35,27;2,49;87,65;2,60
07,11.2019 12:06:47;36;2.53;306.7;532.2303453469715;285.95;Module 1,6_1;583.67;91,08;35,18;2,52;88,75;2,33
07,11.2019 12:08:42;36;2.55;306.7;532.4985304808324;286.02;Module 1,6_1;583.67;91,80;35,18;2,52;88,80;3,00
07,11.2019 12:10:35;36;2.57;306.7;537.4296198369882;286.09;Module 1,6_1;588.79;92,52;35,19;2,55;89,69;2,83
07,11.2019 12:12:28;36;2.12;306.7;514.3059325459299;286.19;Module 1,6_1;563.19;76,32;35,16;2,43;85,51;-9,19
07,11.2019 12:14:22;36;2.66;306.7;558.9847228144322;285.97;Module 1,6_1;611.83;95,76;35,21;2,66;93,59;2,17
07,11.2019 12:16:15;36;2.66;306.7;556.8974371295285;286.04;Module 1,6_1;609.27;95,76;35,21;2,65;93,21;2,55
07,11.2019 12:18:08;35.8;2.69;306.7;557.1434648153163;286.17;Module 1,6_1;609.27;96,30;35,21;2,65;93,26;3,05
07,11.2019 12:20:00;35.8;2.56;306.7;531.6201427652779;286.23;Module 1,6_1;581.11;91,65;35,18;2,52;88,64;3,00
07,11.2019 12:22:01;35.6;2.75;306.7;569.3487763050816;286.4;Module 1,6_1;622.07;97,90;35,22;2,71;95,46;2,44
07,11.2019 12:23:54;35.6;2.39;306.7;478.16711916757754;286.35;Module 1,6_1;522.23;85,08;35,11;2,25;78,97;6,12
07,11.2019 12:25:49;35.6;2.63;308.2;525.2620271545653;286.17;Module 1,6_1;573.43;93,63;34,91;2,49;86,87;6,76
07,11.2019 12:27:42;35.8;2.73;308.2;565.3483182590487;286.06;Module 1,6_1;616.95;97,73;34,95;2,69;94,06;3,67
07,11.2019 12:29:36;35.7;2.41;308.2;502.20378169672006;286.12;Module 1,6_1;547.83;86,04;34,88;2,37;82,73;3,31
07,11.2019 12:31:29;35.7;2.83;308.2;586.9079575592074;286.31;Module 1,6_1;639.99;101,03;34,97;2,80;97,92;3,11
07,11.2019 12:33:22;35.7;2.81;308.2;582.425558424589;286.53;Module 1,6_1;634.87;100,32;34,96;2,78;97,12;3,20
07,11.2019 12:35:14;35.6;2.79;308.2;592.029130981553;286.57;Module 1,6_1;645.11;99,32;34,97;2,83;98,84;0,48
07,11.2019 12:37:07;35.1;2.83;308.2;589.8853259025782;286.64;Module 1,6_1;642.55;99,33;34,97;2,82;98,46;0,88
07,11.2019 12:40:53;36.3;2.98;308.2;613.0461052484334;286.43;Module 1,6_1;667.33;108,17;34,98;2,93;102,60;5,57
07,11.2019 12:42:46;35.9;3.06;308.2;634.7756241661225;286.66;Module 1,6_1;690.76;109,85;34,99;3,04;106,48;3,37
07,11.2019 12:44:39;35.7;3;308.2;618.0619541672979;286.7;Module 1,6_1;672.36;107,10;34,98;2,96;103,50;3,60
07,11.2019 12:46:32;35.4;2.07;308.2;440.18605882334714;286.71;Module 1,6_1;478.71;73,28;34,77;2,06;71,57;1,71
07,11.2019 12:48:56;35.7;2.31;308.7;499.225779746888;286.67;Module 1,6_1;542.71;82,47;34,78;2,36;82,00;0,47
07,11.2019 12:50:49;35.7;2.9;308.7;603.0155045280338;286.75;Module 1,6_1;655.35;103,53;34,89;2,88;100,56;2,97
07,11.2019 12:52:42;35.6;2.9;308.7;605.6801966397312;286.88;Module 1,6_1;658.06;103,24;34,89;2,90;101,04;2,20
07,11.2019 12:54:37;35.4;2.71;308.7;542.0755902547694;287.04;Module 1,6_1;588.79;95,93;34,84;2,57;89,67;6,26
07,11.2019 12:56:40;35.6;2.53;308.7;473.86358519512476;287.14;Module 1,6_1;514.55;90,07;34,74;2,23;77,45;12,62
07,11.2019 12:58:33;35.6;1.67;308.7;440.9719917943683;287.29;Module 1,6_1;478.71;59,45;34,68;2,06;71,54;-12,09
07,11.2019 13:00:25;35.8;3.15;308.7;663.3603563427632;287.2;Module 1,6_1;719.95;112,77;34,91;3,19;111,31;1,46
07,11.2019 13:02:18;35.5;3.18;308.7;678.6930787136708;287.35;Module 1,6_1;736.41;112,89;34,92;3,27;114,03;-1,14
07,11.2019 13:04:27;35.4;2.94;308.7;597.0702672670816;287.57;Module 1,6_1;647.67;104,08;34,88;2,85;99,50;4,57
07,11.2019 13:06:20;35.1;1.47;308.7;298.8851604110048;287.58;Module 1,6_1;324.14;51,60;34,21;1,35;46,04;5,56
07,11.2019 13:10:11;34.5;1.39;308.7;354.23129502739744;286.6;Module 1,6_1;383.99;47,95;34,45;1,62;55,96;-8,01
07,11.2019 13:12:06;35.9;2.13;308.7;507.843842236721;286.3;Module 1,6_1;550.39;76,47;34,79;2,40;83,54;-7,08
07,11.2019 13:13:59;36;3.53;308.2;732.5125776638042;286.46;Module 1,6_1;793.72;127,08;35,02;3,54;123,87;3,21
07,11.2019 13:15:51;35.6;3.35;308.2;695.1602001438015;287.03;Module 1,6_1;753.1;119,26;35,02;3,35;117,24;2,02
07,11.2019 13:17:48;35.3;3.39;308.7;705.6739903851997;287.53;Module 1,6_1;764.34;119,67;34,93;3,40;118,82;0,85
07,11.2019 13:20:16;35;2.9;308.7;659.1517696492721;287.99;Module 1,6_1;713.78;101,50;34,91;3,17;110,56;-9,06
07,11.2019 13:24:01;35.6;3.52;308.7;727.5610529157627;287.64;Module 1,6_1;787.59;125,31;34,93;3,51;122,69;2,62
07,11.2019 13:25:54;34.9;1.83;308.7;541.6360743202497;287.56;Module 1,6_1;586.23;63,87;34,84;2,57;89,59;-25,73
07,11.2019 13:29:40;36.2;1.27;308.7;361.9863751309281;286.95;Module 1,6_1;391.67;45,97;34,47;1,66;57,36;-11,38
07,11.2019 13:31:32;35.8;3.42;308.7;714.8319668841655;287.24;Module 1,6_1;773.34;122,44;34,93;3,45;120,44;2,00
07,11.2019 13:33:26;35.4;3.52;308.7;719.2479370515405;287.67;Module 1,6_1;778.01;124,61;34,93;3,47;121,22;3,39
07,11.2019 13:35:37;34.9;3.4;308.7;694.6508582821654;288.03;Module 1,6_1;751.29;118,66;34,93;3,35;116,86;1,80
07,11.2019 13:37:34;34.9;3.36;308.7;694.0645612261737;288.2;Module 1,6_1;750.56;117,26;34,93;3,34;116,76;0,50
07,11.2019 13:39:28;34.9;3.31;308.7;684.250815430443;288.46;Module 1,6_1;739.86;115,52;34,92;3,29;115,02;0,50
07,11.2019 13:41:21;35;3.19;309.7;665.3932355961498;288.64;Module 1,6_1;719.39;111,65;34,74;3,20;111,13;0,52
07,11.2019 13:43:16;34.7;3.15;309.7;628.7494319712656;288.96;Module 1,6_1;679.7;109,31;34,73;3,01;104,64;4,66
07,11.2019 13:45:09;34.8;3.26;309.7;671.6728432193559;289.29;Module 1,6_1;726.03;113,45;34,74;3,23;112,24;1,21
07,11.2019 13:47:03;35.2;3.26;309.7;671.707886769915;288.95;Module 1,6_1;726;114,75;34,74;3,23;112,24;2,51
07,11.2019 13:48:56;35;3.22;309.7;659.8389777048769;288.97;Module 1,6_1;713.11;112,70;34,73;3,17;110,15;2,55
07,11.2019 13:51:21;34.8;3.14;309.7;647.145322804891;288.83;Module 1,6_1;699.32;109,27;34,73;3,11;107,90;1,37
07,11.2019 13:53:16;35;3.16;309.7;655.0781922527117;288.59;Module 1,6_1;707.84;110,60;34,73;3,15;109,30;1,30
07,11.2019 13:55:09;35;3.19;309.7;663.349796046977;288.73;Module 1,6_1;716.73;111,65;34,74;3,19;110,77;0,88
07,11.2019 13:58:58;35.4;2.6;309.7;357.80252239596734;288.44;Module 1,6_1;386.55;92,04;34,27;1,64;56,34;35,70
07,11.2019 14:00:52;35.1;3.18;309.7;665.4498882035007;288.39;Module 1,6_1;718.88;111,62;34,74;3,20;111,14;0,48
07,11.2019 14:02:50;34.1;1.13;309.7;285.99093563724466;288.15;Module 1,6_1;308.94;38,53;33,96;1,28;43,53;-5,00
07,11.2019 14:04:44;35.8;1.15;309.7;459.7554435884093;288.2;Module 1,6_1;496.63;41,17;34,53;2,16;74,56;-33,39
07,11.2019 14:06:39;35.4;2.86;309.7;677.0034084401931;288.29;Module 1,6_1;731.28;101,24;34,74;3,26;113,18;-11,94
07,11.2019 14:08:32;34.9;2.8;309.7;585.3930326134232;288.46;Module 1,6_1;632.31;97,72;34,70;2,79;96,95;0,77
07,11.2019 14:10:26;34.7;2.43;309.7;504.8203510076065;288.49;Module 1,6_1;545.27;84,32;34,61;2,39;82,60;1,72
07,11.2019 14:12:19;35;2.48;309.7;526.1572595780339;288.55;Module 1,6_1;568.31;86,80;34,63;2,49;86,41;0,39
07,11.2019 14:14:13;35;2.33;309.7;452.68602089494715;288.65;Module 1,6_1;488.95;81,55;34,52;2,12;73,30;8,25
07,11.2019 14:16:08;35;2.37;309.7;488.237586619192;288.61;Module 1,6_1;527.35;82,95;34,59;2,30;79,64;3,31
07,11.2019 14:18:01;34.9;2.1;309.7;440.831856365798;288.6;Module 1,6_1;476.15;73,29;34,50;2,06;71,18;2,11
07,11.2019 14:19:54;34.9;2.02;309.7;424.23541710538206;288.39;Module 1,6_1;458.23;70,50;34,46;1,98;68,21;2,29
07,11.2019 14:22:09;35.5;2.88;309.7;599.6070353730879;288.35;Module 1,6_1;647.67;102,24;34,70;2,87;99,47;2,77
07,11.2019 14:24:02;35.4;2.98;309.7;621.8369542231449;288.52;Module 1,6_1;671.7;105,49;34,72;2,98;103,42;2,08
07,11.2019 14:25:57;35.3;2.91;309.7;594.8306152891788;288.71;Module 1,6_1;642.55;102,72;34,70;2,84;98,62;4,10
07,11.2019 14:27:50;35;2.92;309.7;599.5464463558337;289.1;Module 1,6_1;647.67;102,20;34,70;2,87;99,46;2,74
07,11.2019 14:29:44;34.3;1.3;308.7;398.0960653999799;289.03;Module 1,6_1;430.07;44,59;34,58;1,85;63,84;-19,25
07,11.2019 14:31:37;35.3;1.83;308.7;388.5968191435759;288.77;Module 1,6_1;419.83;64,60;34,55;1,80;62,14;2,46
07,11.2019 14:33:30;35.6;2.51;309.7;502.3053405121463;288.57;Module 1,6_1;542.71;89,36;34,60;2,37;82,15;7,20
07,11.2019 14:35:23;35.5;2.54;309.7;540.1802247173651;288.67;Module 1,6_1;583.67;90,17;34,66;2,57;88,90;1,27
07,11.2019 14:37:40;35.5;2.65;309.7;561.4535584208177;288.85;Module 1,6_1;606.71;94,08;34,67;2,67;92,69;1,38
07,11.2019 14:41:26;35.2;1.64;308.7;345.8125618054779;288.42;Module 1,6_1;373.75;57,73;34,41;1,58;54,45;3,27
07,11.2019 14:43:19;35.5;1.93;308.7;454.72717239095556;288.22;Module 1,6_1;491.51;68,52;34,70;2,13;74,01;-5,50
07,11.2019 14:45:21;35.6;1.7;308.7;369.423545339763;288.06;Module 1,6_1;399.35;60,52;34,49;1,70;58,69;1,83
07,11.2019 14:47:14;35.6;1.63;308.7;340.96848594271705;287.89;Module 1,6_1;368.63;58,03;34,39;1,56;53,58;4,44
07,11.2019 15:02:38;35.9;1.67;306.2;347.66666952568204;286.5;Module 1,6_1;376.31;59,95;34,87;1,59;55,42;4,53
07,11.2019 15:04:31;36.2;1.74;306.2;335.7812678403941;286.67;Module 1,6_1;363.51;62,99;34,83;1,53;53,26;9,72
07,11.2019 15:14:18;35.6;1.46;304.2;292.35315335586824;286.67;Module 1,6_1;316.83;51,98;34,99;1,31;45,79;6,19
07,11.2019 15:16:15;35.8;1.68;304.2;342.43198168593;286.82;Module 1,6_1;371.19;60,14;35,21;1,56;54,97;5,17
07,11.2019 15:18:10;35.7;1.71;304.7;344.7097163327869;287.06;Module 1,6_1;373.75;61,05;35,13;1,57;55,26;5,78
07,11.2019 15:20:06;35.5;1.59;304.7;309.21448468603427;287.14;Module 1,6_1;335.35;56,45;34,98;1,39;48,77;7,68
07,11.2019 15:21:58;35.3;1.4;304.7;278.8533560658029;287.19;Module 1,6_1;302.5;49,42;34,84;1,24;43,22;6,20
07,11.2019 15:33:46;35.4;1.39;304.7;283.5304758231792;287.06;Module 1,6_1;308.14;49,21;34,86;1,26;44,08;5,13
09,11.2019 13:56:41;36.2;2.94;298.1;696.9939668386644;282.29;Module 1,6_1;754.43;106,43;36,81;3,35;123,24;-16,81
09,11.2019 14:02:33;36.2;2.77;300.1;496.7376215118902;283.13;Module 1,6_1;537.59;100,27;36,32;2,34;84,87;15,41
09,11.2019 15:08:25;36.9;2.54;298.1;511.9032751455825;282.1;Module 1,6_1;555.51;93,73;36,70;2,41;88,49;5,24
09,11.2019 16:37:02;38.8;1.41;298.1;347.8547251022747;282.89;Module 1,6_1;386.55;54,71;36,33;1,58;57,49;-2,78
10,11.2019 13:05:34;37;1.49;297.1;276.6334990908061;278.98;Module 1,6_1;300.89;55,13;36,20;1,22;44,23;10,90
10,11.2019 13:31:05;37.1;1.32;298.1;353.9450961944001;279.92;Module 1,6_1;383.99;48,97;36,35;1,61;58,64;-9,66
10,11.2019 13:38:54;38;2.1;298.6;606.8737597083544;280.14;Module 1,6_1;658.03;79,80;36,69;2,89;106,13;-26,33
10,11.2019 13:42:55;36.9;1.15;300.1;291.81642391047103;280.4;Module 1,6_1;316.34;42,43;35,73;1,30;46,51;-4,08
10,11.2019 13:46:44;36.7;1.43;300.1;298.57285825681834;280.42;Module 1,6_1;323.6;52,48;35,77;1,34;47,77;4,71
10,11.2019 13:48:41;37.8;2.2;300.1;628.204491256166;280.76;Module 1,6_1;680.8;83,16;36,44;3,00;109,38;-26,22
10,11.2019 13:50:57;37.3;1.41;300.1;375.6214051815598;281.39;Module 1,6_1;407.03;52,59;36,06;1,72;62,19;-9,60
10,11.2019 13:52:52;38;2.74;300.1;543.3968452757349;281.73;Module 1,6_1;588.79;104,12;36,38;2,57;93,58;10,54
10,11.2019 13:54:49;37.3;1.05;300.1;354.4108708103156;282.21;Module 1,6_1;383.99;39,16;35,99;1,62;58,22;-19,05
10,11.2019 13:56:50;38;1.84;302.2;636.9271632460841;282.92;Module 1,6_1;690.04;69,92;36,07;3,05;109,93;-40,01
10,11.2019 13:58:59;36.8;3.12;302.2;661.7974911189665;283.35;Module 1,6_1;716.94;114,82;36,08;3,17;114,50;0,31
10,11.2019 14:00:55;36.4;3.13;302.2;654.9891645243316;283.94;Module 1,6_1;709.53;113,93;36,07;3,14;113,25;0,68
10,11.2019 14:03:05;35.8;1.19;302.7;281.59572441461546;284.09;Module 1,6_1;305.03;42,60;35,21;1,25;44,11;-1,51
10,11.2019 14:04:59;37.3;2.37;302.7;588.4785985486549;284.03;Module 1,6_1;637.43;88,40;35,95;2,80;100,78;-12,38
