date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 10:57:33;37;1.98;285.4;399.7410924153045;281.43;Module 1,6_17;450.55;73,26;37,36;1,75;65,40;7,86
06,11.2019 11:05:46;38.3;1.41;287.4;326.3573280010968;281.97;Module 1,6_17;366.07;54,00;36,72;1,37;50,32;3,69
06,11.2019 11:07:44;38;1.35;287.4;269.43884029030033;282.27;Module 1,6_17;301.9;51,30;36,33;1,07;39,01;12,29
06,11.2019 11:59:54;37.7;2.29;288.4;478.16030225882895;283.29;Module 1,6_17;524.79;86,33;37,00;2,17;80,23;6,11
06,11.2019 12:11:49;34.8;1.07;291;320.5600918324162;283.42;Module 1,6_17;350.71;37,24;36,06;1,35;48,58;-11,34
06,11.2019 12:13:42;36.7;2.48;291;465.8493709934039;283.69;Module 1,6_17;509.43;91,02;36,53;2,11;77,03;13,99
06,11.2019 14:35:24;36.4;1.53;288.4;305.9151435295391;283.26;Module 1,6_17;330.23;55,69;36,43;1,27;46,10;9,59
06,11.2019 14:37:07;37.4;3.55;288.4;729.9422335834412;283.67;Module 1,6_17;788.01;132,77;37,05;3,49;129,42;3,35
06,11.2019 14:38:59;37;3.42;288.4;698.4319530290165;284.53;Module 1,6_17;754.05;126,54;37,07;3,33;123,33;3,21
06,11.2019 14:41:03;36.5;2.81;288.4;535.8277696346047;285.35;Module 1,6_17;578.55;102,56;37,06;2,47;91,60;10,97
06,11.2019 14:44:49;35.6;3.27;291.5;676.4398154601209;285.87;Module 1,6_17;730.51;116,41;36,55;3,22;117,57;-1,16
06,11.2019 14:46:42;36.1;2.79;291.5;590.1879947119797;286.32;Module 1,6_17;637.43;100,72;36,55;2,76;101,00;-0,28
06,11.2019 14:48:40;34.4;1.41;293.5;393.40996675487986;286.45;Module 1,6_17;424.95;48,50;35,93;1,73;62,27;-13,76
06,11.2019 15:03:58;35.3;2.12;293.5;402.41787226810465;284.07;Module 1,6_17;435.19;74,84;35,95;1,78;64,01;10,82
06,11.2019 15:17:17;35.7;2.59;291.5;477.4795518606865;283.78;Module 1,6_17;517.11;92,46;36,46;2,17;79,14;13,32
06,11.2019 15:18:42;37.5;2.79;291.5;588.4732908628324;284.21;Module 1,6_17;637.43;104,63;36,55;2,75;100,67;3,95
06,11.2019 15:22:32;36.6;2.71;293;488.9621686455671;285.18;Module 1,6_17;529.91;99,19;36,22;2,23;80,90;18,29
06,11.2019 15:31:59;34.6;1.04;293;298.31690018391896;285.5;Module 1,6_17;323.76;35,98;35,58;1,23;43,93;-7,95
06,11.2019 16:53:40;37.9;1.1;287.4;325.59038804503723;283.05;Module 1,6_17;363.51;41,69;36,71;1,37;50,17;-8,48
07,11.2019 10:50:12;36.5;1.5;281.4;311.42770616491316;283.09;Module 1,6_17;353.27;54,75;37,67;1,28;48,25;6,50
07,11.2019 10:52:35;37.6;1.54;286.9;311.93829867664266;283.38;Module 1,6_17;353.27;57,90;36,73;1,29;47,53;10,38
07,11.2019 10:54:28;36.9;1.59;286.9;316.8570110553521;283.47;Module 1,6_17;358.39;58,67;36,75;1,32;48,51;10,16
07,11.2019 10:56:21;36.7;1.61;287.4;321.77708689119044;283.53;Module 1,6_17;363.51;59,09;36,70;1,35;49,41;9,68
07,11.2019 10:58:15;36.6;1.66;287.4;322.1641851594268;283.64;Module 1,6_17;363.51;60,76;36,70;1,35;49,48;11,27
07,11.2019 11:00:11;36.4;1.69;288.4;336.177469932123;283.62;Module 1,6_17;378.87;61,52;36,59;1,42;52,10;9,42
07,11.2019 11:02:05;36.5;1.73;288.4;345.65769911189017;283.71;Module 1,6_17;389.11;63,14;36,64;1,47;53,98;9,17
07,11.2019 11:03:58;36.7;1.76;288.4;352.8688097875416;283.82;Module 1,6_17;396.79;64,59;36,67;1,51;55,41;9,19
07,11.2019 11:05:51;36.9;1.78;288.4;357.80642822585605;283.8;Module 1,6_17;401.91;65,68;36,70;1,54;56,39;9,30
07,11.2019 11:08:20;36.9;1.82;288.4;365.1460006938071;283.77;Module 1,6_17;409.59;67,16;36,72;1,58;57,84;9,32
07,11.2019 11:10:12;36.9;1.85;288.4;374.6514034295617;283.79;Module 1,6_17;419.83;68,27;36,76;1,62;59,73;8,54
07,11.2019 11:12:05;36.9;1.88;288.4;381.8827861113625;283.89;Module 1,6_17;427.51;69,37;36,78;1,66;61,16;8,21
07,11.2019 11:13:58;36.7;1.9;288.4;386.8298222120279;283.97;Module 1,6_17;432.63;69,73;36,80;1,69;62,14;7,59
07,11.2019 11:15:51;36.6;1.96;291;394.06811532135214;284.06;Module 1,6_17;440.31;71,74;36,37;1,73;62,98;8,76
07,11.2019 11:17:48;36.7;1.96;291;403.6169234921906;284.04;Module 1,6_17;450.55;71,93;36,40;1,78;64,85;7,08
07,11.2019 11:19:42;36.7;1.98;291.5;403.9825566525773;284.07;Module 1,6_17;450.55;72,67;36,31;1,78;64,80;7,87
07,11.2019 11:21:35;36.6;1.96;291.5;404.3367090809594;284.1;Module 1,6_17;450.55;71,74;36,31;1,79;64,87;6,87
07,11.2019 11:23:36;36.7;2.02;293;416.20467380009194;284.12;Module 1,6_17;463.35;74,13;36,08;1,85;66,81;7,33
07,11.2019 11:25:32;36.8;2.07;293;428.0686552651807;284.19;Module 1,6_17;476.15;76,18;36,11;1,91;69,11;7,07
07,11.2019 11:27:25;36.9;2.08;293;433.02417996146295;284.3;Module 1,6_17;481.27;76,75;36,12;1,94;70,07;6,68
07,11.2019 11:29:17;36.9;2.12;293;440.28139142006927;284.36;Module 1,6_17;488.95;78,23;36,13;1,98;71,48;6,75
07,11.2019 11:31:00;36.9;2.13;293;445.2074919076255;284.45;Module 1,6_17;494.07;78,60;36,15;2,00;72,43;6,17
07,11.2019 11:32:53;36.9;2.01;293.5;447.8551156021365;284.54;Module 1,6_17;496.63;74,17;36,06;2,02;72,80;1,37
07,11.2019 11:34:46;37;2.14;293.5;448.18839113029424;284.42;Module 1,6_17;496.63;79,18;36,06;2,02;72,87;6,31
07,11.2019 11:36:40;36.9;2.17;293.5;455.45315340545056;284.54;Module 1,6_17;504.31;80,07;36,08;2,06;74,27;5,80
07,11.2019 11:38:33;36.9;2.22;293.5;465.0313362653044;284.72;Module 1,6_17;514.55;81,92;36,09;2,11;76,12;5,80
07,11.2019 11:40:25;36.8;2.25;293.5;472.2971776316473;284.79;Module 1,6_17;522.23;82,80;36,11;2,15;77,52;5,28
07,11.2019 11:42:19;36.7;2.25;293.5;470.30388208970373;284.85;Module 1,6_17;519.67;82,58;36,10;2,14;77,14;5,44
07,11.2019 11:44:12;36.7;2.2;295;465.9793010213527;284.85;Module 1,6_17;514.55;80,74;35,84;2,12;75,85;4,89
07,11.2019 11:46:05;36.5;2.26;295;473.2411810622539;284.81;Module 1,6_17;522.23;82,49;35,84;2,16;77,24;5,25
07,11.2019 11:47:58;36.5;2.34;295;487.4692961852118;284.84;Module 1,6_17;537.59;85,41;35,87;2,23;79,97;5,44
07,11.2019 11:49:51;36.5;2.38;295;494.73987434672483;284.97;Module 1,6_17;545.27;86,87;35,88;2,27;81,36;5,51
07,11.2019 11:51:44;36.5;2.42;295;504.3365197283762;285.03;Module 1,6_17;555.51;88,33;35,89;2,32;83,20;5,13
07,11.2019 11:53:36;36.7;2.4;295.5;504.6328648878015;285.07;Module 1,6_17;555.51;88,08;35,80;2,32;83,08;5,00
07,11.2019 11:55:30;36.7;2.44;295.5;516.5624610768731;285.16;Module 1,6_17;568.31;89,55;35,81;2,38;85,36;4,19
07,11.2019 11:57:22;36.7;2.46;295.5;519.1808453596741;285.27;Module 1,6_17;570.87;90,28;35,81;2,40;85,86;4,42
07,11.2019 11:59:15;36.7;2.5;295.5;526.4570765249204;285.49;Module 1,6_17;578.55;91,75;35,82;2,44;87,25;4,50
07,11.2019 12:01:08;36.6;2.48;295.5;526.742365547547;285.64;Module 1,6_17;578.55;90,77;35,82;2,44;87,30;3,47
07,11.2019 12:03:01;36.5;2.47;297;520.0254807180039;285.83;Module 1,6_17;570.87;90,16;35,55;2,40;85,49;4,67
07,11.2019 12:04:54;36.4;2.5;297;524.9612901232643;285.86;Module 1,6_17;575.99;91,00;35,55;2,43;86,42;4,58
07,11.2019 12:06:47;36.3;2.53;297;532.2303453469715;285.95;Module 1,6_17;583.67;91,84;35,56;2,47;87,80;4,04
07,11.2019 12:08:42;36.3;2.55;297;532.4985304808324;286.02;Module 1,6_17;583.67;92,56;35,56;2,47;87,85;4,72
07,11.2019 12:10:35;36.2;2.57;297.5;537.4296198369882;286.09;Module 1,6_17;588.79;93,03;35,48;2,50;88,59;4,44
07,11.2019 12:12:28;36.1;2.12;297.5;514.3059325459299;286.19;Module 1,6_17;563.19;76,53;35,46;2,38;84,23;-7,70
07,11.2019 12:14:22;36.2;2.66;297.5;558.9847228144322;285.97;Module 1,6_17;611.83;96,29;35,49;2,61;92,65;3,64
07,11.2019 12:16:15;36.2;2.66;297.5;556.8974371295285;286.04;Module 1,6_17;609.27;96,29;35,49;2,60;92,26;4,03
07,11.2019 12:18:08;36.1;2.69;297.5;557.1434648153163;286.17;Module 1,6_17;609.27;97,11;35,49;2,60;92,30;4,80
07,11.2019 12:20:00;35.9;2.56;297.5;531.6201427652779;286.23;Module 1,6_17;581.11;91,90;35,48;2,47;87,50;4,41
07,11.2019 12:22:01;35.9;2.75;299;569.3487763050816;286.4;Module 1,6_17;622.07;98,72;35,23;2,67;94,00;4,73
07,11.2019 12:23:54;35.9;2.39;299;478.16711916757754;286.35;Module 1,6_17;522.23;85,80;35,15;2,19;76,92;8,88
07,11.2019 12:25:49;35.9;2.63;299;525.2620271545653;286.17;Module 1,6_17;573.43;94,42;35,21;2,44;85,76;8,66
07,11.2019 12:27:42;36.1;2.73;299;565.3483182590487;286.06;Module 1,6_17;616.95;98,55;35,23;2,65;93,25;5,30
07,11.2019 12:29:36;35.8;2.41;299;502.20378169672006;286.12;Module 1,6_17;547.83;86,28;35,18;2,31;81,43;4,84
07,11.2019 12:31:29;35.9;2.83;299;586.9079575592074;286.31;Module 1,6_17;639.99;101,60;35,23;2,76;97,27;4,33
07,11.2019 12:33:22;35.9;2.81;299;582.425558424589;286.53;Module 1,6_17;634.87;100,88;35,24;2,74;96,43;4,45
07,11.2019 12:35:14;36;2.79;299;592.029130981553;286.57;Module 1,6_17;645.11;100,44;35,24;2,79;98,22;2,22
07,11.2019 12:37:07;36.1;2.83;299;589.8853259025782;286.64;Module 1,6_17;642.55;102,16;35,24;2,78;97,82;4,34
07,11.2019 12:40:53;36.9;2.98;299;613.0461052484334;286.43;Module 1,6_17;667.33;109,96;35,25;2,90;102,13;7,83
07,11.2019 12:42:46;36.3;3.06;299;634.7756241661225;286.66;Module 1,6_17;690.76;111,08;35,25;3,01;106,16;4,92
07,11.2019 12:44:39;36;3;299;618.0619541672979;286.7;Module 1,6_17;672.36;108,00;35,25;2,92;103,06;4,94
07,11.2019 12:46:32;35.8;2.07;299;440.18605882334714;286.71;Module 1,6_17;478.71;74,11;35,09;1,99;69,78;4,33
07,11.2019 12:48:56;36;2.31;299;499.225779746888;286.67;Module 1,6_17;542.71;83,16;35,18;2,30;80,88;2,28
07,11.2019 12:50:49;36;2.9;299;603.0155045280338;286.75;Module 1,6_17;655.35;104,40;35,25;2,84;100,26;4,14
07,11.2019 12:52:42;35.8;2.9;299;605.6801966397312;286.88;Module 1,6_17;658.06;103,82;35,25;2,86;100,76;3,06
07,11.2019 12:54:37;35.5;2.71;299;542.0755902547694;287.04;Module 1,6_17;588.79;96,20;35,22;2,52;88,90;7,30
07,11.2019 12:56:40;35.7;2.53;299;473.86358519512476;287.14;Module 1,6_17;514.55;90,32;35,15;2,17;76,11;14,21
07,11.2019 12:58:33;35.8;1.67;299.5;440.9719917943683;287.29;Module 1,6_17;478.71;59,79;35,00;1,99;69,78;-9,99
07,11.2019 13:00:25;36.2;3.15;299.5;663.3603563427632;287.2;Module 1,6_17;719.95;114,03;35,16;3,16;111,20;2,83
07,11.2019 13:02:18;35.8;3.18;299.5;678.6930787136708;287.35;Module 1,6_17;736.41;113,84;35,16;3,24;114,02;-0,17
07,11.2019 13:04:27;35.6;2.94;299.5;597.0702672670816;287.57;Module 1,6_17;647.67;104,66;35,16;2,81;98,94;5,72
07,11.2019 13:06:20;35.1;1.47;299.5;298.8851604110048;287.58;Module 1,6_17;324.14;51,60;34,44;1,25;43,06;8,54
07,11.2019 13:10:11;34.8;1.39;301;354.23129502739744;286.6;Module 1,6_17;383.99;48,37;34,47;1,54;53,15;-4,78
07,11.2019 13:12:06;36;2.13;301;507.843842236721;286.3;Module 1,6_17;550.39;76,68;34,84;2,35;81,80;-5,12
07,11.2019 13:13:59;36.3;3.53;301;732.5125776638042;286.46;Module 1,6_17;793.72;128,14;34,87;3,53;123,04;5,10
07,11.2019 13:15:51;35.9;3.35;301;695.1602001438015;287.03;Module 1,6_17;753.1;120,27;34,88;3,33;116,26;4,01
07,11.2019 13:17:48;35.7;3.39;299;705.6739903851997;287.53;Module 1,6_17;764.34;121,02;35,23;3,38;119,23;1,79
07,11.2019 13:20:16;35.3;2.9;299;659.1517696492721;287.99;Module 1,6_17;713.78;102,37;35,24;3,14;110,67;-8,30
07,11.2019 13:24:01;35.5;3.52;299.5;727.5610529157627;287.64;Module 1,6_17;787.59;124,96;35,13;3,50;122,97;1,99
07,11.2019 13:25:54;34.8;1.83;299.5;541.6360743202497;287.56;Module 1,6_17;586.23;63,68;35,13;2,52;88,63;-24,95
07,11.2019 13:29:40;35.9;1.27;299.5;361.9863751309281;286.95;Module 1,6_17;391.67;45,59;34,77;1,58;54,92;-9,33
07,11.2019 13:31:32;35.8;3.42;299;714.8319668841655;287.24;Module 1,6_17;773.34;122,44;35,23;3,43;120,91;1,52
07,11.2019 13:33:26;35.1;3.52;299;719.2479370515405;287.67;Module 1,6_17;778.01;123,55;35,22;3,46;121,72;1,83
07,11.2019 13:35:37;35.1;3.4;299;694.6508582821654;288.03;Module 1,6_17;751.29;119,34;35,23;3,33;117,21;2,13
07,11.2019 13:37:34;34.9;3.36;299.5;694.0645612261737;288.2;Module 1,6_17;750.56;117,26;35,15;3,32;116,84;0,42
07,11.2019 13:39:28;34.9;3.31;299.5;684.250815430443;288.46;Module 1,6_17;739.86;115,52;35,15;3,27;115,04;0,48
07,11.2019 13:41:21;34.9;3.19;301;665.3932355961498;288.64;Module 1,6_17;719.39;111,33;34,89;3,18;110,83;0,50
07,11.2019 13:43:16;35;3.15;301;628.7494319712656;288.96;Module 1,6_17;679.7;110,25;34,90;2,98;104,12;6,13
07,11.2019 13:45:09;34.9;3.26;301;671.6728432193559;289.29;Module 1,6_17;726.03;113,77;34,89;3,21;111,98;1,80
07,11.2019 13:47:03;35.6;3.26;301.5;671.707886769915;288.95;Module 1,6_17;726;116,06;34,80;3,21;111,73;4,32
07,11.2019 13:48:56;35.2;3.22;301.5;659.8389777048769;288.97;Module 1,6_17;713.11;113,34;34,80;3,15;109,57;3,77
07,11.2019 13:51:21;35.2;3.14;302;647.145322804891;288.83;Module 1,6_17;699.32;110,53;34,72;3,08;107,01;3,51
07,11.2019 13:53:16;35.3;3.16;302;655.0781922527117;288.59;Module 1,6_17;707.84;111,55;34,72;3,12;108,46;3,09
07,11.2019 13:55:09;35.4;3.19;302;663.349796046977;288.73;Module 1,6_17;716.73;112,93;34,72;3,17;109,96;2,96
07,11.2019 13:58:58;34.4;2.6;301.5;357.80252239596734;288.44;Module 1,6_17;386.55;89,44;34,40;1,56;53,71;35,73
07,11.2019 14:00:52;35.8;3.18;301;665.4498882035007;288.39;Module 1,6_17;718.88;113,84;34,89;3,18;110,84;3,00
07,11.2019 14:02:50;35.4;1.13;301;285.99093563724466;288.15;Module 1,6_17;308.94;40,00;34,09;1,19;40,42;-0,42
07,11.2019 14:04:44;34.8;1.15;301;459.7554435884093;288.2;Module 1,6_17;496.63;40,02;34,77;2,10;72,85;-32,83
07,11.2019 14:06:39;34.4;2.86;301;677.0034084401931;288.29;Module 1,6_17;731.28;98,38;34,89;3,24;112,95;-14,57
07,11.2019 14:08:32;35.4;2.8;301;585.3930326134232;288.46;Module 1,6_17;632.31;99,12;34,89;2,76;96,15;2,97
07,11.2019 14:10:26;35.4;2.43;300.5;504.8203510076065;288.49;Module 1,6_17;545.27;86,02;34,92;2,33;81,41;4,61
07,11.2019 14:12:19;35.3;2.48;300.5;526.1572595780339;288.55;Module 1,6_17;568.31;87,54;34,95;2,44;85,38;2,17
07,11.2019 14:14:13;35.1;2.33;300.5;452.68602089494715;288.65;Module 1,6_17;488.95;81,78;34,84;2,06;71,68;10,10
07,11.2019 14:16:08;35.2;2.37;301;488.237586619192;288.61;Module 1,6_17;527.35;83,42;34,81;2,24;78,15;5,27
07,11.2019 14:18:01;35.2;2.1;301;440.831856365798;288.6;Module 1,6_17;476.15;73,92;34,73;2,00;69,32;4,60
07,11.2019 14:19:54;35;2.02;301;424.23541710538206;288.39;Module 1,6_17;458.23;70,70;34,70;1,91;66,23;4,47
07,11.2019 14:22:09;35.7;2.88;301;599.6070353730879;288.35;Module 1,6_17;647.67;102,82;34,90;2,83;98,76;4,05
07,11.2019 14:24:02;35.6;2.98;299.5;621.8369542231449;288.52;Module 1,6_17;671.7;106,09;35,16;2,94;103,53;2,56
07,11.2019 14:25:57;35.5;2.91;299.5;594.8306152891788;288.71;Module 1,6_17;642.55;103,31;35,16;2,80;98,53;4,78
07,11.2019 14:27:50;35.4;2.92;299.5;599.5464463558337;289.1;Module 1,6_17;647.67;103,37;35,16;2,83;99,40;3,96
07,11.2019 14:29:44;34.1;1.3;299.5;398.0960653999799;289.03;Module 1,6_17;430.07;44,33;34,89;1,77;61,72;-17,39
07,11.2019 14:31:37;35.2;1.83;299.5;388.5968191435759;288.77;Module 1,6_17;419.83;64,42;34,86;1,72;59,93;4,48
07,11.2019 14:33:30;35.4;2.51;299.5;502.3053405121463;288.57;Module 1,6_17;542.71;88,85;35,09;2,32;81,28;7,57
07,11.2019 14:35:23;35.7;2.54;299.5;540.1802247173651;288.67;Module 1,6_17;583.67;90,68;35,13;2,52;88,36;2,32
07,11.2019 14:37:40;35.5;2.65;299.5;561.4535584208177;288.85;Module 1,6_17;606.71;94,08;35,15;2,63;92,32;1,75
07,11.2019 14:41:26;34.8;1.64;299.5;345.8125618054779;288.42;Module 1,6_17;373.75;57,07;34,70;1,50;51,88;5,19
07,11.2019 14:43:19;35.4;1.93;299;454.72717239095556;288.22;Module 1,6_17;491.51;68,32;35,11;2,07;72,51;-4,19
07,11.2019 14:45:21;35.4;1.7;299;369.423545339763;288.06;Module 1,6_17;399.35;60,18;34,88;1,62;56,43;3,75
07,11.2019 14:47:14;35.6;1.63;299;340.96848594271705;287.89;Module 1,6_17;368.63;58,03;34,77;1,47;51,06;6,96
07,11.2019 15:02:38;35.6;1.67;295.5;347.66666952568204;286.5;Module 1,6_17;376.31;59,45;35,41;1,50;53,02;6,43
07,11.2019 15:04:31;36.1;1.74;295.5;335.7812678403941;286.67;Module 1,6_17;363.51;62,81;35,35;1,44;50,74;12,08
07,11.2019 15:14:18;35.1;1.46;295;292.35315335586824;286.67;Module 1,6_17;316.83;51,25;35,19;1,21;42,49;8,75
07,11.2019 15:16:15;35.3;1.68;295;342.43198168593;286.82;Module 1,6_17;371.19;59,30;35,48;1,47;52,11;7,19
07,11.2019 15:18:10;35.4;1.71;295;344.7097163327869;287.06;Module 1,6_17;373.75;60,53;35,48;1,48;52,55;7,99
07,11.2019 15:20:06;35.6;1.59;295;309.21448468603427;287.14;Module 1,6_17;335.35;56,60;35,30;1,30;45,73;10,88
07,11.2019 15:21:58;35.4;1.4;295;278.8533560658029;287.19;Module 1,6_17;302.5;49,56;35,09;1,14;39,91;9,65
07,11.2019 15:33:46;35.4;1.39;295;283.5304758231792;287.06;Module 1,6_17;308.14;49,21;35,12;1,16;40,80;8,40
09,11.2019 13:56:41;36.3;2.94;287.4;696.9939668386644;282.29;Module 1,6_17;754.43;106,72;37,24;3,32;123,56;-16,83
09,11.2019 14:02:33;36.1;2.77;288.4;496.7376215118902;283.13;Module 1,6_17;537.59;100,00;37,03;2,27;83,90;16,10
09,11.2019 15:08:25;36.1;2.54;287.4;511.9032751455825;282.1;Module 1,6_17;555.51;91,69;37,22;2,34;87,22;4,47
09,11.2019 16:37:02;38.8;1.41;287.4;347.8547251022747;282.89;Module 1,6_17;386.55;54,71;36,82;1,48;54,60;0,11
10,11.2019 13:05:34;37.4;1.49;286.9;276.6334990908061;278.98;Module 1,6_17;300.89;55,73;36,48;1,11;40,50;15,23
10,11.2019 13:31:05;36.8;1.32;286.9;353.9450961944001;279.92;Module 1,6_17;383.99;48,58;36,94;1,51;55,91;-7,33
10,11.2019 13:38:54;37.3;2.1;287.4;606.8737597083544;280.14;Module 1,6_17;658.03;78,33;37,27;2,84;105,95;-27,62
10,11.2019 13:42:55;36.9;1.15;287.4;291.81642391047103;280.4;Module 1,6_17;316.34;42,43;36,51;1,19;43,45;-1,02
10,11.2019 13:46:44;36.4;1.43;287.4;298.57285825681834;280.42;Module 1,6_17;323.6;52,05;36,55;1,23;44,79;7,26
10,11.2019 13:48:41;37.7;2.2;288.4;628.204491256166;280.76;Module 1,6_17;680.8;82,94;37,09;2,96;109,69;-26,75
10,11.2019 13:50:57;37.3;1.41;288.4;375.6214051815598;281.39;Module 1,6_17;407.03;52,59;36,76;1,63;59,92;-7,33
10,11.2019 13:52:52;37.2;2.74;288.4;543.3968452757349;281.73;Module 1,6_17;588.79;101,93;37,07;2,51;93,09;8,84
10,11.2019 13:54:49;37.6;1.05;288.4;354.4108708103156;282.21;Module 1,6_17;383.99;39,48;36,68;1,52;55,71;-16,23
10,11.2019 13:56:50;37.4;1.84;288.4;636.9271632460841;282.92;Module 1,6_17;690.04;68,82;37,09;3,00;111,39;-42,58
10,11.2019 13:58:59;37.1;3.12;291;661.7974911189665;283.35;Module 1,6_17;716.94;115,75;36,63;3,14;115,01;0,75
10,11.2019 14:00:55;36.7;3.13;291;654.9891645243316;283.94;Module 1,6_17;709.53;114,87;36,64;3,10;113,70;1,17
10,11.2019 14:03:05;36.5;1.19;291.5;281.59572441461546;284.09;Module 1,6_17;305.03;43,43;35,72;1,14;40,90;2,54
10,11.2019 14:04:59;36.7;2.37;291.5;588.4785985486549;284.03;Module 1,6_17;637.43;86,98;36,55;2,75;100,67;-13,69
10,11.2019 14:08:57;35.8;1.83;293;560.1455676050443;283.91;Module 1,6_17;606.71;65,51;36,28;2,61;94,62;-29,11
10,11.2019 14:11:00;37;3.11;293;667.2893339211942;284.2;Module 1,6_17;722.75;115,07;36,29;3,17;115,10;-0,03
10,11.2019 14:12:52;36.5;3.09;293;654.3033668114331;284.5;Module 1,6_17;708.68;112,78;36,29;3,10;112,63;0,16
10,11.2019 14:14:45;36.2;2.78;293;586.1569542595248;284.64;Module 1,6_17;634.87;100,64;36,29;2,74;99,61;1,02
10,11.2019 14:16:38;36.3;2.65;295;576.6991144973574;284.78;Module 1,6_17;624.63;96,19;35,94;2,70;96,99;-0,80
10,11.2019 14:18:30;36;2.4;295;586.1460184929749;285.03;Module 1,6_17;634.87;86,40;35,95;2,75;98,79;-12,39
10,11.2019 14:20:23;35.9;2.34;295;418.327442915505;285.33;Module 1,6_17;453.11;84,01;35,73;1,87;66,70;17,30
10,11.2019 14:22:29;36;2.77;295;590.8446007341785;285.55;Module 1,6_17;639.99;99,72;35,95;2,77;99,68;0,04
