date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:10:12;35.2;1.85;300.1;374.6514034295617;283.79;Module 1,6_10;419.83;65,12;37,00;1,73;64,15;0,97
07,11.2019 11:12:05;35.9;1.88;300.1;381.8827861113625;283.89;Module 1,6_10;427.51;67,49;37,01;1,77;65,53;1,96
07,11.2019 11:13:58;35.4;1.9;300.1;386.8298222120279;283.97;Module 1,6_10;432.63;67,26;37,02;1,80;66,48;0,78
07,11.2019 11:15:51;35.6;1.96;300.1;394.06811532135214;284.06;Module 1,6_10;440.31;69,78;37,03;1,83;67,87;1,91
07,11.2019 11:17:48;35.7;1.96;302.7;403.6169234921906;284.04;Module 1,6_10;450.55;69,97;36,59;1,88;68,94;1,04
07,11.2019 11:19:42;35.8;1.98;302.7;403.9825566525773;284.07;Module 1,6_10;450.55;70,88;36,59;1,89;69,01;1,88
07,11.2019 11:21:35;35.6;1.96;302.7;404.3367090809594;284.1;Module 1,6_10;450.55;69,78;36,59;1,89;69,07;0,70
07,11.2019 11:23:36;36;2.02;302.7;416.20467380009194;284.12;Module 1,6_10;463.35;72,72;36,60;1,95;71,32;1,40
07,11.2019 11:25:32;35.9;2.07;302.7;428.0686552651807;284.19;Module 1,6_10;476.15;74,31;36,62;2,01;73,55;0,76
07,11.2019 11:27:25;36;2.08;303.2;433.02417996146295;284.3;Module 1,6_10;481.27;74,88;36,53;2,03;74,33;0,55
07,11.2019 11:29:17;36;2.12;303.2;440.28139142006927;284.36;Module 1,6_10;488.95;76,32;36,54;2,07;75,69;0,63
07,11.2019 11:31:00;36.1;2.13;303.2;445.2074919076255;284.45;Module 1,6_10;494.07;76,89;36,54;2,10;76,62;0,27
07,11.2019 11:32:53;36.1;2.01;304.7;447.8551156021365;284.54;Module 1,6_10;496.63;72,56;36,28;2,11;76,62;-4,06
07,11.2019 11:34:46;36.1;2.14;304.7;448.18839113029424;284.42;Module 1,6_10;496.63;77,25;36,28;2,11;76,68;0,58
07,11.2019 11:36:40;36.5;2.17;304.7;455.45315340545056;284.54;Module 1,6_10;504.31;79,20;36,28;2,15;78,03;1,17
07,11.2019 11:38:33;36.1;2.22;304.7;465.0313362653044;284.72;Module 1,6_10;514.55;80,14;36,29;2,20;79,82;0,32
07,11.2019 11:40:25;36;2.25;304.7;472.2971776316473;284.79;Module 1,6_10;522.23;81,00;36,29;2,24;81,17;-0,17
07,11.2019 11:42:19;36;2.25;305.2;470.30388208970373;284.85;Module 1,6_10;519.67;81,00;36,20;2,23;80,62;0,38
07,11.2019 11:44:12;36;2.2;305.2;465.9793010213527;284.85;Module 1,6_10;514.55;79,20;36,20;2,20;79,82;-0,62
07,11.2019 11:46:05;35.8;2.26;306.7;473.2411810622539;284.81;Module 1,6_10;522.23;80,91;35,95;2,24;80,63;0,28
07,11.2019 11:47:58;35.8;2.34;306.7;487.4692961852118;284.84;Module 1,6_10;537.59;83,77;35,95;2,32;83,25;0,52
07,11.2019 11:49:51;35.8;2.38;306.7;494.73987434672483;284.97;Module 1,6_10;545.27;85,20;35,95;2,35;84,59;0,62
07,11.2019 11:51:44;35.8;2.42;306.7;504.3365197283762;285.03;Module 1,6_10;555.51;86,64;35,95;2,40;86,35;0,29
07,11.2019 11:53:36;36;2.4;306.7;504.6328648878015;285.07;Module 1,6_10;555.51;86,40;35,95;2,40;86,40;-0,00
07,11.2019 11:55:30;36.1;2.44;306.7;516.5624610768731;285.16;Module 1,6_10;568.31;88,08;35,95;2,46;88,59;-0,51
07,11.2019 11:57:22;36.1;2.46;306.7;519.1808453596741;285.27;Module 1,6_10;570.87;88,81;35,95;2,48;89,07;-0,27
07,11.2019 11:59:15;36;2.5;306.7;526.4570765249204;285.49;Module 1,6_10;578.55;90,00;35,95;2,51;90,41;-0,41
07,11.2019 12:01:08;36;2.48;307.2;526.742365547547;285.64;Module 1,6_10;578.55;89,28;35,87;2,52;90,26;-0,98
07,11.2019 12:03:01;35.9;2.47;307.2;520.0254807180039;285.83;Module 1,6_10;570.87;88,67;35,87;2,48;89,03;-0,35
07,11.2019 12:04:54;35.8;2.5;307.2;524.9612901232643;285.86;Module 1,6_10;575.99;89,50;35,87;2,51;89,93;-0,43
07,11.2019 12:06:47;35.7;2.53;307.2;532.2303453469715;285.95;Module 1,6_10;583.67;90,32;35,86;2,54;91,26;-0,94
07,11.2019 12:08:42;35.7;2.55;307.2;532.4985304808324;286.02;Module 1,6_10;583.67;91,03;35,86;2,55;91,31;-0,27
07,11.2019 12:10:35;35.7;2.57;308.7;537.4296198369882;286.09;Module 1,6_10;588.79;91,75;35,60;2,57;91,58;0,17
07,11.2019 12:12:28;35.7;2.12;308.7;514.3059325459299;286.19;Module 1,6_10;563.19;75,68;35,60;2,45;87,39;-11,70
07,11.2019 12:14:22;35.9;2.66;308.7;558.9847228144322;285.97;Module 1,6_10;611.83;95,49;35,59;2,68;95,48;0,01
07,11.2019 12:16:15;35.8;2.66;308.7;556.8974371295285;286.04;Module 1,6_10;609.27;95,23;35,59;2,67;95,10;0,13
07,11.2019 12:18:08;35.6;2.69;308.7;557.1434648153163;286.17;Module 1,6_10;609.27;95,76;35,59;2,67;95,15;0,62
07,11.2019 12:20:00;35.5;2.56;309.2;531.6201427652779;286.23;Module 1,6_10;581.11;90,88;35,52;2,54;90,32;0,56
07,11.2019 12:22:01;35.3;2.75;309.2;569.3487763050816;286.4;Module 1,6_10;622.07;97,07;35,50;2,74;97,13;-0,05
07,11.2019 12:23:54;35.4;2.39;309.2;478.16711916757754;286.35;Module 1,6_10;522.23;84,61;35,51;2,27;80,63;3,98
07,11.2019 12:25:49;35.4;2.63;309.2;525.2620271545653;286.17;Module 1,6_10;573.43;93,10;35,52;2,51;89,17;3,93
07,11.2019 12:27:42;35.5;2.73;309.2;565.3483182590487;286.06;Module 1,6_10;616.95;96,92;35,51;2,72;96,41;0,51
07,11.2019 12:29:36;35.4;2.41;309.2;502.20378169672006;286.12;Module 1,6_10;547.83;85,31;35,52;2,39;84,99;0,32
07,11.2019 12:31:29;35.4;2.83;309.2;586.9079575592074;286.31;Module 1,6_10;639.99;100,18;35,49;2,83;100,28;-0,10
07,11.2019 12:33:22;35.3;2.81;309.2;582.425558424589;286.53;Module 1,6_10;634.87;99,19;35,50;2,80;99,48;-0,28
07,11.2019 12:35:14;35.1;2.79;310.7;592.029130981553;286.57;Module 1,6_10;645.11;97,93;35,23;2,85;100,50;-2,57
07,11.2019 12:37:07;34.6;2.83;310.7;589.8853259025782;286.64;Module 1,6_10;642.55;97,92;35,23;2,84;100,12;-2,20
07,11.2019 12:40:53;34.3;2.98;310.7;613.0461052484334;286.43;Module 1,6_10;667.33;102,21;35,22;2,96;104,23;-2,02
07,11.2019 12:42:46;35.7;3.06;310.7;634.7756241661225;286.66;Module 1,6_10;690.76;109,24;35,20;3,07;108,08;1,16
07,11.2019 12:44:39;35.4;3;310.7;618.0619541672979;286.7;Module 1,6_10;672.36;106,20;35,21;2,99;105,12;1,08
07,11.2019 12:46:32;35.2;2.07;310.7;440.18605882334714;286.71;Module 1,6_10;478.71;72,86;35,22;2,08;73,20;-0,34
07,11.2019 12:48:56;35.4;2.31;310.7;499.225779746888;286.67;Module 1,6_10;542.71;81,77;35,25;2,38;83,87;-2,10
07,11.2019 12:50:49;35.4;2.9;310.7;603.0155045280338;286.75;Module 1,6_10;655.35;102,66;35,23;2,91;102,45;0,21
07,11.2019 12:52:42;35.3;2.9;310.7;605.6801966397312;286.88;Module 1,6_10;658.06;102,37;35,22;2,92;102,93;-0,56
07,11.2019 12:54:37;35.3;2.71;310.7;542.0755902547694;287.04;Module 1,6_10;588.79;95,66;35,25;2,60;91,58;4,09
07,11.2019 12:56:40;35.4;2.53;310.7;473.86358519512476;287.14;Module 1,6_10;514.55;89,56;35,24;2,25;79,30;10,26
07,11.2019 12:58:33;35.4;1.67;311.2;440.9719917943683;287.29;Module 1,6_10;478.71;59,12;35,13;2,08;73,18;-14,06
07,11.2019 13:00:25;35.5;3.15;311.2;663.3603563427632;287.2;Module 1,6_10;719.95;111,83;35,09;3,22;112,86;-1,04
07,11.2019 13:02:18;35.4;3.18;311.2;678.6930787136708;287.35;Module 1,6_10;736.41;112,57;35,08;3,29;115,55;-2,98
07,11.2019 13:04:27;35.4;2.94;310.7;597.0702672670816;287.57;Module 1,6_10;647.67;104,08;35,23;2,88;101,40;2,68
07,11.2019 13:06:20;35;1.47;310.7;298.8851604110048;287.58;Module 1,6_10;324.14;51,45;34,94;1,36;47,44;4,01
07,11.2019 13:10:11;34.4;1.39;311.2;354.23129502739744;286.6;Module 1,6_10;383.99;47,82;35,01;1,64;57,43;-9,61
07,11.2019 13:12:06;35.6;2.13;310.7;507.843842236721;286.3;Module 1,6_10;550.39;75,83;35,25;2,42;85,43;-9,60
07,11.2019 13:13:59;35.8;3.53;310.7;732.5125776638042;286.46;Module 1,6_10;793.72;126,37;35,10;3,57;125,24;1,13
07,11.2019 13:15:51;35.5;3.35;310.7;695.1602001438015;287.03;Module 1,6_10;753.1;118,92;35,14;3,38;118,72;0,21
07,11.2019 13:17:48;35.3;3.39;310.7;705.6739903851997;287.53;Module 1,6_10;764.34;119,67;35,13;3,43;120,56;-0,89
07,11.2019 13:20:16;34.6;2.9;310.7;659.1517696492721;287.99;Module 1,6_10;713.78;100,34;35,18;3,19;112,39;-12,05
07,11.2019 13:24:01;36.2;3.52;310.7;727.5610529157627;287.64;Module 1,6_10;787.59;127,42;35,11;3,54;124,38;3,05
07,11.2019 13:25:54;34.4;1.83;310.7;541.6360743202497;287.56;Module 1,6_10;586.23;62,95;35,25;2,60;91,50;-28,54
07,11.2019 13:29:40;36.3;1.27;310.7;361.9863751309281;286.95;Module 1,6_10;391.67;46,10;35,11;1,68;58,97;-12,87
07,11.2019 13:31:32;35.6;3.42;310.7;714.8319668841655;287.24;Module 1,6_10;773.34;121,75;35,13;3,48;122,16;-0,41
07,11.2019 13:33:26;34.6;3.52;310.7;719.2479370515405;287.67;Module 1,6_10;778.01;121,79;35,12;3,50;122,93;-1,14
07,11.2019 13:35:37;34.8;3.4;310.7;694.6508582821654;288.03;Module 1,6_10;751.29;118,32;35,14;3,38;118,63;-0,31
07,11.2019 13:37:34;34.8;3.36;311.2;694.0645612261737;288.2;Module 1,6_10;750.56;116,93;35,05;3,37;118,24;-1,32
07,11.2019 13:39:28;34.8;3.31;311.2;684.250815430443;288.46;Module 1,6_10;739.86;115,19;35,07;3,32;116,53;-1,34
07,11.2019 13:41:21;34.9;3.19;311.2;665.3932355961498;288.64;Module 1,6_10;719.39;111,33;35,09;3,23;113,22;-1,89
07,11.2019 13:43:16;34.6;3.15;311.2;628.7494319712656;288.96;Module 1,6_10;679.7;108,99;35,12;3,04;106,77;2,22
07,11.2019 13:45:09;34.7;3.26;311.2;671.6728432193559;289.29;Module 1,6_10;726.03;113,12;35,08;3,26;114,32;-1,20
07,11.2019 13:47:03;32.5;3.26;312.7;671.707886769915;288.95;Module 1,6_10;726;105,95;34,82;3,26;113,52;-7,57
07,11.2019 13:48:56;34.9;3.22;312.7;659.8389777048769;288.97;Module 1,6_10;713.11;112,38;34,83;3,20;111,45;0,93
07,11.2019 13:51:21;34.9;3.14;312.7;647.145322804891;288.83;Module 1,6_10;699.32;109,59;34,84;3,13;109,23;0,35
07,11.2019 13:53:16;35.1;3.16;312.7;655.0781922527117;288.59;Module 1,6_10;707.84;110,92;34,84;3,18;110,62;0,30
07,11.2019 13:55:09;34.9;3.19;312.7;663.349796046977;288.73;Module 1,6_10;716.73;111,33;34,83;3,22;112,06;-0,73
07,11.2019 13:58:58;35.1;2.6;312.7;357.80252239596734;288.44;Module 1,6_10;386.55;91,26;34,75;1,66;57,68;33,58
07,11.2019 14:00:52;35;3.18;312.7;665.4498882035007;288.39;Module 1,6_10;718.88;111,30;34,83;3,23;112,43;-1,13
07,11.2019 14:02:50;34;1.13;312.7;285.99093563724466;288.15;Module 1,6_10;308.94;38,42;34,52;1,29;44,68;-6,26
07,11.2019 14:04:44;35.3;1.15;312.7;459.7554435884093;288.2;Module 1,6_10;496.63;40,59;34,88;2,18;76,04;-35,45
07,11.2019 14:06:39;35.6;2.86;312.7;677.0034084401931;288.29;Module 1,6_10;731.28;101,82;34,81;3,29;114,44;-12,62
07,11.2019 14:08:32;35.1;2.8;312.7;585.3930326134232;288.46;Module 1,6_10;632.31;98,28;34,88;2,82;98,39;-0,11
07,11.2019 14:10:26;35.1;2.43;312.7;504.8203510076065;288.49;Module 1,6_10;545.27;85,29;34,90;2,41;84,10;1,20
07,11.2019 14:12:19;35.1;2.48;312.7;526.1572595780339;288.55;Module 1,6_10;568.31;87,05;34,90;2,52;87,90;-0,85
07,11.2019 14:14:13;35.1;2.33;312.7;452.68602089494715;288.65;Module 1,6_10;488.95;81,78;34,88;2,14;74,77;7,01
07,11.2019 14:16:08;35.1;2.37;312.7;488.237586619192;288.61;Module 1,6_10;527.35;83,19;34,90;2,32;81,14;2,05
07,11.2019 14:18:01;35;2.1;312.7;440.831856365798;288.6;Module 1,6_10;476.15;73,50;34,87;2,08;72,65;0,85
07,11.2019 14:19:54;35.1;2.02;312.7;424.23541710538206;288.39;Module 1,6_10;458.23;70,90;34,85;2,00;69,66;1,24
07,11.2019 14:22:09;35.4;2.88;312.7;599.6070353730879;288.35;Module 1,6_10;647.67;101,95;34,88;2,89;100,89;1,06
07,11.2019 14:24:02;35.4;2.98;311.2;621.8369542231449;288.52;Module 1,6_10;671.7;105,49;35,13;3,00;105,54;-0,05
07,11.2019 14:25:57;35.3;2.91;311.2;594.8306152891788;288.71;Module 1,6_10;642.55;102,72;35,14;2,87;100,76;1,96
07,11.2019 14:27:50;34.9;2.92;311.2;599.5464463558337;289.1;Module 1,6_10;647.67;101,91;35,14;2,89;101,60;0,31
07,11.2019 14:29:44;34.2;1.3;311.2;398.0960653999799;289.03;Module 1,6_10;430.07;44,46;35,09;1,86;65,40;-20,94
07,11.2019 14:31:37;35.3;1.83;311.2;388.5968191435759;288.77;Module 1,6_10;419.83;64,60;35,07;1,82;63,68;0,92
07,11.2019 14:33:30;35.8;2.51;311.2;502.3053405121463;288.57;Module 1,6_10;542.71;89,86;35,16;2,40;84,23;5,62
07,11.2019 14:35:23;35.6;2.54;311.2;540.1802247173651;288.67;Module 1,6_10;583.67;90,42;35,16;2,59;91,02;-0,60
07,11.2019 14:37:40;35.5;2.65;311.2;561.4535584208177;288.85;Module 1,6_10;606.71;94,08;35,16;2,70;94,82;-0,75
07,11.2019 14:41:26;34.9;1.64;311.2;345.8125618054779;288.42;Module 1,6_10;373.75;57,24;34,98;1,60;55,89;1,34
07,11.2019 14:43:19;35.7;1.93;311.2;454.72717239095556;288.22;Module 1,6_10;491.51;68,90;35,14;2,15;75,66;-6,76
07,11.2019 14:45:21;35.6;1.7;310.7;369.423545339763;288.06;Module 1,6_10;399.35;60,52;35,13;1,72;60,33;0,19
07,11.2019 14:47:14;35.7;1.63;310.7;340.96848594271705;287.89;Module 1,6_10;368.63;58,19;35,06;1,57;55,13;3,06
07,11.2019 15:02:38;36;1.67;307.2;347.66666952568204;286.5;Module 1,6_10;376.31;60,12;35,70;1,60;57,23;2,89
07,11.2019 15:04:31;36.3;1.74;307.2;335.7812678403941;286.67;Module 1,6_10;363.51;63,16;35,67;1,54;55,02;8,14
07,11.2019 15:14:18;36.1;1.46;306.7;292.35315335586824;286.67;Module 1,6_10;316.83;52,71;35,62;1,32;47,04;5,66
07,11.2019 15:16:15;36.3;1.68;306.7;342.43198168593;286.82;Module 1,6_10;371.19;60,98;35,77;1,58;56,38;4,60
07,11.2019 15:18:10;36.3;1.71;306.7;344.7097163327869;287.06;Module 1,6_10;373.75;62,07;35,78;1,59;56,80;5,27
07,11.2019 15:20:06;35.9;1.59;306.7;309.21448468603427;287.14;Module 1,6_10;335.35;57,08;35,68;1,41;50,19;6,89
07,11.2019 15:21:58;35.5;1.4;306.7;278.8533560658029;287.19;Module 1,6_10;302.5;49,70;35,56;1,25;44,52;5,18
07,11.2019 15:33:46;35.8;1.39;306.7;283.5304758231792;287.06;Module 1,6_10;308.14;49,76;35,58;1,28;45,40;4,36
09,11.2019 13:56:41;36.3;2.94;299.1;696.9939668386644;282.29;Module 1,6_10;754.43;106,72;37,15;3,38;125,45;-18,73
09,11.2019 14:02:33;36.4;2.77;300.1;496.7376215118902;283.13;Module 1,6_10;537.59;100,83;37,10;2,36;87,43;13,39
09,11.2019 15:08:25;38.9;2.54;298.6;511.9032751455825;282.1;Module 1,6_10;555.51;98,81;37,36;2,43;90,88;7,92
09,11.2019 16:37:02;38.6;1.41;299.1;347.8547251022747;282.89;Module 1,6_10;386.55;54,43;37,12;1,60;59,25;-4,82
10,11.2019 13:05:34;37;1.49;296.6;276.6334990908061;278.98;Module 1,6_10;300.89;55,13;37,33;1,23;45,94;9,19
10,11.2019 13:31:05;37.9;1.32;298.6;353.9450961944001;279.92;Module 1,6_10;383.99;50,03;37,22;1,63;60,55;-10,52
10,11.2019 13:38:54;37.9;2.1;299.1;606.8737597083544;280.14;Module 1,6_10;658.03;79,59;37,23;2,92;108,63;-29,04
10,11.2019 13:42:55;37;1.15;299.1;291.81642391047103;280.4;Module 1,6_10;316.34;42,55;36,95;1,31;48,43;-5,88
10,11.2019 13:46:44;37.2;1.43;299.1;298.57285825681834;280.42;Module 1,6_10;323.6;53,20;36,98;1,34;49,73;3,46
10,11.2019 13:48:41;36.9;2.2;299.1;628.204491256166;280.76;Module 1,6_10;680.8;81,18;37,22;3,03;112,63;-31,45
10,11.2019 13:50:57;37.2;1.41;299.1;375.6214051815598;281.39;Module 1,6_10;407.03;52,45;37,17;1,74;64,60;-12,15
10,11.2019 13:52:52;34.5;2.74;300.1;543.3968452757349;281.73;Module 1,6_10;588.79;94,53;37,09;2,59;96,25;-1,72
10,11.2019 13:54:49;37.9;1.05;300.1;354.4108708103156;282.21;Module 1,6_10;383.99;39,80;36,96;1,63;60,27;-20,47
10,11.2019 13:56:50;36.8;1.84;300.1;636.9271632460841;282.92;Module 1,6_10;690.04;67,71;37,04;3,07;113,77;-46,06
10,11.2019 13:58:59;37.8;3.12;302.7;661.7974911189665;283.35;Module 1,6_10;716.94;117,94;36,56;3,20;117,05;0,89
10,11.2019 14:00:55;36.4;3.13;302.7;654.9891645243316;283.94;Module 1,6_10;709.53;113,93;36,57;3,17;115,80;-1,87
10,11.2019 14:03:05;34.8;1.19;302.7;281.59572441461546;284.09;Module 1,6_10;305.03;41,41;36,28;1,26;45,79;-4,38
