date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:23:04;37.7;1.58;290.4;398.60820590555727;285.27;Module 1,6_2;437.75;59,57;36,62;1,86;68,19;-8,63
05,11.2019 16:24:57;38;0.96;290.9;414.63159697641163;285.81;Module 1,6_2;455.67;36,48;36,56;1,94;71,10;-34,62
05,11.2019 16:26:51;39.3;1.83;290.9;456.22473960939186;286.5;Module 1,6_2;501.75;71,92;36,63;2,16;79,03;-7,11
05,11.2019 16:28:44;38.2;1.75;290.9;423.3171686461786;287.08;Module 1,6_2;465.91;66,85;36,58;1,99;72,76;-5,91
05,11.2019 16:30:36;38;1.47;293;388.1283399768404;287.81;Module 1,6_2;427.51;55,86;36,13;1,81;65,45;-9,59
05,11.2019 16:32:29;38.3;1.7;293;436.5857741361244;288.53;Module 1,6_2;481.27;65,11;36,23;2,06;74,60;-9,49
05,11.2019 16:34:21;38.1;1.22;294.5;310.9258861971862;288.92;Module 1,6_2;343.03;46,48;35,63;1,42;50,53;-4,04
05,11.2019 16:36:14;37.6;1.21;294.5;317.61604414542273;289.17;Module 1,6_2;350.71;45,50;35,65;1,45;51,78;-6,29
06,11.2019 10:57:33;30.8;1.98;286.4;399.7410924153045;281.43;Module 1,6_2;450.55;60,98;37,32;1,86;69,57;-8,59
06,11.2019 11:05:46;38.2;1.41;288.4;326.3573280010968;281.97;Module 1,6_2;366.07;53,86;36,77;1,49;54,82;-0,96
06,11.2019 11:07:44;37.7;1.35;288.4;269.43884029030033;282.27;Module 1,6_2;301.9;50,90;36,51;1,20;43,83;7,06
06,11.2019 11:59:54;37.2;2.29;288.9;478.16030225882895;283.29;Module 1,6_2;524.79;85,19;37,01;2,27;83,93;1,26
06,11.2019 12:11:49;34.7;1.07;290.9;320.5600918324162;283.42;Module 1,6_2;350.71;37,13;36,30;1,46;53,14;-16,02
06,11.2019 12:13:42;36.3;2.48;290.9;465.8493709934039;283.69;Module 1,6_2;509.43;90,02;36,64;2,21;80,87;9,16
06,11.2019 14:35:24;36.7;1.53;288.9;305.9151435295391;283.26;Module 1,6_2;330.23;56,15;36,59;1,39;50,77;5,38
06,11.2019 14:37:07;37.2;3.55;288.9;729.9422335834412;283.67;Module 1,6_2;788.01;132,06;37,07;3,56;131,82;0,24
06,11.2019 14:38:59;36.8;3.42;288.9;698.4319530290165;284.53;Module 1,6_2;754.05;125,86;37,08;3,40;125,88;-0,03
06,11.2019 14:41:03;36.6;2.81;290.9;535.8277696346047;285.35;Module 1,6_2;578.55;102,85;36,71;2,56;94,16;8,69
06,11.2019 14:44:49;36.4;3.27;292.5;676.4398154601209;285.87;Module 1,6_2;730.51;119,03;36,46;3,29;119,80;-0,77
06,11.2019 14:46:42;36.1;2.79;292.5;590.1879947119797;286.32;Module 1,6_2;637.43;100,72;36,45;2,84;103,70;-2,98
06,11.2019 14:48:40;34.3;1.41;292.5;393.40996675487986;286.45;Module 1,6_2;424.95;48,36;36,23;1,84;66,59;-18,23
06,11.2019 15:03:58;34.5;2.12;294.5;402.41787226810465;284.07;Module 1,6_2;435.19;73,14;35,90;1,89;67,70;5,44
06,11.2019 15:17:17;35.1;2.59;292.5;477.4795518606865;283.78;Module 1,6_2;517.11;90,91;36,38;2,27;82,50;8,41
06,11.2019 15:18:42;37.6;2.79;292.5;588.4732908628324;284.21;Module 1,6_2;637.43;104,90;36,45;2,84;103,38;1,53
06,11.2019 15:22:32;35.6;2.71;292.5;488.9621686455671;285.18;Module 1,6_2;529.91;96,48;36,39;2,33;84,66;11,81
06,11.2019 15:31:59;34.2;1.04;293;298.31690018391896;285.5;Module 1,6_2;323.76;35,57;35,84;1,35;48,47;-12,90
06,11.2019 16:53:40;38.1;1.1;286.9;325.59038804503723;283.05;Module 1,6_2;363.51;41,91;37,02;1,49;55,01;-13,10
07,11.2019 10:54:28;32.7;1.59;280.9;316.8570110553521;283.47;Module 1,6_2;358.39;51,99;38,05;1,43;54,59;-2,60
07,11.2019 10:56:21;35;1.61;284.4;321.77708689119044;283.53;Module 1,6_2;363.51;56,35;37,45;1,46;54,82;1,53
07,11.2019 10:58:15;33.1;1.66;284.4;322.1641851594268;283.64;Module 1,6_2;363.51;54,95;37,45;1,47;54,89;0,05
07,11.2019 11:00:11;31.3;1.69;286.4;336.177469932123;283.62;Module 1,6_2;378.87;52,90;37,16;1,54;57,18;-4,29
07,11.2019 11:02:05;34.6;1.73;286.4;345.65769911189017;283.71;Module 1,6_2;389.11;59,86;37,18;1,59;59,03;0,83
07,11.2019 11:03:58;34.7;1.76;286.4;352.8688097875416;283.82;Module 1,6_2;396.79;61,07;37,20;1,62;60,44;0,63
07,11.2019 11:05:51;34.9;1.78;288.4;357.80642822585605;283.8;Module 1,6_2;401.91;62,12;36,87;1,65;60,90;1,23
07,11.2019 11:08:20;33.5;1.82;288.4;365.1460006938071;283.77;Module 1,6_2;409.59;60,97;36,89;1,69;62,31;-1,34
07,11.2019 11:10:12;35.1;1.85;288.9;374.6514034295617;283.79;Module 1,6_2;419.83;64,94;36,83;1,74;64,01;0,92
07,11.2019 11:12:05;35.5;1.88;288.9;381.8827861113625;283.89;Module 1,6_2;427.51;66,74;36,84;1,78;65,41;1,33
07,11.2019 11:13:58;35.5;1.9;288.9;386.8298222120279;283.97;Module 1,6_2;432.63;67,45;36,85;1,80;66,36;1,09
07,11.2019 11:15:51;35.6;1.96;288.9;394.06811532135214;284.06;Module 1,6_2;440.31;69,78;36,88;1,84;67,76;2,02
07,11.2019 11:17:48;35.8;1.96;288.9;403.6169234921906;284.04;Module 1,6_2;450.55;70,17;36,89;1,89;69,60;0,57
07,11.2019 11:19:42;35.8;1.98;290.4;403.9825566525773;284.07;Module 1,6_2;450.55;70,88;36,63;1,89;69,22;1,66
07,11.2019 11:21:35;35.8;1.96;290.4;404.3367090809594;284.1;Module 1,6_2;450.55;70,17;36,63;1,89;69,29;0,88
07,11.2019 11:23:36;36.1;2.02;290.4;416.20467380009194;284.12;Module 1,6_2;463.35;72,92;36,66;1,95;71,56;1,36
07,11.2019 11:25:32;36.1;2.07;290.9;428.0686552651807;284.19;Module 1,6_2;476.15;74,73;36,59;2,01;73,67;1,06
07,11.2019 11:27:25;36.2;2.08;290.9;433.02417996146295;284.3;Module 1,6_2;481.27;75,30;36,59;2,04;74,61;0,68
07,11.2019 11:29:17;36.2;2.12;292.5;440.28139142006927;284.36;Module 1,6_2;488.95;76,74;36,33;2,08;75,47;1,28
07,11.2019 11:31:00;36.3;2.13;292.5;445.2074919076255;284.45;Module 1,6_2;494.07;77,32;36,34;2,10;76,40;0,92
07,11.2019 11:32:53;36.2;2.01;292.5;447.8551156021365;284.54;Module 1,6_2;496.63;72,76;36,34;2,12;76,90;-4,14
07,11.2019 11:34:46;36.4;2.14;293;448.18839113029424;284.42;Module 1,6_2;496.63;77,90;36,25;2,12;76,79;1,10
07,11.2019 11:36:40;36.5;2.17;293;455.45315340545056;284.54;Module 1,6_2;504.31;79,20;36,26;2,16;78,16;1,04
07,11.2019 11:38:33;36.3;2.22;294.5;465.0313362653044;284.72;Module 1,6_2;514.55;80,59;36,01;2,21;79,44;1,15
07,11.2019 11:40:25;36.2;2.25;294.5;472.2971776316473;284.79;Module 1,6_2;522.23;81,45;36,02;2,24;80,80;0,65
07,11.2019 11:42:19;36.2;2.25;294.5;470.30388208970373;284.85;Module 1,6_2;519.67;81,45;36,02;2,23;80,42;1,03
07,11.2019 11:44:12;36.1;2.2;294.5;465.9793010213527;284.85;Module 1,6_2;514.55;79,42;36,01;2,21;79,62;-0,20
07,11.2019 11:46:05;36;2.26;294.5;473.2411810622539;284.81;Module 1,6_2;522.23;81,36;36,02;2,25;80,97;0,39
07,11.2019 11:47:58;36;2.34;294.5;487.4692961852118;284.84;Module 1,6_2;537.59;84,24;36,04;2,32;83,63;0,61
07,11.2019 11:49:51;35.9;2.38;295;494.73987434672483;284.97;Module 1,6_2;545.27;85,44;35,95;2,36;84,80;0,64
07,11.2019 11:51:44;36;2.42;295;504.3365197283762;285.03;Module 1,6_2;555.51;87,12;35,96;2,41;86,59;0,53
07,11.2019 11:53:36;36.2;2.4;295;504.6328648878015;285.07;Module 1,6_2;555.51;86,88;35,96;2,41;86,65;0,23
07,11.2019 11:55:30;36.2;2.44;295;516.5624610768731;285.16;Module 1,6_2;568.31;88,33;35,98;2,47;88,87;-0,54
07,11.2019 11:57:22;36.2;2.46;295;519.1808453596741;285.27;Module 1,6_2;570.87;89,05;35,98;2,48;89,35;-0,30
07,11.2019 11:59:15;36.1;2.5;296.5;526.4570765249204;285.49;Module 1,6_2;578.55;90,25;35,72;2,52;90,09;0,16
07,11.2019 12:01:08;36.1;2.48;296.5;526.742365547547;285.64;Module 1,6_2;578.55;89,53;35,72;2,52;90,14;-0,62
07,11.2019 12:03:01;36;2.47;296.5;520.0254807180039;285.83;Module 1,6_2;570.87;88,92;35,71;2,49;88,90;0,02
07,11.2019 12:04:54;35.9;2.5;296.5;524.9612901232643;285.86;Module 1,6_2;575.99;89,75;35,72;2,51;89,82;-0,07
07,11.2019 12:06:47;35.8;2.53;297;532.2303453469715;285.95;Module 1,6_2;583.67;90,57;35,63;2,55;90,95;-0,37
07,11.2019 12:08:42;35.8;2.55;297;532.4985304808324;286.02;Module 1,6_2;583.67;91,29;35,63;2,55;91,00;0,29
07,11.2019 12:10:35;35.7;2.57;297;537.4296198369882;286.09;Module 1,6_2;588.79;91,75;35,64;2,58;91,91;-0,16
07,11.2019 12:12:28;35.7;2.12;297;514.3059325459299;286.19;Module 1,6_2;563.19;75,68;35,62;2,46;87,65;-11,96
07,11.2019 12:14:22;35.4;2.66;297;558.9847228144322;285.97;Module 1,6_2;611.83;94,16;35,65;2,69;95,87;-1,71
07,11.2019 12:16:15;35.8;2.66;297;556.8974371295285;286.04;Module 1,6_2;609.27;95,23;35,65;2,68;95,49;-0,26
07,11.2019 12:18:08;35.6;2.69;298;557.1434648153163;286.17;Module 1,6_2;609.27;95,76;35,48;2,68;95,09;0,67
07,11.2019 12:20:00;35.4;2.56;298;531.6201427652779;286.23;Module 1,6_2;581.11;90,62;35,45;2,55;90,42;0,21
07,11.2019 12:22:01;35.4;2.75;298;569.3487763050816;286.4;Module 1,6_2;622.07;97,35;35,48;2,74;97,32;0,03
07,11.2019 12:23:54;35.4;2.39;298;478.16711916757754;286.35;Module 1,6_2;522.23;84,61;35,41;2,28;80,60;4,00
07,11.2019 12:25:49;35.4;2.63;298;525.2620271545653;286.17;Module 1,6_2;573.43;93,10;35,45;2,52;89,25;3,85
07,11.2019 12:27:42;35.6;2.73;298;565.3483182590487;286.06;Module 1,6_2;616.95;97,19;35,48;2,72;96,59;0,60
07,11.2019 12:29:36;35.6;2.41;298;502.20378169672006;286.12;Module 1,6_2;547.83;85,80;35,43;2,40;85,02;0,77
07,11.2019 12:31:29;35.6;2.83;299.5;586.9079575592074;286.31;Module 1,6_2;639.99;100,75;35,22;2,83;99,83;0,92
07,11.2019 12:33:22;35.5;2.81;299.5;582.425558424589;286.53;Module 1,6_2;634.87;99,75;35,22;2,81;99,01;0,74
07,11.2019 12:35:14;35.5;2.79;298;592.029130981553;286.57;Module 1,6_2;645.11;99,05;35,48;2,86;101,46;-2,42
07,11.2019 12:37:07;35.4;2.83;298;589.8853259025782;286.64;Module 1,6_2;642.55;100,18;35,48;2,85;101,07;-0,89
07,11.2019 12:40:53;34.7;2.98;298;613.0461052484334;286.43;Module 1,6_2;667.33;103,41;35,49;2,97;105,30;-1,89
07,11.2019 12:42:46;35.8;3.06;298;634.7756241661225;286.66;Module 1,6_2;690.76;109,55;35,49;3,08;109,25;0,30
07,11.2019 12:44:39;35.6;3;298;618.0619541672979;286.7;Module 1,6_2;672.36;106,80;35,49;2,99;106,21;0,59
07,11.2019 12:46:32;35.5;2.07;298;440.18605882334714;286.71;Module 1,6_2;478.71;73,48;35,35;2,08;73,61;-0,13
07,11.2019 12:48:56;35.6;2.31;298;499.225779746888;286.67;Module 1,6_2;542.71;82,24;35,43;2,38;84,47;-2,24
07,11.2019 12:50:49;35.5;2.9;298;603.0155045280338;286.75;Module 1,6_2;655.35;102,95;35,49;2,92;103,47;-0,52
07,11.2019 12:52:42;35.4;2.9;298;605.6801966397312;286.88;Module 1,6_2;658.06;102,66;35,49;2,93;103,95;-1,29
07,11.2019 12:54:37;35.3;2.71;298;542.0755902547694;287.04;Module 1,6_2;588.79;95,66;35,46;2,60;92,33;3,33
07,11.2019 12:56:40;35.4;2.53;298;473.86358519512476;287.14;Module 1,6_2;514.55;89,56;35,40;2,25;79,81;9,75
07,11.2019 12:58:33;35.6;1.67;300.5;440.9719917943683;287.29;Module 1,6_2;478.71;59,45;34,91;2,09;72,91;-13,46
07,11.2019 13:00:25;35.4;3.15;300.5;663.3603563427632;287.2;Module 1,6_2;719.95;111,51;35,05;3,23;113,09;-1,58
07,11.2019 13:02:18;35.5;3.18;300.5;678.6930787136708;287.35;Module 1,6_2;736.41;112,89;35,05;3,30;115,83;-2,94
07,11.2019 13:04:27;35.4;2.94;300.5;597.0702672670816;287.57;Module 1,6_2;647.67;104,08;35,05;2,89;101,19;2,89
07,11.2019 13:06:20;34.6;1.47;300.5;298.8851604110048;287.58;Module 1,6_2;324.14;50,86;34,49;1,36;47,01;3,85
07,11.2019 13:10:11;34.3;1.39;300.5;354.23129502739744;286.6;Module 1,6_2;383.99;47,68;34,70;1,65;57,10;-9,42
07,11.2019 13:12:06;35.9;2.13;300.5;507.843842236721;286.3;Module 1,6_2;550.39;76,47;34,99;2,43;85,06;-8,59
07,11.2019 13:13:59;36;3.53;298;732.5125776638042;286.46;Module 1,6_2;793.72;127,08;35,48;3,58;126,93;0,15
07,11.2019 13:15:51;35.7;3.35;298;695.1602001438015;287.03;Module 1,6_2;753.1;119,60;35,49;3,39;120,19;-0,60
07,11.2019 13:17:48;35.4;3.39;298;705.6739903851997;287.53;Module 1,6_2;764.34;120,01;35,48;3,44;122,09;-2,08
07,11.2019 13:20:16;35.1;2.9;298;659.1517696492721;287.99;Module 1,6_2;713.78;101,79;35,49;3,20;113,67;-11,88
07,11.2019 13:24:01;35.7;3.52;300.5;727.5610529157627;287.64;Module 1,6_2;787.59;125,66;35,04;3,55;124,55;1,12
07,11.2019 13:25:54;35;1.83;300.5;541.6360743202497;287.56;Module 1,6_2;586.23;64,05;35,02;2,60;91,18;-27,13
07,11.2019 13:29:40;37.1;1.27;300.5;361.9863751309281;286.95;Module 1,6_2;391.67;47,12;34,73;1,69;58,52;-11,40
07,11.2019 13:31:32;35.8;3.42;300.5;714.8319668841655;287.24;Module 1,6_2;773.34;122,44;35,05;3,49;122,28;0,16
07,11.2019 13:33:26;35.5;3.52;300.5;719.2479370515405;287.67;Module 1,6_2;778.01;124,96;35,04;3,51;123,07;1,89
07,11.2019 13:35:37;35.1;3.4;300.5;694.6508582821654;288.03;Module 1,6_2;751.29;119,34;35,05;3,39;118,68;0,66
07,11.2019 13:37:34;35.1;3.36;300.5;694.0645612261737;288.2;Module 1,6_2;750.56;117,94;35,05;3,38;118,58;-0,64
07,11.2019 13:39:28;35.1;3.31;300.5;684.250815430443;288.46;Module 1,6_2;739.86;116,18;35,05;3,33;116,83;-0,64
07,11.2019 13:41:21;35.1;3.19;300.5;665.3932355961498;288.64;Module 1,6_2;719.39;111,97;35,05;3,24;113,45;-1,48
07,11.2019 13:43:16;34.9;3.15;301;628.7494319712656;288.96;Module 1,6_2;679.7;109,93;34,97;3,05;106,63;3,31
07,11.2019 13:45:09;34.9;3.26;301;671.6728432193559;289.29;Module 1,6_2;726.03;113,77;34,97;3,27;114,30;-0,53
07,11.2019 13:47:03;34.3;3.26;301;671.707886769915;288.95;Module 1,6_2;726;111,82;34,97;3,27;114,31;-2,49
07,11.2019 13:48:56;35.2;3.22;301;659.8389777048769;288.97;Module 1,6_2;713.11;113,34;34,97;3,21;112,19;1,15
07,11.2019 13:51:21;35;3.14;302.5;647.145322804891;288.83;Module 1,6_2;699.32;109,90;34,70;3,14;109,13;0,77
07,11.2019 13:53:16;35.4;3.16;302.5;655.0781922527117;288.59;Module 1,6_2;707.84;111,86;34,70;3,19;110,54;1,33
07,11.2019 13:55:09;35.3;3.19;302.5;663.349796046977;288.73;Module 1,6_2;716.73;112,61;34,70;3,23;112,00;0,60
07,11.2019 13:58:58;36.5;2.6;302.5;357.80252239596734;288.44;Module 1,6_2;386.55;94,90;34,36;1,67;57,22;37,68
07,11.2019 14:00:52;35.4;3.18;302.5;665.4498882035007;288.39;Module 1,6_2;718.88;112,57;34,70;3,24;112,38;0,20
07,11.2019 14:02:50;34;1.13;302.5;285.99093563724466;288.15;Module 1,6_2;308.94;38,42;34,08;1,30;44,26;-5,84
07,11.2019 14:04:44;35.6;1.15;302.5;459.7554435884093;288.2;Module 1,6_2;496.63;40,94;34,58;2,19;75,61;-34,67
07,11.2019 14:06:39;35.6;2.86;300.5;677.0034084401931;288.29;Module 1,6_2;731.28;101,82;35,05;3,30;115,53;-13,71
07,11.2019 14:08:32;35.4;2.8;300.5;585.3930326134232;288.46;Module 1,6_2;632.31;99,12;35,05;2,83;99,08;0,04
07,11.2019 14:10:26;35.5;2.43;300.5;504.8203510076065;288.49;Module 1,6_2;545.27;86,27;34,99;2,42;84,51;1,75
07,11.2019 14:12:19;35.3;2.48;300.5;526.1572595780339;288.55;Module 1,6_2;568.31;87,54;35,01;2,52;88,38;-0,83
07,11.2019 14:14:13;35.3;2.33;300.5;452.68602089494715;288.65;Module 1,6_2;488.95;82,25;34,92;2,15;75,04;7,21
07,11.2019 14:16:08;35.3;2.37;300.5;488.237586619192;288.61;Module 1,6_2;527.35;83,66;34,98;2,33;81,50;2,16
07,11.2019 14:18:01;35.3;2.1;300.5;440.831856365798;288.6;Module 1,6_2;476.15;74,13;34,91;2,09;72,88;1,25
07,11.2019 14:19:54;35.1;2.02;300.5;424.23541710538206;288.39;Module 1,6_2;458.23;70,90;34,88;2,00;69,86;1,04
07,11.2019 14:22:09;35.8;2.88;300.5;599.6070353730879;288.35;Module 1,6_2;647.67;103,10;35,05;2,90;101,64;1,46
07,11.2019 14:24:02;35.6;2.98;300.5;621.8369542231449;288.52;Module 1,6_2;671.7;106,09;35,05;3,01;105,64;0,45
07,11.2019 14:25:57;35.4;2.91;300.5;594.8306152891788;288.71;Module 1,6_2;642.55;103,01;35,05;2,88;100,78;2,23
07,11.2019 14:27:50;35.2;2.92;300.5;599.5464463558337;289.1;Module 1,6_2;647.67;102,78;35,05;2,90;101,63;1,15
07,11.2019 14:29:44;34.2;1.3;300.5;398.0960653999799;289.03;Module 1,6_2;430.07;44,46;34,82;1,87;65,10;-20,64
07,11.2019 14:31:37;35.4;1.83;300.5;388.5968191435759;288.77;Module 1,6_2;419.83;64,78;34,80;1,82;63,37;1,41
07,11.2019 14:33:30;35.7;2.51;300.5;502.3053405121463;288.57;Module 1,6_2;542.71;89,61;34,98;2,40;84,05;5,55
07,11.2019 14:35:23;35.7;2.54;300.5;540.1802247173651;288.67;Module 1,6_2;583.67;90,68;35,02;2,60;90,92;-0,24
07,11.2019 14:37:40;35.7;2.65;300.5;561.4535584208177;288.85;Module 1,6_2;606.71;94,61;35,03;2,71;94,76;-0,16
07,11.2019 14:41:26;35;1.64;300.5;345.8125618054779;288.42;Module 1,6_2;373.75;57,40;34,68;1,60;55,57;1,83
07,11.2019 14:43:19;35.8;1.93;298;454.72717239095556;288.22;Module 1,6_2;491.51;69,09;35,38;2,16;76,29;-7,20
07,11.2019 14:45:21;35.6;1.7;298;369.423545339763;288.06;Module 1,6_2;399.35;60,52;35,20;1,72;60,56;-0,04
07,11.2019 14:47:14;35.9;1.63;298;340.96848594271705;287.89;Module 1,6_2;368.63;58,52;35,11;1,58;55,30;3,21
07,11.2019 15:02:38;36.1;1.67;295;347.66666952568204;286.5;Module 1,6_2;376.31;60,29;35,66;1,61;57,30;2,99
07,11.2019 15:04:31;36.5;1.74;295;335.7812678403941;286.67;Module 1,6_2;363.51;63,51;35,63;1,55;55,07;8,44
07,11.2019 15:14:18;35.9;1.46;294.5;292.35315335586824;286.67;Module 1,6_2;316.83;52,41;35,54;1,32;47,04;5,37
07,11.2019 15:16:15;36.2;1.68;294.5;342.43198168593;286.82;Module 1,6_2;371.19;60,82;35,73;1,58;56,44;4,37
07,11.2019 15:18:10;36;1.71;294.5;344.7097163327869;287.06;Module 1,6_2;373.75;61,56;35,74;1,59;56,87;4,69
07,11.2019 15:20:06;35.9;1.59;294.5;309.21448468603427;287.14;Module 1,6_2;335.35;57,08;35,62;1,41;50,21;6,88
07,11.2019 15:21:58;35.6;1.4;294.5;278.8533560658029;287.19;Module 1,6_2;302.5;49,84;35,48;1,25;44,51;5,33
07,11.2019 15:33:46;35.7;1.39;295;283.5304758231792;287.06;Module 1,6_2;308.14;49,62;35,41;1,28;45,29;4,33
09,11.2019 13:56:41;36.3;2.94;286.4;696.9939668386644;282.29;Module 1,6_2;754.43;106,72;37,52;3,38;126,99;-20,26
09,11.2019 14:02:33;36.1;2.77;288.9;496.7376215118902;283.13;Module 1,6_2;537.59;100,00;37,03;2,36;87,50;12,50
09,11.2019 15:08:25;37.7;2.54;286.9;511.9032751455825;282.1;Module 1,6_2;555.51;95,76;37,39;2,44;91,18;4,58
09,11.2019 16:37:02;39;1.41;288.4;347.8547251022747;282.89;Module 1,6_2;386.55;54,99;36,84;1,60;58,97;-3,98
10,11.2019 13:05:34;37.1;1.49;284.9;276.6334990908061;278.98;Module 1,6_2;300.89;55,28;37,16;1,23;45,85;9,42
10,11.2019 13:31:05;37.7;1.32;286.4;353.9450961944001;279.92;Module 1,6_2;383.99;49,76;37,21;1,63;60,65;-10,88
10,11.2019 13:38:54;38.4;2.1;286.9;606.8737597083544;280.14;Module 1,6_2;658.03;80,64;37,44;2,92;109,48;-28,84
10,11.2019 13:42:55;36.9;1.15;288.4;291.81642391047103;280.4;Module 1,6_2;316.34;42,43;36,63;1,31;48,15;-5,72
10,11.2019 13:46:44;36.5;1.43;288.4;298.57285825681834;280.42;Module 1,6_2;323.6;52,20;36,66;1,35;49,45;2,74
10,11.2019 13:48:41;37.5;2.2;288.4;628.204491256166;280.76;Module 1,6_2;680.8;82,50;37,18;3,03;112,84;-30,34
10,11.2019 13:50:57;36.9;1.41;288.4;375.6214051815598;281.39;Module 1,6_2;407.03;52,03;36,91;1,74;64,34;-12,31
10,11.2019 13:52:52;38.1;2.74;288.4;543.3968452757349;281.73;Module 1,6_2;588.79;104,39;37,16;2,60;96,64;7,76
10,11.2019 13:54:49;36.8;1.05;288.4;354.4108708103156;282.21;Module 1,6_2;383.99;38,64;36,86;1,63;60,24;-21,60
10,11.2019 13:56:50;37.3;1.84;290.4;636.9271632460841;282.92;Module 1,6_2;690.04;68,63;36,83;3,08;113,49;-44,86
10,11.2019 13:58:59;37.5;3.12;290.4;661.7974911189665;283.35;Module 1,6_2;716.94;117,00;36,83;3,21;118,18;-1,18
10,11.2019 14:00:55;36.7;3.13;292;654.9891645243316;283.94;Module 1,6_2;709.53;114,87;36,55;3,18;116,06;-1,19
10,11.2019 14:03:05;35.3;1.19;292;281.59572441461546;284.09;Module 1,6_2;305.03;42,01;35,93;1,27;45,50;-3,49
10,11.2019 14:04:59;37.7;2.37;292;588.4785985486549;284.03;Module 1,6_2;637.43;89,35;36,54;2,84;103,61;-14,26
10,11.2019 14:08:57;36;1.83;293;560.1455676050443;283.91;Module 1,6_2;606.71;65,88;36,36;2,69;97,85;-31,97
10,11.2019 14:11:00;37.2;3.11;294.5;667.2893339211942;284.2;Module 1,6_2;722.75;115,69;36,11;3,24;117,03;-1,34
10,11.2019 14:12:52;36.5;3.09;294.5;654.3033668114331;284.5;Module 1,6_2;708.68;112,78;36,11;3,17;114,63;-1,85
10,11.2019 14:14:45;36.1;2.78;294.5;586.1569542595248;284.64;Module 1,6_2;634.87;100,36;36,10;2,83;102,02;-1,66
10,11.2019 14:16:38;35.8;2.65;294.5;576.6991144973574;284.78;Module 1,6_2;624.63;94,87;36,10;2,78;100,27;-5,40
10,11.2019 14:18:30;35.6;2.4;294.5;586.1460184929749;285.03;Module 1,6_2;634.87;85,44;36,10;2,83;102,02;-16,58
10,11.2019 14:20:23;35.8;2.34;296.5;418.327442915505;285.33;Module 1,6_2;453.11;83,77;35,58;1,97;70,06;13,71
10,11.2019 14:22:29;35.8;2.77;296.5;590.8446007341785;285.55;Module 1,6_2;639.99;99,17;35,75;2,85;101,95;-2,79
