date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:18:01;34.5;2.1;304.5;440.831856365798;288.6;Module 1,6_8;476.15;72,45;34,73;2,09;72,65;-0,20
07,11.2019 14:19:54;34.5;2.02;304.5;424.23541710538206;288.39;Module 1,6_8;458.23;69,69;34,71;2,01;69,65;0,04
07,11.2019 14:22:09;35;2.88;304.5;599.6070353730879;288.35;Module 1,6_8;647.67;100,80;34,81;2,90;101,10;-0,30
07,11.2019 14:24:02;35;2.98;304.5;621.8369542231449;288.52;Module 1,6_8;671.7;104,30;34,81;3,02;105,05;-0,75
07,11.2019 14:25:57;34.9;2.91;304.5;594.8306152891788;288.71;Module 1,6_8;642.55;101,56;34,82;2,88;100,25;1,31
07,11.2019 14:27:50;34.9;2.92;303;599.5464463558337;289.1;Module 1,6_8;647.67;101,91;35,08;2,90;101,81;0,10
07,11.2019 14:29:44;34.1;1.3;303;398.0960653999799;289.03;Module 1,6_8;430.07;44,33;34,94;1,87;65,37;-21,04
07,11.2019 14:31:37;34.8;1.83;303;388.5968191435759;288.77;Module 1,6_8;419.83;63,68;34,91;1,82;63,64;0,04
07,11.2019 14:33:30;35.1;2.51;303;502.3053405121463;288.57;Module 1,6_8;542.71;88,10;35,06;2,40;84,30;3,80
07,11.2019 14:35:23;35.1;2.54;303;540.1802247173651;288.67;Module 1,6_8;583.67;89,15;35,08;2,60;91,14;-1,99
07,11.2019 14:37:40;34.9;2.65;303;561.4535584208177;288.85;Module 1,6_8;606.71;92,48;35,08;2,71;94,97;-2,49
07,11.2019 14:41:26;34.3;1.64;303;345.8125618054779;288.42;Module 1,6_8;373.75;56,25;34,81;1,60;55,83;0,42
07,11.2019 14:43:19;35.1;1.93;303;454.72717239095556;288.22;Module 1,6_8;491.51;67,74;35,02;2,16;75,68;-7,94
07,11.2019 14:45:21;34.8;1.7;302.5;369.423545339763;288.06;Module 1,6_8;399.35;59,16;34,96;1,72;60,28;-1,12
07,11.2019 14:47:14;35.1;1.63;302.5;340.96848594271705;287.89;Module 1,6_8;368.63;57,21;34,88;1,58;55,07;2,14
07,11.2019 15:02:38;35.4;1.67;300.5;347.66666952568204;286.5;Module 1,6_8;376.31;59,12;35,26;1,61;56,81;2,31
07,11.2019 15:04:31;35.7;1.74;300.5;335.7812678403941;286.67;Module 1,6_8;363.51;62,12;35,23;1,55;54,61;7,51
07,11.2019 15:14:18;35.2;1.46;298.5;292.35315335586824;286.67;Module 1,6_8;316.83;51,39;35,42;1,33;46,98;4,41
07,11.2019 15:16:15;35.3;1.68;298.5;342.43198168593;286.82;Module 1,6_8;371.19;59,30;35,60;1,58;56,33;2,97
07,11.2019 15:18:10;35.3;1.71;298.5;344.7097163327869;287.06;Module 1,6_8;373.75;60,36;35,60;1,59;56,76;3,61
07,11.2019 15:20:06;35.1;1.59;298.5;309.21448468603427;287.14;Module 1,6_8;335.35;55,81;35,48;1,41;50,13;5,68
07,11.2019 15:21:58;35;1.4;298.5;278.8533560658029;287.19;Module 1,6_8;302.5;49,00;35,36;1,26;44,46;4,54
07,11.2019 15:33:46;35.1;1.39;298.5;283.5304758231792;287.06;Module 1,6_8;308.14;48,79;35,38;1,28;45,33;3,46
09,11.2019 13:56:41;35.8;2.94;290.4;696.9939668386644;282.29;Module 1,6_8;754.43;105,25;37,22;3,39;126,17;-20,92
09,11.2019 14:02:33;36.2;2.77;292.5;496.7376215118902;283.13;Module 1,6_8;537.59;100,27;36,89;2,37;87,30;12,97
09,11.2019 15:08:25;38;2.54;290.9;511.9032751455825;282.1;Module 1,6_8;555.51;96,52;37,18;2,44;90,80;5,72
09,11.2019 16:37:02;39.3;1.41;292.5;347.8547251022747;282.89;Module 1,6_8;386.55;55,41;36,67;1,60;58,83;-3,41
10,11.2019 13:05:34;37.4;1.49;290.4;276.6334990908061;278.98;Module 1,6_8;300.89;55,73;36,77;1,24;45,53;10,20
10,11.2019 13:31:05;37.3;1.32;290.4;353.9450961944001;279.92;Module 1,6_8;383.99;49,24;37,05;1,63;60,52;-11,28
10,11.2019 13:38:54;36.9;2.1;290.9;606.8737597083544;280.14;Module 1,6_8;658.03;77,49;37,18;2,93;108,90;-31,41
10,11.2019 13:42:55;36.4;1.15;290.9;291.81642391047103;280.4;Module 1,6_8;316.34;41,86;36,76;1,32;48,38;-6,52
10,11.2019 13:46:44;36.7;1.43;290.9;298.57285825681834;280.42;Module 1,6_8;323.6;52,48;36,79;1,35;49,68;2,80
10,11.2019 13:48:41;37.5;2.2;292.5;628.204491256166;280.76;Module 1,6_8;680.8;82,50;36,90;3,04;112,16;-29,66
10,11.2019 13:50:57;36.8;1.41;292.5;375.6214051815598;281.39;Module 1,6_8;407.03;51,89;36,73;1,75;64,15;-12,27
10,11.2019 13:52:52;36.7;2.74;293;543.3968452757349;281.73;Module 1,6_8;588.79;100,56;36,82;2,61;95,95;4,61
10,11.2019 13:54:49;36.8;1.05;293;354.4108708103156;282.21;Module 1,6_8;383.99;38,64;36,60;1,64;59,96;-21,32
10,11.2019 13:56:50;36.7;1.84;293;636.9271632460841;282.92;Module 1,6_8;690.04;67,53;36,81;3,08;113,54;-46,02
10,11.2019 13:58:59;36.5;3.12;294.5;661.7974911189665;283.35;Module 1,6_8;716.94;113,88;36,54;3,21;117,41;-3,53
10,11.2019 14:00:55;36;3.13;294.5;654.9891645243316;283.94;Module 1,6_8;709.53;112,68;36,54;3,18;116,15;-3,47
10,11.2019 14:03:05;36.4;1.19;295;281.59572441461546;284.09;Module 1,6_8;305.03;43,32;35,99;1,27;45,63;-2,32
10,11.2019 14:04:59;35.5;2.37;295;588.4785985486549;284.03;Module 1,6_8;637.43;84,14;36,48;2,84;103,54;-19,40
10,11.2019 14:08:57;35.6;1.83;296;560.1455676050443;283.91;Module 1,6_8;606.71;65,15;36,30;2,69;97,82;-32,67
