date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:12:28;35.8;2.12;298;514.3059325459299;286.19;Module 1,6_12;563.19;75,90;35,95;2,47;88,69;-12,79
07,11.2019 12:14:22;35.8;2.66;298;558.9847228144322;285.97;Module 1,6_12;611.83;95,23;35,95;2,70;96,96;-1,73
07,11.2019 12:16:15;35.8;2.66;298;556.8974371295285;286.04;Module 1,6_12;609.27;95,23;35,95;2,69;96,58;-1,35
07,11.2019 12:18:08;35.6;2.69;298;557.1434648153163;286.17;Module 1,6_12;609.27;95,76;35,95;2,69;96,62;-0,86
07,11.2019 12:20:00;35.4;2.56;298;531.6201427652779;286.23;Module 1,6_12;581.11;90,62;35,95;2,56;91,90;-1,28
07,11.2019 12:22:01;35.4;2.75;299;569.3487763050816;286.4;Module 1,6_12;622.07;97,35;35,78;2,75;98,43;-1,08
07,11.2019 12:23:54;35.4;2.39;299;478.16711916757754;286.35;Module 1,6_12;522.23;84,61;35,75;2,28;81,61;3,00
07,11.2019 12:25:49;35.4;2.63;299;525.2620271545653;286.17;Module 1,6_12;573.43;93,10;35,77;2,52;90,31;2,79
07,11.2019 12:27:42;35.6;2.73;299.5;565.3483182590487;286.06;Module 1,6_12;616.95;97,19;35,70;2,73;97,47;-0,28
07,11.2019 12:29:36;35.2;2.41;299.5;502.20378169672006;286.12;Module 1,6_12;547.83;84,83;35,68;2,41;85,86;-1,03
07,11.2019 12:31:29;35.6;2.83;299.5;586.9079575592074;286.31;Module 1,6_12;639.99;100,75;35,70;2,84;101,42;-0,67
07,11.2019 12:33:22;35.5;2.81;299.5;582.425558424589;286.53;Module 1,6_12;634.87;99,75;35,70;2,82;100,60;-0,84
07,11.2019 12:35:14;32.5;2.79;299.5;592.029130981553;286.57;Module 1,6_12;645.11;90,67;35,70;2,87;102,35;-11,68
07,11.2019 12:37:07;35.5;2.83;299.5;589.8853259025782;286.64;Module 1,6_12;642.55;100,47;35,70;2,86;101,96;-1,50
07,11.2019 12:40:53;34.3;2.98;299.5;613.0461052484334;286.43;Module 1,6_12;667.33;102,21;35,69;2,98;106,19;-3,98
07,11.2019 12:42:46;36.1;3.06;299;634.7756241661225;286.66;Module 1,6_12;690.76;110,47;35,77;3,09;110,40;0,07
07,11.2019 12:44:39;35.4;3;299;618.0619541672979;286.7;Module 1,6_12;672.36;106,20;35,77;3,00;107,35;-1,15
07,11.2019 12:46:32;35.6;2.07;299;440.18605882334714;286.71;Module 1,6_12;478.71;73,69;35,71;2,09;74,56;-0,87
07,11.2019 12:48:56;35.6;2.31;299.5;499.225779746888;286.67;Module 1,6_12;542.71;82,24;35,67;2,39;85,31;-3,08
07,11.2019 12:50:49;35.5;2.9;299.5;603.0155045280338;286.75;Module 1,6_12;655.35;102,95;35,70;2,92;104,36;-1,41
07,11.2019 12:52:42;35.4;2.9;300;605.6801966397312;286.88;Module 1,6_12;658.06;102,66;35,60;2,94;104,61;-1,95
07,11.2019 12:54:37;35.2;2.71;300;542.0755902547694;287.04;Module 1,6_12;588.79;95,39;35,60;2,61;92,99;2,40
07,11.2019 12:56:40;35.4;2.53;300;473.86358519512476;287.14;Module 1,6_12;514.55;89,56;35,57;2,26;80,45;9,12
07,11.2019 12:58:33;35.6;1.67;301.5;440.9719917943683;287.29;Module 1,6_12;478.71;59,45;35,27;2,09;73,87;-14,42
07,11.2019 13:00:25;35.6;3.15;301.5;663.3603563427632;287.2;Module 1,6_12;719.95;112,14;35,32;3,24;114,27;-2,13
07,11.2019 13:02:18;35.5;3.18;300;678.6930787136708;287.35;Module 1,6_12;736.41;112,89;35,58;3,31;117,84;-4,95
07,11.2019 13:04:27;35.6;2.94;300;597.0702672670816;287.57;Module 1,6_12;647.67;104,66;35,61;2,89;103,04;1,63
07,11.2019 13:06:20;35.3;1.47;300;298.8851604110048;287.58;Module 1,6_12;324.14;51,89;35,19;1,36;48,01;3,88
07,11.2019 13:10:11;34.5;1.39;301.5;354.23129502739744;286.6;Module 1,6_12;383.99;47,95;35,10;1,65;57,91;-9,95
07,11.2019 13:12:06;35.6;2.13;300;507.843842236721;286.3;Module 1,6_12;550.39;75,83;35,59;2,44;86,70;-10,88
07,11.2019 13:13:59;35.8;3.53;300;732.5125776638042;286.46;Module 1,6_12;793.72;126,37;35,54;3,59;127,51;-1,14
07,11.2019 13:15:51;35.8;3.35;300;695.1602001438015;287.03;Module 1,6_12;753.1;119,93;35,56;3,40;120,80;-0,87
07,11.2019 13:17:48;35.5;3.39;300;705.6739903851997;287.53;Module 1,6_12;764.34;120,34;35,55;3,45;122,70;-2,35
07,11.2019 13:20:16;35.2;2.9;300;659.1517696492721;287.99;Module 1,6_12;713.78;102,08;35,59;3,21;114,31;-12,23
07,11.2019 13:24:01;35.7;3.52;300;727.5610529157627;287.64;Module 1,6_12;787.59;125,66;35,54;3,56;126,62;-0,96
07,11.2019 13:25:54;35.6;1.83;300;541.6360743202497;287.56;Module 1,6_12;586.23;65,15;35,60;2,61;92,91;-27,76
07,11.2019 13:29:40;37.6;1.27;299.5;361.9863751309281;286.95;Module 1,6_12;391.67;47,75;35,48;1,69;59,87;-12,11
07,11.2019 13:31:32;35.7;3.42;299.5;714.8319668841655;287.24;Module 1,6_12;773.34;122,09;35,64;3,50;124,63;-2,54
07,11.2019 13:33:26;35.1;3.52;299.5;719.2479370515405;287.67;Module 1,6_12;778.01;123,55;35,63;3,52;125,42;-1,87
07,11.2019 13:35:37;35.1;3.4;300;694.6508582821654;288.03;Module 1,6_12;751.29;119,34;35,56;3,39;120,71;-1,37
07,11.2019 13:37:34;35.1;3.36;300;694.0645612261737;288.2;Module 1,6_12;750.56;117,94;35,56;3,39;120,61;-2,67
07,11.2019 13:39:28;35.1;3.31;300;684.250815430443;288.46;Module 1,6_12;739.86;116,18;35,57;3,34;118,84;-2,66
07,11.2019 13:41:21;35.3;3.19;301.5;665.3932355961498;288.64;Module 1,6_12;719.39;112,61;35,32;3,25;114,63;-2,02
07,11.2019 13:43:16;34.9;3.15;301.5;628.7494319712656;288.96;Module 1,6_12;679.7;109,93;35,34;3,06;108,04;1,89
07,11.2019 13:45:09;35.1;3.26;301.5;671.6728432193559;289.29;Module 1,6_12;726.03;114,43;35,32;3,28;115,76;-1,33
07,11.2019 13:47:03;35.5;3.26;301.5;671.707886769915;288.95;Module 1,6_12;726;115,73;35,32;3,28;115,76;-0,03
07,11.2019 13:48:56;35.2;3.22;301.5;659.8389777048769;288.97;Module 1,6_12;713.11;113,34;35,32;3,22;113,63;-0,29
07,11.2019 13:51:21;35.1;3.14;301.5;647.145322804891;288.83;Module 1,6_12;699.32;110,21;35,33;3,15;111,35;-1,14
07,11.2019 13:53:16;35.4;3.16;301.5;655.0781922527117;288.59;Module 1,6_12;707.84;111,86;35,33;3,19;112,78;-0,92
07,11.2019 13:55:09;35.2;3.19;301.5;663.349796046977;288.73;Module 1,6_12;716.73;112,29;35,32;3,24;114,26;-1,98
07,11.2019 13:58:58;35.4;2.6;301.5;357.80252239596734;288.44;Module 1,6_12;386.55;92,04;35,12;1,67;58,56;33,48
07,11.2019 14:00:52;35.4;3.18;301.5;665.4498882035007;288.39;Module 1,6_12;718.88;112,57;35,32;3,25;114,64;-2,07
07,11.2019 14:02:50;33.6;1.13;301.5;285.99093563724466;288.15;Module 1,6_12;308.94;37,97;34,86;1,30;45,32;-7,35
07,11.2019 14:04:44;35.8;1.15;301.5;459.7554435884093;288.2;Module 1,6_12;496.63;41,17;35,29;2,19;77,31;-36,14
07,11.2019 14:06:39;36.1;2.86;301.5;677.0034084401931;288.29;Module 1,6_12;731.28;103,25;35,31;3,31;116,71;-13,47
07,11.2019 14:08:32;35.4;2.8;301.5;585.3930326134232;288.46;Module 1,6_12;632.31;99,12;35,34;2,84;100,21;-1,09
07,11.2019 14:10:26;35.2;2.43;301.5;504.8203510076065;288.49;Module 1,6_12;545.27;85,54;35,33;2,42;85,56;-0,02
07,11.2019 14:12:19;35.3;2.48;301.5;526.1572595780339;288.55;Module 1,6_12;568.31;87,54;35,34;2,53;89,45;-1,91
07,11.2019 14:14:13;35.3;2.33;301.5;452.68602089494715;288.65;Module 1,6_12;488.95;82,25;35,28;2,15;76,02;6,23
07,11.2019 14:16:08;35.4;2.37;301.5;488.237586619192;288.61;Module 1,6_12;527.35;83,90;35,31;2,34;82,53;1,37
07,11.2019 14:18:01;35.3;2.1;301.5;440.831856365798;288.6;Module 1,6_12;476.15;74,13;35,27;2,09;73,84;0,29
07,11.2019 14:19:54;35.3;2.02;301.5;424.23541710538206;288.39;Module 1,6_12;458.23;71,31;35,25;2,01;70,79;0,51
07,11.2019 14:22:09;35.8;2.88;301.5;599.6070353730879;288.35;Module 1,6_12;647.67;103,10;35,34;2,91;102,78;0,32
07,11.2019 14:24:02;35.7;2.98;301.5;621.8369542231449;288.52;Module 1,6_12;671.7;106,39;35,34;3,02;106,80;-0,41
07,11.2019 14:25:57;35.6;2.91;301.5;594.8306152891788;288.71;Module 1,6_12;642.55;103,60;35,34;2,88;101,92;1,68
07,11.2019 14:27:50;33.5;2.92;301.5;599.5464463558337;289.1;Module 1,6_12;647.67;97,82;35,34;2,91;102,77;-4,95
07,11.2019 14:29:44;33.7;1.3;300;398.0960653999799;289.03;Module 1,6_12;430.07;43,81;35,47;1,87;66,43;-22,62
07,11.2019 14:31:37;35.5;1.83;300;388.5968191435759;288.77;Module 1,6_12;419.83;64,97;35,45;1,82;64,67;0,29
07,11.2019 14:33:30;36;2.51;300;502.3053405121463;288.57;Module 1,6_12;542.71;90,36;35,59;2,41;85,68;4,68
07,11.2019 14:35:23;35.9;2.54;300;540.1802247173651;288.67;Module 1,6_12;583.67;91,19;35,60;2,60;92,64;-1,45
07,11.2019 14:37:40;35.8;2.65;300;561.4535584208177;288.85;Module 1,6_12;606.71;94,87;35,61;2,71;96,54;-1,67
07,11.2019 14:41:26;35.2;1.64;300;345.8125618054779;288.42;Module 1,6_12;373.75;57,73;35,34;1,61;56,73;1,00
07,11.2019 14:43:19;35.8;1.93;300;454.72717239095556;288.22;Module 1,6_12;491.51;69,09;35,55;2,16;76,91;-7,82
07,11.2019 14:45:21;35.8;1.7;300;369.423545339763;288.06;Module 1,6_12;399.35;60,86;35,41;1,73;61,12;-0,26
07,11.2019 14:47:14;36;1.63;299.5;340.96848594271705;287.89;Module 1,6_12;368.63;58,68;35,42;1,58;55,95;2,73
07,11.2019 15:02:38;36.3;1.67;297.5;347.66666952568204;286.5;Module 1,6_12;376.31;60,62;35,80;1,61;57,70;2,92
07,11.2019 15:04:31;36.5;1.74;296;335.7812678403941;286.67;Module 1,6_12;363.51;63,51;36,02;1,55;55,83;7,68
07,11.2019 15:14:18;36.2;1.46;296;292.35315335586824;286.67;Module 1,6_12;316.83;52,85;35,87;1,33;47,60;5,25
07,11.2019 15:16:15;36.5;1.68;296;342.43198168593;286.82;Module 1,6_12;371.19;61,32;36,04;1,58;57,09;4,23
07,11.2019 15:18:10;36.3;1.71;296;344.7097163327869;287.06;Module 1,6_12;373.75;62,07;36,05;1,60;57,52;4,56
07,11.2019 15:20:06;36.3;1.59;296;309.21448468603427;287.14;Module 1,6_12;335.35;57,72;35,93;1,41;50,79;6,92
07,11.2019 15:21:58;36;1.4;296;278.8533560658029;287.19;Module 1,6_12;302.5;50,40;35,80;1,26;45,05;5,35
07,11.2019 15:33:46;36;1.39;296;283.5304758231792;287.06;Module 1,6_12;308.14;50,04;35,83;1,28;45,93;4,11
09,11.2019 13:56:41;36;2.94;287.9;696.9939668386644;282.29;Module 1,6_12;754.43;105,84;37,65;3,40;127,83;-21,99
09,11.2019 14:02:33;36.3;2.77;289.9;496.7376215118902;283.13;Module 1,6_12;537.59;100,55;37,34;2,37;88,49;12,06
09,11.2019 15:08:25;37.7;2.54;289.4;511.9032751455825;282.1;Module 1,6_12;555.51;95,76;37,44;2,45;91,61;4,15
09,11.2019 16:37:02;32;1.41;289.4;347.8547251022747;282.89;Module 1,6_12;386.55;45,12;37,22;1,60;59,73;-14,61
10,11.2019 13:05:34;37.4;1.49;287.4;276.6334990908061;278.98;Module 1,6_12;300.89;55,73;37,30;1,24;46,19;9,54
10,11.2019 13:31:05;37.6;1.32;287.9;353.9450961944001;279.92;Module 1,6_12;383.99;49,63;37,49;1,63;61,29;-11,66
10,11.2019 13:38:54;36.7;2.1;289.4;606.8737597083544;280.14;Module 1,6_12;658.03;77,07;37,45;2,93;109,86;-32,79
10,11.2019 13:42:55;37;1.15;289.4;291.81642391047103;280.4;Module 1,6_12;316.34;42,55;37,02;1,32;48,79;-6,24
10,11.2019 13:46:44;36.9;1.43;289.4;298.57285825681834;280.42;Module 1,6_12;323.6;52,77;37,05;1,35;50,11;2,65
10,11.2019 13:48:41;36.2;2.2;289.4;628.204491256166;280.76;Module 1,6_12;680.8;79,64;37,44;3,04;113,94;-34,30
10,11.2019 13:50:57;36.2;1.41;289.4;375.6214051815598;281.39;Module 1,6_12;407.03;51,04;37,28;1,75;65,15;-14,11
10,11.2019 13:52:52;38.7;2.74;289.4;543.3968452757349;281.73;Module 1,6_12;588.79;106,04;37,45;2,61;97,68;8,36
10,11.2019 13:54:49;34;1.05;289.4;354.4108708103156;282.21;Module 1,6_12;383.99;35,70;37,23;1,64;61,01;-25,31
10,11.2019 13:56:50;37.1;1.84;290.9;636.9271632460841;282.92;Module 1,6_12;690.04;68,26;37,17;3,09;114,86;-46,59
10,11.2019 13:58:59;38.3;3.12;290.9;661.7974911189665;283.35;Module 1,6_12;716.94;119,50;37,16;3,22;119,56;-0,06
10,11.2019 14:00:55;36.5;3.13;290.9;654.9891645243316;283.94;Module 1,6_12;709.53;114,24;37,16;3,18;118,27;-4,03
10,11.2019 14:03:05;30.6;1.19;290.9;281.59572441461546;284.09;Module 1,6_12;305.03;36,41;36,72;1,27;46,52;-10,11
10,11.2019 14:04:59;37.3;2.37;291.9;588.4785985486549;284.03;Module 1,6_12;637.43;88,40;37,02;2,84;105,21;-16,80
10,11.2019 14:08:57;35.4;1.83;293.5;560.1455676050443;283.91;Module 1,6_12;606.71;64,78;36,74;2,70;99,14;-34,36
10,11.2019 14:11:00;36.9;3.11;293.5;667.2893339211942;284.2;Module 1,6_12;722.75;114,76;36,71;3,25;119,23;-4,47
10,11.2019 14:12:52;36.5;3.09;293.5;654.3033668114331;284.5;Module 1,6_12;708.68;112,78;36,72;3,18;116,81;-4,03
10,11.2019 14:14:45;36.1;2.78;293.5;586.1569542595248;284.64;Module 1,6_12;634.87;100,36;36,74;2,83;104,04;-3,68
10,11.2019 14:16:38;35.7;2.65;293.5;576.6991144973574;284.78;Module 1,6_12;624.63;94,61;36,74;2,78;102,26;-7,65
10,11.2019 14:18:30;34.6;2.4;295.5;586.1460184929749;285.03;Module 1,6_12;634.87;83,04;36,39;2,83;103,12;-20,08
10,11.2019 14:20:23;35.6;2.34;295.5;418.327442915505;285.33;Module 1,6_12;453.11;83,30;36,30;1,97;71,59;11,71
10,11.2019 14:22:29;35.9;2.77;295.5;590.8446007341785;285.55;Module 1,6_12;639.99;99,44;36,39;2,86;104,00;-4,55
10,11.2019 14:24:23;35.5;2.11;296;401.7579597718165;285.77;Module 1,6_12;435.19;74,91;36,18;1,89;68,31;6,60
10,11.2019 14:26:15;34;1.86;296;413.55834585296543;285.88;Module 1,6_12;447.99;63,24;36,20;1,95;70,53;-7,29
10,11.2019 14:28:09;35.7;1.88;297.5;404.08643129653353;285.86;Module 1,6_12;437.75;67,12;35,92;1,90;68,30;-1,18
10,11.2019 14:30:03;36.1;2.93;297.5;620.3350990093475;285.74;Module 1,6_12;672.05;105,77;36,04;3,01;108,50;-2,73
10,11.2019 14:31:56;35.8;2.98;297.5;630.2199854166561;286.06;Module 1,6_12;682.8;106,68;36,03;3,06;110,32;-3,64
10,11.2019 14:33:49;35.8;2.97;298;626.3291432761088;286.33;Module 1,6_12;678.63;106,33;35,95;3,04;109,36;-3,03
10,11.2019 14:35:44;35.6;3;298;633.6187431636564;286.78;Module 1,6_12;686.58;106,80;35,95;3,08;110,69;-3,89
10,11.2019 14:38:17;35.6;2.28;298;491.3417021500343;286.67;Module 1,6_12;532.47;81,17;35,93;2,35;84,42;-3,26
10,11.2019 14:40:10;35.3;2.76;298;566.8827815780606;286.57;Module 1,6_12;614.39;97,43;35,96;2,74;98,42;-0,99
10,11.2019 14:42:13;35.8;2.87;299.5;606.1609499986578;286.78;Module 1,6_12;657.03;102,75;35,70;2,94;104,93;-2,19
10,11.2019 14:44:09;35.6;2.87;299.5;609.4068401595819;287;Module 1,6_12;660.62;102,17;35,69;2,96;105,53;-3,35
10,11.2019 14:46:01;35.4;2.9;300;614.5960324656463;287.14;Module 1,6_12;666.32;102,66;35,60;2,98;106,23;-3,57
10,11.2019 14:47:54;35.3;2.9;300;604.404743252413;286.8;Module 1,6_12;655.35;102,37;35,60;2,93;104,37;-2,00
10,11.2019 14:49:48;35.3;2.77;300;552.3915490557063;286.67;Module 1,6_12;599.03;97,78;35,61;2,66;94,88;2,90
10,11.2019 14:51:41;36.1;2.62;301.5;601.8843039255122;286.67;Module 1,6_12;652.79;94,58;35,34;2,92;103,19;-8,61
10,11.2019 14:53:43;36.7;2.68;301.5;601.7909390902283;286.82;Module 1,6_12;652.79;98,36;35,34;2,92;103,18;-4,82
10,11.2019 14:55:36;36.6;2.6;301.5;594.6206667590351;287.25;Module 1,6_12;645.11;95,16;35,34;2,88;101,88;-6,72
10,11.2019 14:57:31;36.5;2.21;301.5;568.5721371508516;287.5;Module 1,6_12;616.95;80,66;35,34;2,75;97,16;-16,50
10,11.2019 14:59:23;36.7;2.62;301.5;599.142820571827;287.76;Module 1,6_12;650.23;96,15;35,34;2,91;102,70;-6,54
10,11.2019 15:03:10;38.2;2.23;302;591.8520329887579;287.28;Module 1,6_12;642.55;85,19;35,26;2,87;101,14;-15,96
10,11.2019 15:05:03;37.6;2.17;302;504.50833610025893;287.14;Module 1,6_12;547.83;81,59;35,23;2,42;85,30;-3,71
