date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:37:40;35.5;2.65;300.5;561.4535584208177;288.85;Module 1,6_11;606.71;94,08;35,05;2,71;94,87;-0,80
07,11.2019 14:41:26;34.9;1.64;300.5;345.8125618054779;288.42;Module 1,6_11;373.75;57,24;34,73;1,62;56,11;1,13
07,11.2019 14:43:19;35.5;1.93;300;454.72717239095556;288.22;Module 1,6_11;491.51;68,52;35,05;2,17;75,92;-7,41
07,11.2019 14:45:21;35.4;1.7;300;369.423545339763;288.06;Module 1,6_11;399.35;60,18;34,89;1,73;60,51;-0,33
07,11.2019 14:47:14;35.6;1.63;300;340.96848594271705;287.89;Module 1,6_11;368.63;58,03;34,80;1,59;55,36;2,67
07,11.2019 15:02:38;35.9;1.67;298;347.66666952568204;286.5;Module 1,6_11;376.31;59,95;35,19;1,62;57,10;2,85
07,11.2019 15:04:31;36.3;1.74;298;335.7812678403941;286.67;Module 1,6_11;363.51;63,16;35,15;1,56;54,93;8,23
07,11.2019 15:14:18;35.1;1.46;296;292.35315335586824;286.67;Module 1,6_11;316.83;51,25;35,34;1,34;47,43;3,82
07,11.2019 15:16:15;35.3;1.68;296;342.43198168593;286.82;Module 1,6_11;371.19;59,30;35,53;1,59;56,66;2,64
07,11.2019 15:18:10;35.2;1.71;296;344.7097163327869;287.06;Module 1,6_11;373.75;60,19;35,54;1,61;57,08;3,11
07,11.2019 15:20:06;35.3;1.59;296;309.21448468603427;287.14;Module 1,6_11;335.35;56,13;35,41;1,43;50,54;5,59
07,11.2019 15:21:58;35.2;1.4;296;278.8533560658029;287.19;Module 1,6_11;302.5;49,28;35,28;1,27;44,94;4,34
07,11.2019 15:33:46;35.4;1.39;296;283.5304758231792;287.06;Module 1,6_11;308.14;49,21;35,30;1,30;45,80;3,41
09,11.2019 13:56:41;36;2.94;288.4;696.9939668386644;282.29;Module 1,6_11;754.43;105,84;37,19;3,38;125,80;-19,96
09,11.2019 14:02:33;36.2;2.77;290.4;496.7376215118902;283.13;Module 1,6_11;537.59;100,27;36,80;2,37;87,26;13,02
09,11.2019 15:08:25;37.4;2.54;288.4;511.9032751455825;282.1;Module 1,6_11;555.51;95,00;37,16;2,45;90,91;4,09
09,11.2019 16:37:02;38.9;1.41;288.4;347.8547251022747;282.89;Module 1,6_11;386.55;54,85;36,90;1,62;59,63;-4,78
10,11.2019 13:05:34;37.6;1.49;286.4;276.6334990908061;278.98;Module 1,6_11;300.89;56,02;36,98;1,25;46,40;9,62
10,11.2019 13:31:05;37.2;1.32;287.9;353.9450961944001;279.92;Module 1,6_11;383.99;49,10;37,00;1,65;60,93;-11,82
10,11.2019 13:38:54;37.8;2.1;288.4;606.8737597083544;280.14;Module 1,6_11;658.03;79,38;37,20;2,93;108,88;-29,50
10,11.2019 13:42:55;36.7;1.15;288.4;291.81642391047103;280.4;Module 1,6_11;316.34;42,20;36,70;1,33;48,92;-6,71
10,11.2019 13:46:44;36.4;1.43;288.4;298.57285825681834;280.42;Module 1,6_11;323.6;52,05;36,73;1,37;50,21;1,84
10,11.2019 13:48:41;37.4;2.2;288.4;628.204491256166;280.76;Module 1,6_11;680.8;82,28;37,20;3,03;112,90;-30,62
10,11.2019 13:50:57;36.9;1.41;288.4;375.6214051815598;281.39;Module 1,6_11;407.03;52,03;36,97;1,76;64,94;-12,91
10,11.2019 13:52:52;37.8;2.74;289.9;543.3968452757349;281.73;Module 1,6_11;588.79;103,57;36,92;2,61;96,24;7,33
10,11.2019 13:54:49;33.7;1.05;289.9;354.4108708103156;282.21;Module 1,6_11;383.99;35,39;36,65;1,65;60,49;-25,11
10,11.2019 13:56:50;36.2;1.84;290.4;636.9271632460841;282.92;Module 1,6_11;690.04;66,61;36,85;3,08;113,52;-46,92
10,11.2019 13:58:59;36.9;3.12;290.4;661.7974911189665;283.35;Module 1,6_11;716.94;115,13;36,84;3,21;118,15;-3,02
10,11.2019 14:00:55;36.5;3.13;291.4;654.9891645243316;283.94;Module 1,6_11;709.53;114,24;36,67;3,17;116,36;-2,12
10,11.2019 14:03:05;36.1;1.19;291.4;281.59572441461546;284.09;Module 1,6_11;305.03;42,96;36,12;1,28;46,37;-3,41
10,11.2019 14:04:59;37.1;2.37;291.4;588.4785985486549;284.03;Module 1,6_11;637.43;87,93;36,67;2,84;104,01;-16,09
10,11.2019 14:08:57;35.8;1.83;293;560.1455676050443;283.91;Module 1,6_11;606.71;65,51;36,38;2,69;98,02;-32,51
10,11.2019 14:11:00;37;3.11;294.5;667.2893339211942;284.2;Module 1,6_11;722.75;115,07;36,13;3,24;116,97;-1,90
10,11.2019 14:12:52;36.5;3.09;294.5;654.3033668114331;284.5;Module 1,6_11;708.68;112,78;36,13;3,17;114,60;-1,81
10,11.2019 14:14:45;36.1;2.78;294.5;586.1569542595248;284.64;Module 1,6_11;634.87;100,36;36,13;2,83;102,13;-1,77
10,11.2019 14:16:38;36.2;2.65;296;576.6991144973574;284.78;Module 1,6_11;624.63;95,93;35,86;2,78;99,70;-3,77
10,11.2019 14:18:30;35.9;2.4;296;586.1460184929749;285.03;Module 1,6_11;634.87;86,16;35,86;2,83;101,42;-15,26
10,11.2019 14:20:23;35.8;2.34;296;418.327442915505;285.33;Module 1,6_11;453.11;83,77;35,71;1,98;70,66;13,12
10,11.2019 14:22:29;35.9;2.77;296;590.8446007341785;285.55;Module 1,6_11;639.99;99,44;35,87;2,85;102,28;-2,83
10,11.2019 14:24:23;35.6;2.11;296;401.7579597718165;285.77;Module 1,6_11;435.19;75,12;35,68;1,89;67,60;7,51
10,11.2019 14:26:15;35.6;1.86;296.5;413.55834585296543;285.88;Module 1,6_11;447.99;66,22;35,61;1,96;69,62;-3,40
10,11.2019 14:28:09;36.1;1.88;296.5;404.08643129653353;285.86;Module 1,6_11;437.75;67,87;35,59;1,91;67,88;-0,01
10,11.2019 14:30:03;36.5;2.93;298;620.3350990093475;285.74;Module 1,6_11;672.05;106,95;35,52;3,00;106,63;0,31
10,11.2019 14:31:56;35.8;2.98;298;630.2199854166561;286.06;Module 1,6_11;682.8;106,68;35,52;3,05;108,41;-1,73
10,11.2019 14:33:49;35.8;2.97;298;626.3291432761088;286.33;Module 1,6_11;678.63;106,33;35,52;3,03;107,71;-1,38
10,11.2019 14:35:44;35.6;3;298;633.6187431636564;286.78;Module 1,6_11;686.58;106,80;35,52;3,07;109,02;-2,22
10,11.2019 14:38:17;35.4;2.28;298;491.3417021500343;286.67;Module 1,6_11;532.47;80,71;35,45;2,35;83,30;-2,59
10,11.2019 14:40:10;35.8;2.76;298.5;566.8827815780606;286.57;Module 1,6_11;614.39;98,81;35,41;2,73;96,76;2,04
