date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:13:59;36.1;1.42;295;283.6112576100027;285.66;Module 1,6_7;305.76;51,26;36,23;1,30;47,20;4,06
05,11.2019 14:15:54;36.2;1.55;295;303.34126300793923;285.77;Module 1,6_7;327.03;56,11;36,32;1,40;50,89;5,22
05,11.2019 14:23:40;36.1;1.68;295.5;346.65851108668403;286.1;Module 1,6_7;373.75;60,65;36,38;1,62;58,87;1,78
05,11.2019 14:25:39;36.5;1.66;295.5;337.1505671556583;286.35;Module 1,6_7;363.51;60,59;36,34;1,57;57,09;3,50
05,11.2019 14:27:34;36.3;2.79;297;614.7531001659685;286.71;Module 1,6_7;662.84;101,28;36,42;2,96;107,91;-6,63
05,11.2019 14:29:26;36.9;3.45;297;696.7948892839238;287.25;Module 1,6_7;751.33;127,31;36,41;3,37;122,85;4,46
05,11.2019 14:31:20;36;3.71;297;756.6974054382026;288.32;Module 1,6_7;815.96;133,56;36,39;3,67;133,68;-0,12
05,11.2019 14:51:03;36.7;1.59;297.5;422.1997671389915;286.44;Module 1,6_7;455.67;58,35;36,19;2,00;72,31;-13,95
05,11.2019 14:52:55;37.1;3.47;297.5;746.2700646260826;286.95;Module 1,6_7;805.53;128,74;36,30;3,62;131,49;-2,76
05,11.2019 14:54:48;36.6;1.75;297.5;355.6947152654509;287.8;Module 1,6_7;383.99;64,05;36,05;1,66;60,01;4,04
05,11.2019 14:56:42;36.1;2.69;299;653.3483329778176;287.91;Module 1,6_7;705.42;97,11;36,07;3,16;113,89;-16,78
05,11.2019 14:58:34;36.2;1.31;299;286.1494617809919;288.11;Module 1,6_7;309;47,42;35,54;1,32;46,83;0,59
05,11.2019 15:00:27;36.2;1.43;299;292.85563629726613;288.28;Module 1,6_7;316.29;51,77;35,56;1,35;48,06;3,70
05,11.2019 15:04:56;36.7;1.95;299.5;459.652841202123;288.86;Module 1,6_7;496.63;71,56;35,89;2,19;78,49;-6,93
05,11.2019 15:06:49;36.1;1.92;301;350.5981729936472;289;Module 1,6_7;378.87;69,31;35,41;1,64;58,13;11,18
05,11.2019 15:08:44;35.9;1.76;301;350.53160137219163;289.08;Module 1,6_7;378.87;63,18;35,41;1,64;58,12;5,06
05,11.2019 15:10:37;36.2;3.24;301;729.6764137919962;289.46;Module 1,6_7;788.82;117,29;35,70;3,54;126,42;-9,13
