date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:13:59;35.5;1.42;293.5;283.6112576100027;285.66;Module 1,6_3;305.76;50,41;35,73;1,24;44,24;6,17
05,11.2019 14:15:54;35.8;1.55;293.5;303.34126300793923;285.77;Module 1,6_3;327.03;55,49;35,83;1,34;48,00;7,49
05,11.2019 14:23:40;35.7;1.68;293.5;346.65851108668403;286.1;Module 1,6_3;373.75;59,98;36,00;1,56;56,26;3,71
05,11.2019 14:25:39;35.8;1.66;293.5;337.1505671556583;286.35;Module 1,6_3;363.51;59,43;35,96;1,51;54,45;4,98
05,11.2019 14:27:34;36.2;2.79;296;614.7531001659685;286.71;Module 1,6_3;662.84;101,00;35,86;2,95;105,85;-4,85
05,11.2019 14:29:26;36.1;3.45;296;696.7948892839238;287.25;Module 1,6_3;751.33;124,55;35,83;3,38;120,94;3,61
05,11.2019 14:31:20;35.7;3.71;296;756.6974054382026;288.32;Module 1,6_3;815.96;132,45;35,78;3,69;131,86;0,59
05,11.2019 14:51:03;35.8;1.59;296;422.1997671389915;286.44;Module 1,6_3;455.67;56,92;35,74;1,96;69,92;-12,99
05,11.2019 14:52:55;36.9;3.47;296;746.2700646260826;286.95;Module 1,6_3;805.53;128,04;35,79;3,63;129,96;-1,92
05,11.2019 14:54:48;35.4;1.75;296;355.6947152654509;287.8;Module 1,6_3;383.99;61,95;35,59;1,61;57,39;4,56
05,11.2019 14:56:42;35.7;2.69;296.5;653.3483329778176;287.91;Module 1,6_3;705.42;96,03;35,77;3,15;112,71;-16,68
05,11.2019 14:58:34;35.6;1.31;296.5;286.1494617809919;288.11;Module 1,6_3;309;46,64;35,21;1,26;44,20;2,44
05,11.2019 15:00:27;35.5;1.43;296.5;292.85563629726613;288.28;Module 1,6_3;316.29;50,77;35,25;1,29;45,46;5,31
05,11.2019 15:04:56;36.1;1.95;298;459.652841202123;288.86;Module 1,6_3;496.63;70,39;35,45;2,15;76,28;-5,89
05,11.2019 15:06:49;35.6;1.92;298.5;350.5981729936472;289;Module 1,6_3;378.87;68,35;35,13;1,59;55,84;12,51
05,11.2019 15:08:44;35.4;1.76;298.5;350.53160137219163;289.08;Module 1,6_3;378.87;62,30;35,13;1,59;55,83;6,47
05,11.2019 15:10:37;35.6;3.24;298.5;729.6764137919962;289.46;Module 1,6_3;788.82;115,34;35,37;3,55;125,50;-10,15
05,11.2019 15:12:30;35.2;2.53;298.5;551.6363570844035;290.1;Module 1,6_3;596.47;89,06;35,42;2,63;93,10;-4,04
