date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:13:59;35.1;1.42;293;283.6112576100027;285.66;Module 1,6_16;305.76;49,84;35,52;1,28;45,31;4,53
05,11.2019 14:15:54;35.2;1.55;293;303.34126300793923;285.77;Module 1,6_16;327.03;54,56;35,59;1,38;48,99;5,57
05,11.2019 14:23:40;34.9;1.68;293;346.65851108668403;286.1;Module 1,6_16;373.75;58,63;35,73;1,60;57,08;1,56
05,11.2019 14:25:39;35.2;1.66;293;337.1505671556583;286.35;Module 1,6_16;363.51;58,43;35,71;1,55;55,30;3,13
05,11.2019 14:27:34;35.1;2.79;293;614.7531001659685;286.71;Module 1,6_16;662.84;97,93;35,97;2,96;106,64;-8,71
05,11.2019 14:29:26;35.4;3.45;293;696.7948892839238;287.25;Module 1,6_16;751.33;122,13;35,92;3,38;121,54;0,59
05,11.2019 14:31:20;34.9;3.71;295;756.6974054382026;288.32;Module 1,6_16;815.96;129,48;35,52;3,69;131,10;-1,62
05,11.2019 14:51:03;35.3;1.59;295;422.1997671389915;286.44;Module 1,6_16;455.67;56,13;35,53;1,98;70,51;-14,38
05,11.2019 14:52:55;36.1;3.47;295;746.2700646260826;286.95;Module 1,6_16;805.53;125,27;35,53;3,64;129,24;-3,98
05,11.2019 14:54:48;36.1;1.75;295;355.6947152654509;287.8;Module 1,6_16;383.99;63,18;35,41;1,65;58,24;4,93
05,11.2019 14:56:42;34.8;2.69;295;653.3483329778176;287.91;Module 1,6_16;705.42;93,61;35,60;3,16;112,63;-19,01
05,11.2019 14:58:34;34.7;1.31;295.5;286.1494617809919;288.11;Module 1,6_16;309;45,46;35,08;1,29;45,29;0,16
05,11.2019 15:00:27;34.8;1.43;295.5;292.85563629726613;288.28;Module 1,6_16;316.29;49,76;35,11;1,33;46,53;3,23
05,11.2019 15:04:56;34.4;1.95;295.5;459.652841202123;288.86;Module 1,6_16;496.63;67,08;35,49;2,18;77,22;-10,14
05,11.2019 15:06:49;34.5;1.92;295.5;350.5981729936472;289;Module 1,6_16;378.87;66,24;35,30;1,62;57,18;9,06
05,11.2019 15:08:44;34.3;1.76;297;350.53160137219163;289.08;Module 1,6_16;378.87;60,37;35,03;1,62;56,78;3,59
05,11.2019 15:10:37;34.9;3.24;297;729.6764137919962;289.46;Module 1,6_16;788.82;113,08;35,20;3,55;125,10;-12,03
05,11.2019 15:12:30;34.6;2.53;297;551.6363570844035;290.1;Module 1,6_16;596.47;87,54;35,27;2,65;93,34;-5,81
05,11.2019 15:14:23;34.2;2.76;297.5;605.9626362754224;290.58;Module 1,6_16;655.35;94,39;35,18;2,92;102,86;-8,47
05,11.2019 15:16:15;33.7;2.69;297.5;582.1651001071115;291.03;Module 1,6_16;629.75;90,65;35,18;2,80;98,61;-7,95
05,11.2019 15:18:25;33.5;2.15;297.5;359.61352519163296;291.22;Module 1,6_16;389.11;72,02;34,97;1,67;58,31;13,72
05,11.2019 15:37:20;36.2;2.76;297;327.9288508966059;287.17;Module 1,6_16;355.83;99,91;34,97;1,51;52,64;47,27
05,11.2019 16:23:04;37.3;1.58;290.4;398.60820590555727;285.27;Module 1,6_16;437.75;58,93;36,31;1,86;67,52;-8,59
05,11.2019 16:24:57;39.2;0.96;290.4;414.63159697641163;285.81;Module 1,6_16;455.67;37,63;36,34;1,94;70,54;-32,91
05,11.2019 16:26:51;39.3;1.83;290.4;456.22473960939186;286.5;Module 1,6_16;501.75;71,92;36,39;2,15;78,36;-6,44
05,11.2019 16:28:44;39.5;1.75;290.4;423.3171686461786;287.08;Module 1,6_16;465.91;69,13;36,35;1,99;72,18;-3,05
05,11.2019 16:30:36;37.7;1.47;290.4;388.1283399768404;287.81;Module 1,6_16;427.51;55,42;36,30;1,81;65,55;-10,13
05,11.2019 16:32:29;37.9;1.7;290.4;436.5857741361244;288.53;Module 1,6_16;481.27;64,43;36,37;2,05;74,67;-10,24
05,11.2019 16:34:21;37.5;1.22;290.4;310.9258861971862;288.92;Module 1,6_16;343.03;45,75;36,09;1,41;50,97;-5,22
05,11.2019 16:36:14;37.3;1.21;290.4;317.61604414542273;289.17;Module 1,6_16;350.71;45,13;36,11;1,45;52,23;-7,10
06,11.2019 10:57:33;37;1.98;285.4;399.7410924153045;281.43;Module 1,6_16;450.55;73,26;37,20;1,86;69,19;4,07
06,11.2019 11:05:46;37.5;1.41;286.9;326.3573280010968;281.97;Module 1,6_16;366.07;52,88;36,76;1,49;54,68;-1,81
06,11.2019 11:07:44;37;1.35;286.9;269.43884029030033;282.27;Module 1,6_16;301.9;49,95;36,53;1,20;43,75;6,20
06,11.2019 11:59:54;37.1;2.29;289.4;478.16030225882895;283.29;Module 1,6_16;524.79;84,96;36,59;2,26;82,84;2,12
06,11.2019 12:11:49;34.3;1.07;290.4;320.5600918324162;283.42;Module 1,6_16;350.71;36,70;36,12;1,46;52,79;-16,09
06,11.2019 12:13:42;35.7;2.48;290.4;465.8493709934039;283.69;Module 1,6_16;509.43;88,54;36,40;2,20;80,17;8,37
06,11.2019 14:35:24;35.6;1.53;289.4;305.9151435295391;283.26;Module 1,6_16;330.23;54,47;36,25;1,39;50,23;4,23
06,11.2019 14:37:07;36.1;3.55;289.4;729.9422335834412;283.67;Module 1,6_16;788.01;128,16;36,52;3,55;129,63;-1,48
06,11.2019 14:38:59;35.8;3.42;289.4;698.4319530290165;284.53;Module 1,6_16;754.05;122,44;36,55;3,39;123,85;-1,41
06,11.2019 14:41:03;35.7;2.81;289.4;535.8277696346047;285.35;Module 1,6_16;578.55;100,32;36,61;2,56;93,67;6,65
06,11.2019 14:44:49;35;3.27;289.4;676.4398154601209;285.87;Module 1,6_16;730.51;114,45;36,57;3,28;119,80;-5,35
06,11.2019 14:46:42;35.1;2.79;289.4;590.1879947119797;286.32;Module 1,6_16;637.43;97,93;36,61;2,84;103,82;-5,89
06,11.2019 14:48:40;34.7;1.41;289.4;393.40996675487986;286.45;Module 1,6_16;424.95;48,93;36,48;1,83;66,83;-17,90
06,11.2019 15:03:58;34.5;2.12;295;402.41787226810465;284.07;Module 1,6_16;435.19;73,14;35,50;1,88;66,87;6,27
06,11.2019 15:17:17;35.4;2.59;293;477.4795518606865;283.78;Module 1,6_16;517.11;91,69;35,95;2,26;81,40;10,29
06,11.2019 15:18:42;36;2.79;293;588.4732908628324;284.21;Module 1,6_16;637.43;100,44;35,98;2,83;101,84;-1,40
06,11.2019 15:22:32;36.2;2.71;293;488.9621686455671;285.18;Module 1,6_16;529.91;98,10;35,95;2,32;83,52;14,58
06,11.2019 15:31:59;34.5;1.04;293.5;298.31690018391896;285.5;Module 1,6_16;323.76;35,88;35,48;1,35;47,95;-12,07
06,11.2019 16:53:40;37.4;1.1;286.9;325.59038804503723;283.05;Module 1,6_16;363.51;41,14;36,76;1,48;54,53;-13,39
07,11.2019 11:27:25;35.3;2.08;290.4;433.02417996146295;284.3;Module 1,6_16;481.27;73,42;36,37;2,03;74,00;-0,58
07,11.2019 11:29:17;35.3;2.12;290.4;440.28139142006927;284.36;Module 1,6_16;488.95;74,84;36,38;2,07;75,37;-0,53
07,11.2019 11:31:00;35.3;2.13;293;445.2074919076255;284.45;Module 1,6_16;494.07;75,19;35,91;2,10;75,42;-0,23
07,11.2019 11:32:53;35.3;2.01;293;447.8551156021365;284.54;Module 1,6_16;496.63;70,95;35,92;2,11;75,91;-4,96
07,11.2019 11:34:46;35.5;2.14;293;448.18839113029424;284.42;Module 1,6_16;496.63;75,97;35,92;2,11;75,97;-0,00
07,11.2019 11:36:40;35.4;2.17;293;455.45315340545056;284.54;Module 1,6_16;504.31;76,82;35,93;2,15;77,32;-0,50
07,11.2019 11:38:33;35.4;2.22;293;465.0313362653044;284.72;Module 1,6_16;514.55;78,59;35,94;2,20;79,10;-0,51
07,11.2019 11:40:25;35.3;2.25;293.5;472.2971776316473;284.79;Module 1,6_16;522.23;79,42;35,85;2,24;80,26;-0,84
07,11.2019 11:42:19;35.3;2.25;293.5;470.30388208970373;284.85;Module 1,6_16;519.67;79,42;35,85;2,23;79,89;-0,47
07,11.2019 11:44:12;35.3;2.2;293.5;465.9793010213527;284.85;Module 1,6_16;514.55;77,66;35,85;2,21;79,09;-1,43
07,11.2019 11:46:05;35.1;2.26;293.5;473.2411810622539;284.81;Module 1,6_16;522.23;79,33;35,86;2,24;80,43;-1,11
07,11.2019 11:47:58;35;2.34;293.5;487.4692961852118;284.84;Module 1,6_16;537.59;81,90;35,87;2,32;83,06;-1,16
07,11.2019 11:49:51;34.9;2.38;293.5;494.73987434672483;284.97;Module 1,6_16;545.27;83,06;35,87;2,35;84,40;-1,34
07,11.2019 11:51:44;34.9;2.42;293.5;504.3365197283762;285.03;Module 1,6_16;555.51;84,46;35,88;2,40;86,17;-1,71
07,11.2019 11:53:36;35.3;2.4;293.5;504.6328648878015;285.07;Module 1,6_16;555.51;84,72;35,88;2,40;86,23;-1,51
07,11.2019 11:55:30;35.4;2.44;295;516.5624610768731;285.16;Module 1,6_16;568.31;86,38;35,62;2,47;87,82;-1,44
07,11.2019 11:57:22;35.4;2.46;295;519.1808453596741;285.27;Module 1,6_16;570.87;87,08;35,62;2,48;88,30;-1,21
07,11.2019 11:59:15;35.4;2.5;295;526.4570765249204;285.49;Module 1,6_16;578.55;88,50;35,62;2,52;89,63;-1,13
07,11.2019 12:01:08;35.3;2.48;295;526.742365547547;285.64;Module 1,6_16;578.55;87,54;35,62;2,52;89,68;-2,13
