date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:40:49;36.7;1.36;289.4;289.0779975471053;282.41;Module 1,6_15;330.23;49,91;37,27;1,29;48,25;1,66
07,11.2019 10:42:42;35.2;1.41;289.4;289.50886040104467;282.6;Module 1,6_15;330.23;49,63;37,27;1,30;48,33;1,30
07,11.2019 10:44:39;34.4;1.44;286.9;294.4384746264973;282.79;Module 1,6_15;335.35;49,54;37,72;1,32;49,77;-0,23
07,11.2019 10:46:22;35.7;1.36;286.9;271.4407552999955;282.95;Module 1,6_15;308.76;48,55;37,63;1,20;45,25;3,31
07,11.2019 10:50:12;36.3;1.5;286.9;311.42770616491316;283.09;Module 1,6_15;353.27;54,45;37,77;1,41;53,10;1,35
07,11.2019 10:52:35;36.1;1.54;286.9;311.93829867664266;283.38;Module 1,6_15;353.27;55,59;37,77;1,41;53,20;2,39
07,11.2019 10:54:28;34.5;1.59;289.4;316.8570110553521;283.47;Module 1,6_15;358.39;54,86;37,35;1,44;53,64;1,21
07,11.2019 10:56:21;32.8;1.61;289.4;321.77708689119044;283.53;Module 1,6_15;363.51;52,81;37,36;1,46;54,60;-1,79
07,11.2019 10:58:15;31.7;1.66;289.4;322.1641851594268;283.64;Module 1,6_15;363.51;52,62;37,37;1,46;54,67;-2,05
07,11.2019 11:00:11;30.2;1.69;287.9;336.177469932123;283.62;Module 1,6_15;378.87;51,04;37,66;1,53;57,73;-6,69
07,11.2019 11:02:05;33.2;1.73;287.9;345.65769911189017;283.71;Module 1,6_15;389.11;57,44;37,67;1,58;59,58;-2,15
07,11.2019 11:03:58;32.9;1.76;287.9;352.8688097875416;283.82;Module 1,6_15;396.79;57,90;37,69;1,62;60,99;-3,08
07,11.2019 11:05:51;33.3;1.78;287.9;357.80642822585605;283.8;Module 1,6_15;401.91;59,27;37,70;1,64;61,95;-2,68
07,11.2019 11:08:20;32.8;1.82;289.4;365.1460006938071;283.77;Module 1,6_15;409.59;59,70;37,45;1,68;63,00;-3,30
07,11.2019 11:10:12;33.7;1.85;289.4;374.6514034295617;283.79;Module 1,6_15;419.83;62,35;37,46;1,73;64,84;-2,49
07,11.2019 11:12:05;35.3;1.88;289.4;381.8827861113625;283.89;Module 1,6_15;427.51;66,36;37,47;1,77;66,24;0,13
07,11.2019 11:13:58;34.6;1.9;291.4;386.8298222120279;283.97;Module 1,6_15;432.63;65,74;37,13;1,80;66,64;-0,90
07,11.2019 11:15:51;34.6;1.96;291.4;394.06811532135214;284.06;Module 1,6_15;440.31;67,82;37,13;1,83;68,03;-0,21
07,11.2019 11:17:48;35;1.96;291.4;403.6169234921906;284.04;Module 1,6_15;450.55;68,60;37,14;1,88;69,85;-1,25
07,11.2019 11:19:42;35;1.98;291.4;403.9825566525773;284.07;Module 1,6_15;450.55;69,30;37,15;1,88;69,92;-0,62
07,11.2019 11:21:35;34.9;1.96;291.4;404.3367090809594;284.1;Module 1,6_15;450.55;68,40;37,15;1,88;69,99;-1,59
07,11.2019 11:23:36;35.4;2.02;291.4;416.20467380009194;284.12;Module 1,6_15;463.35;71,51;37,16;1,94;72,26;-0,75
07,11.2019 11:25:32;35.4;2.07;291.4;428.0686552651807;284.19;Module 1,6_15;476.15;73,28;37,16;2,01;74,52;-1,24
07,11.2019 11:27:25;35.5;2.08;293.5;433.02417996146295;284.3;Module 1,6_15;481.27;73,84;36,80;2,03;74,80;-0,96
07,11.2019 11:29:17;35.6;2.12;293.5;440.28139142006927;284.36;Module 1,6_15;488.95;75,47;36,80;2,07;76,17;-0,69
07,11.2019 11:31:00;35.6;2.13;293.5;445.2074919076255;284.45;Module 1,6_15;494.07;75,83;36,80;2,09;77,09;-1,27
07,11.2019 11:32:53;35.6;2.01;294;447.8551156021365;284.54;Module 1,6_15;496.63;71,56;36,72;2,11;77,43;-5,87
07,11.2019 11:34:46;35.8;2.14;294;448.18839113029424;284.42;Module 1,6_15;496.63;76,61;36,72;2,11;77,49;-0,88
07,11.2019 11:36:40;35.8;2.17;294;455.45315340545056;284.54;Module 1,6_15;504.31;77,69;36,72;2,15;78,85;-1,17
07,11.2019 11:38:33;35.7;2.22;294;465.0313362653044;284.72;Module 1,6_15;514.55;79,25;36,72;2,20;80,65;-1,40
07,11.2019 11:40:25;35.7;2.25;294;472.2971776316473;284.79;Module 1,6_15;522.23;80,33;36,72;2,23;82,01;-1,68
07,11.2019 11:42:19;35.7;2.25;295.5;470.30388208970373;284.85;Module 1,6_15;519.67;80,33;36,46;2,22;81,11;-0,79
07,11.2019 11:44:12;35.7;2.2;295.5;465.9793010213527;284.85;Module 1,6_15;514.55;78,54;36,46;2,20;80,31;-1,77
07,11.2019 11:46:05;35.5;2.26;295.5;473.2411810622539;284.81;Module 1,6_15;522.23;80,23;36,46;2,24;81,66;-1,43
07,11.2019 11:47:58;35.4;2.34;296;487.4692961852118;284.84;Module 1,6_15;537.59;82,84;36,38;2,31;84,12;-1,28
07,11.2019 11:49:51;35.4;2.38;296;494.73987434672483;284.97;Module 1,6_15;545.27;84,25;36,37;2,35;85,46;-1,21
07,11.2019 11:51:44;35.4;2.42;296;504.3365197283762;285.03;Module 1,6_15;555.51;85,67;36,37;2,40;87,23;-1,56
07,11.2019 11:53:36;35.5;2.4;296;504.6328648878015;285.07;Module 1,6_15;555.51;85,20;36,37;2,40;87,29;-2,09
07,11.2019 11:55:30;35.7;2.44;296;516.5624610768731;285.16;Module 1,6_15;568.31;87,11;36,36;2,46;89,49;-2,38
07,11.2019 11:57:22;35.8;2.46;297.5;519.1808453596741;285.27;Module 1,6_15;570.87;88,07;36,10;2,48;89,38;-1,31
07,11.2019 11:59:15;35.7;2.5;297.5;526.4570765249204;285.49;Module 1,6_15;578.55;89,25;36,09;2,51;90,71;-1,46
07,11.2019 12:01:08;35.7;2.48;297.5;526.742365547547;285.64;Module 1,6_15;578.55;88,54;36,09;2,51;90,76;-2,22
07,11.2019 12:03:01;35.6;2.47;297.5;520.0254807180039;285.83;Module 1,6_15;570.87;87,93;36,10;2,48;89,53;-1,60
07,11.2019 12:04:54;35.4;2.5;297.5;524.9612901232643;285.86;Module 1,6_15;575.99;88,50;36,10;2,50;90,43;-1,93
07,11.2019 12:06:47;35.3;2.53;297.5;532.2303453469715;285.95;Module 1,6_15;583.67;89,31;36,09;2,54;91,76;-2,45
07,11.2019 12:08:42;35.3;2.55;297.5;532.4985304808324;286.02;Module 1,6_15;583.67;90,01;36,09;2,54;91,81;-1,80
07,11.2019 12:10:35;35.2;2.57;299.5;537.4296198369882;286.09;Module 1,6_15;588.79;90,46;35,74;2,57;91,88;-1,42
07,11.2019 12:12:28;35.2;2.12;299.5;514.3059325459299;286.19;Module 1,6_15;563.19;74,62;35,76;2,45;87,70;-13,08
07,11.2019 12:14:22;35.4;2.66;299.5;558.9847228144322;285.97;Module 1,6_15;611.83;94,16;35,73;2,68;95,77;-1,61
07,11.2019 12:16:15;35.3;2.66;299.5;556.8974371295285;286.04;Module 1,6_15;609.27;93,90;35,73;2,67;95,39;-1,50
07,11.2019 12:18:08;35.3;2.69;299.5;557.1434648153163;286.17;Module 1,6_15;609.27;94,96;35,73;2,67;95,44;-0,48
07,11.2019 12:20:00;35.1;2.56;299.5;531.6201427652779;286.23;Module 1,6_15;581.11;89,86;35,75;2,54;90,83;-0,98
07,11.2019 12:22:01;34.9;2.75;299.5;569.3487763050816;286.4;Module 1,6_15;622.07;95,97;35,72;2,73;97,63;-1,66
07,11.2019 12:23:54;35;2.39;299.5;478.16711916757754;286.35;Module 1,6_15;522.23;83,65;35,77;2,27;81,13;2,52
07,11.2019 12:25:49;35;2.63;299.5;525.2620271545653;286.17;Module 1,6_15;573.43;92,05;35,75;2,51;89,68;2,37
07,11.2019 12:27:42;35.5;2.73;299.5;565.3483182590487;286.06;Module 1,6_15;616.95;96,92;35,73;2,71;96,92;-0,00
07,11.2019 12:29:36;35.5;2.41;299.5;502.20378169672006;286.12;Module 1,6_15;547.83;85,56;35,76;2,39;85,50;0,05
07,11.2019 12:31:29;35;2.83;299.5;586.9079575592074;286.31;Module 1,6_15;639.99;99,05;35,70;2,82;100,78;-1,73
07,11.2019 12:33:22;35;2.81;299.5;582.425558424589;286.53;Module 1,6_15;634.87;98,35;35,71;2,80;99,98;-1,63
07,11.2019 12:35:14;35.2;2.79;300;592.029130981553;286.57;Module 1,6_15;645.11;98,21;35,62;2,85;101,47;-3,26
07,11.2019 12:37:07;35;2.83;300;589.8853259025782;286.64;Module 1,6_15;642.55;99,05;35,62;2,84;101,09;-2,04
07,11.2019 12:40:53;36.3;2.98;300;613.0461052484334;286.43;Module 1,6_15;667.33;108,17;35,59;2,96;105,22;2,96
07,11.2019 12:42:46;35.2;3.06;300;634.7756241661225;286.66;Module 1,6_15;690.76;107,71;35,57;3,07;109,08;-1,36
07,11.2019 12:44:39;35;3;300;618.0619541672979;286.7;Module 1,6_15;672.36;105,00;35,59;2,98;106,11;-1,11
07,11.2019 12:46:32;34.9;2.07;300;440.18605882334714;286.71;Module 1,6_15;478.71;72,24;35,67;2,08;74,03;-1,79
07,11.2019 12:48:56;35;2.31;300;499.225779746888;286.67;Module 1,6_15;542.71;80,85;35,67;2,38;84,77;-3,92
07,11.2019 12:50:49;35.4;2.9;300;603.0155045280338;286.75;Module 1,6_15;655.35;102,66;35,60;2,91;103,43;-0,77
07,11.2019 12:52:42;34.8;2.9;300;605.6801966397312;286.88;Module 1,6_15;658.06;100,92;35,60;2,92;103,91;-2,99
07,11.2019 12:54:37;34.6;2.71;300;542.0755902547694;287.04;Module 1,6_15;588.79;93,77;35,66;2,59;92,51;1,25
07,11.2019 12:56:40;34.9;2.53;300;473.86358519512476;287.14;Module 1,6_15;514.55;88,30;35,68;2,25;80,17;8,13
07,11.2019 12:58:33;35.1;1.67;300;440.9719917943683;287.29;Module 1,6_15;478.71;58,62;35,67;2,08;74,17;-15,56
07,11.2019 13:00:25;35.4;3.15;300;663.3603563427632;287.2;Module 1,6_15;719.95;111,51;35,53;3,21;114,13;-2,62
07,11.2019 13:02:18;35.1;3.18;300;678.6930787136708;287.35;Module 1,6_15;736.41;111,62;35,51;3,29;116,83;-5,21
07,11.2019 13:04:27;34.7;2.94;301.5;597.0702672670816;287.57;Module 1,6_15;647.67;102,02;35,35;2,88;101,67;0,35
07,11.2019 13:06:20;34.8;1.47;301.5;298.8851604110048;287.58;Module 1,6_15;324.14;51,16;35,18;1,36;47,72;3,43
07,11.2019 13:10:11;34.5;1.39;301.5;354.23129502739744;286.6;Module 1,6_15;383.99;47,95;35,32;1,64;57,87;-9,92
07,11.2019 13:12:06;35.4;2.13;301.5;507.843842236721;286.3;Module 1,6_15;550.39;75,40;35,41;2,42;85,75;-10,35
07,11.2019 13:13:59;35.4;3.53;300;732.5125776638042;286.46;Module 1,6_15;793.72;124,96;35,42;3,56;126,24;-1,28
07,11.2019 13:15:51;35.2;3.35;300;695.1602001438015;287.03;Module 1,6_15;753.1;117,92;35,48;3,37;119,72;-1,80
07,11.2019 13:17:48;34.7;3.39;300;705.6739903851997;287.53;Module 1,6_15;764.34;117,63;35,47;3,43;121,56;-3,93
07,11.2019 13:20:16;34.7;2.9;300;659.1517696492721;287.99;Module 1,6_15;713.78;100,63;35,53;3,19;113,39;-12,76
07,11.2019 13:24:01;35.6;3.52;301.5;727.5610529157627;287.64;Module 1,6_15;787.59;125,31;35,17;3,54;124,51;0,81
07,11.2019 13:25:54;35.2;1.83;301.5;541.6360743202497;287.56;Module 1,6_15;586.23;64,42;35,40;2,59;91,81;-27,39
07,11.2019 13:29:40;35.9;1.27;301.5;361.9863751309281;286.95;Module 1,6_15;391.67;45,59;35,34;1,68;59,29;-13,70
07,11.2019 13:31:32;35.9;3.42;301.5;714.8319668841655;287.24;Module 1,6_15;773.34;122,78;35,20;3,47;122,30;0,47
07,11.2019 13:33:26;34.6;3.52;301.5;719.2479370515405;287.67;Module 1,6_15;778.01;121,79;35,19;3,50;123,07;-1,28
07,11.2019 13:35:37;34.4;3.4;301.5;694.6508582821654;288.03;Module 1,6_15;751.29;116,96;35,23;3,37;118,80;-1,84
07,11.2019 13:37:34;34.2;3.36;301.5;694.0645612261737;288.2;Module 1,6_15;750.56;114,91;35,23;3,37;118,70;-3,78
07,11.2019 13:39:28;34.2;3.31;301.5;684.250815430443;288.46;Module 1,6_15;739.86;113,20;35,24;3,32;116,99;-3,79
07,11.2019 13:41:21;34.3;3.19;301.5;665.3932355961498;288.64;Module 1,6_15;719.39;109,42;35,27;3,22;113,69;-4,28
07,11.2019 13:43:16;34.2;3.15;301.5;628.7494319712656;288.96;Module 1,6_15;679.7;107,73;35,31;3,04;107,26;0,47
07,11.2019 13:45:09;34;3.26;301.5;671.6728432193559;289.29;Module 1,6_15;726.03;110,84;35,26;3,26;114,79;-3,95
07,11.2019 13:47:03;33.6;3.26;302;671.707886769915;288.95;Module 1,6_15;726;109,54;35,17;3,26;114,53;-5,00
07,11.2019 13:48:56;34.2;3.22;302;659.8389777048769;288.97;Module 1,6_15;713.11;110,12;35,19;3,20;112,46;-2,34
07,11.2019 13:51:21;34.1;3.14;302;647.145322804891;288.83;Module 1,6_15;699.32;107,07;35,20;3,13;110,24;-3,17
07,11.2019 13:53:16;34.2;3.16;302;655.0781922527117;288.59;Module 1,6_15;707.84;108,07;35,20;3,17;111,63;-3,56
07,11.2019 13:55:09;34.5;3.19;302;663.349796046977;288.73;Module 1,6_15;716.73;110,05;35,19;3,21;113,07;-3,02
07,11.2019 13:58:58;34.4;2.6;303;357.80252239596734;288.44;Module 1,6_15;386.55;89,44;35,06;1,66;58,14;31,30
07,11.2019 14:00:52;34.6;3.18;302;665.4498882035007;288.39;Module 1,6_15;718.88;110,03;35,18;3,22;113,44;-3,41
07,11.2019 14:02:50;34.5;1.13;302;285.99093563724466;288.15;Module 1,6_15;308.94;38,98;35,05;1,29;45,26;-6,27
07,11.2019 14:04:44;34.8;1.15;302;459.7554435884093;288.2;Module 1,6_15;496.63;40,02;35,33;2,18;76,91;-36,89
07,11.2019 14:06:39;34;2.86;302;677.0034084401931;288.29;Module 1,6_15;731.28;97,24;35,16;3,28;115,45;-18,21
07,11.2019 14:08:32;34.6;2.8;302;585.3930326134232;288.46;Module 1,6_15;632.31;96,88;35,27;2,82;99,37;-2,49
07,11.2019 14:10:26;34.7;2.43;301.5;504.8203510076065;288.49;Module 1,6_15;545.27;84,32;35,41;2,41;85,21;-0,89
07,11.2019 14:12:19;34.5;2.48;301.5;526.1572595780339;288.55;Module 1,6_15;568.31;85,56;35,41;2,51;89,04;-3,48
07,11.2019 14:14:13;34.4;2.33;301.5;452.68602089494715;288.65;Module 1,6_15;488.95;80,15;35,41;2,14;75,80;4,35
07,11.2019 14:16:08;34.5;2.37;301.5;488.237586619192;288.61;Module 1,6_15;527.35;81,77;35,41;2,32;82,22;-0,46
07,11.2019 14:18:01;34.4;2.1;301.5;440.831856365798;288.6;Module 1,6_15;476.15;72,24;35,41;2,08;73,65;-1,41
07,11.2019 14:19:54;34.5;2.02;301.5;424.23541710538206;288.39;Module 1,6_15;458.23;69,69;35,40;2,00;70,64;-0,95
07,11.2019 14:22:09;34.9;2.88;301.5;599.6070353730879;288.35;Module 1,6_15;647.67;100,51;35,34;2,89;102,12;-1,60
07,11.2019 14:24:02;34.8;2.98;301.5;621.8369542231449;288.52;Module 1,6_15;671.7;103,70;35,32;3,00;106,04;-2,34
07,11.2019 14:25:57;34.7;2.91;301.5;594.8306152891788;288.71;Module 1,6_15;642.55;100,98;35,35;2,86;101,27;-0,29
07,11.2019 14:27:50;34.7;2.92;301.5;599.5464463558337;289.1;Module 1,6_15;647.67;101,32;35,34;2,89;102,11;-0,78
07,11.2019 14:29:44;34.2;1.3;301.5;398.0960653999799;289.03;Module 1,6_15;430.07;44,46;35,38;1,86;65,88;-21,42
07,11.2019 14:31:37;34.8;1.83;301.5;388.5968191435759;288.77;Module 1,6_15;419.83;63,68;35,37;1,81;64,15;-0,47
07,11.2019 14:33:30;35;2.51;301.5;502.3053405121463;288.57;Module 1,6_15;542.71;87,85;35,41;2,39;84,75;3,10
07,11.2019 14:35:23;35.1;2.54;301.5;540.1802247173651;288.67;Module 1,6_15;583.67;89,15;35,40;2,59;91,54;-2,39
07,11.2019 14:37:40;34.9;2.65;301.5;561.4535584208177;288.85;Module 1,6_15;606.71;92,48;35,38;2,69;95,34;-2,86
07,11.2019 14:41:26;34.9;1.64;301.5;345.8125618054779;288.42;Module 1,6_15;373.75;57,24;35,30;1,60;56,33;0,91
07,11.2019 14:43:19;35.1;1.93;301.5;454.72717239095556;288.22;Module 1,6_15;491.51;67,74;35,41;2,15;76,17;-8,43
07,11.2019 14:45:21;35.2;1.7;301.5;369.423545339763;288.06;Module 1,6_15;399.35;59,84;35,34;1,72;60,65;-0,81
07,11.2019 14:47:14;35.2;1.63;301.5;340.96848594271705;287.89;Module 1,6_15;368.63;57,38;35,30;1,57;55,44;1,93
07,11.2019 15:02:38;35.8;1.67;298;347.66666952568204;286.5;Module 1,6_15;376.31;59,79;35,92;1,60;57,54;2,25
07,11.2019 15:04:31;35.9;1.74;298;335.7812678403941;286.67;Module 1,6_15;363.51;62,47;35,90;1,54;55,32;7,14
07,11.2019 15:14:18;35.8;1.46;297.5;292.35315335586824;286.67;Module 1,6_15;316.83;52,27;35,86;1,32;47,32;4,95
07,11.2019 15:16:15;35.9;1.68;297.5;342.43198168593;286.82;Module 1,6_15;371.19;60,31;36,00;1,57;56,68;3,63
07,11.2019 15:18:10;35.8;1.71;297.5;344.7097163327869;287.06;Module 1,6_15;373.75;61,22;36,00;1,59;57,11;4,11
07,11.2019 15:20:06;35.7;1.59;297.5;309.21448468603427;287.14;Module 1,6_15;335.35;56,76;35,91;1,41;50,47;6,29
07,11.2019 15:21:58;35.5;1.4;297.5;278.8533560658029;287.19;Module 1,6_15;302.5;49,70;35,81;1,25;44,79;4,91
07,11.2019 15:33:46;35.3;1.39;297.5;283.5304758231792;287.06;Module 1,6_15;308.14;49,07;35,83;1,27;45,66;3,40
09,11.2019 13:56:41;36.2;2.94;286.9;696.9939668386644;282.29;Module 1,6_15;754.43;106,43;37,72;3,37;127,17;-20,74
09,11.2019 14:02:33;36.1;2.77;291.4;496.7376215118902;283.13;Module 1,6_15;537.59;100,00;37,16;2,36;87,54;12,46
09,11.2019 15:08:25;35.3;2.54;289.4;511.9032751455825;282.1;Module 1,6_15;555.51;89,66;37,50;2,43;91,16;-1,50
09,11.2019 16:37:02;38.2;1.41;289.9;347.8547251022747;282.89;Module 1,6_15;386.55;53,86;37,34;1,59;59,53;-5,67
10,11.2019 13:05:34;36.8;1.49;286.9;276.6334990908061;278.98;Module 1,6_15;300.89;54,83;37,66;1,23;46,27;8,56
10,11.2019 13:31:05;37.8;1.32;289.4;353.9450961944001;279.92;Module 1,6_15;383.99;49,90;37,43;1,63;60,83;-10,94
10,11.2019 13:38:54;36.8;2.1;289.4;606.8737597083544;280.14;Module 1,6_15;658.03;77,28;37,42;2,91;109,08;-31,80
10,11.2019 13:42:55;36.6;1.15;289.9;291.81642391047103;280.4;Module 1,6_15;316.34;42,09;37,19;1,31;48,68;-6,59
10,11.2019 13:46:44;36.5;1.43;289.9;298.57285825681834;280.42;Module 1,6_15;323.6;52,20;37,21;1,34;49,99;2,20
10,11.2019 13:48:41;37.2;2.2;289.9;628.204491256166;280.76;Module 1,6_15;680.8;81,84;37,30;3,02;112,83;-30,99
10,11.2019 13:50:57;37.4;1.41;289.9;375.6214051815598;281.39;Module 1,6_15;407.03;52,73;37,38;1,74;64,89;-12,16
10,11.2019 13:52:52;37;2.74;289.9;543.3968452757349;281.73;Module 1,6_15;588.79;101,38;37,40;2,59;96,93;4,45
10,11.2019 13:54:49;37;1.05;289.9;354.4108708103156;282.21;Module 1,6_15;383.99;38,85;37,34;1,63;60,80;-21,95
10,11.2019 13:56:50;36.4;1.84;289.9;636.9271632460841;282.92;Module 1,6_15;690.04;66,98;37,30;3,07;114,45;-47,48
10,11.2019 13:58:59;36.3;3.12;289.9;661.7974911189665;283.35;Module 1,6_15;716.94;113,26;37,26;3,20;119,07;-5,81
10,11.2019 14:00:55;35.8;3.13;289.9;654.9891645243316;283.94;Module 1,6_15;709.53;112,05;37,27;3,16;117,80;-5,75
10,11.2019 14:03:05;36.3;1.19;289.9;281.59572441461546;284.09;Module 1,6_15;305.03;43,20;37,15;1,26;46,70;-3,51
10,11.2019 14:04:59;36.4;2.37;293.5;588.4785985486549;284.03;Module 1,6_15;637.43;86,27;36,73;2,83;103,79;-17,53
