date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:48:40;33.9;1.41;293.5;393.40996675487986;286.45;Module 1,6_14;424.95;47,80;36,13;1,85;66,91;-19,11
06,11.2019 15:03:58;34.3;2.12;294;402.41787226810465;284.07;Module 1,6_14;435.19;72,72;36,06;1,90;68,42;4,30
06,11.2019 15:17:17;36.1;2.59;292;477.4795518606865;283.78;Module 1,6_14;517.11;93,50;36,52;2,27;82,96;10,54
06,11.2019 15:18:42;37.3;2.79;292;588.4732908628324;284.21;Module 1,6_14;637.43;104,07;36,58;2,83;103,43;0,64
06,11.2019 15:22:32;36.8;2.71;292;488.9621686455671;285.18;Module 1,6_14;529.91;99,73;36,53;2,33;85,09;14,64
06,11.2019 15:31:59;34;1.04;293.5;298.31690018391896;285.5;Module 1,6_14;323.76;35,36;35,86;1,38;49,35;-13,99
06,11.2019 16:53:40;38;1.1;287.4;325.59038804503723;283.05;Module 1,6_14;363.51;41,80;37,04;1,51;55,88;-14,08
07,11.2019 10:37:03;36.7;1.27;287.9;264.6972881662439;282.1;Module 1,6_14;303.32;46,61;36,71;1,20;44,22;2,39
07,11.2019 10:38:55;36.6;1.28;287.4;274.2099485540171;282.2;Module 1,6_14;313.73;46,85;36,84;1,25;46,12;0,73
07,11.2019 10:40:49;36.9;1.36;287.4;289.0779975471053;282.41;Module 1,6_14;330.23;50,18;36,91;1,33;48,94;1,24
07,11.2019 10:42:42;36;1.41;287.4;289.50886040104467;282.6;Module 1,6_14;330.23;50,76;36,91;1,33;49,02;1,74
07,11.2019 10:44:39;32.4;1.44;287.4;294.4384746264973;282.79;Module 1,6_14;335.35;46,66;36,93;1,35;49,96;-3,30
07,11.2019 10:46:22;36.3;1.36;287.4;271.4407552999955;282.95;Module 1,6_14;308.76;49,37;36,84;1,24;45,59;3,78
07,11.2019 10:50:12;36.8;1.5;287.4;311.42770616491316;283.09;Module 1,6_14;353.27;55,20;36,99;1,44;53,19;2,01
07,11.2019 10:52:35;36.3;1.54;287.9;311.93829867664266;283.38;Module 1,6_14;353.27;55,90;36,91;1,44;53,17;2,73
07,11.2019 11:02:05;32.8;1.73;284.9;345.65769911189017;283.71;Module 1,6_14;389.11;56,74;37,54;1,61;60,33;-3,59
07,11.2019 11:03:58;34.9;1.76;284.9;352.8688097875416;283.82;Module 1,6_14;396.79;61,42;37,56;1,64;61,72;-0,29
07,11.2019 11:10:12;27.6;1.85;285.4;374.6514034295617;283.79;Module 1,6_14;419.83;51,06;37,52;1,75;65,76;-14,70
07,11.2019 11:12:05;31.7;1.88;285.4;381.8827861113625;283.89;Module 1,6_14;427.51;59,60;37,54;1,79;67,15;-7,55
07,11.2019 11:13:58;31.4;1.9;285.4;386.8298222120279;283.97;Module 1,6_14;432.63;59,66;37,55;1,81;68,09;-8,43
07,11.2019 11:15:51;33.2;1.96;288.9;394.06811532135214;284.06;Module 1,6_14;440.31;65,07;36,95;1,85;68,43;-3,36
07,11.2019 11:17:48;34.8;1.96;288.9;403.6169234921906;284.04;Module 1,6_14;450.55;68,21;36,96;1,90;70,23;-2,02
07,11.2019 11:19:42;35.5;1.98;291.5;403.9825566525773;284.07;Module 1,6_14;450.55;70,29;36,51;1,90;69,49;0,80
07,11.2019 11:21:35;33.4;1.96;291.5;404.3367090809594;284.1;Module 1,6_14;450.55;65,46;36,51;1,91;69,56;-4,09
07,11.2019 11:23:36;35.8;2.02;291.5;416.20467380009194;284.12;Module 1,6_14;463.35;72,32;36,52;1,96;71,76;0,55
07,11.2019 11:25:32;35.9;2.07;291.5;428.0686552651807;284.19;Module 1,6_14;476.15;74,31;36,55;2,02;73,97;0,34
07,11.2019 11:27:25;35.9;2.08;291.5;433.02417996146295;284.3;Module 1,6_14;481.27;74,67;36,55;2,05;74,89;-0,22
07,11.2019 11:29:17;35.9;2.12;293.5;440.28139142006927;284.36;Module 1,6_14;488.95;76,11;36,21;2,09;75,55;0,55
07,11.2019 11:31:00;36.1;2.13;293.5;445.2074919076255;284.45;Module 1,6_14;494.07;76,89;36,22;2,11;76,46;0,43
07,11.2019 11:32:53;36;2.01;293.5;447.8551156021365;284.54;Module 1,6_14;496.63;72,36;36,22;2,12;76,95;-4,59
07,11.2019 11:34:46;35.9;2.14;294;448.18839113029424;284.42;Module 1,6_14;496.63;76,83;36,13;2,13;76,83;-0,01
07,11.2019 11:36:40;36.2;2.17;294;455.45315340545056;284.54;Module 1,6_14;504.31;78,55;36,14;2,16;78,17;0,39
07,11.2019 11:38:33;36.1;2.22;294;465.0313362653044;284.72;Module 1,6_14;514.55;80,14;36,15;2,21;79,92;0,22
07,11.2019 11:40:25;36;2.25;295.5;472.2971776316473;284.79;Module 1,6_14;522.23;81,00;35,89;2,25;80,69;0,31
07,11.2019 11:42:19;36;2.25;295.5;470.30388208970373;284.85;Module 1,6_14;519.67;81,00;35,89;2,24;80,33;0,67
07,11.2019 11:44:12;35.9;2.2;295.5;465.9793010213527;284.85;Module 1,6_14;514.55;78,98;35,89;2,22;79,54;-0,56
07,11.2019 11:46:05;35.8;2.26;295.5;473.2411810622539;284.81;Module 1,6_14;522.23;80,91;35,90;2,25;80,87;0,04
07,11.2019 11:47:58;35.8;2.34;295.5;487.4692961852118;284.84;Module 1,6_14;537.59;83,77;35,91;2,32;83,46;0,32
07,11.2019 11:49:51;35.7;2.38;295.5;494.73987434672483;284.97;Module 1,6_14;545.27;84,97;35,91;2,36;84,78;0,19
07,11.2019 11:51:44;35.7;2.42;295.5;504.3365197283762;285.03;Module 1,6_14;555.51;86,39;35,92;2,41;86,52;-0,13
07,11.2019 11:53:36;35.9;2.4;295.5;504.6328648878015;285.07;Module 1,6_14;555.51;86,16;35,92;2,41;86,58;-0,42
07,11.2019 11:55:30;36.1;2.44;296;516.5624610768731;285.16;Module 1,6_14;568.31;88,08;35,84;2,47;88,54;-0,45
07,11.2019 11:57:22;36.1;2.46;296;519.1808453596741;285.27;Module 1,6_14;570.87;88,81;35,84;2,48;89,01;-0,21
07,11.2019 11:59:15;36;2.5;296;526.4570765249204;285.49;Module 1,6_14;578.55;90,00;35,85;2,52;90,33;-0,33
07,11.2019 12:01:08;35.9;2.48;296;526.742365547547;285.64;Module 1,6_14;578.55;89,03;35,85;2,52;90,38;-1,35
07,11.2019 12:03:01;35.8;2.47;296;520.0254807180039;285.83;Module 1,6_14;570.87;88,43;35,84;2,49;89,17;-0,74
07,11.2019 12:04:54;35.8;2.5;297.5;524.9612901232643;285.86;Module 1,6_14;575.99;89,50;35,59;2,51;89,42;0,08
07,11.2019 12:06:47;35.7;2.53;297.5;532.2303453469715;285.95;Module 1,6_14;583.67;90,32;35,59;2,55;90,73;-0,41
07,11.2019 12:08:42;35.6;2.55;297.5;532.4985304808324;286.02;Module 1,6_14;583.67;90,78;35,59;2,55;90,78;0,00
07,11.2019 12:10:35;35.6;2.57;297.5;537.4296198369882;286.09;Module 1,6_14;588.79;91,49;35,59;2,58;91,66;-0,17
07,11.2019 12:12:28;35.6;2.12;297.5;514.3059325459299;286.19;Module 1,6_14;563.19;75,47;35,58;2,46;87,51;-12,04
07,11.2019 12:14:22;35.7;2.66;298;558.9847228144322;285.97;Module 1,6_14;611.83;94,96;35,52;2,68;95,31;-0,34
07,11.2019 12:16:15;35.6;2.66;298;556.8974371295285;286.04;Module 1,6_14;609.27;94,70;35,52;2,67;94,93;-0,24
07,11.2019 12:18:08;35.5;2.69;299.5;557.1434648153163;286.17;Module 1,6_14;609.27;95,50;35,25;2,68;94,30;1,20
07,11.2019 12:20:00;35.4;2.56;299.5;531.6201427652779;286.23;Module 1,6_14;581.11;90,62;35,23;2,55;89,76;0,87
07,11.2019 12:22:01;35.2;2.75;299.5;569.3487763050816;286.4;Module 1,6_14;622.07;96,80;35,25;2,74;96,46;0,34
07,11.2019 12:23:54;35.3;2.39;299.5;478.16711916757754;286.35;Module 1,6_14;522.23;84,37;35,19;2,28;80,23;4,14
07,11.2019 12:25:49;35.2;2.63;299.5;525.2620271545653;286.17;Module 1,6_14;573.43;92,58;35,23;2,52;88,63;3,95
07,11.2019 12:27:42;35.3;2.73;299.5;565.3483182590487;286.06;Module 1,6_14;616.95;96,37;35,25;2,72;95,75;0,62
07,11.2019 12:29:36;35.2;2.41;299.5;502.20378169672006;286.12;Module 1,6_14;547.83;84,83;35,21;2,40;84,52;0,31
07,11.2019 12:31:29;35.3;2.83;299.5;586.9079575592074;286.31;Module 1,6_14;639.99;99,90;35,26;2,82;99,57;0,32
07,11.2019 12:33:22;35.3;2.81;299.5;582.425558424589;286.53;Module 1,6_14;634.87;99,19;35,26;2,80;98,78;0,41
07,11.2019 12:35:14;35.5;2.79;299.5;592.029130981553;286.57;Module 1,6_14;645.11;99,05;35,26;2,85;100,48;-1,44
07,11.2019 12:37:07;35;2.83;300;589.8853259025782;286.64;Module 1,6_14;642.55;99,05;35,17;2,84;99,86;-0,81
07,11.2019 12:40:53;36.3;2.98;300;613.0461052484334;286.43;Module 1,6_14;667.33;108,17;35,17;2,96;103,95;4,23
07,11.2019 12:42:46;35.8;3.06;300;634.7756241661225;286.66;Module 1,6_14;690.76;109,55;35,17;3,06;107,77;1,77
07,11.2019 12:44:39;35.3;3;300;618.0619541672979;286.7;Module 1,6_14;672.36;105,90;35,17;2,98;104,83;1,07
07,11.2019 12:46:32;35.2;2.07;300;440.18605882334714;286.71;Module 1,6_14;478.71;72,86;35,05;2,09;73,27;-0,40
07,11.2019 12:48:56;35.4;2.31;300;499.225779746888;286.67;Module 1,6_14;542.71;81,77;35,13;2,39;83,79;-2,01
07,11.2019 12:50:49;35.7;2.9;300;603.0155045280338;286.75;Module 1,6_14;655.35;103,53;35,17;2,91;102,18;1,35
07,11.2019 12:52:42;35.4;2.9;300;605.6801966397312;286.88;Module 1,6_14;658.06;102,66;35,17;2,92;102,65;0,01
07,11.2019 12:54:37;35.2;2.71;300;542.0755902547694;287.04;Module 1,6_14;588.79;95,39;35,15;2,60;91,40;3,99
07,11.2019 12:56:40;35.4;2.53;301.5;473.86358519512476;287.14;Module 1,6_14;514.55;89,56;34,83;2,26;78,70;10,87
07,11.2019 12:58:33;35.4;1.67;301.5;440.9719917943683;287.29;Module 1,6_14;478.71;59,12;34,79;2,09;72,87;-13,76
07,11.2019 13:00:25;35.6;3.15;301.5;663.3603563427632;287.2;Module 1,6_14;719.95;112,14;34,91;3,21;111,97;0,17
07,11.2019 13:02:18;35.4;3.18;301.5;678.6930787136708;287.35;Module 1,6_14;736.41;112,57;34,91;3,28;114,64;-2,07
07,11.2019 13:04:27;35.3;2.94;301.5;597.0702672670816;287.57;Module 1,6_14;647.67;103,78;34,91;2,88;100,39;3,39
07,11.2019 13:06:20;35.5;1.47;301.5;298.8851604110048;287.58;Module 1,6_14;324.14;52,19;34,42;1,38;47,65;4,53
07,11.2019 13:10:11;34.3;1.39;301.5;354.23129502739744;286.6;Module 1,6_14;383.99;47,68;34,61;1,66;57,48;-9,81
07,11.2019 13:12:06;35.6;2.13;301.5;507.843842236721;286.3;Module 1,6_14;550.39;75,83;34,86;2,43;84,70;-8,87
07,11.2019 13:13:59;36;3.53;301.5;732.5125776638042;286.46;Module 1,6_14;793.72;127,08;34,89;3,55;123,97;3,11
07,11.2019 13:15:51;35.6;3.35;301.5;695.1602001438015;287.03;Module 1,6_14;753.1;119,26;34,90;3,37;117,50;1,76
07,11.2019 13:17:48;35.2;3.39;301.5;705.6739903851997;287.53;Module 1,6_14;764.34;119,33;34,90;3,42;119,33;0,00
07,11.2019 13:20:16;34.9;2.9;300;659.1517696492721;287.99;Module 1,6_14;713.78;101,21;35,17;3,19;112,06;-10,85
07,11.2019 13:24:01;35.4;3.52;301.5;727.5610529157627;287.64;Module 1,6_14;787.59;124,61;34,89;3,53;123,12;1,49
07,11.2019 13:25:54;35.2;1.83;301.5;541.6360743202497;287.56;Module 1,6_14;586.23;64,42;34,88;2,60;90,66;-26,24
07,11.2019 13:29:40;36.2;1.27;301.5;361.9863751309281;286.95;Module 1,6_14;391.67;45,97;34,63;1,70;58,86;-12,89
07,11.2019 13:31:32;35.6;3.42;301.5;714.8319668841655;287.24;Module 1,6_14;773.34;121,75;34,90;3,46;120,91;0,84
07,11.2019 13:33:26;35.3;3.52;300;719.2479370515405;287.67;Module 1,6_14;778.01;124,26;35,16;3,49;122,58;1,68
07,11.2019 13:35:37;34.9;3.4;300;694.6508582821654;288.03;Module 1,6_14;751.29;118,66;35,16;3,36;118,28;0,38
07,11.2019 13:37:34;34.8;3.36;301.5;694.0645612261737;288.2;Module 1,6_14;750.56;116,93;34,90;3,36;117,31;-0,38
07,11.2019 13:39:28;34.8;3.31;301.5;684.250815430443;288.46;Module 1,6_14;739.86;115,19;34,91;3,31;115,61;-0,42
07,11.2019 13:41:21;34.7;3.19;301.5;665.3932355961498;288.64;Module 1,6_14;719.39;110,69;34,91;3,22;112,33;-1,63
07,11.2019 13:43:16;34.6;3.15;301.5;628.7494319712656;288.96;Module 1,6_14;679.7;108,99;34,91;3,03;105,93;3,06
07,11.2019 13:45:09;34.6;3.26;301.5;671.6728432193559;289.29;Module 1,6_14;726.03;112,80;34,91;3,25;113,42;-0,62
07,11.2019 13:47:03;33;3.26;303.5;671.707886769915;288.95;Module 1,6_14;726;107,58;34,55;3,25;112,31;-4,73
07,11.2019 13:48:56;34.8;3.22;303.5;659.8389777048769;288.97;Module 1,6_14;713.11;112,06;34,55;3,19;110,26;1,79
07,11.2019 13:51:21;34.7;3.14;302;647.145322804891;288.83;Module 1,6_14;699.32;108,96;34,82;3,13;108,88;0,08
07,11.2019 13:53:16;35.1;3.16;302;655.0781922527117;288.59;Module 1,6_14;707.84;110,92;34,82;3,17;110,26;0,66
07,11.2019 13:55:09;35;3.19;302;663.349796046977;288.73;Module 1,6_14;716.73;111,65;34,82;3,21;111,70;-0,05
07,11.2019 13:58:58;33.3;2.6;303.5;357.80252239596734;288.44;Module 1,6_14;386.55;86,58;34,26;1,68;57,55;29,03
07,11.2019 14:00:52;35.1;3.18;303.5;665.4498882035007;288.39;Module 1,6_14;718.88;111,62;34,55;3,22;111,23;0,39
07,11.2019 14:02:50;33.4;1.13;302;285.99093563724466;288.15;Module 1,6_14;308.94;37,74;34,28;1,32;45,25;-7,51
07,11.2019 14:04:44;35.4;1.15;302;459.7554435884093;288.2;Module 1,6_14;496.63;40,71;34,72;2,19;76,02;-35,31
07,11.2019 14:06:39;34.7;2.86;301.5;677.0034084401931;288.29;Module 1,6_14;731.28;99,24;34,91;3,28;114,35;-15,10
07,11.2019 14:08:32;35.2;2.8;301.5;585.3930326134232;288.46;Module 1,6_14;632.31;98,56;34,91;2,82;98,34;0,22
07,11.2019 14:10:26;35.2;2.43;301.5;504.8203510076065;288.49;Module 1,6_14;545.27;85,54;34,86;2,41;84,17;1,37
07,11.2019 14:12:19;35;2.48;301.5;526.1572595780339;288.55;Module 1,6_14;568.31;86,80;34,88;2,52;87,93;-1,13
07,11.2019 14:14:13;34.9;2.33;301.5;452.68602089494715;288.65;Module 1,6_14;488.95;81,32;34,80;2,15;74,95;6,37
07,11.2019 14:16:08;35;2.37;301.5;488.237586619192;288.61;Module 1,6_14;527.35;82,95;34,84;2,33;81,24;1,71
07,11.2019 14:18:01;35;2.1;301.5;440.831856365798;288.6;Module 1,6_14;476.15;73,50;34,79;2,09;72,85;0,65
07,11.2019 14:19:54;34.7;2.02;301.5;424.23541710538206;288.39;Module 1,6_14;458.23;70,09;34,76;2,01;69,91;0,19
07,11.2019 14:22:09;35.4;2.88;301.5;599.6070353730879;288.35;Module 1,6_14;647.67;101,95;34,91;2,89;100,84;1,12
07,11.2019 14:24:02;35.4;2.98;301.5;621.8369542231449;288.52;Module 1,6_14;671.7;105,49;34,91;3,00;104,73;0,77
07,11.2019 14:25:57;35.2;2.91;301.5;594.8306152891788;288.71;Module 1,6_14;642.55;102,43;34,91;2,86;100,00;2,43
07,11.2019 14:27:50;35;2.92;301.5;599.5464463558337;289.1;Module 1,6_14;647.67;102,20;34,91;2,89;100,83;1,37
07,11.2019 14:29:44;34.3;1.3;301.5;398.0960653999799;289.03;Module 1,6_14;430.07;44,59;34,71;1,88;65,27;-20,68
07,11.2019 14:31:37;35.2;1.83;301.5;388.5968191435759;288.77;Module 1,6_14;419.83;64,42;34,70;1,83;63,59;0,83
07,11.2019 14:33:30;35.3;2.51;301.5;502.3053405121463;288.57;Module 1,6_14;542.71;88,60;34,86;2,40;83,72;4,88
07,11.2019 14:35:23;35.6;2.54;301.5;540.1802247173651;288.67;Module 1,6_14;583.67;90,42;34,88;2,59;90,40;0,02
07,11.2019 14:37:40;35.4;2.65;301.5;561.4535584208177;288.85;Module 1,6_14;606.71;93,81;34,90;2,70;94,14;-0,33
07,11.2019 14:41:26;34.8;1.64;301.5;345.8125618054779;288.42;Module 1,6_14;373.75;57,07;34,59;1,62;55,99;1,08
07,11.2019 14:43:19;35.4;1.93;300;454.72717239095556;288.22;Module 1,6_14;491.51;68,32;35,07;2,16;75,86;-7,54
07,11.2019 14:45:21;35.3;1.7;300;369.423545339763;288.06;Module 1,6_14;399.35;60,01;34,91;1,74;60,62;-0,61
07,11.2019 14:47:14;35.5;1.63;300;340.96848594271705;287.89;Module 1,6_14;368.63;57,86;34,84;1,59;55,52;2,34
07,11.2019 15:02:38;35.7;1.67;296;347.66666952568204;286.5;Module 1,6_14;376.31;59,62;35,58;1,62;57,80;1,82
07,11.2019 15:04:31;36.1;1.74;296;335.7812678403941;286.67;Module 1,6_14;363.51;62,81;35,54;1,57;55,63;7,18
07,11.2019 15:14:18;35.2;1.46;296;292.35315335586824;286.67;Module 1,6_14;316.83;51,39;35,39;1,35;47,71;3,69
07,11.2019 15:16:15;35.5;1.68;296;342.43198168593;286.82;Module 1,6_14;371.19;59,64;35,56;1,60;56,85;2,79
07,11.2019 15:18:10;35.4;1.71;296;344.7097163327869;287.06;Module 1,6_14;373.75;60,53;35,57;1,61;57,26;3,27
07,11.2019 15:20:06;35.3;1.59;296;309.21448468603427;287.14;Module 1,6_14;335.35;56,13;35,45;1,43;50,78;5,34
07,11.2019 15:21:58;35;1.4;295.5;278.8533560658029;287.19;Module 1,6_14;302.5;49,00;35,42;1,28;45,35;3,65
07,11.2019 15:33:46;35.4;1.39;295.5;283.5304758231792;287.06;Module 1,6_14;308.14;49,21;35,44;1,30;46,20;3,00
09,11.2019 13:56:41;35.9;2.94;285.9;696.9939668386644;282.29;Module 1,6_14;754.43;105,55;37,63;3,37;126,69;-21,14
09,11.2019 14:02:33;36.3;2.77;288.9;496.7376215118902;283.13;Module 1,6_14;537.59;100,55;37,08;2,37;87,74;12,81
09,11.2019 15:08:25;37.6;2.54;287.4;511.9032751455825;282.1;Module 1,6_14;555.51;95,50;37,36;2,44;91,19;4,32
09,11.2019 16:37:02;39.2;1.41;287.9;347.8547251022747;282.89;Module 1,6_14;386.55;55,27;37,02;1,62;59,98;-4,70
10,11.2019 13:05:34;36.8;1.49;287.4;276.6334990908061;278.98;Module 1,6_14;300.89;54,83;36,86;1,26;46,58;8,25
10,11.2019 13:31:05;37.6;1.32;287.4;353.9450961944001;279.92;Module 1,6_14;383.99;49,63;37,13;1,65;61,26;-11,63
10,11.2019 13:38:54;37.2;2.1;287.9;606.8737597083544;280.14;Module 1,6_14;658.03;78,12;37,30;2,92;108,80;-30,68
10,11.2019 13:42:55;36.6;1.15;287.9;291.81642391047103;280.4;Module 1,6_14;316.34;42,09;36,84;1,34;49,35;-7,26
10,11.2019 13:46:44;36.7;1.43;288.9;298.57285825681834;280.42;Module 1,6_14;323.6;52,48;36,68;1,37;50,42;2,07
10,11.2019 13:48:41;37.6;2.2;288.9;628.204491256166;280.76;Module 1,6_14;680.8;82,72;37,13;3,02;112,28;-29,56
10,11.2019 13:50:57;37.2;1.41;288.9;375.6214051815598;281.39;Module 1,6_14;407.03;52,45;36,91;1,76;64,95;-12,50
10,11.2019 13:52:52;37.6;2.74;288.9;543.3968452757349;281.73;Module 1,6_14;588.79;103,02;37,11;2,60;96,48;6,55
10,11.2019 13:54:49;36.9;1.05;291.5;354.4108708103156;282.21;Module 1,6_14;383.99;38,74;36,40;1,66;60,25;-21,51
10,11.2019 13:56:50;37.2;1.84;291.5;636.9271632460841;282.92;Module 1,6_14;690.04;68,45;36,67;3,07;112,57;-44,12
10,11.2019 13:58:59;36.8;3.12;291.5;661.7974911189665;283.35;Module 1,6_14;716.94;114,82;36,66;3,19;117,12;-2,30
10,11.2019 14:00:55;36.4;3.13;291.5;654.9891645243316;283.94;Module 1,6_14;709.53;113,93;36,67;3,16;115,87;-1,94
10,11.2019 14:03:05;36.3;1.19;291.5;281.59572441461546;284.09;Module 1,6_14;305.03;43,20;36,15;1,29;46,68;-3,48
10,11.2019 14:04:59;36.9;2.37;293.5;588.4785985486549;284.03;Module 1,6_14;637.43;87,45;36,32;2,83;102,72;-15,27
10,11.2019 14:08:57;37.4;1.83;294;560.1455676050443;283.91;Module 1,6_14;606.71;68,44;36,22;2,69;97,32;-28,88
10,11.2019 14:11:00;36.9;3.11;294;667.2893339211942;284.2;Module 1,6_14;722.75;114,76;36,23;3,22;116,77;-2,01
10,11.2019 14:12:52;36.3;3.09;295.5;654.3033668114331;284.5;Module 1,6_14;708.68;112,17;35,97;3,16;113,62;-1,46
10,11.2019 14:14:45;35.8;2.78;295.5;586.1569542595248;284.64;Module 1,6_14;634.87;99,52;35,96;2,82;101,35;-1,83
10,11.2019 14:16:38;35.9;2.65;295.5;576.6991144973574;284.78;Module 1,6_14;624.63;95,13;35,96;2,77;99,64;-4,51
10,11.2019 14:18:30;35.7;2.4;295.5;586.1460184929749;285.03;Module 1,6_14;634.87;85,68;35,96;2,82;101,35;-15,67
