date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:23:04;37.8;1.58;290.9;398.60820590555727;285.27;Module 1,6_18;437.75;59,72;35,90;1,86;66,74;-7,01
05,11.2019 16:24:57;38.6;0.96;290.9;414.63159697641163;285.81;Module 1,6_18;455.67;37,06;35,94;1,94;69,75;-32,69
05,11.2019 16:26:51;39.5;1.83;290.9;456.22473960939186;286.5;Module 1,6_18;501.75;72,28;36,02;2,15;77,55;-5,27
05,11.2019 16:28:44;37.4;1.75;295;423.3171686461786;287.08;Module 1,6_18;465.91;65,45;35,23;1,99;70,06;-4,61
05,11.2019 16:30:36;37.2;1.47;295;388.1283399768404;287.81;Module 1,6_18;427.51;54,68;35,13;1,81;63,58;-8,90
05,11.2019 16:32:29;37.8;1.7;295;436.5857741361244;288.53;Module 1,6_18;481.27;64,26;35,25;2,06;72,50;-8,24
05,11.2019 16:34:21;37.1;1.22;295;310.9258861971862;288.92;Module 1,6_18;343.03;45,26;34,86;1,42;49,38;-4,12
05,11.2019 16:36:14;36.9;1.21;295;317.61604414542273;289.17;Module 1,6_18;350.71;44,65;34,88;1,45;50,61;-5,96
06,11.2019 11:05:46;27.3;1.41;284.9;326.3573280010968;281.97;Module 1,6_18;366.07;38,49;36,73;1,49;54,56;-16,06
06,11.2019 11:07:44;30.8;1.35;284.9;269.43884029030033;282.27;Module 1,6_18;301.9;41,58;36,46;1,20;43,59;-2,01
06,11.2019 11:59:54;35.4;2.29;288.9;478.16030225882895;283.29;Module 1,6_18;524.79;81,07;36,42;2,26;82,40;-1,34
06,11.2019 12:11:49;32.1;1.07;288.9;320.5600918324162;283.42;Module 1,6_18;350.71;34,35;36,00;1,46;52,54;-18,20
06,11.2019 12:13:42;32.1;2.48;289.4;465.8493709934039;283.69;Module 1,6_18;509.43;79,61;36,31;2,20;79,90;-0,29
06,11.2019 14:35:24;32.7;1.53;288.9;305.9151435295391;283.26;Module 1,6_18;330.23;50,03;35,93;1,39;49,77;0,26
06,11.2019 14:37:07;33.4;3.55;288.9;729.9422335834412;283.67;Module 1,6_18;788.01;118,57;36,59;3,55;129,78;-11,21
06,11.2019 14:38:59;33.8;3.42;288.9;698.4319530290165;284.53;Module 1,6_18;754.05;115,60;36,59;3,39;123,89;-8,30
06,11.2019 14:41:03;34.4;2.81;288.9;535.8277696346047;285.35;Module 1,6_18;578.55;96,66;36,49;2,56;93,31;3,35
06,11.2019 14:44:49;34.4;3.27;288.9;676.4398154601209;285.87;Module 1,6_18;730.51;112,49;36,58;3,27;119,78;-7,29
06,11.2019 14:46:42;34.4;2.79;293;590.1879947119797;286.32;Module 1,6_18;637.43;95,98;35,81;2,84;101,65;-5,67
06,11.2019 14:48:40;32.1;1.41;293;393.40996675487986;286.45;Module 1,6_18;424.95;45,26;35,51;1,83;65,15;-19,88
06,11.2019 15:03:58;31.5;2.12;293;402.41787226810465;284.07;Module 1,6_18;435.19;66,78;35,53;1,88;66,82;-0,04
06,11.2019 15:17:17;32.4;2.59;293;477.4795518606865;283.78;Module 1,6_18;517.11;83,92;35,69;2,26;80,77;3,15
06,11.2019 15:18:42;34.5;2.79;290.9;588.4732908628324;284.21;Module 1,6_18;637.43;96,25;36,19;2,83;102,31;-6,06
06,11.2019 15:22:32;35;2.71;293;488.9621686455671;285.18;Module 1,6_18;529.91;94,85;35,70;2,32;82,90;11,95
06,11.2019 15:31:59;33.2;1.04;293;298.31690018391896;285.5;Module 1,6_18;323.76;34,53;35,16;1,35;47,48;-12,96
06,11.2019 16:53:40;35.7;1.1;284.9;325.59038804503723;283.05;Module 1,6_18;363.51;39,27;36,73;1,48;54,41;-15,14
07,11.2019 10:37:03;27.2;1.27;280.9;264.6972881662439;282.1;Module 1,6_18;303.32;34,54;37,15;1,17;43,37;-8,82
07,11.2019 11:29:17;34.2;2.12;290.9;440.28139142006927;284.36;Module 1,6_18;488.95;72,50;35,99;2,07;74,56;-2,06
07,11.2019 11:31:00;34.9;2.13;290.9;445.2074919076255;284.45;Module 1,6_18;494.07;74,34;36,01;2,10;75,49;-1,15
07,11.2019 11:32:53;34.6;2.01;290.9;447.8551156021365;284.54;Module 1,6_18;496.63;69,55;36,01;2,11;75,98;-6,44
07,11.2019 11:34:46;34.9;2.14;293;448.18839113029424;284.42;Module 1,6_18;496.63;74,69;35,63;2,11;75,33;-0,64
07,11.2019 11:36:40;31.7;2.17;293;455.45315340545056;284.54;Module 1,6_18;504.31;68,79;35,65;2,15;76,68;-7,89
07,11.2019 11:38:33;34.8;2.22;293.5;465.0313362653044;284.72;Module 1,6_18;514.55;77,26;35,58;2,20;78,28;-1,02
07,11.2019 11:40:25;34.7;2.25;293.5;472.2971776316473;284.79;Module 1,6_18;522.23;78,08;35,59;2,24;79,62;-1,55
07,11.2019 11:42:19;34.7;2.25;293.5;470.30388208970373;284.85;Module 1,6_18;519.67;78,08;35,59;2,23;79,25;-1,18
07,11.2019 11:44:12;34.6;2.2;295;465.9793010213527;284.85;Module 1,6_18;514.55;76,12;35,31;2,21;77,91;-1,79
07,11.2019 11:46:05;34.2;2.26;295;473.2411810622539;284.81;Module 1,6_18;522.23;77,29;35,32;2,24;79,25;-1,95
07,11.2019 11:47:58;33.8;2.34;295;487.4692961852118;284.84;Module 1,6_18;537.59;79,09;35,34;2,32;81,86;-2,77
07,11.2019 11:49:51;33.7;2.38;295;494.73987434672483;284.97;Module 1,6_18;545.27;80,21;35,35;2,35;83,20;-2,99
07,11.2019 11:51:44;34;2.42;295;504.3365197283762;285.03;Module 1,6_18;555.51;82,28;35,37;2,40;84,96;-2,68
07,11.2019 11:53:36;34.9;2.4;295;504.6328648878015;285.07;Module 1,6_18;555.51;83,76;35,37;2,40;85,01;-1,25
07,11.2019 11:55:30;34.9;2.44;295;516.5624610768731;285.16;Module 1,6_18;568.31;85,16;35,38;2,46;87,21;-2,05
07,11.2019 11:57:22;35;2.46;295;519.1808453596741;285.27;Module 1,6_18;570.87;86,10;35,39;2,48;87,69;-1,59
07,11.2019 11:59:15;34.9;2.5;295;526.4570765249204;285.49;Module 1,6_18;578.55;87,25;35,40;2,51;89,02;-1,77
07,11.2019 12:01:08;34.8;2.48;295;526.742365547547;285.64;Module 1,6_18;578.55;86,30;35,40;2,52;89,07;-2,77
07,11.2019 12:03:01;34.7;2.47;297;520.0254807180039;285.83;Module 1,6_18;570.87;85,71;35,03;2,48;87,02;-1,31
07,11.2019 12:04:54;34.6;2.5;297;524.9612901232643;285.86;Module 1,6_18;575.99;86,50;35,04;2,51;87,91;-1,41
07,11.2019 12:06:47;34.6;2.53;297;532.2303453469715;285.95;Module 1,6_18;583.67;87,54;35,05;2,55;89,24;-1,70
07,11.2019 12:08:42;34.5;2.55;297;532.4985304808324;286.02;Module 1,6_18;583.67;87,97;35,05;2,55;89,28;-1,31
07,11.2019 12:10:35;34.5;2.57;297;537.4296198369882;286.09;Module 1,6_18;588.79;88,66;35,05;2,57;90,18;-1,52
07,11.2019 12:12:28;34.4;2.12;297.5;514.3059325459299;286.19;Module 1,6_18;563.19;72,93;34,94;2,46;85,77;-12,85
07,11.2019 12:14:22;32.1;2.66;297.5;558.9847228144322;285.97;Module 1,6_18;611.83;85,39;34,98;2,68;93,87;-8,48
07,11.2019 12:16:15;34.5;2.66;297.5;556.8974371295285;286.04;Module 1,6_18;609.27;91,77;34,98;2,67;93,49;-1,72
07,11.2019 12:18:08;34.3;2.69;297.5;557.1434648153163;286.17;Module 1,6_18;609.27;92,27;34,98;2,67;93,54;-1,27
07,11.2019 12:20:00;33.6;2.56;297.5;531.6201427652779;286.23;Module 1,6_18;581.11;86,02;34,95;2,54;88,91;-2,90
07,11.2019 12:22:01;33.6;2.75;297.5;569.3487763050816;286.4;Module 1,6_18;622.07;92,40;34,99;2,74;95,74;-3,34
07,11.2019 12:23:54;33.4;2.39;297.5;478.16711916757754;286.35;Module 1,6_18;522.23;79,83;34,88;2,27;79,21;0,61
07,11.2019 12:25:49;33.2;2.63;297.5;525.2620271545653;286.17;Module 1,6_18;573.43;87,32;34,95;2,51;87,76;-0,44
07,11.2019 12:27:42;33.4;2.73;297.5;565.3483182590487;286.06;Module 1,6_18;616.95;91,18;34,99;2,72;95,02;-3,84
07,11.2019 12:29:36;33.5;2.41;297.5;502.20378169672006;286.12;Module 1,6_18;547.83;80,73;34,91;2,39;83,58;-2,84
07,11.2019 12:31:29;33.6;2.83;297.5;586.9079575592074;286.31;Module 1,6_18;639.99;95,09;35,01;2,83;98,92;-3,83
07,11.2019 12:33:22;33.6;2.81;297.5;582.425558424589;286.53;Module 1,6_18;634.87;94,42;35,01;2,80;98,11;-3,69
07,11.2019 12:35:14;34.3;2.79;297.5;592.029130981553;286.57;Module 1,6_18;645.11;95,70;35,02;2,85;99,85;-4,15
07,11.2019 12:37:07;32.9;2.83;297.5;589.8853259025782;286.64;Module 1,6_18;642.55;93,11;35,01;2,84;99,46;-6,35
07,11.2019 12:40:53;35.9;2.98;298.5;613.0461052484334;286.43;Module 1,6_18;667.33;106,98;34,85;2,96;103,14;3,84
07,11.2019 12:42:46;29.7;3.06;298.5;634.7756241661225;286.66;Module 1,6_18;690.76;90,88;34,86;3,07;107,04;-16,16
07,11.2019 12:44:39;33.3;3;298.5;618.0619541672979;286.7;Module 1,6_18;672.36;99,90;34,85;2,99;104,04;-4,14
07,11.2019 12:46:32;33.8;2.07;298.5;440.18605882334714;286.71;Module 1,6_18;478.71;69,97;34,63;2,08;71,97;-2,00
07,11.2019 12:48:56;32.8;2.31;298.5;499.225779746888;286.67;Module 1,6_18;542.71;75,77;34,73;2,38;82,64;-6,87
07,11.2019 12:50:49;34;2.9;298.5;603.0155045280338;286.75;Module 1,6_18;655.35;98,60;34,84;2,91;101,34;-2,74
07,11.2019 12:52:42;33.2;2.9;298.5;605.6801966397312;286.88;Module 1,6_18;658.06;96,28;34,84;2,92;101,82;-5,54
07,11.2019 12:54:37;31.6;2.71;298.5;542.0755902547694;287.04;Module 1,6_18;588.79;85,64;34,79;2,60;90,37;-4,74
07,11.2019 12:56:40;33;2.53;298.5;473.86358519512476;287.14;Module 1,6_18;514.55;83,49;34,70;2,25;78,06;5,43
07,11.2019 12:58:33;34;1.67;298.5;440.9719917943683;287.29;Module 1,6_18;478.71;56,78;34,63;2,08;72,11;-15,33
07,11.2019 13:00:25;29.1;3.15;298.5;663.3603563427632;287.2;Module 1,6_18;719.95;91,67;34,88;3,22;112,16;-20,50
07,11.2019 13:02:18;33.1;3.18;298.5;678.6930787136708;287.35;Module 1,6_18;736.41;105,26;34,88;3,29;114,91;-9,65
07,11.2019 13:04:27;31;2.94;298.5;597.0702672670816;287.57;Module 1,6_18;647.67;91,14;34,84;2,88;100,27;-9,13
07,11.2019 13:06:20;30.8;1.47;298.5;298.8851604110048;287.58;Module 1,6_18;324.14;45,28;34,16;1,36;46,42;-1,15
07,11.2019 13:10:11;29.6;1.39;298.5;354.23129502739744;286.6;Module 1,6_18;383.99;41,14;34,40;1,64;56,42;-15,28
07,11.2019 13:12:06;33.6;2.13;298.5;507.843842236721;286.3;Module 1,6_18;550.39;71,57;34,74;2,42;84,20;-12,63
07,11.2019 13:13:59;34.6;3.53;297.5;732.5125776638042;286.46;Module 1,6_18;793.72;122,14;35,06;3,57;125,12;-2,98
07,11.2019 13:15:51;33.1;3.35;297.5;695.1602001438015;287.03;Module 1,6_18;753.1;110,89;35,05;3,38;118,42;-7,54
07,11.2019 13:17:48;32.4;3.39;298.5;705.6739903851997;287.53;Module 1,6_18;764.34;109,84;34,88;3,43;119,72;-9,89
07,11.2019 13:20:16;30.6;2.9;298.5;659.1517696492721;287.99;Module 1,6_18;713.78;88,74;34,87;3,20;111,41;-22,67
07,11.2019 13:24:01;33.1;3.52;298.5;727.5610529157627;287.64;Module 1,6_18;787.59;116,51;34,88;3,54;123,63;-7,11
07,11.2019 13:25:54;27.7;1.83;298.5;541.6360743202497;287.56;Module 1,6_18;586.23;50,69;34,79;2,60;90,29;-39,60
07,11.2019 13:29:40;29.7;1.27;298.5;361.9863751309281;286.95;Module 1,6_18;391.67;37,72;34,42;1,68;57,82;-20,11
07,11.2019 13:31:32;31;3.42;298.5;714.8319668841655;287.24;Module 1,6_18;773.34;106,02;34,88;3,48;121,36;-15,34
07,11.2019 13:33:26;30;3.52;298.5;719.2479370515405;287.67;Module 1,6_18;778.01;105,60;34,88;3,50;122,15;-16,55
07,11.2019 13:35:37;32.1;3.4;298.5;694.6508582821654;288.03;Module 1,6_18;751.29;109,14;34,88;3,38;117,76;-8,62
07,11.2019 13:37:34;31.2;3.36;298.5;694.0645612261737;288.2;Module 1,6_18;750.56;104,83;34,88;3,37;117,65;-12,82
07,11.2019 13:39:28;31.2;3.31;298.5;684.250815430443;288.46;Module 1,6_18;739.86;103,27;34,88;3,32;115,90;-12,63
07,11.2019 13:41:21;31.2;3.19;298.5;665.3932355961498;288.64;Module 1,6_18;719.39;99,53;34,88;3,23;112,53;-13,00
07,11.2019 13:43:16;31;3.15;298.5;628.7494319712656;288.96;Module 1,6_18;679.7;97,65;34,86;3,04;105,96;-8,31
07,11.2019 13:45:09;31.8;3.26;298.5;671.6728432193559;289.29;Module 1,6_18;726.03;103,67;34,88;3,26;113,65;-9,98
07,11.2019 13:47:03;26;3.26;298.5;671.707886769915;288.95;Module 1,6_18;726;84,76;34,88;3,26;113,66;-28,90
07,11.2019 13:48:56;31.5;3.22;298.5;659.8389777048769;288.97;Module 1,6_18;713.11;101,43;34,87;3,20;111,53;-10,10
07,11.2019 13:51:21;32.6;3.14;298.5;647.145322804891;288.83;Module 1,6_18;699.32;102,36;34,87;3,13;109,26;-6,89
07,11.2019 13:53:16;32.6;3.16;298.5;655.0781922527117;288.59;Module 1,6_18;707.84;103,02;34,87;3,17;110,68;-7,66
07,11.2019 13:55:09;32.1;3.19;301.5;663.349796046977;288.73;Module 1,6_18;716.73;102,40;34,34;3,22;110,52;-8,12
07,11.2019 13:58:58;31.9;2.6;301.5;357.80252239596734;288.44;Module 1,6_18;386.55;82,94;33,87;1,66;56,26;26,68
07,11.2019 14:00:52;31.6;3.18;301.5;665.4498882035007;288.39;Module 1,6_18;718.88;100,49;34,34;3,23;110,89;-10,40
07,11.2019 14:02:50;31.6;1.13;298.5;285.99093563724466;288.15;Module 1,6_18;308.94;35,71;34,10;1,29;44,10;-8,39
07,11.2019 14:04:44;31.6;1.15;298.5;459.7554435884093;288.2;Module 1,6_18;496.63;36,34;34,67;2,18;75,51;-39,17
07,11.2019 14:22:09;32.2;2.88;298.5;599.6070353730879;288.35;Module 1,6_18;647.67;92,74;34,84;2,89;100,73;-7,99
07,11.2019 14:24:02;31.5;2.98;298.5;621.8369542231449;288.52;Module 1,6_18;671.7;93,87;34,85;3,00;104,72;-10,85
07,11.2019 14:25:57;31.1;2.91;298.5;594.8306152891788;288.71;Module 1,6_18;642.55;90,50;34,84;2,87;99,87;-9,37
07,11.2019 14:27:50;31.5;2.92;298.5;599.5464463558337;289.1;Module 1,6_18;647.67;91,98;34,84;2,89;100,72;-8,74
07,11.2019 14:29:44;28.5;1.3;298.5;398.0960653999799;289.03;Module 1,6_18;430.07;37,05;34,53;1,86;64,36;-27,31
07,11.2019 14:31:37;30.1;1.83;298.5;388.5968191435759;288.77;Module 1,6_18;419.83;55,08;34,50;1,82;62,64;-7,55
07,11.2019 14:33:30;32.5;2.51;298.5;502.3053405121463;288.57;Module 1,6_18;542.71;81,57;34,73;2,40;83,20;-1,62
07,11.2019 14:35:23;32.5;2.54;298.5;540.1802247173651;288.67;Module 1,6_18;583.67;82,55;34,79;2,59;90,03;-7,48
07,11.2019 14:37:40;30.7;2.65;298.5;561.4535584208177;288.85;Module 1,6_18;606.71;81,35;34,80;2,70;93,86;-12,51
07,11.2019 14:41:26;30.7;1.64;298.5;345.8125618054779;288.42;Module 1,6_18;373.75;50,35;34,37;1,60;54,90;-4,55
07,11.2019 14:43:19;32.5;1.93;298.5;454.72717239095556;288.22;Module 1,6_18;491.51;62,73;34,66;2,15;74,60;-11,88
07,11.2019 14:45:21;31.7;1.7;297.5;369.423545339763;288.06;Module 1,6_18;399.35;53,89;34,63;1,72;59,45;-5,56
07,11.2019 14:47:14;32.5;1.63;297.5;340.96848594271705;287.89;Module 1,6_18;368.63;52,97;34,53;1,57;54,28;-1,30
07,11.2019 15:02:38;32.8;1.67;295.5;347.66666952568204;286.5;Module 1,6_18;376.31;54,78;34,91;1,60;56,01;-1,23
07,11.2019 15:04:31;33.6;1.74;295.5;335.7812678403941;286.67;Module 1,6_18;363.51;58,46;34,87;1,54;53,83;4,64
07,11.2019 15:14:18;34.1;1.46;295;292.35315335586824;286.67;Module 1,6_18;316.83;49,79;34,77;1,32;45,97;3,82
07,11.2019 15:16:15;34.2;1.68;295;342.43198168593;286.82;Module 1,6_18;371.19;57,46;34,98;1,58;55,17;2,28
07,11.2019 15:18:10;34.2;1.71;295;344.7097163327869;287.06;Module 1,6_18;373.75;58,48;34,99;1,59;55,59;2,89
07,11.2019 15:20:06;34;1.59;295;309.21448468603427;287.14;Module 1,6_18;335.35;54,06;34,85;1,41;49,07;4,99
07,11.2019 15:21:58;33.7;1.4;295.5;278.8533560658029;287.19;Module 1,6_18;302.5;47,18;34,60;1,25;43,40;3,78
07,11.2019 15:33:46;33.6;1.39;295.5;283.5304758231792;287.06;Module 1,6_18;308.14;46,70;34,63;1,28;44,25;2,45
09,11.2019 13:56:41;37.2;2.94;287.4;696.9939668386644;282.29;Module 1,6_18;754.43;109,37;36,85;3,38;124,46;-15,10
09,11.2019 14:02:33;35.2;2.77;288.9;496.7376215118902;283.13;Module 1,6_18;537.59;97,50;36,45;2,36;85,92;11,58
09,11.2019 15:08:25;37.2;2.54;286.9;511.9032751455825;282.1;Module 1,6_18;555.51;94,49;36,82;2,43;89,58;4,91
09,11.2019 16:37:02;37.9;1.41;288.9;347.8547251022747;282.89;Module 1,6_18;386.55;53,44;36,10;1,60;57,71;-4,27
10,11.2019 13:05:34;31;1.49;283.9;276.6334990908061;278.98;Module 1,6_18;300.89;46,19;36,68;1,23;45,16;1,03
10,11.2019 13:31:05;33.4;1.32;285.4;353.9450961944001;279.92;Module 1,6_18;383.99;44,09;36,75;1,63;59,75;-15,67
10,11.2019 13:38:54;31.6;2.1;287.4;606.8737597083544;280.14;Module 1,6_18;658.03;66,36;36,82;2,92;107,43;-41,07
10,11.2019 13:42:55;33.1;1.15;287.4;291.81642391047103;280.4;Module 1,6_18;316.34;38,06;36,13;1,31;47,40;-9,34
10,11.2019 13:46:44;32.6;1.43;287.4;298.57285825681834;280.42;Module 1,6_18;323.6;46,62;36,16;1,35;48,69;-2,07
10,11.2019 13:48:41;35.4;2.2;287.4;628.204491256166;280.76;Module 1,6_18;680.8;77,88;36,83;3,03;111,47;-33,59
10,11.2019 13:50:57;31.2;1.41;287.4;375.6214051815598;281.39;Module 1,6_18;407.03;43,99;36,46;1,74;63,38;-19,39
10,11.2019 13:52:52;35;2.74;288.9;543.3968452757349;281.73;Module 1,6_18;588.79;95,90;36,50;2,60;94,74;1,16
10,11.2019 13:54:49;32.8;1.05;288.9;354.4108708103156;282.21;Module 1,6_18;383.99;34,44;36,13;1,63;58,95;-24,51
10,11.2019 13:56:50;32.8;1.84;288.9;636.9271632460841;282.92;Module 1,6_18;690.04;60,35;36,57;3,07;112,36;-52,01
10,11.2019 13:58:59;34.7;3.12;288.9;661.7974911189665;283.35;Module 1,6_18;716.94;108,26;36,58;3,20;117,03;-8,77
10,11.2019 14:00:55;33;3.13;288.9;654.9891645243316;283.94;Module 1,6_18;709.53;103,29;36,57;3,17;115,75;-12,46
10,11.2019 14:03:05;33.6;1.19;290.9;281.59572441461546;284.09;Module 1,6_18;305.03;39,98;35,45;1,26;44,79;-4,81
10,11.2019 14:04:59;29.3;2.37;290.9;588.4785985486549;284.03;Module 1,6_18;637.43;69,44;36,19;2,83;102,31;-32,87
10,11.2019 14:08:57;30.1;1.83;293;560.1455676050443;283.91;Module 1,6_18;606.71;55,08;35,79;2,68;96,09;-41,01
10,11.2019 14:11:00;34.6;3.11;293;667.2893339211942;284.2;Module 1,6_18;722.75;107,61;35,85;3,23;115,86;-8,25
10,11.2019 14:12:52;33.4;3.09;293.5;654.3033668114331;284.5;Module 1,6_18;708.68;103,21;35,76;3,17;113,21;-10,00
10,11.2019 14:14:45;33.4;2.78;293.5;586.1569542595248;284.64;Module 1,6_18;634.87;92,85;35,72;2,82;100,67;-7,82
10,11.2019 14:16:38;34.4;2.65;295;576.6991144973574;284.78;Module 1,6_18;624.63;91,16;35,45;2,77;98,23;-7,07
10,11.2019 14:18:30;33.7;2.4;295;586.1460184929749;285.03;Module 1,6_18;634.87;80,88;35,45;2,82;99,96;-19,08
10,11.2019 14:20:23;33.5;2.34;295;418.327442915505;285.33;Module 1,6_18;453.11;78,39;35,21;1,96;69,14;9,25
10,11.2019 14:22:29;34.8;2.77;295;590.8446007341785;285.55;Module 1,6_18;639.99;96,40;35,46;2,84;100,82;-4,43
10,11.2019 14:24:23;33.4;2.11;295;401.7579597718165;285.77;Module 1,6_18;435.19;70,47;35,17;1,88;66,09;4,38
10,11.2019 14:26:15;33.8;1.86;297;413.55834585296543;285.88;Module 1,6_18;447.99;62,87;34,84;1,94;67,63;-4,76
10,11.2019 14:28:09;33.4;1.88;297;404.08643129653353;285.86;Module 1,6_18;437.75;62,79;34,81;1,89;65,90;-3,11
10,11.2019 14:30:03;34.3;2.93;297.5;620.3350990093475;285.74;Module 1,6_18;672.05;100,50;35,03;3,00;104,96;-4,46
10,11.2019 14:31:56;33.2;2.98;297.5;630.2199854166561;286.06;Module 1,6_18;682.8;98,94;35,04;3,05;106,74;-7,80
10,11.2019 14:33:49;33;2.97;297.5;626.3291432761088;286.33;Module 1,6_18;678.63;98,01;35,03;3,03;106,04;-8,03
10,11.2019 14:35:44;32.8;3;297.5;633.6187431636564;286.78;Module 1,6_18;686.58;98,40;35,04;3,06;107,35;-8,95
10,11.2019 14:38:17;33.4;2.28;297.5;491.3417021500343;286.67;Module 1,6_18;532.47;76,15;34,90;2,34;81,61;-5,45
10,11.2019 14:40:10;32.8;2.76;297.5;566.8827815780606;286.57;Module 1,6_18;614.39;90,53;34,99;2,72;95,30;-4,77
10,11.2019 14:42:13;32.6;2.87;297.5;606.1609499986578;286.78;Module 1,6_18;657.03;93,56;35,02;2,92;102,40;-8,84
10,11.2019 14:44:09;32.5;2.87;298.5;609.4068401595819;287;Module 1,6_18;660.62;93,28;34,84;2,94;102,49;-9,21
10,11.2019 14:46:01;32.3;2.9;298.5;614.5960324656463;287.14;Module 1,6_18;666.32;93,67;34,85;2,97;103,42;-9,75
10,11.2019 14:47:54;32.5;2.9;298.5;604.404743252413;286.8;Module 1,6_18;655.35;94,25;34,84;2,92;101,59;-7,34
10,11.2019 14:49:48;31.4;2.77;298.5;552.3915490557063;286.67;Module 1,6_18;599.03;86,98;34,80;2,65;92,23;-5,25
10,11.2019 14:51:41;33.3;2.62;298.5;601.8843039255122;286.67;Module 1,6_18;652.79;87,25;34,84;2,90;101,14;-13,89
10,11.2019 14:53:43;35.6;2.68;301;601.7909390902283;286.82;Module 1,6_18;652.79;95,41;34,39;2,90;99,89;-4,48
10,11.2019 14:55:36;35.7;2.6;301;594.6206667590351;287.25;Module 1,6_18;645.11;92,82;34,39;2,87;98,62;-5,80
10,11.2019 14:57:31;35.6;2.21;301;568.5721371508516;287.5;Module 1,6_18;616.95;78,68;34,37;2,73;93,99;-15,32
10,11.2019 14:59:23;35.3;2.62;301.5;599.142820571827;287.76;Module 1,6_18;650.23;92,49;34,30;2,89;99,18;-6,69
10,11.2019 15:03:10;37.2;2.23;301.5;591.8520329887579;287.28;Module 1,6_18;642.55;82,96;34,30;2,85;97,89;-14,93
10,11.2019 15:05:03;36.9;2.17;301.5;504.50833610025893;287.14;Module 1,6_18;547.83;80,07;34,20;2,41;82,39;-2,31
10,11.2019 15:06:57;33.9;2.37;301.5;568.0470778935975;286.74;Module 1,6_18;616.95;80,34;34,27;2,73;93,67;-13,33
10,11.2019 15:09:18;36.5;2.39;301;563.1845932629136;286.92;Module 1,6_18;611.83;87,23;34,36;2,71;93,04;-5,80
10,11.2019 15:11:10;36;2.34;301;527.7221300714092;287.04;Module 1,6_18;573.43;84,24;34,32;2,53;86,72;-2,48
10,11.2019 15:13:03;36.2;2.16;301.5;541.7332346136932;287.16;Module 1,6_18;588.79;78,19;34,25;2,60;89,00;-10,81
