date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 10:57:33;37.6;1.98;288.4;399.7410924153045;281.43;Module 1,6_6;450.55;74,45;37,59;1,75;65,79;8,66
06,11.2019 11:05:46;38.5;1.41;289.9;326.3573280010968;281.97;Module 1,6_6;366.07;54,28;37,10;1,39;51,48;2,80
06,11.2019 11:07:44;38.1;1.35;290.4;269.43884029030033;282.27;Module 1,6_6;301.9;51,44;36,72;1,11;40,62;10,82
06,11.2019 11:59:54;38;2.29;291.9;478.16030225882895;283.29;Module 1,6_6;524.79;87,02;37,11;2,15;79,61;7,41
06,11.2019 12:11:49;34.8;1.07;292.5;320.5600918324162;283.42;Module 1,6_6;350.71;37,24;36,63;1,36;49,89;-12,66
06,11.2019 12:13:42;36.6;2.48;292.5;465.8493709934039;283.69;Module 1,6_6;509.43;90,77;36,99;2,08;77,12;13,65
06,11.2019 14:35:24;36.4;1.53;291.9;305.9151435295391;283.26;Module 1,6_6;330.23;55,69;36,66;1,29;47,25;8,44
06,11.2019 14:37:07;37.3;3.55;291.9;729.9422335834412;283.67;Module 1,6_6;788.01;132,41;37,13;3,40;126,20;6,21
06,11.2019 14:38:59;36.9;3.42;291.9;698.4319530290165;284.53;Module 1,6_6;754.05;126,20;37,14;3,24;120,44;5,76
06,11.2019 14:41:03;36.5;2.81;294;535.8277696346047;285.35;Module 1,6_6;578.55;102,56;36,79;2,44;89,60;12,97
06,11.2019 14:44:49;36.4;3.27;294;676.4398154601209;285.87;Module 1,6_6;730.51;119,03;36,80;3,14;115,37;3,66
06,11.2019 14:46:42;35.7;2.79;294.5;590.1879947119797;286.32;Module 1,6_6;637.43;99,60;36,72;2,71;99,39;0,21
06,11.2019 14:48:40;34.8;1.41;294.5;393.40996675487986;286.45;Module 1,6_6;424.95;49,07;36,52;1,73;63,05;-13,99
06,11.2019 15:03:58;34.7;2.12;294.5;402.41787226810465;284.07;Module 1,6_6;435.19;73,56;36,53;1,77;64,73;8,84
06,11.2019 15:17:17;36;2.59;294;477.4795518606865;283.78;Module 1,6_6;517.11;93,24;36,74;2,14;78,80;14,44
06,11.2019 15:18:42;36.2;2.79;294;588.4732908628324;284.21;Module 1,6_6;637.43;101,00;36,80;2,70;99,29;1,71
06,11.2019 15:22:32;37.1;2.71;294;488.9621686455671;285.18;Module 1,6_6;529.91;100,54;36,76;2,20;80,93;19,61
06,11.2019 15:31:59;34.5;1.04;294.5;298.31690018391896;285.5;Module 1,6_6;323.76;35,88;36,17;1,25;45,38;-9,50
06,11.2019 16:53:40;38;1.1;288.4;325.59038804503723;283.05;Module 1,6_6;363.51;41,80;37,36;1,38;51,62;-9,82
07,11.2019 10:37:03;37.4;1.27;289.9;264.6972881662439;282.1;Module 1,6_6;303.32;47,50;36,77;1,08;39,79;7,71
07,11.2019 10:38:55;37.4;1.28;289.9;274.2099485540171;282.2;Module 1,6_6;313.73;47,87;36,84;1,13;41,59;6,28
07,11.2019 10:40:49;37.6;1.36;288.4;289.0779975471053;282.41;Module 1,6_6;330.23;51,14;37,19;1,20;44,65;6,49
07,11.2019 10:42:42;37.1;1.41;288.4;289.50886040104467;282.6;Module 1,6_6;330.23;52,31;37,19;1,20;44,73;7,58
07,11.2019 10:44:39;36.9;1.44;289.9;294.4384746264973;282.79;Module 1,6_6;335.35;53,14;36,95;1,23;45,43;7,71
07,11.2019 10:46:22;37.4;1.36;289.9;271.4407552999955;282.95;Module 1,6_6;308.76;50,86;36,82;1,12;41,07;9,79
07,11.2019 10:50:12;37.1;1.5;289.9;311.42770616491316;283.09;Module 1,6_6;353.27;55,65;37,04;1,31;48,65;7,00
07,11.2019 10:52:35;37.4;1.54;289.9;311.93829867664266;283.38;Module 1,6_6;353.27;57,60;37,04;1,32;48,75;8,85
07,11.2019 10:54:28;36.5;1.59;290.4;316.8570110553521;283.47;Module 1,6_6;358.39;58,04;36,98;1,34;49,59;8,45
07,11.2019 10:56:21;36.4;1.61;290.4;321.77708689119044;283.53;Module 1,6_6;363.51;58,60;36,99;1,37;50,52;8,08
07,11.2019 10:58:15;36.3;1.66;290.4;322.1641851594268;283.64;Module 1,6_6;363.51;60,26;36,99;1,37;50,59;9,67
07,11.2019 11:00:11;36.1;1.69;290.4;336.177469932123;283.62;Module 1,6_6;378.87;61,01;37,05;1,44;53,25;7,76
07,11.2019 11:02:05;36.2;1.73;290.4;345.65769911189017;283.71;Module 1,6_6;389.11;62,63;37,09;1,48;55,04;7,58
07,11.2019 11:03:58;36.3;1.76;291.9;352.8688097875416;283.82;Module 1,6_6;396.79;63,89;36,85;1,52;56,09;7,80
07,11.2019 11:05:51;36.3;1.78;291.9;357.80642822585605;283.8;Module 1,6_6;401.91;64,61;36,87;1,55;57,01;7,60
07,11.2019 11:08:20;36.2;1.82;291.9;365.1460006938071;283.77;Module 1,6_6;409.59;65,88;36,89;1,58;58,39;7,49
07,11.2019 11:10:12;36.2;1.85;291.9;374.6514034295617;283.79;Module 1,6_6;419.83;66,97;36,91;1,63;60,18;6,79
07,11.2019 11:12:05;36.8;1.88;291.9;381.8827861113625;283.89;Module 1,6_6;427.51;69,18;36,94;1,67;61,54;7,64
07,11.2019 11:13:58;36.4;1.9;291.9;386.8298222120279;283.97;Module 1,6_6;432.63;69,16;36,95;1,69;62,47;6,69
07,11.2019 11:15:51;36.5;1.96;291.9;394.06811532135214;284.06;Module 1,6_6;440.31;71,54;36,97;1,73;63,83;7,71
07,11.2019 11:17:48;36.3;1.96;294;403.6169234921906;284.04;Module 1,6_6;450.55;71,15;36,63;1,78;65,08;6,07
07,11.2019 11:19:42;36.5;1.98;294;403.9825566525773;284.07;Module 1,6_6;450.55;72,27;36,63;1,78;65,15;7,12
07,11.2019 11:21:35;36.4;1.96;294;404.3367090809594;284.1;Module 1,6_6;450.55;71,34;36,63;1,78;65,21;6,13
07,11.2019 11:23:36;36.6;2.02;294;416.20467380009194;284.12;Module 1,6_6;463.35;73,93;36,65;1,84;67,42;6,51
07,11.2019 11:25:32;36.6;2.07;294;428.0686552651807;284.19;Module 1,6_6;476.15;75,76;36,67;1,90;69,63;6,13
07,11.2019 11:27:25;36.6;2.08;294.5;433.02417996146295;284.3;Module 1,6_6;481.27;76,13;36,59;1,92;70,41;5,72
07,11.2019 11:29:17;36.7;2.12;294.5;440.28139142006927;284.36;Module 1,6_6;488.95;77,80;36,61;1,96;71,75;6,05
07,11.2019 11:31:00;36.7;2.13;294.5;445.2074919076255;284.45;Module 1,6_6;494.07;78,17;36,62;1,98;72,67;5,50
07,11.2019 11:32:53;36.7;2.01;296;447.8551156021365;284.54;Module 1,6_6;496.63;73,77;36,36;2,00;72,71;1,06
07,11.2019 11:34:46;36.6;2.14;296;448.18839113029424;284.42;Module 1,6_6;496.63;78,32;36,36;2,00;72,77;5,56
07,11.2019 11:36:40;36.4;2.17;296;455.45315340545056;284.54;Module 1,6_6;504.31;78,99;36,37;2,04;74,10;4,88
07,11.2019 11:38:33;36.7;2.22;296;465.0313362653044;284.72;Module 1,6_6;514.55;81,47;36,38;2,09;75,86;5,61
07,11.2019 11:40:25;36.7;2.25;296;472.2971776316473;284.79;Module 1,6_6;522.23;82,58;36,39;2,12;77,20;5,37
07,11.2019 11:42:19;36.6;2.25;296.5;470.30388208970373;284.85;Module 1,6_6;519.67;82,35;36,30;2,11;76,67;5,68
07,11.2019 11:44:12;36.5;2.2;296.5;465.9793010213527;284.85;Module 1,6_6;514.55;80,30;36,30;2,09;75,88;4,42
07,11.2019 11:46:05;36.4;2.26;296.5;473.2411810622539;284.81;Module 1,6_6;522.23;82,26;36,30;2,13;77,21;5,05
07,11.2019 11:47:58;36.4;2.34;296.5;487.4692961852118;284.84;Module 1,6_6;537.59;85,18;36,32;2,20;79,82;5,36
07,11.2019 11:49:51;36.3;2.38;296.5;494.73987434672483;284.97;Module 1,6_6;545.27;86,39;36,33;2,23;81,15;5,24
07,11.2019 11:51:44;36.3;2.42;297.5;504.3365197283762;285.03;Module 1,6_6;555.51;87,85;36,16;2,28;82,55;5,29
07,11.2019 11:53:36;36.5;2.4;297.5;504.6328648878015;285.07;Module 1,6_6;555.51;87,60;36,16;2,28;82,61;4,99
07,11.2019 11:55:30;36.6;2.44;297.5;516.5624610768731;285.16;Module 1,6_6;568.31;89,30;36,17;2,34;84,78;4,53
07,11.2019 11:57:22;36.6;2.46;297.5;519.1808453596741;285.27;Module 1,6_6;570.87;90,04;36,17;2,36;85,26;4,78
07,11.2019 11:59:15;36.5;2.5;297.5;526.4570765249204;285.49;Module 1,6_6;578.55;91,25;36,18;2,39;86,58;4,67
07,11.2019 12:01:08;36.4;2.48;297.5;526.742365547547;285.64;Module 1,6_6;578.55;90,27;36,18;2,39;86,63;3,64
07,11.2019 12:03:01;36.4;2.47;297.5;520.0254807180039;285.83;Module 1,6_6;570.87;89,91;36,17;2,36;85,41;4,50
07,11.2019 12:04:54;36.3;2.5;297.5;524.9612901232643;285.86;Module 1,6_6;575.99;90,75;36,18;2,39;86,31;4,44
07,11.2019 12:06:47;36.2;2.53;297.5;532.2303453469715;285.95;Module 1,6_6;583.67;91,59;36,18;2,42;87,63;3,96
07,11.2019 12:08:42;36.1;2.55;297.5;532.4985304808324;286.02;Module 1,6_6;583.67;92,05;36,18;2,42;87,68;4,38
07,11.2019 12:10:35;36.1;2.57;300;537.4296198369882;286.09;Module 1,6_6;588.79;92,78;35,75;2,45;87,62;5,16
07,11.2019 12:12:28;36.1;2.12;300;514.3059325459299;286.19;Module 1,6_6;563.19;76,53;35,73;2,34;83,46;-6,93
07,11.2019 12:14:22;36.1;2.66;300;558.9847228144322;285.97;Module 1,6_6;611.83;96,03;35,76;2,56;91,48;4,55
07,11.2019 12:16:15;36.1;2.66;300;556.8974371295285;286.04;Module 1,6_6;609.27;96,03;35,76;2,55;91,11;4,92
07,11.2019 12:18:08;36;2.69;300;557.1434648153163;286.17;Module 1,6_6;609.27;96,84;35,76;2,55;91,15;5,69
07,11.2019 12:20:00;35.9;2.56;300;531.6201427652779;286.23;Module 1,6_6;581.11;91,90;35,75;2,42;86,57;5,33
07,11.2019 12:22:01;35.8;2.75;300;569.3487763050816;286.4;Module 1,6_6;622.07;98,45;35,77;2,61;93,33;5,12
07,11.2019 12:23:54;35.8;2.39;300;478.16711916757754;286.35;Module 1,6_6;522.23;85,56;35,70;2,16;76,96;8,60
07,11.2019 12:25:49;35.9;2.63;300;525.2620271545653;286.17;Module 1,6_6;573.43;94,42;35,74;2,39;85,43;8,99
07,11.2019 12:27:42;36.2;2.73;300;565.3483182590487;286.06;Module 1,6_6;616.95;98,83;35,77;2,59;92,62;6,21
07,11.2019 12:29:36;35.8;2.41;300.5;502.20378169672006;286.12;Module 1,6_6;547.83;86,28;35,64;2,28;81,11;5,17
07,11.2019 12:31:29;35.8;2.83;300.5;586.9079575592074;286.31;Module 1,6_6;639.99;101,31;35,68;2,70;96,26;5,06
07,11.2019 12:33:22;35.7;2.81;300.5;582.425558424589;286.53;Module 1,6_6;634.87;100,32;35,68;2,68;95,46;4,86
07,11.2019 12:35:14;35.9;2.79;300.5;592.029130981553;286.57;Module 1,6_6;645.11;100,16;35,68;2,72;97,17;2,99
07,11.2019 12:37:07;35.9;2.83;300.5;589.8853259025782;286.64;Module 1,6_6;642.55;101,60;35,68;2,71;96,79;4,81
07,11.2019 12:40:53;36.9;2.98;301.5;613.0461052484334;286.43;Module 1,6_6;667.33;109,96;35,51;2,83;100,46;9,50
07,11.2019 12:42:46;35.9;3.06;301.5;634.7756241661225;286.66;Module 1,6_6;690.76;109,85;35,51;2,94;104,29;5,56
07,11.2019 12:44:39;35.8;3;302;618.0619541672979;286.7;Module 1,6_6;672.36;107,40;35,42;2,85;101,12;6,28
07,11.2019 12:46:32;35.8;2.07;302;440.18605882334714;286.71;Module 1,6_6;478.71;74,11;35,30;1,97;69,50;4,60
07,11.2019 12:48:56;35.8;2.31;302;499.225779746888;286.67;Module 1,6_6;542.71;82,70;35,38;2,26;80,05;2,65
07,11.2019 12:50:49;35.8;2.9;302;603.0155045280338;286.75;Module 1,6_6;655.35;103,82;35,42;2,78;98,46;5,36
07,11.2019 12:52:42;35.7;2.9;302;605.6801966397312;286.88;Module 1,6_6;658.06;103,53;35,42;2,79;98,93;4,60
07,11.2019 12:54:37;35.5;2.71;302;542.0755902547694;287.04;Module 1,6_6;588.79;96,20;35,41;2,48;87,67;8,53
07,11.2019 12:56:40;35.6;2.53;302;473.86358519512476;287.14;Module 1,6_6;514.55;90,07;35,34;2,14;75,52;14,55
07,11.2019 12:58:33;35.7;1.67;302;440.9719917943683;287.29;Module 1,6_6;478.71;59,62;35,30;1,97;69,64;-10,02
07,11.2019 13:00:25;36.2;3.15;302;663.3603563427632;287.2;Module 1,6_6;719.95;114,03;35,41;3,08;109,08;4,95
07,11.2019 13:02:18;35.7;3.18;302;678.6930787136708;287.35;Module 1,6_6;736.41;113,53;35,41;3,16;111,77;1,76
07,11.2019 13:04:27;35.4;2.94;302;597.0702672670816;287.57;Module 1,6_6;647.67;104,08;35,42;2,75;97,41;6,66
07,11.2019 13:06:20;35.3;1.47;302;298.8851604110048;287.58;Module 1,6_6;324.14;51,89;34,85;1,27;44,16;7,73
07,11.2019 13:10:11;34.6;1.39;302.5;354.23129502739744;286.6;Module 1,6_6;383.99;48,09;35,00;1,54;53,98;-5,89
07,11.2019 13:12:06;36.1;2.13;302.5;507.843842236721;286.3;Module 1,6_6;550.39;76,89;35,29;2,31;81,40;-4,51
07,11.2019 13:13:59;36.3;3.53;302;732.5125776638042;286.46;Module 1,6_6;793.72;128,14;35,38;3,42;121,16;6,98
07,11.2019 13:15:51;35.9;3.35;302;695.1602001438015;287.03;Module 1,6_6;753.1;120,27;35,40;3,24;114,65;5,62
07,11.2019 13:17:48;35.5;3.39;302;705.6739903851997;287.53;Module 1,6_6;764.34;120,34;35,40;3,29;116,48;3,86
07,11.2019 13:20:16;35;2.9;302;659.1517696492721;287.99;Module 1,6_6;713.78;101,50;35,41;3,06;108,34;-6,84
07,11.2019 13:24:01;35.6;3.52;302;727.5610529157627;287.64;Module 1,6_6;787.59;125,31;35,38;3,40;120,30;5,02
07,11.2019 13:25:54;35;1.83;302;541.6360743202497;287.56;Module 1,6_6;586.23;64,05;35,41;2,47;87,59;-23,54
07,11.2019 13:29:40;35.6;1.27;303;361.9863751309281;286.95;Module 1,6_6;391.67;45,21;34,93;1,58;55,25;-10,04
07,11.2019 13:31:32;35.8;3.42;303;714.8319668841655;287.24;Module 1,6_6;773.34;122,44;35,22;3,34;117,54;4,90
07,11.2019 13:33:26;35.4;3.52;303;719.2479370515405;287.67;Module 1,6_6;778.01;124,61;35,22;3,36;118,31;6,30
07,11.2019 13:35:37;35;3.4;302;694.6508582821654;288.03;Module 1,6_6;751.29;119,00;35,40;3,24;114,56;4,44
07,11.2019 13:37:34;35;3.36;302;694.0645612261737;288.2;Module 1,6_6;750.56;117,60;35,40;3,23;114,46;3,14
07,11.2019 13:39:28;35;3.31;302;684.250815430443;288.46;Module 1,6_6;739.86;115,85;35,41;3,18;112,74;3,11
07,11.2019 13:41:21;35;3.19;302;665.3932355961498;288.64;Module 1,6_6;719.39;111,65;35,41;3,09;109,44;2,21
07,11.2019 13:43:16;35;3.15;302;628.7494319712656;288.96;Module 1,6_6;679.7;110,25;35,42;2,91;103,00;7,25
07,11.2019 13:45:09;34.8;3.26;302;671.6728432193559;289.29;Module 1,6_6;726.03;113,45;35,41;3,12;110,54;2,91
07,11.2019 13:47:03;35.4;3.26;302.5;671.707886769915;288.95;Module 1,6_6;726;115,40;35,32;3,12;110,29;5,11
07,11.2019 13:48:56;35.1;3.22;302.5;659.8389777048769;288.97;Module 1,6_6;713.11;113,02;35,33;3,06;108,22;4,80
07,11.2019 13:51:21;35.1;3.14;304;647.145322804891;288.83;Module 1,6_6;699.32;110,21;35,07;3,00;105,27;4,94
07,11.2019 13:53:16;35.4;3.16;304;655.0781922527117;288.59;Module 1,6_6;707.84;111,86;35,07;3,04;106,65;5,22
07,11.2019 13:55:09;35.1;3.19;304.5;663.349796046977;288.73;Module 1,6_6;716.73;111,97;34,98;3,08;107,84;4,13
07,11.2019 13:58:58;34.8;2.6;304.5;357.80252239596734;288.44;Module 1,6_6;386.55;90,48;34,66;1,56;54,15;36,33
07,11.2019 14:00:52;35.4;3.18;304;665.4498882035007;288.39;Module 1,6_6;718.88;112,57;35,06;3,09;108,45;4,12
07,11.2019 14:02:50;33.8;1.13;304;285.99093563724466;288.15;Module 1,6_6;308.94;38,19;34,43;1,21;41,52;-3,32
07,11.2019 14:04:44;35.3;1.15;302.5;459.7554435884093;288.2;Module 1,6_6;496.63;40,59;35,23;2,07;72,84;-32,25
07,11.2019 14:06:39;35.6;2.86;302.5;677.0034084401931;288.29;Module 1,6_6;731.28;101,82;35,32;3,15;111,22;-9,40
07,11.2019 14:08:32;35.3;2.8;302.5;585.3930326134232;288.46;Module 1,6_6;632.31;98,84;35,33;2,69;95,13;3,71
07,11.2019 14:10:26;35.3;2.43;302.5;504.8203510076065;288.49;Module 1,6_6;545.27;85,78;35,29;2,29;80,86;4,91
07,11.2019 14:12:19;35.1;2.48;302.5;526.1572595780339;288.55;Module 1,6_6;568.31;87,05;35,30;2,40;84,65;2,39
07,11.2019 14:14:13;35.1;2.33;302.5;452.68602089494715;288.65;Module 1,6_6;488.95;81,78;35,23;2,03;71,58;10,20
07,11.2019 14:16:08;35.1;2.37;302.5;488.237586619192;288.61;Module 1,6_6;527.35;83,19;35,27;2,21;77,92;5,27
07,11.2019 14:18:01;35.2;2.1;302.5;440.831856365798;288.6;Module 1,6_6;476.15;73,92;35,21;1,97;69,47;4,45
07,11.2019 14:19:54;35;2.02;302.5;424.23541710538206;288.39;Module 1,6_6;458.23;70,70;35,18;1,89;66,50;4,20
07,11.2019 14:22:09;35.6;2.88;302.5;599.6070353730879;288.35;Module 1,6_6;647.67;102,53;35,34;2,76;97,64;4,89
07,11.2019 14:24:02;35.5;2.98;302;621.8369542231449;288.52;Module 1,6_6;671.7;105,79;35,42;2,87;101,78;4,01
07,11.2019 14:25:57;35.4;2.91;302;594.8306152891788;288.71;Module 1,6_6;642.55;103,01;35,42;2,74;97,02;6,00
07,11.2019 14:27:50;35.3;2.92;302;599.5464463558337;289.1;Module 1,6_6;647.67;103,08;35,42;2,76;97,85;5,23
07,11.2019 14:29:44;34.7;1.3;302;398.0960653999799;289.03;Module 1,6_6;430.07;45,11;35,21;1,76;61,96;-16,85
07,11.2019 14:31:37;35.4;1.83;302;388.5968191435759;288.77;Module 1,6_6;419.83;64,78;35,19;1,71;60,26;4,52
07,11.2019 14:33:30;35.7;2.51;302.5;502.3053405121463;288.57;Module 1,6_6;542.71;89,61;35,29;2,28;80,42;9,19
07,11.2019 14:35:23;35.6;2.54;302.5;540.1802247173651;288.67;Module 1,6_6;583.67;90,42;35,31;2,47;87,14;3,28
07,11.2019 14:37:40;35.5;2.65;302;561.4535584208177;288.85;Module 1,6_6;606.71;94,08;35,41;2,57;91,11;2,97
07,11.2019 14:41:26;34.8;1.64;302;345.8125618054779;288.42;Module 1,6_6;373.75;57,07;35,05;1,50;52,58;4,49
07,11.2019 14:43:19;35.6;1.93;302;454.72717239095556;288.22;Module 1,6_6;491.51;68,71;35,32;2,04;72,10;-3,40
07,11.2019 14:45:21;35.5;1.7;302;369.423545339763;288.06;Module 1,6_6;399.35;60,35;35,13;1,62;56,82;3,53
07,11.2019 14:47:14;35.6;1.63;302;340.96848594271705;287.89;Module 1,6_6;368.63;58,03;35,04;1,48;51,71;6,31
07,11.2019 15:02:38;35.8;1.67;297.5;347.66666952568204;286.5;Module 1,6_6;376.31;59,79;35,85;1,50;53,90;5,88
07,11.2019 15:04:31;36.2;1.74;297.5;335.7812678403941;286.67;Module 1,6_6;363.51;62,99;35,81;1,44;51,73;11,26
07,11.2019 15:14:18;35.5;1.46;296.5;292.35315335586824;286.67;Module 1,6_6;316.83;51,83;35,79;1,23;43,94;7,89
07,11.2019 15:16:15;35.7;1.68;296.5;342.43198168593;286.82;Module 1,6_6;371.19;59,98;36,01;1,48;53,16;6,82
07,11.2019 15:18:10;35.6;1.71;296.5;344.7097163327869;287.06;Module 1,6_6;373.75;60,88;36,02;1,49;53,58;7,30
07,11.2019 15:20:06;35.5;1.59;296.5;309.21448468603427;287.14;Module 1,6_6;335.35;56,45;35,88;1,31;47,04;9,41
07,11.2019 15:21:58;35.4;1.4;296.5;278.8533560658029;287.19;Module 1,6_6;302.5;49,56;35,71;1,16;41,45;8,11
07,11.2019 15:33:46;35.6;1.39;296.5;283.5304758231792;287.06;Module 1,6_6;308.14;49,48;35,73;1,18;42,31;7,17
09,11.2019 13:56:41;36.1;2.94;288.4;696.9939668386644;282.29;Module 1,6_6;754.43;106,13;37,74;3,23;121,94;-15,81
09,11.2019 14:02:33;37.1;2.77;290.4;496.7376215118902;283.13;Module 1,6_6;537.59;102,77;37,39;2,24;83,59;19,18
09,11.2019 15:08:25;36.4;2.54;289.9;511.9032751455825;282.1;Module 1,6_6;555.51;92,46;37,48;2,31;86,62;5,84
09,11.2019 16:37:02;39.3;1.41;289.9;347.8547251022747;282.89;Module 1,6_6;386.55;55,41;37,18;1,49;55,56;-0,15
10,11.2019 13:05:34;37.2;1.49;287.9;276.6334990908061;278.98;Module 1,6_6;300.89;55,43;37,20;1,14;42,35;13,08
10,11.2019 13:31:05;37.4;1.32;288.4;353.9450961944001;279.92;Module 1,6_6;383.99;49,37;37,46;1,52;57,04;-7,67
10,11.2019 13:38:54;37.5;2.1;288.4;606.8737597083544;280.14;Module 1,6_6;658.03;78,75;37,77;2,78;105,08;-26,33
10,11.2019 13:42:55;36.9;1.15;289.9;291.81642391047103;280.4;Module 1,6_6;316.34;42,43;36,94;1,22;44,93;-2,49
10,11.2019 13:46:44;36.9;1.43;289.9;298.57285825681834;280.42;Module 1,6_6;323.6;52,77;36,98;1,25;46,21;6,56
10,11.2019 13:48:41;37.9;2.2;289.9;628.204491256166;280.76;Module 1,6_6;680.8;83,38;37,52;2,89;108,42;-25,04
10,11.2019 13:50:57;37.2;1.41;291.9;375.6214051815598;281.39;Module 1,6_6;407.03;52,45;36,92;1,63;60,36;-7,91
10,11.2019 13:52:52;37.3;2.74;291.9;543.3968452757349;281.73;Module 1,6_6;588.79;102,20;37,16;2,47;91,79;10,41
10,11.2019 13:54:49;37.6;1.05;291.9;354.4108708103156;282.21;Module 1,6_6;383.99;39,48;36,85;1,53;56,38;-16,90
10,11.2019 13:56:50;37.4;1.84;291.9;636.9271632460841;282.92;Module 1,6_6;690.04;68,82;37,16;2,94;109,13;-40,31
10,11.2019 13:58:59;36.7;3.12;291.9;661.7974911189665;283.35;Module 1,6_6;716.94;114,50;37,16;3,06;113,71;0,79
10,11.2019 14:00:55;36.5;3.13;294;654.9891645243316;283.94;Module 1,6_6;709.53;114,24;36,80;3,03;111,46;2,78
10,11.2019 14:03:05;36.7;1.19;294;281.59572441461546;284.09;Module 1,6_6;305.03;43,67;36,16;1,17;42,35;1,32
10,11.2019 14:04:59;37;2.37;294.5;588.4785985486549;284.03;Module 1,6_6;637.43;87,69;36,72;2,70;99,08;-11,39
10,11.2019 14:08:57;35.9;1.83;296;560.1455676050443;283.91;Module 1,6_6;606.71;65,70;36,45;2,56;93,29;-27,59
10,11.2019 14:11:00;37;3.11;296;667.2893339211942;284.2;Module 1,6_6;722.75;115,07;36,45;3,09;112,73;2,34
