module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;-273.2;18.9;Wed Jun 05 2019 21:21:39 GMT+0200 (CEST);Wed Jun 05 2019 19:21:39 GMT+0200 (CEST);1559762499000
1380556866736375;-273.2;18.9;Wed Jun 05 2019 21:25:09 GMT+0200 (CEST);Wed Jun 05 2019 19:25:09 GMT+0200 (CEST);1559762709000
1380556866736375;17.9;30.6;Thu Jun 06 2019 05:22:44 GMT+0200 (CEST);Thu Jun 06 2019 03:22:44 GMT+0200 (CEST);1559791364000
1380556866736375;19.4;31.7;Thu Jun 06 2019 05:26:03 GMT+0200 (CEST);Thu Jun 06 2019 03:26:03 GMT+0200 (CEST);1559791563000
1380556866736375;22;25.8;Thu Jun 06 2019 05:29:23 GMT+0200 (CEST);Thu Jun 06 2019 03:29:23 GMT+0200 (CEST);1559791763000
1380556866736375;22;25.6;Thu Jun 06 2019 05:32:47 GMT+0200 (CEST);Thu Jun 06 2019 03:32:47 GMT+0200 (CEST);1559791967000
1380556866736375;19.4;26.7;Thu Jun 06 2019 05:36:11 GMT+0200 (CEST);Thu Jun 06 2019 03:36:11 GMT+0200 (CEST);1559792171000
1380556866736375;19.4;27.7;Thu Jun 06 2019 05:39:37 GMT+0200 (CEST);Thu Jun 06 2019 03:39:37 GMT+0200 (CEST);1559792377000
1380556866736375;19.4;28.7;Thu Jun 06 2019 05:43:02 GMT+0200 (CEST);Thu Jun 06 2019 03:43:02 GMT+0200 (CEST);1559792582000
1380556866736375;19.4;29.7;Thu Jun 06 2019 05:46:31 GMT+0200 (CEST);Thu Jun 06 2019 03:46:31 GMT+0200 (CEST);1559792791000
1380556866736375;19.4;30.3;Thu Jun 06 2019 05:49:52 GMT+0200 (CEST);Thu Jun 06 2019 03:49:52 GMT+0200 (CEST);1559792992000
1380556866736375;19.4;30.3;Thu Jun 06 2019 05:53:41 GMT+0200 (CEST);Thu Jun 06 2019 03:53:41 GMT+0200 (CEST);1559793221000
1380556866736375;22;33.9;Thu Jun 06 2019 18:04:12 GMT+0200 (CEST);Thu Jun 06 2019 16:04:12 GMT+0200 (CEST);1559837052000
1380556866736375;22;33.9;Thu Jun 06 2019 18:07:35 GMT+0200 (CEST);Thu Jun 06 2019 16:07:35 GMT+0200 (CEST);1559837255000
1380556866736375;24;33.7;Thu Jun 06 2019 18:10:54 GMT+0200 (CEST);Thu Jun 06 2019 16:10:54 GMT+0200 (CEST);1559837454000
1380556866736375;24.5;33.3;Thu Jun 06 2019 18:14:14 GMT+0200 (CEST);Thu Jun 06 2019 16:14:14 GMT+0200 (CEST);1559837654000
1380556866736375;24;32.8;Thu Jun 06 2019 18:17:34 GMT+0200 (CEST);Thu Jun 06 2019 16:17:34 GMT+0200 (CEST);1559837854000
1380556866736375;24;33.1;Thu Jun 06 2019 18:21:11 GMT+0200 (CEST);Thu Jun 06 2019 16:21:11 GMT+0200 (CEST);1559838071000
1380556866736375;24;33.7;Thu Jun 06 2019 18:24:35 GMT+0200 (CEST);Thu Jun 06 2019 16:24:35 GMT+0200 (CEST);1559838275000
1380556866736375;24;33.5;Thu Jun 06 2019 18:27:59 GMT+0200 (CEST);Thu Jun 06 2019 16:27:59 GMT+0200 (CEST);1559838479000
1380556866736375;24;33.4;Thu Jun 06 2019 18:31:23 GMT+0200 (CEST);Thu Jun 06 2019 16:31:23 GMT+0200 (CEST);1559838683000
1380556866736375;24;33;Thu Jun 06 2019 18:34:49 GMT+0200 (CEST);Thu Jun 06 2019 16:34:49 GMT+0200 (CEST);1559838889000
1380556866736375;24;31.6;Thu Jun 06 2019 18:38:23 GMT+0200 (CEST);Thu Jun 06 2019 16:38:23 GMT+0200 (CEST);1559839103000
1380556866736375;22;31.7;Thu Jun 06 2019 18:41:43 GMT+0200 (CEST);Thu Jun 06 2019 16:41:43 GMT+0200 (CEST);1559839303000
1380556866736375;22;32.4;Thu Jun 06 2019 18:45:33 GMT+0200 (CEST);Thu Jun 06 2019 16:45:33 GMT+0200 (CEST);1559839533000
1380556866736375;22;32.1;Thu Jun 06 2019 18:49:03 GMT+0200 (CEST);Thu Jun 06 2019 16:49:03 GMT+0200 (CEST);1559839743000
1380556866736375;22;32;Thu Jun 06 2019 18:51:23 GMT+0200 (CEST);Thu Jun 06 2019 16:51:23 GMT+0200 (CEST);1559839883000
1380556866736375;22;31.8;Thu Jun 06 2019 18:54:57 GMT+0200 (CEST);Thu Jun 06 2019 16:54:57 GMT+0200 (CEST);1559840097000
1380556866736375;22;31.2;Thu Jun 06 2019 18:58:30 GMT+0200 (CEST);Thu Jun 06 2019 16:58:30 GMT+0200 (CEST);1559840310000
1380556866736375;22;30.8;Thu Jun 06 2019 19:02:12 GMT+0200 (CEST);Thu Jun 06 2019 17:02:12 GMT+0200 (CEST);1559840532000
1380556866736375;22;31.1;Thu Jun 06 2019 19:05:37 GMT+0200 (CEST);Thu Jun 06 2019 17:05:37 GMT+0200 (CEST);1559840737000
1380556866736375;19.4;31.3;Thu Jun 06 2019 19:09:03 GMT+0200 (CEST);Thu Jun 06 2019 17:09:03 GMT+0200 (CEST);1559840943000
1380556866736375;19.4;31.4;Thu Jun 06 2019 19:12:27 GMT+0200 (CEST);Thu Jun 06 2019 17:12:27 GMT+0200 (CEST);1559841147000
1380556866736375;19.4;31;Thu Jun 06 2019 19:15:47 GMT+0200 (CEST);Thu Jun 06 2019 17:15:47 GMT+0200 (CEST);1559841347000
1380556866736375;19.4;31.4;Thu Jun 06 2019 19:19:08 GMT+0200 (CEST);Thu Jun 06 2019 17:19:08 GMT+0200 (CEST);1559841548000
1380556866736375;19.4;31.6;Thu Jun 06 2019 19:22:37 GMT+0200 (CEST);Thu Jun 06 2019 17:22:37 GMT+0200 (CEST);1559841757000
1380556866736375;19.4;32.2;Thu Jun 06 2019 19:26:15 GMT+0200 (CEST);Thu Jun 06 2019 17:26:15 GMT+0200 (CEST);1559841975000
1380556866736375;19.4;32.4;Thu Jun 06 2019 19:29:43 GMT+0200 (CEST);Thu Jun 06 2019 17:29:43 GMT+0200 (CEST);1559842183000
1380556866736375;19.4;32.7;Thu Jun 06 2019 19:33:08 GMT+0200 (CEST);Thu Jun 06 2019 17:33:08 GMT+0200 (CEST);1559842388000
1380556866736375;19.4;32.2;Thu Jun 06 2019 19:36:40 GMT+0200 (CEST);Thu Jun 06 2019 17:36:40 GMT+0200 (CEST);1559842600000
1380556866736375;19.4;31.7;Thu Jun 06 2019 19:40:05 GMT+0200 (CEST);Thu Jun 06 2019 17:40:05 GMT+0200 (CEST);1559842805000
1380556866736375;19.4;27.5;Thu Jun 06 2019 19:43:28 GMT+0200 (CEST);Thu Jun 06 2019 17:43:28 GMT+0200 (CEST);1559843008000
1380556866736375;17.9;26.2;Thu Jun 06 2019 19:46:48 GMT+0200 (CEST);Thu Jun 06 2019 17:46:48 GMT+0200 (CEST);1559843208000
1380556866736375;17.9;26;Thu Jun 06 2019 19:50:13 GMT+0200 (CEST);Thu Jun 06 2019 17:50:13 GMT+0200 (CEST);1559843413000
1380556866736375;16.4;26.3;Thu Jun 06 2019 19:53:35 GMT+0200 (CEST);Thu Jun 06 2019 17:53:35 GMT+0200 (CEST);1559843615000
1380556866736375;16.4;25.9;Thu Jun 06 2019 19:57:11 GMT+0200 (CEST);Thu Jun 06 2019 17:57:11 GMT+0200 (CEST);1559843831000
1380556866736375;16.4;31.1;Thu Jun 06 2019 20:00:38 GMT+0200 (CEST);Thu Jun 06 2019 18:00:38 GMT+0200 (CEST);1559844038000
1380556866736375;16.4;31.3;Thu Jun 06 2019 20:04:04 GMT+0200 (CEST);Thu Jun 06 2019 18:04:04 GMT+0200 (CEST);1559844244000
1380556866736375;18.4;31.3;Thu Jun 06 2019 20:07:39 GMT+0200 (CEST);Thu Jun 06 2019 18:07:39 GMT+0200 (CEST);1559844459000
1380556866736375;18.4;29.6;Thu Jun 06 2019 20:11:03 GMT+0200 (CEST);Thu Jun 06 2019 18:11:03 GMT+0200 (CEST);1559844663000
1380556866736375;17.9;25;Thu Jun 06 2019 20:14:31 GMT+0200 (CEST);Thu Jun 06 2019 18:14:31 GMT+0200 (CEST);1559844871000
1380556866736375;15.9;20.3;Thu Jun 06 2019 20:18:09 GMT+0200 (CEST);Thu Jun 06 2019 18:18:09 GMT+0200 (CEST);1559845089000
1380556866736375;-273.2;30.4;Fri Jun 07 2019 05:23:02 GMT+0200 (CEST);Fri Jun 07 2019 03:23:02 GMT+0200 (CEST);1559877782000
1380556866736375;11.9;31.2;Fri Jun 07 2019 05:26:29 GMT+0200 (CEST);Fri Jun 07 2019 03:26:29 GMT+0200 (CEST);1559877989000
1380556866736375;13.9;32.1;Fri Jun 07 2019 05:30:01 GMT+0200 (CEST);Fri Jun 07 2019 03:30:01 GMT+0200 (CEST);1559878201000
1380556866736375;14.4;32.4;Fri Jun 07 2019 05:33:28 GMT+0200 (CEST);Fri Jun 07 2019 03:33:28 GMT+0200 (CEST);1559878408000
1380556866736375;15.9;23.6;Fri Jun 07 2019 05:37:24 GMT+0200 (CEST);Fri Jun 07 2019 03:37:24 GMT+0200 (CEST);1559878644000
1380556866736375;12.4;23.1;Fri Jun 07 2019 05:40:44 GMT+0200 (CEST);Fri Jun 07 2019 03:40:44 GMT+0200 (CEST);1559878844000
1380556866736375;12.4;24.4;Fri Jun 07 2019 05:44:09 GMT+0200 (CEST);Fri Jun 07 2019 03:44:09 GMT+0200 (CEST);1559879049000
1380556866736375;12.4;26.6;Fri Jun 07 2019 05:47:34 GMT+0200 (CEST);Fri Jun 07 2019 03:47:34 GMT+0200 (CEST);1559879254000
1380556866736375;13.9;28.9;Fri Jun 07 2019 05:51:01 GMT+0200 (CEST);Fri Jun 07 2019 03:51:01 GMT+0200 (CEST);1559879461000
1380556866736375;14.4;29.4;Fri Jun 07 2019 05:54:56 GMT+0200 (CEST);Fri Jun 07 2019 03:54:56 GMT+0200 (CEST);1559879696000
1380556866736375;14.4;30.3;Fri Jun 07 2019 05:58:21 GMT+0200 (CEST);Fri Jun 07 2019 03:58:21 GMT+0200 (CEST);1559879901000
1380556866736375;14.4;30.1;Fri Jun 07 2019 06:01:52 GMT+0200 (CEST);Fri Jun 07 2019 04:01:52 GMT+0200 (CEST);1559880112000
1380556866736375;15.9;30.6;Fri Jun 07 2019 06:05:14 GMT+0200 (CEST);Fri Jun 07 2019 04:05:14 GMT+0200 (CEST);1559880314000
1380556866736375;15.9;30.7;Fri Jun 07 2019 06:08:59 GMT+0200 (CEST);Fri Jun 07 2019 04:08:59 GMT+0200 (CEST);1559880539000
1380556866736375;15.9;31.1;Fri Jun 07 2019 06:12:19 GMT+0200 (CEST);Fri Jun 07 2019 04:12:19 GMT+0200 (CEST);1559880739000
1380556866736375;15.9;31.3;Fri Jun 07 2019 06:15:48 GMT+0200 (CEST);Fri Jun 07 2019 04:15:48 GMT+0200 (CEST);1559880948000
1380556866736375;15.9;31.2;Fri Jun 07 2019 06:19:13 GMT+0200 (CEST);Fri Jun 07 2019 04:19:13 GMT+0200 (CEST);1559881153000
1380556866736375;16.4;31.3;Fri Jun 07 2019 06:22:40 GMT+0200 (CEST);Fri Jun 07 2019 04:22:40 GMT+0200 (CEST);1559881360000
1380556866736375;16.4;31.8;Fri Jun 07 2019 06:26:12 GMT+0200 (CEST);Fri Jun 07 2019 04:26:12 GMT+0200 (CEST);1559881572000
1380556866736375;16.4;32.3;Fri Jun 07 2019 06:29:36 GMT+0200 (CEST);Fri Jun 07 2019 04:29:36 GMT+0200 (CEST);1559881776000
1380556866736375;16.4;32.5;Fri Jun 07 2019 06:32:58 GMT+0200 (CEST);Fri Jun 07 2019 04:32:58 GMT+0200 (CEST);1559881978000
1380556866736375;16.4;33.4;Fri Jun 07 2019 06:36:20 GMT+0200 (CEST);Fri Jun 07 2019 04:36:20 GMT+0200 (CEST);1559882180000
1380556866736375;17.9;34.1;Fri Jun 07 2019 06:38:21 GMT+0200 (CEST);Fri Jun 07 2019 04:38:21 GMT+0200 (CEST);1559882301000
1380556866736375;18.4;34.5;Fri Jun 07 2019 06:41:45 GMT+0200 (CEST);Fri Jun 07 2019 04:41:45 GMT+0200 (CEST);1559882505000
1380556866736375;18.4;34.5;Fri Jun 07 2019 06:45:09 GMT+0200 (CEST);Fri Jun 07 2019 04:45:09 GMT+0200 (CEST);1559882709000
1380556866736375;26.5;29.3;Fri Jun 07 2019 19:59:21 GMT+0200 (CEST);Fri Jun 07 2019 17:59:21 GMT+0200 (CEST);1559930361000
1380556866736375;26.5;29.3;Fri Jun 07 2019 20:02:30 GMT+0200 (CEST);Fri Jun 07 2019 18:02:30 GMT+0200 (CEST);1559930550000
1380556866736375;28.5;29;Fri Jun 07 2019 20:05:42 GMT+0200 (CEST);Fri Jun 07 2019 18:05:42 GMT+0200 (CEST);1559930742000
1380556866736375;28.5;28.8;Fri Jun 07 2019 20:08:51 GMT+0200 (CEST);Fri Jun 07 2019 18:08:51 GMT+0200 (CEST);1559930931000
1380556866736375;28.5;28.4;Fri Jun 07 2019 20:12:40 GMT+0200 (CEST);Fri Jun 07 2019 18:12:40 GMT+0200 (CEST);1559931160000
1380556866736375;28.5;26.4;Fri Jun 07 2019 20:15:49 GMT+0200 (CEST);Fri Jun 07 2019 18:15:49 GMT+0200 (CEST);1559931349000
1380556866736375;26.5;25.3;Fri Jun 07 2019 20:18:58 GMT+0200 (CEST);Fri Jun 07 2019 18:18:58 GMT+0200 (CEST);1559931538000
1380556866736375;26;23.9;Fri Jun 07 2019 20:22:27 GMT+0200 (CEST);Fri Jun 07 2019 18:22:27 GMT+0200 (CEST);1559931747000
1380556866736375;26;23.3;Fri Jun 07 2019 20:25:39 GMT+0200 (CEST);Fri Jun 07 2019 18:25:39 GMT+0200 (CEST);1559931939000
1380556866736375;26;28;Fri Jun 07 2019 20:29:09 GMT+0200 (CEST);Fri Jun 07 2019 18:29:09 GMT+0200 (CEST);1559932149000
1380556866736375;26;30.2;Fri Jun 07 2019 20:32:31 GMT+0200 (CEST);Fri Jun 07 2019 18:32:31 GMT+0200 (CEST);1559932351000
1380556866736375;26;29.4;Fri Jun 07 2019 20:35:51 GMT+0200 (CEST);Fri Jun 07 2019 18:35:51 GMT+0200 (CEST);1559932551000
1380556866736375;26.5;29.6;Fri Jun 07 2019 20:39:08 GMT+0200 (CEST);Fri Jun 07 2019 18:39:08 GMT+0200 (CEST);1559932748000
1380556866736375;26.5;27.7;Fri Jun 07 2019 20:42:16 GMT+0200 (CEST);Fri Jun 07 2019 18:42:16 GMT+0200 (CEST);1559932936000
1380556866736375;26;27.7;Fri Jun 07 2019 20:45:24 GMT+0200 (CEST);Fri Jun 07 2019 18:45:24 GMT+0200 (CEST);1559933124000
1380556866736375;26;23.4;Fri Jun 07 2019 20:48:35 GMT+0200 (CEST);Fri Jun 07 2019 18:48:35 GMT+0200 (CEST);1559933315000
1380556866736375;26;20.1;Fri Jun 07 2019 20:52:40 GMT+0200 (CEST);Fri Jun 07 2019 18:52:40 GMT+0200 (CEST);1559933560000
1380556866736375;13.9;30.2;Sat Jun 08 2019 05:56:32 GMT+0200 (CEST);Sat Jun 08 2019 03:56:32 GMT+0200 (CEST);1559966192000
1380556866736375;13.9;31.9;Sat Jun 08 2019 05:59:46 GMT+0200 (CEST);Sat Jun 08 2019 03:59:46 GMT+0200 (CEST);1559966386000
1380556866736375;16.4;32.3;Sat Jun 08 2019 06:02:59 GMT+0200 (CEST);Sat Jun 08 2019 04:02:59 GMT+0200 (CEST);1559966579000
1380556866736375;16.4;23.6;Sat Jun 08 2019 06:06:16 GMT+0200 (CEST);Sat Jun 08 2019 04:06:16 GMT+0200 (CEST);1559966776000
1380556866736375;14.4;27.1;Sat Jun 08 2019 06:09:32 GMT+0200 (CEST);Sat Jun 08 2019 04:09:32 GMT+0200 (CEST);1559966972000
1380556866736375;15.9;26.7;Sat Jun 08 2019 06:12:44 GMT+0200 (CEST);Sat Jun 08 2019 04:12:44 GMT+0200 (CEST);1559967164000
1380556866736375;15.9;25.4;Sat Jun 08 2019 06:15:56 GMT+0200 (CEST);Sat Jun 08 2019 04:15:56 GMT+0200 (CEST);1559967356000
1380556866736375;13.4;23.7;Sat Jun 08 2019 06:19:07 GMT+0200 (CEST);Sat Jun 08 2019 04:19:07 GMT+0200 (CEST);1559967547000
1380556866736375;13.4;23.8;Sat Jun 08 2019 06:22:18 GMT+0200 (CEST);Sat Jun 08 2019 04:22:18 GMT+0200 (CEST);1559967738000
1380556866736375;14.4;22.8;Sat Jun 08 2019 06:25:33 GMT+0200 (CEST);Sat Jun 08 2019 04:25:33 GMT+0200 (CEST);1559967933000
1380556866736375;13.9;22.7;Sat Jun 08 2019 06:27:15 GMT+0200 (CEST);Sat Jun 08 2019 04:27:15 GMT+0200 (CEST);1559968035000
1380556866736375;13.9;31.8;Sat Jun 08 2019 06:30:39 GMT+0200 (CEST);Sat Jun 08 2019 04:30:39 GMT+0200 (CEST);1559968239000
1380556866736375;16.4;33.5;Sat Jun 08 2019 06:33:54 GMT+0200 (CEST);Sat Jun 08 2019 04:33:54 GMT+0200 (CEST);1559968434000
1380556866736375;17.9;30;Sat Jun 08 2019 06:37:12 GMT+0200 (CEST);Sat Jun 08 2019 04:37:12 GMT+0200 (CEST);1559968632000
1380556866736375;17.9;30.3;Sat Jun 08 2019 06:40:46 GMT+0200 (CEST);Sat Jun 08 2019 04:40:46 GMT+0200 (CEST);1559968846000
1380556866736375;17.9;27.1;Sat Jun 08 2019 06:44:02 GMT+0200 (CEST);Sat Jun 08 2019 04:44:02 GMT+0200 (CEST);1559969042000
1380556866736375;15.9;26.3;Sat Jun 08 2019 06:47:13 GMT+0200 (CEST);Sat Jun 08 2019 04:47:13 GMT+0200 (CEST);1559969233000
1380556866736375;15.9;27.6;Sat Jun 08 2019 06:50:25 GMT+0200 (CEST);Sat Jun 08 2019 04:50:25 GMT+0200 (CEST);1559969425000
1380556866736375;15.9;29.7;Sat Jun 08 2019 06:53:47 GMT+0200 (CEST);Sat Jun 08 2019 04:53:47 GMT+0200 (CEST);1559969627000
1380556866736375;15.9;28.6;Sat Jun 08 2019 06:57:10 GMT+0200 (CEST);Sat Jun 08 2019 04:57:10 GMT+0200 (CEST);1559969830000
1380556866736375;15.9;29.5;Sat Jun 08 2019 07:00:36 GMT+0200 (CEST);Sat Jun 08 2019 05:00:36 GMT+0200 (CEST);1559970036000
1380556866736375;15.9;30.8;Sat Jun 08 2019 07:03:47 GMT+0200 (CEST);Sat Jun 08 2019 05:03:47 GMT+0200 (CEST);1559970227000
1380556866736375;15.9;31.1;Sat Jun 08 2019 07:07:00 GMT+0200 (CEST);Sat Jun 08 2019 05:07:00 GMT+0200 (CEST);1559970420000
1380556866736375;16.4;31.3;Sat Jun 08 2019 07:10:15 GMT+0200 (CEST);Sat Jun 08 2019 05:10:15 GMT+0200 (CEST);1559970615000
1380556866736375;16.4;30.6;Sat Jun 08 2019 07:13:27 GMT+0200 (CEST);Sat Jun 08 2019 05:13:27 GMT+0200 (CEST);1559970807000
1380556866736375;16.4;31.6;Sat Jun 08 2019 07:16:42 GMT+0200 (CEST);Sat Jun 08 2019 05:16:42 GMT+0200 (CEST);1559971002000
1380556866736375;16.4;31.9;Sat Jun 08 2019 07:19:50 GMT+0200 (CEST);Sat Jun 08 2019 05:19:50 GMT+0200 (CEST);1559971190000
1380556866736375;16.4;32.6;Sat Jun 08 2019 07:23:01 GMT+0200 (CEST);Sat Jun 08 2019 05:23:01 GMT+0200 (CEST);1559971381000
1380556866736375;17.9;32.2;Sat Jun 08 2019 07:26:14 GMT+0200 (CEST);Sat Jun 08 2019 05:26:14 GMT+0200 (CEST);1559971574000
1380556866736375;17.9;32.1;Sat Jun 08 2019 07:29:23 GMT+0200 (CEST);Sat Jun 08 2019 05:29:23 GMT+0200 (CEST);1559971763000
1380556866736375;17.9;31.9;Sat Jun 08 2019 07:32:40 GMT+0200 (CEST);Sat Jun 08 2019 05:32:40 GMT+0200 (CEST);1559971960000
1380556866736375;17.9;31.9;Sat Jun 08 2019 07:36:05 GMT+0200 (CEST);Sat Jun 08 2019 05:36:05 GMT+0200 (CEST);1559972165000
1380556866736375;-273.2;32.2;Sat Jun 08 2019 08:15:44 GMT+0200 (CEST);Sat Jun 08 2019 06:15:44 GMT+0200 (CEST);1559974544000
1380556866736375;13.9;31.3;Sat Jun 08 2019 08:18:56 GMT+0200 (CEST);Sat Jun 08 2019 06:18:56 GMT+0200 (CEST);1559974736000
1380556866736375;15.9;30.9;Sat Jun 08 2019 08:22:11 GMT+0200 (CEST);Sat Jun 08 2019 06:22:11 GMT+0200 (CEST);1559974931000
1380556866736375;15.9;31.1;Sat Jun 08 2019 08:25:19 GMT+0200 (CEST);Sat Jun 08 2019 06:25:19 GMT+0200 (CEST);1559975119000
1380556866736375;17.9;32.1;Sat Jun 08 2019 08:28:27 GMT+0200 (CEST);Sat Jun 08 2019 06:28:27 GMT+0200 (CEST);1559975307000
1380556866736375;17.4;32.7;Sat Jun 08 2019 08:31:37 GMT+0200 (CEST);Sat Jun 08 2019 06:31:37 GMT+0200 (CEST);1559975497000
1380556866736375;17.4;32.6;Sat Jun 08 2019 08:34:49 GMT+0200 (CEST);Sat Jun 08 2019 06:34:49 GMT+0200 (CEST);1559975689000
1380556866736375;17.9;32.6;Sat Jun 08 2019 08:36:36 GMT+0200 (CEST);Sat Jun 08 2019 06:36:36 GMT+0200 (CEST);1559975796000
1380556866736375;18.4;32.2;Sat Jun 08 2019 08:40:05 GMT+0200 (CEST);Sat Jun 08 2019 06:40:05 GMT+0200 (CEST);1559976005000
1380556866736375;18.4;32.1;Sat Jun 08 2019 08:43:30 GMT+0200 (CEST);Sat Jun 08 2019 06:43:30 GMT+0200 (CEST);1559976210000
1380556866736375;18.4;32;Sat Jun 08 2019 08:46:56 GMT+0200 (CEST);Sat Jun 08 2019 06:46:56 GMT+0200 (CEST);1559976416000
1380556866736375;18.4;31.9;Sat Jun 08 2019 08:50:08 GMT+0200 (CEST);Sat Jun 08 2019 06:50:08 GMT+0200 (CEST);1559976608000
1380556866736375;18.4;32.5;Sat Jun 08 2019 08:53:42 GMT+0200 (CEST);Sat Jun 08 2019 06:53:42 GMT+0200 (CEST);1559976822000
1380556866736375;18.4;33.2;Sat Jun 08 2019 08:56:52 GMT+0200 (CEST);Sat Jun 08 2019 06:56:52 GMT+0200 (CEST);1559977012000
1380556866736375;18.4;33.2;Sat Jun 08 2019 09:00:02 GMT+0200 (CEST);Sat Jun 08 2019 07:00:02 GMT+0200 (CEST);1559977202000
1380556866736375;18.4;34;Sat Jun 08 2019 09:03:11 GMT+0200 (CEST);Sat Jun 08 2019 07:03:11 GMT+0200 (CEST);1559977391000
1380556866736375;18.4;34;Sat Jun 08 2019 09:07:14 GMT+0200 (CEST);Sat Jun 08 2019 07:07:14 GMT+0200 (CEST);1559977634000
1380556866736375;22;30.1;Sat Jun 08 2019 20:05:12 GMT+0200 (CEST);Sat Jun 08 2019 18:05:12 GMT+0200 (CEST);1560017112000
1380556866736375;22;30.1;Sat Jun 08 2019 20:08:20 GMT+0200 (CEST);Sat Jun 08 2019 18:08:20 GMT+0200 (CEST);1560017300000
1380556866736375;-273.2;30.3;Sat Jun 08 2019 20:11:29 GMT+0200 (CEST);Sat Jun 08 2019 18:11:29 GMT+0200 (CEST);1560017489000
1380556866736375;24;30.5;Sat Jun 08 2019 20:14:37 GMT+0200 (CEST);Sat Jun 08 2019 18:14:37 GMT+0200 (CEST);1560017677000
1380556866736375;24;30.6;Sat Jun 08 2019 20:17:51 GMT+0200 (CEST);Sat Jun 08 2019 18:17:51 GMT+0200 (CEST);1560017871000
1380556866736375;24;30.4;Sat Jun 08 2019 20:21:36 GMT+0200 (CEST);Sat Jun 08 2019 18:21:36 GMT+0200 (CEST);1560018096000
1380556866736375;24;30.5;Sat Jun 08 2019 20:24:09 GMT+0200 (CEST);Sat Jun 08 2019 18:24:09 GMT+0200 (CEST);1560018249000
1380556866736375;24;30.4;Sat Jun 08 2019 20:27:23 GMT+0200 (CEST);Sat Jun 08 2019 18:27:23 GMT+0200 (CEST);1560018443000
1380556866736375;24;29.9;Sat Jun 08 2019 20:30:37 GMT+0200 (CEST);Sat Jun 08 2019 18:30:37 GMT+0200 (CEST);1560018637000
1380556866736375;24;29.8;Sat Jun 08 2019 20:33:46 GMT+0200 (CEST);Sat Jun 08 2019 18:33:46 GMT+0200 (CEST);1560018826000
1380556866736375;24;29.5;Sat Jun 08 2019 20:35:39 GMT+0200 (CEST);Sat Jun 08 2019 18:35:39 GMT+0200 (CEST);1560018939000
1380556866736375;22.5;29.3;Sat Jun 08 2019 20:38:48 GMT+0200 (CEST);Sat Jun 08 2019 18:38:48 GMT+0200 (CEST);1560019128000
1380556866736375;22;29;Sat Jun 08 2019 20:41:56 GMT+0200 (CEST);Sat Jun 08 2019 18:41:56 GMT+0200 (CEST);1560019316000
1380556866736375;22;27.9;Sat Jun 08 2019 20:45:06 GMT+0200 (CEST);Sat Jun 08 2019 18:45:06 GMT+0200 (CEST);1560019506000
1380556866736375;22;27.7;Sat Jun 08 2019 20:48:32 GMT+0200 (CEST);Sat Jun 08 2019 18:48:32 GMT+0200 (CEST);1560019712000
1380556866736375;19.4;26.8;Sat Jun 08 2019 20:51:44 GMT+0200 (CEST);Sat Jun 08 2019 18:51:44 GMT+0200 (CEST);1560019904000
1380556866736375;19.4;26.4;Sat Jun 08 2019 20:54:58 GMT+0200 (CEST);Sat Jun 08 2019 18:54:58 GMT+0200 (CEST);1560020098000
1380556866736375;19.4;25.7;Sat Jun 08 2019 20:58:10 GMT+0200 (CEST);Sat Jun 08 2019 18:58:10 GMT+0200 (CEST);1560020290000
1380556866736375;18.4;24.5;Sat Jun 08 2019 21:01:30 GMT+0200 (CEST);Sat Jun 08 2019 19:01:30 GMT+0200 (CEST);1560020490000
1380556866736375;18.4;25.1;Sat Jun 08 2019 21:04:39 GMT+0200 (CEST);Sat Jun 08 2019 19:04:39 GMT+0200 (CEST);1560020679000
1380556866736375;18.4;30.7;Sat Jun 08 2019 21:07:48 GMT+0200 (CEST);Sat Jun 08 2019 19:07:48 GMT+0200 (CEST);1560020868000
1380556866736375;18.4;30;Sat Jun 08 2019 21:10:58 GMT+0200 (CEST);Sat Jun 08 2019 19:10:58 GMT+0200 (CEST);1560021058000
1380556866736375;19.4;28.1;Sat Jun 08 2019 21:14:11 GMT+0200 (CEST);Sat Jun 08 2019 19:14:11 GMT+0200 (CEST);1560021251000
1380556866736375;19.4;24.8;Sat Jun 08 2019 21:17:25 GMT+0200 (CEST);Sat Jun 08 2019 19:17:25 GMT+0200 (CEST);1560021445000
1380556866736375;19.4;22.3;Sat Jun 08 2019 21:20:40 GMT+0200 (CEST);Sat Jun 08 2019 19:20:40 GMT+0200 (CEST);1560021640000
1380556866736375;19.4;22.3;Sat Jun 08 2019 21:24:00 GMT+0200 (CEST);Sat Jun 08 2019 19:24:00 GMT+0200 (CEST);1560021840000
1380556866736375;-273.2;29.1;Sun Jun 09 2019 05:15:40 GMT+0200 (CEST);Sun Jun 09 2019 03:15:40 GMT+0200 (CEST);1560050140000
1380556866736375;7.9;31.9;Sun Jun 09 2019 05:18:54 GMT+0200 (CEST);Sun Jun 09 2019 03:18:54 GMT+0200 (CEST);1560050334000
1380556866736375;8.4;32.5;Sun Jun 09 2019 05:22:12 GMT+0200 (CEST);Sun Jun 09 2019 03:22:12 GMT+0200 (CEST);1560050532000
1380556866736375;10.4;27.3;Sun Jun 09 2019 05:25:23 GMT+0200 (CEST);Sun Jun 09 2019 03:25:23 GMT+0200 (CEST);1560050723000
