module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252606374;45.2;30.1;Sat Jun 01 2019 16:36:28 GMT+0200 (CEST);Sat Jun 01 2019 14:36:28 GMT+0200 (CEST);1559399788000
1438719252606374;44.7;32.2;Sat Jun 01 2019 16:39:19 GMT+0200 (CEST);Sat Jun 01 2019 14:39:19 GMT+0200 (CEST);1559399959000
1438719252606374;44.7;31.8;Sat Jun 01 2019 16:42:42 GMT+0200 (CEST);Sat Jun 01 2019 14:42:42 GMT+0200 (CEST);1559400162000
1438719252606374;44.7;31.6;Sat Jun 01 2019 16:46:06 GMT+0200 (CEST);Sat Jun 01 2019 14:46:06 GMT+0200 (CEST);1559400366000
1438719252606374;44.7;31.5;Sat Jun 01 2019 16:49:25 GMT+0200 (CEST);Sat Jun 01 2019 14:49:25 GMT+0200 (CEST);1559400565000
1438719252606374;45.2;31.5;Sat Jun 01 2019 16:52:55 GMT+0200 (CEST);Sat Jun 01 2019 14:52:55 GMT+0200 (CEST);1559400775000
1438719252606374;46.7;31.4;Sat Jun 01 2019 16:56:21 GMT+0200 (CEST);Sat Jun 01 2019 14:56:21 GMT+0200 (CEST);1559400981000
1438719252606374;46.7;31.3;Sat Jun 01 2019 16:59:39 GMT+0200 (CEST);Sat Jun 01 2019 14:59:39 GMT+0200 (CEST);1559401179000
1438719252606374;46.7;30.3;Sat Jun 01 2019 17:02:54 GMT+0200 (CEST);Sat Jun 01 2019 15:02:54 GMT+0200 (CEST);1559401374000
1438719252606374;47.2;30.2;Sat Jun 01 2019 17:06:14 GMT+0200 (CEST);Sat Jun 01 2019 15:06:14 GMT+0200 (CEST);1559401574000
1438719252606374;47.2;30.3;Sat Jun 01 2019 17:09:38 GMT+0200 (CEST);Sat Jun 01 2019 15:09:38 GMT+0200 (CEST);1559401778000
1438719252606374;45.7;30.5;Sat Jun 01 2019 17:12:59 GMT+0200 (CEST);Sat Jun 01 2019 15:12:59 GMT+0200 (CEST);1559401979000
1438719252606374;45.7;29.7;Sat Jun 01 2019 17:16:21 GMT+0200 (CEST);Sat Jun 01 2019 15:16:21 GMT+0200 (CEST);1559402181000
1438719252606374;44.7;31.2;Sat Jun 01 2019 17:19:59 GMT+0200 (CEST);Sat Jun 01 2019 15:19:59 GMT+0200 (CEST);1559402399000
1438719252606374;44.7;30.1;Sat Jun 01 2019 17:23:29 GMT+0200 (CEST);Sat Jun 01 2019 15:23:29 GMT+0200 (CEST);1559402609000
1438719252606374;44.7;30.1;Sat Jun 01 2019 17:27:11 GMT+0200 (CEST);Sat Jun 01 2019 15:27:11 GMT+0200 (CEST);1559402831000
1438719252606374;44.7;30.2;Sat Jun 01 2019 17:30:33 GMT+0200 (CEST);Sat Jun 01 2019 15:30:33 GMT+0200 (CEST);1559403033000
1438719252606374;44.7;30.3;Sat Jun 01 2019 17:33:59 GMT+0200 (CEST);Sat Jun 01 2019 15:33:59 GMT+0200 (CEST);1559403239000
1438719252606374;45.2;31.1;Sat Jun 01 2019 17:37:24 GMT+0200 (CEST);Sat Jun 01 2019 15:37:24 GMT+0200 (CEST);1559403444000
1438719252606374;45.2;31.1;Sat Jun 01 2019 17:40:49 GMT+0200 (CEST);Sat Jun 01 2019 15:40:49 GMT+0200 (CEST);1559403649000
1438719252606374;45.2;31.4;Sat Jun 01 2019 17:44:18 GMT+0200 (CEST);Sat Jun 01 2019 15:44:18 GMT+0200 (CEST);1559403858000
1438719252606374;45.2;31.4;Sat Jun 01 2019 17:47:42 GMT+0200 (CEST);Sat Jun 01 2019 15:47:42 GMT+0200 (CEST);1559404062000
1438719252606374;44.7;31.6;Sat Jun 01 2019 17:51:02 GMT+0200 (CEST);Sat Jun 01 2019 15:51:02 GMT+0200 (CEST);1559404262000
1438719252606374;44.7;31.7;Sat Jun 01 2019 17:54:27 GMT+0200 (CEST);Sat Jun 01 2019 15:54:27 GMT+0200 (CEST);1559404467000
1438719252606374;44.7;31.8;Sat Jun 01 2019 17:57:43 GMT+0200 (CEST);Sat Jun 01 2019 15:57:43 GMT+0200 (CEST);1559404663000
1438719252606374;44.7;32.2;Sat Jun 01 2019 18:01:08 GMT+0200 (CEST);Sat Jun 01 2019 16:01:08 GMT+0200 (CEST);1559404868000
1438719252606374;44.7;31.4;Sat Jun 01 2019 18:04:27 GMT+0200 (CEST);Sat Jun 01 2019 16:04:27 GMT+0200 (CEST);1559405067000
1438719252606374;42.6;31;Sat Jun 01 2019 18:07:44 GMT+0200 (CEST);Sat Jun 01 2019 16:07:44 GMT+0200 (CEST);1559405264000
1438719252606374;42.6;30.7;Sat Jun 01 2019 18:11:07 GMT+0200 (CEST);Sat Jun 01 2019 16:11:07 GMT+0200 (CEST);1559405467000
1438719252606374;42.6;30.7;Sat Jun 01 2019 18:14:35 GMT+0200 (CEST);Sat Jun 01 2019 16:14:35 GMT+0200 (CEST);1559405675000
1438719252606374;41.1;32;Sat Jun 01 2019 18:18:07 GMT+0200 (CEST);Sat Jun 01 2019 16:18:07 GMT+0200 (CEST);1559405887000
1438719252606374;40.6;29.6;Sat Jun 01 2019 18:22:16 GMT+0200 (CEST);Sat Jun 01 2019 16:22:16 GMT+0200 (CEST);1559406136000
1438719252606374;40.6;29.6;Sat Jun 01 2019 18:25:47 GMT+0200 (CEST);Sat Jun 01 2019 16:25:47 GMT+0200 (CEST);1559406347000
1438719252606374;40.6;29.4;Sat Jun 01 2019 18:29:06 GMT+0200 (CEST);Sat Jun 01 2019 16:29:06 GMT+0200 (CEST);1559406546000
1438719252606374;38.1;28.8;Sat Jun 01 2019 18:32:24 GMT+0200 (CEST);Sat Jun 01 2019 16:32:24 GMT+0200 (CEST);1559406744000
1438719252606374;38.1;29;Sat Jun 01 2019 18:35:39 GMT+0200 (CEST);Sat Jun 01 2019 16:35:39 GMT+0200 (CEST);1559406939000
1438719252606374;37.1;29.7;Sat Jun 01 2019 18:39:26 GMT+0200 (CEST);Sat Jun 01 2019 16:39:26 GMT+0200 (CEST);1559407166000
1438719252606374;37.1;31.8;Sat Jun 01 2019 18:42:45 GMT+0200 (CEST);Sat Jun 01 2019 16:42:45 GMT+0200 (CEST);1559407365000
1438719252606374;37.1;31.9;Sat Jun 01 2019 18:46:16 GMT+0200 (CEST);Sat Jun 01 2019 16:46:16 GMT+0200 (CEST);1559407576000
1438719252606374;37.1;31.7;Sat Jun 01 2019 18:49:48 GMT+0200 (CEST);Sat Jun 01 2019 16:49:48 GMT+0200 (CEST);1559407788000
1438719252606374;37.1;32;Sat Jun 01 2019 18:53:13 GMT+0200 (CEST);Sat Jun 01 2019 16:53:13 GMT+0200 (CEST);1559407993000
1438719252606374;36.6;32.3;Sat Jun 01 2019 18:56:56 GMT+0200 (CEST);Sat Jun 01 2019 16:56:56 GMT+0200 (CEST);1559408216000
1438719252606374;36.6;31.8;Sat Jun 01 2019 19:00:20 GMT+0200 (CEST);Sat Jun 01 2019 17:00:20 GMT+0200 (CEST);1559408420000
1438719252606374;36.6;31.4;Sat Jun 01 2019 19:03:48 GMT+0200 (CEST);Sat Jun 01 2019 17:03:48 GMT+0200 (CEST);1559408628000
1438719252606374;36.6;31.1;Sat Jun 01 2019 19:07:21 GMT+0200 (CEST);Sat Jun 01 2019 17:07:21 GMT+0200 (CEST);1559408841000
1438719252606374;35.1;31.2;Sat Jun 01 2019 19:10:44 GMT+0200 (CEST);Sat Jun 01 2019 17:10:44 GMT+0200 (CEST);1559409044000
1438719252606374;35.1;31.1;Sat Jun 01 2019 19:14:15 GMT+0200 (CEST);Sat Jun 01 2019 17:14:15 GMT+0200 (CEST);1559409255000
1438719252606374;35.1;31.5;Sat Jun 01 2019 19:17:44 GMT+0200 (CEST);Sat Jun 01 2019 17:17:44 GMT+0200 (CEST);1559409464000
1438719252606374;34.6;31.3;Sat Jun 01 2019 19:21:10 GMT+0200 (CEST);Sat Jun 01 2019 17:21:10 GMT+0200 (CEST);1559409670000
1438719252606374;34.6;30.5;Sat Jun 01 2019 19:25:07 GMT+0200 (CEST);Sat Jun 01 2019 17:25:07 GMT+0200 (CEST);1559409907000
1438719252606374;34.6;30.7;Sat Jun 01 2019 19:28:32 GMT+0200 (CEST);Sat Jun 01 2019 17:28:32 GMT+0200 (CEST);1559410112000
1438719252606374;32.6;30.4;Sat Jun 01 2019 19:32:17 GMT+0200 (CEST);Sat Jun 01 2019 17:32:17 GMT+0200 (CEST);1559410337000
1438719252606374;32.6;29.9;Sat Jun 01 2019 19:35:38 GMT+0200 (CEST);Sat Jun 01 2019 17:35:38 GMT+0200 (CEST);1559410538000
1438719252606374;32.6;29.7;Sat Jun 01 2019 19:39:01 GMT+0200 (CEST);Sat Jun 01 2019 17:39:01 GMT+0200 (CEST);1559410741000
1438719252606374;31.1;29.8;Sat Jun 01 2019 19:42:20 GMT+0200 (CEST);Sat Jun 01 2019 17:42:20 GMT+0200 (CEST);1559410940000
1438719252606374;31.1;29.9;Sat Jun 01 2019 19:45:49 GMT+0200 (CEST);Sat Jun 01 2019 17:45:49 GMT+0200 (CEST);1559411149000
1438719252606374;31.1;29.9;Sat Jun 01 2019 19:49:17 GMT+0200 (CEST);Sat Jun 01 2019 17:49:17 GMT+0200 (CEST);1559411357000
1438719252606374;30.6;29.9;Sat Jun 01 2019 19:52:44 GMT+0200 (CEST);Sat Jun 01 2019 17:52:44 GMT+0200 (CEST);1559411564000
1438719252606374;30.6;29.3;Sat Jun 01 2019 19:56:10 GMT+0200 (CEST);Sat Jun 01 2019 17:56:10 GMT+0200 (CEST);1559411770000
1438719252606374;30.6;29.7;Sat Jun 01 2019 19:59:33 GMT+0200 (CEST);Sat Jun 01 2019 17:59:33 GMT+0200 (CEST);1559411973000
