module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252517729;17.4;37.8;Sat Jun 01 2019 06:33:27 GMT+0200 (CEST);Sat Jun 01 2019 04:33:27 GMT+0200 (CEST);1559363607000
1438719252517729;19.5;38.1;Sat Jun 01 2019 06:36:06 GMT+0200 (CEST);Sat Jun 01 2019 04:36:06 GMT+0200 (CEST);1559363766000
1438719252517729;17.4;38.3;Sat Jun 01 2019 06:36:56 GMT+0200 (CEST);Sat Jun 01 2019 04:36:56 GMT+0200 (CEST);1559363816000
1438719252517729;19.5;38.5;Sat Jun 01 2019 06:39:35 GMT+0200 (CEST);Sat Jun 01 2019 04:39:35 GMT+0200 (CEST);1559363975000
1438719252517729;17.4;38.6;Sat Jun 01 2019 06:40:22 GMT+0200 (CEST);Sat Jun 01 2019 04:40:22 GMT+0200 (CEST);1559364022000
1438719252517729;20;38.7;Sat Jun 01 2019 06:42:58 GMT+0200 (CEST);Sat Jun 01 2019 04:42:58 GMT+0200 (CEST);1559364178000
1438719252517729;20;38.8;Sat Jun 01 2019 06:43:45 GMT+0200 (CEST);Sat Jun 01 2019 04:43:45 GMT+0200 (CEST);1559364225000
1438719252517729;20;38.8;Sat Jun 01 2019 06:43:57 GMT+0200 (CEST);Sat Jun 01 2019 04:43:57 GMT+0200 (CEST);1559364237000
1438719252517729;20;38.8;Sat Jun 01 2019 06:46:39 GMT+0200 (CEST);Sat Jun 01 2019 04:46:39 GMT+0200 (CEST);1559364399000
1438719252517729;20;38.9;Sat Jun 01 2019 06:47:27 GMT+0200 (CEST);Sat Jun 01 2019 04:47:27 GMT+0200 (CEST);1559364447000
1438719252517729;20;38.8;Sat Jun 01 2019 06:47:39 GMT+0200 (CEST);Sat Jun 01 2019 04:47:39 GMT+0200 (CEST);1559364459000
1438719252517729;21.5;39;Sat Jun 01 2019 06:50:01 GMT+0200 (CEST);Sat Jun 01 2019 04:50:01 GMT+0200 (CEST);1559364601000
1438719252517729;21.5;39;Sat Jun 01 2019 06:50:55 GMT+0200 (CEST);Sat Jun 01 2019 04:50:55 GMT+0200 (CEST);1559364655000
1438719252517729;20;39;Sat Jun 01 2019 06:51:07 GMT+0200 (CEST);Sat Jun 01 2019 04:51:07 GMT+0200 (CEST);1559364667000
1438719252517729;21.5;39.1;Sat Jun 01 2019 06:53:32 GMT+0200 (CEST);Sat Jun 01 2019 04:53:32 GMT+0200 (CEST);1559364812000
1438719252517729;21.5;37.9;Sat Jun 01 2019 06:54:19 GMT+0200 (CEST);Sat Jun 01 2019 04:54:19 GMT+0200 (CEST);1559364859000
1438719252517729;20;39;Sat Jun 01 2019 06:54:32 GMT+0200 (CEST);Sat Jun 01 2019 04:54:32 GMT+0200 (CEST);1559364872000
1438719252517729;21.5;39.1;Sat Jun 01 2019 06:57:10 GMT+0200 (CEST);Sat Jun 01 2019 04:57:10 GMT+0200 (CEST);1559365030000
1438719252517729;21.5;35.1;Sat Jun 01 2019 06:57:54 GMT+0200 (CEST);Sat Jun 01 2019 04:57:54 GMT+0200 (CEST);1559365074000
1438719252517729;21.5;34.1;Sat Jun 01 2019 07:01:37 GMT+0200 (CEST);Sat Jun 01 2019 05:01:37 GMT+0200 (CEST);1559365297000
1438719252517729;19.5;33.4;Sat Jun 01 2019 07:05:02 GMT+0200 (CEST);Sat Jun 01 2019 05:05:02 GMT+0200 (CEST);1559365502000
1438719252517729;19.5;32.3;Sat Jun 01 2019 07:08:23 GMT+0200 (CEST);Sat Jun 01 2019 05:08:23 GMT+0200 (CEST);1559365703000
1438719252517729;17.9;31;Sat Jun 01 2019 07:11:40 GMT+0200 (CEST);Sat Jun 01 2019 05:11:40 GMT+0200 (CEST);1559365900000
1438719252517729;17.4;29.8;Sat Jun 01 2019 07:15:00 GMT+0200 (CEST);Sat Jun 01 2019 05:15:00 GMT+0200 (CEST);1559366100000
1438719252517729;17.4;24.6;Sat Jun 01 2019 07:18:17 GMT+0200 (CEST);Sat Jun 01 2019 05:18:17 GMT+0200 (CEST);1559366297000
1438719252517729;17.4;21.1;Sat Jun 01 2019 07:21:43 GMT+0200 (CEST);Sat Jun 01 2019 05:21:43 GMT+0200 (CEST);1559366503000
1438719252517729;12.9;20.9;Sat Jun 01 2019 07:25:03 GMT+0200 (CEST);Sat Jun 01 2019 05:25:03 GMT+0200 (CEST);1559366703000
1438719252517729;12.9;21.6;Sat Jun 01 2019 07:28:30 GMT+0200 (CEST);Sat Jun 01 2019 05:28:30 GMT+0200 (CEST);1559366910000
1438719252517729;12.9;24.3;Sat Jun 01 2019 07:31:51 GMT+0200 (CEST);Sat Jun 01 2019 05:31:51 GMT+0200 (CEST);1559367111000
1438719252517729;12.9;26;Sat Jun 01 2019 07:35:14 GMT+0200 (CEST);Sat Jun 01 2019 05:35:14 GMT+0200 (CEST);1559367314000
1438719252517729;15.4;30.2;Sat Jun 01 2019 07:38:38 GMT+0200 (CEST);Sat Jun 01 2019 05:38:38 GMT+0200 (CEST);1559367518000
1438719252517729;15.4;33.6;Sat Jun 01 2019 07:41:56 GMT+0200 (CEST);Sat Jun 01 2019 05:41:56 GMT+0200 (CEST);1559367716000
1438719252517729;17.4;33;Sat Jun 01 2019 07:45:14 GMT+0200 (CEST);Sat Jun 01 2019 05:45:14 GMT+0200 (CEST);1559367914000
1438719252517729;48.2;32;Sat Jun 01 2019 12:29:21 GMT+0200 (CEST);Sat Jun 01 2019 10:29:21 GMT+0200 (CEST);1559384961000
1438719252517729;-273.2;33;Sat Jun 01 2019 12:31:54 GMT+0200 (CEST);Sat Jun 01 2019 10:31:54 GMT+0200 (CEST);1559385114000
1438719252517729;45.1;33;Sat Jun 01 2019 12:32:33 GMT+0200 (CEST);Sat Jun 01 2019 10:32:33 GMT+0200 (CEST);1559385153000
1438719252517729;-273.2;32.1;Sat Jun 01 2019 12:35:07 GMT+0200 (CEST);Sat Jun 01 2019 10:35:07 GMT+0200 (CEST);1559385307000
1438719252517729;44.1;32.3;Sat Jun 01 2019 12:35:46 GMT+0200 (CEST);Sat Jun 01 2019 10:35:46 GMT+0200 (CEST);1559385346000
1438719252517729;-273.2;31.2;Sat Jun 01 2019 12:38:48 GMT+0200 (CEST);Sat Jun 01 2019 10:38:48 GMT+0200 (CEST);1559385528000
1438719252517729;44.1;31.2;Sat Jun 01 2019 12:39:28 GMT+0200 (CEST);Sat Jun 01 2019 10:39:28 GMT+0200 (CEST);1559385568000
1438719252517729;-273.2;31.5;Sat Jun 01 2019 12:42:03 GMT+0200 (CEST);Sat Jun 01 2019 10:42:03 GMT+0200 (CEST);1559385723000
1438719252517729;45.1;30.8;Sat Jun 01 2019 12:42:42 GMT+0200 (CEST);Sat Jun 01 2019 10:42:42 GMT+0200 (CEST);1559385762000
1438719252517729;45.1;31.5;Sat Jun 01 2019 12:45:19 GMT+0200 (CEST);Sat Jun 01 2019 10:45:19 GMT+0200 (CEST);1559385919000
1438719252517729;45.1;33;Sat Jun 01 2019 12:45:59 GMT+0200 (CEST);Sat Jun 01 2019 10:45:59 GMT+0200 (CEST);1559385959000
1438719252517729;-273.2;33;Sat Jun 01 2019 12:46:11 GMT+0200 (CEST);Sat Jun 01 2019 10:46:11 GMT+0200 (CEST);1559385971000
1438719252517729;45.1;31.3;Sat Jun 01 2019 12:48:35 GMT+0200 (CEST);Sat Jun 01 2019 10:48:35 GMT+0200 (CEST);1559386115000
1438719252517729;45.1;26.9;Sat Jun 01 2019 12:49:14 GMT+0200 (CEST);Sat Jun 01 2019 10:49:14 GMT+0200 (CEST);1559386154000
1438719252517729;-273.2;33;Sat Jun 01 2019 12:49:27 GMT+0200 (CEST);Sat Jun 01 2019 10:49:27 GMT+0200 (CEST);1559386167000
1438719252517729;45.1;31.2;Sat Jun 01 2019 12:51:51 GMT+0200 (CEST);Sat Jun 01 2019 10:51:51 GMT+0200 (CEST);1559386311000
1438719252517729;45.1;32.5;Sat Jun 01 2019 12:52:31 GMT+0200 (CEST);Sat Jun 01 2019 10:52:31 GMT+0200 (CEST);1559386351000
1438719252517729;45.1;33.4;Sat Jun 01 2019 12:55:11 GMT+0200 (CEST);Sat Jun 01 2019 10:55:11 GMT+0200 (CEST);1559386511000
1438719252517729;45.1;31.5;Sat Jun 01 2019 12:55:53 GMT+0200 (CEST);Sat Jun 01 2019 10:55:53 GMT+0200 (CEST);1559386553000
1438719252517729;45.1;34.8;Sat Jun 01 2019 12:58:27 GMT+0200 (CEST);Sat Jun 01 2019 10:58:27 GMT+0200 (CEST);1559386707000
1438719252517729;45.1;34.8;Sat Jun 01 2019 12:59:08 GMT+0200 (CEST);Sat Jun 01 2019 10:59:08 GMT+0200 (CEST);1559386748000
1438719252517729;45.1;31.8;Sat Jun 01 2019 13:01:41 GMT+0200 (CEST);Sat Jun 01 2019 11:01:41 GMT+0200 (CEST);1559386901000
1438719252517729;45.1;27.6;Sat Jun 01 2019 13:02:21 GMT+0200 (CEST);Sat Jun 01 2019 11:02:21 GMT+0200 (CEST);1559386941000
1438719252517729;45.1;31.8;Sat Jun 01 2019 13:04:55 GMT+0200 (CEST);Sat Jun 01 2019 11:04:55 GMT+0200 (CEST);1559387095000
1438719252517729;44.1;31.1;Sat Jun 01 2019 13:05:34 GMT+0200 (CEST);Sat Jun 01 2019 11:05:34 GMT+0200 (CEST);1559387134000
1438719252517729;45.1;31.7;Sat Jun 01 2019 13:09:09 GMT+0200 (CEST);Sat Jun 01 2019 11:09:09 GMT+0200 (CEST);1559387349000
1438719252517729;45.1;31.3;Sat Jun 01 2019 13:09:50 GMT+0200 (CEST);Sat Jun 01 2019 11:09:50 GMT+0200 (CEST);1559387390000
1438719252517729;45.1;30.8;Sat Jun 01 2019 13:12:24 GMT+0200 (CEST);Sat Jun 01 2019 11:12:24 GMT+0200 (CEST);1559387544000
1438719252517729;47.7;30.5;Sat Jun 01 2019 13:13:03 GMT+0200 (CEST);Sat Jun 01 2019 11:13:03 GMT+0200 (CEST);1559387583000
1438719252517729;45.1;30.1;Sat Jun 01 2019 13:15:52 GMT+0200 (CEST);Sat Jun 01 2019 11:15:52 GMT+0200 (CEST);1559387752000
1438719252517729;47.7;29.9;Sat Jun 01 2019 13:16:32 GMT+0200 (CEST);Sat Jun 01 2019 11:16:32 GMT+0200 (CEST);1559387792000
1438719252517729;45.1;29.7;Sat Jun 01 2019 13:19:34 GMT+0200 (CEST);Sat Jun 01 2019 11:19:34 GMT+0200 (CEST);1559387974000
1438719252517729;49.7;29.7;Sat Jun 01 2019 13:20:14 GMT+0200 (CEST);Sat Jun 01 2019 11:20:14 GMT+0200 (CEST);1559388014000
1438719252517729;45.1;29.7;Sat Jun 01 2019 13:22:51 GMT+0200 (CEST);Sat Jun 01 2019 11:22:51 GMT+0200 (CEST);1559388171000
1438719252517729;52.2;29.5;Sat Jun 01 2019 13:23:30 GMT+0200 (CEST);Sat Jun 01 2019 11:23:30 GMT+0200 (CEST);1559388210000
1438719252517729;-273.2;29.3;Sat Jun 01 2019 13:26:06 GMT+0200 (CEST);Sat Jun 01 2019 11:26:06 GMT+0200 (CEST);1559388366000
1438719252517729;52.2;29.3;Sat Jun 01 2019 13:26:46 GMT+0200 (CEST);Sat Jun 01 2019 11:26:46 GMT+0200 (CEST);1559388406000
1438719252517729;-273.2;29.3;Sat Jun 01 2019 13:29:23 GMT+0200 (CEST);Sat Jun 01 2019 11:29:23 GMT+0200 (CEST);1559388563000
1438719252517729;54.2;29.2;Sat Jun 01 2019 13:30:04 GMT+0200 (CEST);Sat Jun 01 2019 11:30:04 GMT+0200 (CEST);1559388604000
1438719252517729;55.7;29.1;Sat Jun 01 2019 13:33:23 GMT+0200 (CEST);Sat Jun 01 2019 11:33:23 GMT+0200 (CEST);1559388803000
1438719252517729;57.7;31.5;Sat Jun 01 2019 13:42:01 GMT+0200 (CEST);Sat Jun 01 2019 11:42:01 GMT+0200 (CEST);1559389321000
1438719252517729;-273.2;31;Sat Jun 01 2019 13:44:35 GMT+0200 (CEST);Sat Jun 01 2019 11:44:35 GMT+0200 (CEST);1559389475000
1438719252517729;56.2;30.2;Sat Jun 01 2019 13:45:17 GMT+0200 (CEST);Sat Jun 01 2019 11:45:17 GMT+0200 (CEST);1559389517000
1438719252517729;-273.2;30.1;Sat Jun 01 2019 13:47:54 GMT+0200 (CEST);Sat Jun 01 2019 11:47:54 GMT+0200 (CEST);1559389674000
1438719252517729;56.2;27.4;Sat Jun 01 2019 13:48:36 GMT+0200 (CEST);Sat Jun 01 2019 11:48:36 GMT+0200 (CEST);1559389716000
1438719252517729;-273.2;30.3;Sat Jun 01 2019 13:50:25 GMT+0200 (CEST);Sat Jun 01 2019 11:50:25 GMT+0200 (CEST);1559389825000
1438719252517729;53.7;29;Sat Jun 01 2019 13:51:03 GMT+0200 (CEST);Sat Jun 01 2019 11:51:03 GMT+0200 (CEST);1559389863000
1438719252517729;-273.2;30.3;Sat Jun 01 2019 13:51:16 GMT+0200 (CEST);Sat Jun 01 2019 11:51:16 GMT+0200 (CEST);1559389876000
1438719252517729;51.7;30.3;Sat Jun 01 2019 13:53:40 GMT+0200 (CEST);Sat Jun 01 2019 11:53:40 GMT+0200 (CEST);1559390020000
1438719252517729;51.7;31.2;Sat Jun 01 2019 13:54:20 GMT+0200 (CEST);Sat Jun 01 2019 11:54:20 GMT+0200 (CEST);1559390060000
1438719252517729;-273.2;30.3;Sat Jun 01 2019 13:54:32 GMT+0200 (CEST);Sat Jun 01 2019 11:54:32 GMT+0200 (CEST);1559390072000
1438719252517729;51.7;32.7;Sat Jun 01 2019 13:56:54 GMT+0200 (CEST);Sat Jun 01 2019 11:56:54 GMT+0200 (CEST);1559390214000
1438719252517729;51.7;30.6;Sat Jun 01 2019 13:57:34 GMT+0200 (CEST);Sat Jun 01 2019 11:57:34 GMT+0200 (CEST);1559390254000
1438719252517729;51.7;30.9;Sat Jun 01 2019 14:00:12 GMT+0200 (CEST);Sat Jun 01 2019 12:00:12 GMT+0200 (CEST);1559390412000
1438719252517729;50.2;30.8;Sat Jun 01 2019 14:00:52 GMT+0200 (CEST);Sat Jun 01 2019 12:00:52 GMT+0200 (CEST);1559390452000
1438719252517729;50.2;30.5;Sat Jun 01 2019 14:03:28 GMT+0200 (CEST);Sat Jun 01 2019 12:03:28 GMT+0200 (CEST);1559390608000
1438719252517729;50.2;29.4;Sat Jun 01 2019 14:04:08 GMT+0200 (CEST);Sat Jun 01 2019 12:04:08 GMT+0200 (CEST);1559390648000
1438719252517729;50.2;29.4;Sat Jun 01 2019 14:05:16 GMT+0200 (CEST);Sat Jun 01 2019 12:05:16 GMT+0200 (CEST);1559390716000
1438719252517729;50.2;30.6;Sat Jun 01 2019 14:05:56 GMT+0200 (CEST);Sat Jun 01 2019 12:05:56 GMT+0200 (CEST);1559390756000
1438719252517729;49.7;32.1;Sat Jun 01 2019 14:09:02 GMT+0200 (CEST);Sat Jun 01 2019 12:09:02 GMT+0200 (CEST);1559390942000
1438719252517729;49.7;33.3;Sat Jun 01 2019 14:09:41 GMT+0200 (CEST);Sat Jun 01 2019 12:09:41 GMT+0200 (CEST);1559390981000
1438719252517729;-273.2;32.1;Sat Jun 01 2019 14:09:52 GMT+0200 (CEST);Sat Jun 01 2019 12:09:52 GMT+0200 (CEST);1559390992000
1438719252517729;49.7;32.6;Sat Jun 01 2019 14:12:14 GMT+0200 (CEST);Sat Jun 01 2019 12:12:14 GMT+0200 (CEST);1559391134000
1438719252517729;49.7;31.7;Sat Jun 01 2019 14:12:54 GMT+0200 (CEST);Sat Jun 01 2019 12:12:54 GMT+0200 (CEST);1559391174000
1438719252517729;-273.2;32.8;Sat Jun 01 2019 14:13:05 GMT+0200 (CEST);Sat Jun 01 2019 12:13:05 GMT+0200 (CEST);1559391185000
1438719252517729;49.7;31.2;Sat Jun 01 2019 14:15:29 GMT+0200 (CEST);Sat Jun 01 2019 12:15:29 GMT+0200 (CEST);1559391329000
1438719252517729;49.7;30.8;Sat Jun 01 2019 14:16:08 GMT+0200 (CEST);Sat Jun 01 2019 12:16:08 GMT+0200 (CEST);1559391368000
1438719252517729;49.7;30.4;Sat Jun 01 2019 14:18:42 GMT+0200 (CEST);Sat Jun 01 2019 12:18:42 GMT+0200 (CEST);1559391522000
1438719252517729;48.2;30.2;Sat Jun 01 2019 14:19:21 GMT+0200 (CEST);Sat Jun 01 2019 12:19:21 GMT+0200 (CEST);1559391561000
1438719252517729;49.7;30.3;Sat Jun 01 2019 14:21:56 GMT+0200 (CEST);Sat Jun 01 2019 12:21:56 GMT+0200 (CEST);1559391716000
1438719252517729;49.7;30.1;Sat Jun 01 2019 14:22:36 GMT+0200 (CEST);Sat Jun 01 2019 12:22:36 GMT+0200 (CEST);1559391756000
1438719252517729;49.7;30.5;Sat Jun 01 2019 14:25:10 GMT+0200 (CEST);Sat Jun 01 2019 12:25:10 GMT+0200 (CEST);1559391910000
1438719252517729;51.7;30.3;Sat Jun 01 2019 14:25:51 GMT+0200 (CEST);Sat Jun 01 2019 12:25:51 GMT+0200 (CEST);1559391951000
1438719252517729;51.7;30.3;Sat Jun 01 2019 14:28:26 GMT+0200 (CEST);Sat Jun 01 2019 12:28:26 GMT+0200 (CEST);1559392106000
1438719252517729;51.7;30.1;Sat Jun 01 2019 14:29:05 GMT+0200 (CEST);Sat Jun 01 2019 12:29:05 GMT+0200 (CEST);1559392145000
1438719252517729;52.2;30.2;Sat Jun 01 2019 14:31:41 GMT+0200 (CEST);Sat Jun 01 2019 12:31:41 GMT+0200 (CEST);1559392301000
1438719252517729;52.2;30.2;Sat Jun 01 2019 14:32:21 GMT+0200 (CEST);Sat Jun 01 2019 12:32:21 GMT+0200 (CEST);1559392341000
1438719252517729;52.2;30.2;Sat Jun 01 2019 14:35:03 GMT+0200 (CEST);Sat Jun 01 2019 12:35:03 GMT+0200 (CEST);1559392503000
1438719252517729;52.2;30.1;Sat Jun 01 2019 14:35:42 GMT+0200 (CEST);Sat Jun 01 2019 12:35:42 GMT+0200 (CEST);1559392542000
1438719252517729;52.2;29.9;Sat Jun 01 2019 14:38:35 GMT+0200 (CEST);Sat Jun 01 2019 12:38:35 GMT+0200 (CEST);1559392715000
1438719252517729;52.2;29.6;Sat Jun 01 2019 14:39:16 GMT+0200 (CEST);Sat Jun 01 2019 12:39:16 GMT+0200 (CEST);1559392756000
1438719252517729;52.2;30.4;Sat Jun 01 2019 14:42:29 GMT+0200 (CEST);Sat Jun 01 2019 12:42:29 GMT+0200 (CEST);1559392949000
1438719252517729;52.2;30.5;Sat Jun 01 2019 14:43:08 GMT+0200 (CEST);Sat Jun 01 2019 12:43:08 GMT+0200 (CEST);1559392988000
1438719252517729;52.2;31.5;Sat Jun 01 2019 14:45:59 GMT+0200 (CEST);Sat Jun 01 2019 12:45:59 GMT+0200 (CEST);1559393159000
1438719252517729;52.2;31.1;Sat Jun 01 2019 14:46:38 GMT+0200 (CEST);Sat Jun 01 2019 12:46:38 GMT+0200 (CEST);1559393198000
1438719252517729;52.2;31.1;Sat Jun 01 2019 14:47:45 GMT+0200 (CEST);Sat Jun 01 2019 12:47:45 GMT+0200 (CEST);1559393265000
1438719252517729;52.2;31.6;Sat Jun 01 2019 14:48:26 GMT+0200 (CEST);Sat Jun 01 2019 12:48:26 GMT+0200 (CEST);1559393306000
1438719252517729;51.7;31.8;Sat Jun 01 2019 14:51:12 GMT+0200 (CEST);Sat Jun 01 2019 12:51:12 GMT+0200 (CEST);1559393472000
1438719252517729;51.7;29.9;Sat Jun 01 2019 14:51:51 GMT+0200 (CEST);Sat Jun 01 2019 12:51:51 GMT+0200 (CEST);1559393511000
1438719252517729;51.7;33.9;Sat Jun 01 2019 14:52:02 GMT+0200 (CEST);Sat Jun 01 2019 12:52:02 GMT+0200 (CEST);1559393522000
1438719252517729;51.7;31.5;Sat Jun 01 2019 14:54:30 GMT+0200 (CEST);Sat Jun 01 2019 12:54:30 GMT+0200 (CEST);1559393670000
1438719252517729;48.2;31.3;Sat Jun 01 2019 14:55:10 GMT+0200 (CEST);Sat Jun 01 2019 12:55:10 GMT+0200 (CEST);1559393710000
1438719252517729;51.7;33.9;Sat Jun 01 2019 14:55:23 GMT+0200 (CEST);Sat Jun 01 2019 12:55:23 GMT+0200 (CEST);1559393723000
1438719252517729;51.7;30.8;Sat Jun 01 2019 14:57:47 GMT+0200 (CEST);Sat Jun 01 2019 12:57:47 GMT+0200 (CEST);1559393867000
1438719252517729;49.7;30.8;Sat Jun 01 2019 14:58:26 GMT+0200 (CEST);Sat Jun 01 2019 12:58:26 GMT+0200 (CEST);1559393906000
1438719252517729;51.7;30.4;Sat Jun 01 2019 15:01:26 GMT+0200 (CEST);Sat Jun 01 2019 13:01:26 GMT+0200 (CEST);1559394086000
1438719252517729;49.7;30.5;Sat Jun 01 2019 15:02:06 GMT+0200 (CEST);Sat Jun 01 2019 13:02:06 GMT+0200 (CEST);1559394126000
1438719252517729;51.7;30;Sat Jun 01 2019 15:04:41 GMT+0200 (CEST);Sat Jun 01 2019 13:04:41 GMT+0200 (CEST);1559394281000
1438719252517729;51.7;30;Sat Jun 01 2019 15:05:21 GMT+0200 (CEST);Sat Jun 01 2019 13:05:21 GMT+0200 (CEST);1559394321000
1438719252517729;51.7;30;Sat Jun 01 2019 15:08:00 GMT+0200 (CEST);Sat Jun 01 2019 13:08:00 GMT+0200 (CEST);1559394480000
1438719252517729;52.2;30;Sat Jun 01 2019 15:08:40 GMT+0200 (CEST);Sat Jun 01 2019 13:08:40 GMT+0200 (CEST);1559394520000
1438719252517729;51.7;29.9;Sat Jun 01 2019 15:11:17 GMT+0200 (CEST);Sat Jun 01 2019 13:11:17 GMT+0200 (CEST);1559394677000
1438719252517729;52.2;30;Sat Jun 01 2019 15:11:58 GMT+0200 (CEST);Sat Jun 01 2019 13:11:58 GMT+0200 (CEST);1559394718000
1438719252517729;51.7;29.9;Sat Jun 01 2019 15:14:31 GMT+0200 (CEST);Sat Jun 01 2019 13:14:31 GMT+0200 (CEST);1559394871000
1438719252517729;53.7;29.8;Sat Jun 01 2019 15:15:12 GMT+0200 (CEST);Sat Jun 01 2019 13:15:12 GMT+0200 (CEST);1559394912000
1438719252517729;51.7;29.7;Sat Jun 01 2019 15:17:45 GMT+0200 (CEST);Sat Jun 01 2019 13:17:45 GMT+0200 (CEST);1559395065000
1438719252517729;53.7;29.7;Sat Jun 01 2019 15:18:25 GMT+0200 (CEST);Sat Jun 01 2019 13:18:25 GMT+0200 (CEST);1559395105000
1438719252517729;51.7;29.7;Sat Jun 01 2019 15:21:10 GMT+0200 (CEST);Sat Jun 01 2019 13:21:10 GMT+0200 (CEST);1559395270000
1438719252517729;53.7;29.6;Sat Jun 01 2019 15:21:50 GMT+0200 (CEST);Sat Jun 01 2019 13:21:50 GMT+0200 (CEST);1559395310000
1438719252517729;51.7;29.7;Sat Jun 01 2019 15:24:34 GMT+0200 (CEST);Sat Jun 01 2019 13:24:34 GMT+0200 (CEST);1559395474000
1438719252517729;53.7;30.1;Sat Jun 01 2019 15:25:16 GMT+0200 (CEST);Sat Jun 01 2019 13:25:16 GMT+0200 (CEST);1559395516000
1438719252517729;55.7;30.5;Sat Jun 01 2019 15:27:51 GMT+0200 (CEST);Sat Jun 01 2019 13:27:51 GMT+0200 (CEST);1559395671000
1438719252517729;55.7;30.6;Sat Jun 01 2019 15:28:31 GMT+0200 (CEST);Sat Jun 01 2019 13:28:31 GMT+0200 (CEST);1559395711000
