module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252519121;17.9;33.1;Tue Jun 04 2019 06:57:57 GMT+0200 (CEST);Tue Jun 04 2019 04:57:57 GMT+0200 (CEST);1559624277000
1438719252519121;19.4;33.1;Tue Jun 04 2019 07:01:24 GMT+0200 (CEST);Tue Jun 04 2019 05:01:24 GMT+0200 (CEST);1559624484000
1438719252519121;19.4;33.7;Tue Jun 04 2019 07:04:54 GMT+0200 (CEST);Tue Jun 04 2019 05:04:54 GMT+0200 (CEST);1559624694000
1438719252519121;19.4;33.9;Tue Jun 04 2019 07:08:17 GMT+0200 (CEST);Tue Jun 04 2019 05:08:17 GMT+0200 (CEST);1559624897000
1438719252519121;19.4;34.4;Tue Jun 04 2019 07:11:50 GMT+0200 (CEST);Tue Jun 04 2019 05:11:50 GMT+0200 (CEST);1559625110000
1438719252519121;19.9;34.6;Tue Jun 04 2019 07:15:12 GMT+0200 (CEST);Tue Jun 04 2019 05:15:12 GMT+0200 (CEST);1559625312000
1438719252519121;19.9;34.8;Tue Jun 04 2019 07:18:31 GMT+0200 (CEST);Tue Jun 04 2019 05:18:31 GMT+0200 (CEST);1559625511000
1438719252519121;19.9;35.1;Tue Jun 04 2019 07:21:58 GMT+0200 (CEST);Tue Jun 04 2019 05:21:58 GMT+0200 (CEST);1559625718000
1438719252519121;19.9;34;Tue Jun 04 2019 07:25:15 GMT+0200 (CEST);Tue Jun 04 2019 05:25:15 GMT+0200 (CEST);1559625915000
1438719252519121;19.9;33.3;Tue Jun 04 2019 07:28:31 GMT+0200 (CEST);Tue Jun 04 2019 05:28:31 GMT+0200 (CEST);1559626111000
1438719252519121;19.9;33.9;Tue Jun 04 2019 07:31:49 GMT+0200 (CEST);Tue Jun 04 2019 05:31:49 GMT+0200 (CEST);1559626309000
1438719252519121;19.9;35.4;Tue Jun 04 2019 07:35:38 GMT+0200 (CEST);Tue Jun 04 2019 05:35:38 GMT+0200 (CEST);1559626538000
1438719252519121;21.5;38.1;Tue Jun 04 2019 07:39:00 GMT+0200 (CEST);Tue Jun 04 2019 05:39:00 GMT+0200 (CEST);1559626740000
1438719252519121;23;39.5;Tue Jun 04 2019 07:42:29 GMT+0200 (CEST);Tue Jun 04 2019 05:42:29 GMT+0200 (CEST);1559626949000
1438719252519121;23;39.8;Tue Jun 04 2019 07:45:51 GMT+0200 (CEST);Tue Jun 04 2019 05:45:51 GMT+0200 (CEST);1559627151000
1438719252519121;26;39.7;Tue Jun 04 2019 07:49:33 GMT+0200 (CEST);Tue Jun 04 2019 05:49:33 GMT+0200 (CEST);1559627373000
1438719252519121;26;39.6;Tue Jun 04 2019 07:52:52 GMT+0200 (CEST);Tue Jun 04 2019 05:52:52 GMT+0200 (CEST);1559627572000
1438719252519121;26;39.6;Tue Jun 04 2019 07:56:34 GMT+0200 (CEST);Tue Jun 04 2019 05:56:34 GMT+0200 (CEST);1559627794000
1438719252519121;26;39.6;Tue Jun 04 2019 07:59:50 GMT+0200 (CEST);Tue Jun 04 2019 05:59:50 GMT+0200 (CEST);1559627990000
1438719252519121;30;39.6;Tue Jun 04 2019 08:03:29 GMT+0200 (CEST);Tue Jun 04 2019 06:03:29 GMT+0200 (CEST);1559628209000
1438719252519121;30;39.6;Tue Jun 04 2019 08:06:55 GMT+0200 (CEST);Tue Jun 04 2019 06:06:55 GMT+0200 (CEST);1559628415000
1438719252519121;55.2;33.5;Tue Jun 04 2019 15:44:40 GMT+0200 (CEST);Tue Jun 04 2019 13:44:40 GMT+0200 (CEST);1559655880000
1438719252519121;54.2;31.1;Tue Jun 04 2019 15:47:56 GMT+0200 (CEST);Tue Jun 04 2019 13:47:56 GMT+0200 (CEST);1559656076000
1438719252519121;54.2;30.9;Tue Jun 04 2019 15:51:12 GMT+0200 (CEST);Tue Jun 04 2019 13:51:12 GMT+0200 (CEST);1559656272000
1438719252519121;54.2;30.6;Tue Jun 04 2019 15:54:33 GMT+0200 (CEST);Tue Jun 04 2019 13:54:33 GMT+0200 (CEST);1559656473000
1438719252519121;54.2;30.7;Tue Jun 04 2019 15:57:52 GMT+0200 (CEST);Tue Jun 04 2019 13:57:52 GMT+0200 (CEST);1559656672000
1438719252519121;54.2;30.6;Tue Jun 04 2019 16:01:10 GMT+0200 (CEST);Tue Jun 04 2019 14:01:10 GMT+0200 (CEST);1559656870000
1438719252519121;54.2;30.6;Tue Jun 04 2019 16:04:39 GMT+0200 (CEST);Tue Jun 04 2019 14:04:39 GMT+0200 (CEST);1559657079000
1438719252519121;54.2;30.8;Tue Jun 04 2019 16:07:54 GMT+0200 (CEST);Tue Jun 04 2019 14:07:54 GMT+0200 (CEST);1559657274000
1438719252519121;54.2;30.9;Tue Jun 04 2019 16:11:12 GMT+0200 (CEST);Tue Jun 04 2019 14:11:12 GMT+0200 (CEST);1559657472000
1438719252519121;54.2;30.9;Tue Jun 04 2019 16:14:28 GMT+0200 (CEST);Tue Jun 04 2019 14:14:28 GMT+0200 (CEST);1559657668000
1438719252519121;54.2;31;Tue Jun 04 2019 16:17:43 GMT+0200 (CEST);Tue Jun 04 2019 14:17:43 GMT+0200 (CEST);1559657863000
1438719252519121;53.7;31;Tue Jun 04 2019 16:20:58 GMT+0200 (CEST);Tue Jun 04 2019 14:20:58 GMT+0200 (CEST);1559658058000
1438719252519121;53.7;31.1;Tue Jun 04 2019 16:24:21 GMT+0200 (CEST);Tue Jun 04 2019 14:24:21 GMT+0200 (CEST);1559658261000
1438719252519121;54.2;31.1;Tue Jun 04 2019 16:27:50 GMT+0200 (CEST);Tue Jun 04 2019 14:27:50 GMT+0200 (CEST);1559658470000
1438719252519121;53.7;31.2;Tue Jun 04 2019 16:31:10 GMT+0200 (CEST);Tue Jun 04 2019 14:31:10 GMT+0200 (CEST);1559658670000
1438719252519121;53.7;31.2;Tue Jun 04 2019 16:34:29 GMT+0200 (CEST);Tue Jun 04 2019 14:34:29 GMT+0200 (CEST);1559658869000
1438719252519121;53.7;31.3;Tue Jun 04 2019 16:37:47 GMT+0200 (CEST);Tue Jun 04 2019 14:37:47 GMT+0200 (CEST);1559659067000
1438719252519121;53.7;31.4;Tue Jun 04 2019 16:41:03 GMT+0200 (CEST);Tue Jun 04 2019 14:41:03 GMT+0200 (CEST);1559659263000
1438719252519121;52.2;31.4;Tue Jun 04 2019 16:44:20 GMT+0200 (CEST);Tue Jun 04 2019 14:44:20 GMT+0200 (CEST);1559659460000
1438719252519121;52.2;31.5;Tue Jun 04 2019 16:47:34 GMT+0200 (CEST);Tue Jun 04 2019 14:47:34 GMT+0200 (CEST);1559659654000
1438719252519121;52.2;31.6;Tue Jun 04 2019 16:50:48 GMT+0200 (CEST);Tue Jun 04 2019 14:50:48 GMT+0200 (CEST);1559659848000
1438719252519121;51.7;31.8;Tue Jun 04 2019 16:54:11 GMT+0200 (CEST);Tue Jun 04 2019 14:54:11 GMT+0200 (CEST);1559660051000
1438719252519121;51.7;32.1;Tue Jun 04 2019 16:57:41 GMT+0200 (CEST);Tue Jun 04 2019 14:57:41 GMT+0200 (CEST);1559660261000
1438719252519121;50.2;31.8;Tue Jun 04 2019 17:00:57 GMT+0200 (CEST);Tue Jun 04 2019 15:00:57 GMT+0200 (CEST);1559660457000
1438719252519121;49.7;31.3;Tue Jun 04 2019 17:04:16 GMT+0200 (CEST);Tue Jun 04 2019 15:04:16 GMT+0200 (CEST);1559660656000
1438719252519121;48.2;31.2;Tue Jun 04 2019 17:07:32 GMT+0200 (CEST);Tue Jun 04 2019 15:07:32 GMT+0200 (CEST);1559660852000
1438719252519121;48.2;31.2;Tue Jun 04 2019 17:11:04 GMT+0200 (CEST);Tue Jun 04 2019 15:11:04 GMT+0200 (CEST);1559661064000
1438719252519121;48.2;31.1;Tue Jun 04 2019 17:14:42 GMT+0200 (CEST);Tue Jun 04 2019 15:14:42 GMT+0200 (CEST);1559661282000
1438719252519121;47.7;31.1;Tue Jun 04 2019 17:17:56 GMT+0200 (CEST);Tue Jun 04 2019 15:17:56 GMT+0200 (CEST);1559661476000
1438719252519121;47.7;31.2;Tue Jun 04 2019 17:21:13 GMT+0200 (CEST);Tue Jun 04 2019 15:21:13 GMT+0200 (CEST);1559661673000
1438719252519121;47.7;31.3;Tue Jun 04 2019 17:24:42 GMT+0200 (CEST);Tue Jun 04 2019 15:24:42 GMT+0200 (CEST);1559661882000
1438719252519121;47.7;31.3;Tue Jun 04 2019 17:28:01 GMT+0200 (CEST);Tue Jun 04 2019 15:28:01 GMT+0200 (CEST);1559662081000
1438719252519121;46.1;31.4;Tue Jun 04 2019 17:31:49 GMT+0200 (CEST);Tue Jun 04 2019 15:31:49 GMT+0200 (CEST);1559662309000
1438719252519121;46.1;31.4;Tue Jun 04 2019 17:35:09 GMT+0200 (CEST);Tue Jun 04 2019 15:35:09 GMT+0200 (CEST);1559662509000
1438719252519121;46.1;31.5;Tue Jun 04 2019 17:38:55 GMT+0200 (CEST);Tue Jun 04 2019 15:38:55 GMT+0200 (CEST);1559662735000
1438719252519121;45.6;31.8;Tue Jun 04 2019 17:42:14 GMT+0200 (CEST);Tue Jun 04 2019 15:42:14 GMT+0200 (CEST);1559662934000
1438719252519121;45.6;31.9;Tue Jun 04 2019 17:45:35 GMT+0200 (CEST);Tue Jun 04 2019 15:45:35 GMT+0200 (CEST);1559663135000
1438719252519121;45.6;31.9;Tue Jun 04 2019 17:49:02 GMT+0200 (CEST);Tue Jun 04 2019 15:49:02 GMT+0200 (CEST);1559663342000
1438719252519121;45.6;32;Tue Jun 04 2019 17:52:28 GMT+0200 (CEST);Tue Jun 04 2019 15:52:28 GMT+0200 (CEST);1559663548000
1438719252519121;45.6;32.1;Tue Jun 04 2019 17:56:41 GMT+0200 (CEST);Tue Jun 04 2019 15:56:41 GMT+0200 (CEST);1559663801000
1438719252519121;45.6;32.2;Tue Jun 04 2019 17:59:59 GMT+0200 (CEST);Tue Jun 04 2019 15:59:59 GMT+0200 (CEST);1559663999000
1438719252519121;44.1;32.2;Tue Jun 04 2019 18:03:20 GMT+0200 (CEST);Tue Jun 04 2019 16:03:20 GMT+0200 (CEST);1559664200000
1438719252519121;44.1;32.1;Tue Jun 04 2019 18:06:37 GMT+0200 (CEST);Tue Jun 04 2019 16:06:37 GMT+0200 (CEST);1559664397000
1438719252519121;43.6;32;Tue Jun 04 2019 18:10:19 GMT+0200 (CEST);Tue Jun 04 2019 16:10:19 GMT+0200 (CEST);1559664619000
1438719252519121;43.6;31.9;Tue Jun 04 2019 18:13:41 GMT+0200 (CEST);Tue Jun 04 2019 16:13:41 GMT+0200 (CEST);1559664821000
1438719252519121;43.6;31.5;Tue Jun 04 2019 18:17:12 GMT+0200 (CEST);Tue Jun 04 2019 16:17:12 GMT+0200 (CEST);1559665032000
1438719252519121;43.6;32;Tue Jun 04 2019 18:20:39 GMT+0200 (CEST);Tue Jun 04 2019 16:20:39 GMT+0200 (CEST);1559665239000
1438719252519121;42.1;31.7;Tue Jun 04 2019 18:24:23 GMT+0200 (CEST);Tue Jun 04 2019 16:24:23 GMT+0200 (CEST);1559665463000
1438719252519121;42.1;28.9;Tue Jun 04 2019 18:27:49 GMT+0200 (CEST);Tue Jun 04 2019 16:27:49 GMT+0200 (CEST);1559665669000
1438719252519121;39.1;28.9;Tue Jun 04 2019 18:31:09 GMT+0200 (CEST);Tue Jun 04 2019 16:31:09 GMT+0200 (CEST);1559665869000
1438719252519121;39.1;28.6;Tue Jun 04 2019 18:34:47 GMT+0200 (CEST);Tue Jun 04 2019 16:34:47 GMT+0200 (CEST);1559666087000
1438719252519121;39.1;29.6;Tue Jun 04 2019 18:38:31 GMT+0200 (CEST);Tue Jun 04 2019 16:38:31 GMT+0200 (CEST);1559666311000
1438719252519121;39.1;30.3;Tue Jun 04 2019 18:41:47 GMT+0200 (CEST);Tue Jun 04 2019 16:41:47 GMT+0200 (CEST);1559666507000
1438719252519121;39.1;32;Tue Jun 04 2019 18:45:17 GMT+0200 (CEST);Tue Jun 04 2019 16:45:17 GMT+0200 (CEST);1559666717000
1438719252519121;39.1;31.8;Tue Jun 04 2019 18:48:38 GMT+0200 (CEST);Tue Jun 04 2019 16:48:38 GMT+0200 (CEST);1559666918000
1438719252519121;39.1;31.7;Tue Jun 04 2019 18:51:59 GMT+0200 (CEST);Tue Jun 04 2019 16:51:59 GMT+0200 (CEST);1559667119000
1438719252519121;39.1;31.6;Tue Jun 04 2019 18:55:25 GMT+0200 (CEST);Tue Jun 04 2019 16:55:25 GMT+0200 (CEST);1559667325000
1438719252519121;38.1;31.8;Tue Jun 04 2019 18:58:46 GMT+0200 (CEST);Tue Jun 04 2019 16:58:46 GMT+0200 (CEST);1559667526000
1438719252519121;38.1;31.5;Tue Jun 04 2019 19:02:12 GMT+0200 (CEST);Tue Jun 04 2019 17:02:12 GMT+0200 (CEST);1559667732000
1438719252519121;38.1;31;Tue Jun 04 2019 19:05:55 GMT+0200 (CEST);Tue Jun 04 2019 17:05:55 GMT+0200 (CEST);1559667955000
1438719252519121;37.6;30.9;Tue Jun 04 2019 19:09:17 GMT+0200 (CEST);Tue Jun 04 2019 17:09:17 GMT+0200 (CEST);1559668157000
1438719252519121;37.6;30.8;Tue Jun 04 2019 19:12:36 GMT+0200 (CEST);Tue Jun 04 2019 17:12:36 GMT+0200 (CEST);1559668356000
1438719252519121;37.6;32.2;Tue Jun 04 2019 19:16:00 GMT+0200 (CEST);Tue Jun 04 2019 17:16:00 GMT+0200 (CEST);1559668560000
1438719252519121;37.6;32.5;Tue Jun 04 2019 19:19:24 GMT+0200 (CEST);Tue Jun 04 2019 17:19:24 GMT+0200 (CEST);1559668764000
1438719252519121;37.6;31.8;Tue Jun 04 2019 19:22:46 GMT+0200 (CEST);Tue Jun 04 2019 17:22:46 GMT+0200 (CEST);1559668966000
1438719252519121;37.6;31.2;Tue Jun 04 2019 19:26:11 GMT+0200 (CEST);Tue Jun 04 2019 17:26:11 GMT+0200 (CEST);1559669171000
1438719252519121;36.1;30.7;Tue Jun 04 2019 19:29:33 GMT+0200 (CEST);Tue Jun 04 2019 17:29:33 GMT+0200 (CEST);1559669373000
1438719252519121;35.6;30;Tue Jun 04 2019 19:33:06 GMT+0200 (CEST);Tue Jun 04 2019 17:33:06 GMT+0200 (CEST);1559669586000
1438719252519121;35.6;29.6;Tue Jun 04 2019 19:35:44 GMT+0200 (CEST);Tue Jun 04 2019 17:35:44 GMT+0200 (CEST);1559669744000
1438719252519121;35.6;29.4;Tue Jun 04 2019 19:39:09 GMT+0200 (CEST);Tue Jun 04 2019 17:39:09 GMT+0200 (CEST);1559669949000
1438719252519121;35.6;29.2;Tue Jun 04 2019 19:42:42 GMT+0200 (CEST);Tue Jun 04 2019 17:42:42 GMT+0200 (CEST);1559670162000
1438719252519121;35.6;29.2;Tue Jun 04 2019 19:46:10 GMT+0200 (CEST);Tue Jun 04 2019 17:46:10 GMT+0200 (CEST);1559670370000
1438719252519121;34.1;29.2;Tue Jun 04 2019 19:49:35 GMT+0200 (CEST);Tue Jun 04 2019 17:49:35 GMT+0200 (CEST);1559670575000
1438719252519121;33.5;29;Tue Jun 04 2019 19:53:06 GMT+0200 (CEST);Tue Jun 04 2019 17:53:06 GMT+0200 (CEST);1559670786000
1438719252519121;33.5;28.9;Tue Jun 04 2019 19:56:34 GMT+0200 (CEST);Tue Jun 04 2019 17:56:34 GMT+0200 (CEST);1559670994000
1438719252519121;33.5;29;Tue Jun 04 2019 20:00:11 GMT+0200 (CEST);Tue Jun 04 2019 18:00:11 GMT+0200 (CEST);1559671211000
1438719252519121;33.5;28.8;Tue Jun 04 2019 20:03:39 GMT+0200 (CEST);Tue Jun 04 2019 18:03:39 GMT+0200 (CEST);1559671419000
1438719252519121;32;28.4;Tue Jun 04 2019 20:07:04 GMT+0200 (CEST);Tue Jun 04 2019 18:07:04 GMT+0200 (CEST);1559671624000
1438719252519121;31.5;27.9;Tue Jun 04 2019 20:10:26 GMT+0200 (CEST);Tue Jun 04 2019 18:10:26 GMT+0200 (CEST);1559671826000
1438719252519121;31.5;27.9;Tue Jun 04 2019 20:13:57 GMT+0200 (CEST);Tue Jun 04 2019 18:13:57 GMT+0200 (CEST);1559672037000
1438719252519121;30;27.8;Tue Jun 04 2019 20:17:19 GMT+0200 (CEST);Tue Jun 04 2019 18:17:19 GMT+0200 (CEST);1559672239000
1438719252519121;30;27.7;Tue Jun 04 2019 20:20:46 GMT+0200 (CEST);Tue Jun 04 2019 18:20:46 GMT+0200 (CEST);1559672446000
1438719252519121;30;27.5;Tue Jun 04 2019 20:24:13 GMT+0200 (CEST);Tue Jun 04 2019 18:24:13 GMT+0200 (CEST);1559672653000
1438719252519121;30;27.6;Tue Jun 04 2019 20:27:43 GMT+0200 (CEST);Tue Jun 04 2019 18:27:43 GMT+0200 (CEST);1559672863000
1438719252519121;30;27.3;Tue Jun 04 2019 20:31:12 GMT+0200 (CEST);Tue Jun 04 2019 18:31:12 GMT+0200 (CEST);1559673072000
1438719252519121;29.5;27.1;Tue Jun 04 2019 20:34:47 GMT+0200 (CEST);Tue Jun 04 2019 18:34:47 GMT+0200 (CEST);1559673287000
1438719252519121;29.5;26.9;Tue Jun 04 2019 20:38:09 GMT+0200 (CEST);Tue Jun 04 2019 18:38:09 GMT+0200 (CEST);1559673489000
1438719252519121;29.5;26.6;Tue Jun 04 2019 20:41:30 GMT+0200 (CEST);Tue Jun 04 2019 18:41:30 GMT+0200 (CEST);1559673690000
1438719252519121;29.5;26.2;Tue Jun 04 2019 20:44:55 GMT+0200 (CEST);Tue Jun 04 2019 18:44:55 GMT+0200 (CEST);1559673895000
1438719252519121;29.5;25.8;Tue Jun 04 2019 20:48:16 GMT+0200 (CEST);Tue Jun 04 2019 18:48:16 GMT+0200 (CEST);1559674096000
1438719252519121;28;25.1;Tue Jun 04 2019 20:51:41 GMT+0200 (CEST);Tue Jun 04 2019 18:51:41 GMT+0200 (CEST);1559674301000
1438719252519121;28;24.3;Tue Jun 04 2019 20:55:07 GMT+0200 (CEST);Tue Jun 04 2019 18:55:07 GMT+0200 (CEST);1559674507000
1438719252519121;27.5;26;Tue Jun 04 2019 20:58:36 GMT+0200 (CEST);Tue Jun 04 2019 18:58:36 GMT+0200 (CEST);1559674716000
1438719252519121;27.5;29;Tue Jun 04 2019 21:02:03 GMT+0200 (CEST);Tue Jun 04 2019 19:02:03 GMT+0200 (CEST);1559674923000
1438719252519121;28;27.4;Tue Jun 04 2019 21:05:26 GMT+0200 (CEST);Tue Jun 04 2019 19:05:26 GMT+0200 (CEST);1559675126000
1438719252519121;27.5;21.9;Tue Jun 04 2019 21:08:47 GMT+0200 (CEST);Tue Jun 04 2019 19:08:47 GMT+0200 (CEST);1559675327000
1438719252519121;27.5;20;Tue Jun 04 2019 21:12:07 GMT+0200 (CEST);Tue Jun 04 2019 19:12:07 GMT+0200 (CEST);1559675527000
1438719252519121;27.5;20;Tue Jun 04 2019 21:15:29 GMT+0200 (CEST);Tue Jun 04 2019 19:15:29 GMT+0200 (CEST);1559675729000
1438719252519121;-273.2;29.5;Wed Jun 05 2019 05:20:33 GMT+0200 (CEST);Wed Jun 05 2019 03:20:33 GMT+0200 (CEST);1559704833000
1438719252519121;-273.2;31.2;Wed Jun 05 2019 05:23:53 GMT+0200 (CEST);Wed Jun 05 2019 03:23:53 GMT+0200 (CEST);1559705033000
1438719252519121;15.9;25.8;Wed Jun 05 2019 05:27:33 GMT+0200 (CEST);Wed Jun 05 2019 03:27:33 GMT+0200 (CEST);1559705253000
1438719252519121;15.4;26.7;Wed Jun 05 2019 05:30:55 GMT+0200 (CEST);Wed Jun 05 2019 03:30:55 GMT+0200 (CEST);1559705455000
1438719252519121;15.4;27.5;Wed Jun 05 2019 05:34:34 GMT+0200 (CEST);Wed Jun 05 2019 03:34:34 GMT+0200 (CEST);1559705674000
1438719252519121;15.9;28;Wed Jun 05 2019 05:38:10 GMT+0200 (CEST);Wed Jun 05 2019 03:38:10 GMT+0200 (CEST);1559705890000
1438719252519121;17.4;28.8;Wed Jun 05 2019 05:42:13 GMT+0200 (CEST);Wed Jun 05 2019 03:42:13 GMT+0200 (CEST);1559706133000
1438719252519121;17.4;29.2;Wed Jun 05 2019 05:45:39 GMT+0200 (CEST);Wed Jun 05 2019 03:45:39 GMT+0200 (CEST);1559706339000
1438719252519121;17.4;29.9;Wed Jun 05 2019 05:49:49 GMT+0200 (CEST);Wed Jun 05 2019 03:49:49 GMT+0200 (CEST);1559706589000
1438719252519121;17.4;29.9;Wed Jun 05 2019 05:53:30 GMT+0200 (CEST);Wed Jun 05 2019 03:53:30 GMT+0200 (CEST);1559706810000
1438719252519121;17.4;30.3;Wed Jun 05 2019 05:56:51 GMT+0200 (CEST);Wed Jun 05 2019 03:56:51 GMT+0200 (CEST);1559707011000
1438719252519121;17.4;30.5;Wed Jun 05 2019 06:00:18 GMT+0200 (CEST);Wed Jun 05 2019 04:00:18 GMT+0200 (CEST);1559707218000
1438719252519121;17.4;30.9;Wed Jun 05 2019 06:03:47 GMT+0200 (CEST);Wed Jun 05 2019 04:03:47 GMT+0200 (CEST);1559707427000
1438719252519121;17.4;31.2;Wed Jun 05 2019 06:07:22 GMT+0200 (CEST);Wed Jun 05 2019 04:07:22 GMT+0200 (CEST);1559707642000
1438719252519121;17.4;31.4;Wed Jun 05 2019 06:10:49 GMT+0200 (CEST);Wed Jun 05 2019 04:10:49 GMT+0200 (CEST);1559707849000
1438719252519121;17.9;31.4;Wed Jun 05 2019 06:14:14 GMT+0200 (CEST);Wed Jun 05 2019 04:14:14 GMT+0200 (CEST);1559708054000
1438719252519121;17.9;31.5;Wed Jun 05 2019 06:17:38 GMT+0200 (CEST);Wed Jun 05 2019 04:17:38 GMT+0200 (CEST);1559708258000
1438719252519121;19.4;31.3;Wed Jun 05 2019 06:20:59 GMT+0200 (CEST);Wed Jun 05 2019 04:20:59 GMT+0200 (CEST);1559708459000
1438719252519121;19.4;31.2;Wed Jun 05 2019 06:24:20 GMT+0200 (CEST);Wed Jun 05 2019 04:24:20 GMT+0200 (CEST);1559708660000
1438719252519121;19.4;31.3;Wed Jun 05 2019 06:27:43 GMT+0200 (CEST);Wed Jun 05 2019 04:27:43 GMT+0200 (CEST);1559708863000
1438719252519121;19.4;31.2;Wed Jun 05 2019 06:31:10 GMT+0200 (CEST);Wed Jun 05 2019 04:31:10 GMT+0200 (CEST);1559709070000
1438719252519121;19.4;31.3;Wed Jun 05 2019 06:34:37 GMT+0200 (CEST);Wed Jun 05 2019 04:34:37 GMT+0200 (CEST);1559709277000
1438719252519121;19.4;31.5;Wed Jun 05 2019 06:38:24 GMT+0200 (CEST);Wed Jun 05 2019 04:38:24 GMT+0200 (CEST);1559709504000
1438719252519121;19.4;31.7;Wed Jun 05 2019 06:41:50 GMT+0200 (CEST);Wed Jun 05 2019 04:41:50 GMT+0200 (CEST);1559709710000
1438719252519121;19.4;31.8;Wed Jun 05 2019 06:45:16 GMT+0200 (CEST);Wed Jun 05 2019 04:45:16 GMT+0200 (CEST);1559709916000
1438719252519121;19.4;32;Wed Jun 05 2019 06:48:34 GMT+0200 (CEST);Wed Jun 05 2019 04:48:34 GMT+0200 (CEST);1559710114000
1438719252519121;19.9;32.2;Wed Jun 05 2019 06:52:44 GMT+0200 (CEST);Wed Jun 05 2019 04:52:44 GMT+0200 (CEST);1559710364000
1438719252519121;19.9;32.4;Wed Jun 05 2019 06:56:00 GMT+0200 (CEST);Wed Jun 05 2019 04:56:00 GMT+0200 (CEST);1559710560000
1438719252519121;19.9;32.6;Wed Jun 05 2019 06:59:46 GMT+0200 (CEST);Wed Jun 05 2019 04:59:46 GMT+0200 (CEST);1559710786000
1438719252519121;19.9;32.4;Wed Jun 05 2019 07:03:32 GMT+0200 (CEST);Wed Jun 05 2019 05:03:32 GMT+0200 (CEST);1559711012000
1438719252519121;21.5;32.8;Wed Jun 05 2019 07:07:27 GMT+0200 (CEST);Wed Jun 05 2019 05:07:27 GMT+0200 (CEST);1559711247000
1438719252519121;21.5;32.2;Wed Jun 05 2019 07:11:16 GMT+0200 (CEST);Wed Jun 05 2019 05:11:16 GMT+0200 (CEST);1559711476000
1438719252519121;21.5;32.7;Wed Jun 05 2019 07:14:39 GMT+0200 (CEST);Wed Jun 05 2019 05:14:39 GMT+0200 (CEST);1559711679000
1438719252519121;21.5;34.1;Wed Jun 05 2019 07:17:56 GMT+0200 (CEST);Wed Jun 05 2019 05:17:56 GMT+0200 (CEST);1559711876000
1438719252519121;22;34.3;Wed Jun 05 2019 07:21:13 GMT+0200 (CEST);Wed Jun 05 2019 05:21:13 GMT+0200 (CEST);1559712073000
1438719252519121;22;32.3;Wed Jun 05 2019 07:24:49 GMT+0200 (CEST);Wed Jun 05 2019 05:24:49 GMT+0200 (CEST);1559712289000
1438719252519121;22;31.8;Wed Jun 05 2019 07:28:17 GMT+0200 (CEST);Wed Jun 05 2019 05:28:17 GMT+0200 (CEST);1559712497000
1438719252519121;22;33.3;Wed Jun 05 2019 07:31:42 GMT+0200 (CEST);Wed Jun 05 2019 05:31:42 GMT+0200 (CEST);1559712702000
1438719252519121;22;34.6;Wed Jun 05 2019 07:35:05 GMT+0200 (CEST);Wed Jun 05 2019 05:35:05 GMT+0200 (CEST);1559712905000
1438719252519121;22;36.5;Wed Jun 05 2019 07:38:29 GMT+0200 (CEST);Wed Jun 05 2019 05:38:29 GMT+0200 (CEST);1559713109000
1438719252519121;25.5;39.8;Wed Jun 05 2019 07:42:28 GMT+0200 (CEST);Wed Jun 05 2019 05:42:28 GMT+0200 (CEST);1559713348000
1438719252519121;53.7;31.3;Wed Jun 05 2019 16:35:06 GMT+0200 (CEST);Wed Jun 05 2019 14:35:06 GMT+0200 (CEST);1559745306000
1438719252519121;53.7;31.4;Wed Jun 05 2019 16:38:31 GMT+0200 (CEST);Wed Jun 05 2019 14:38:31 GMT+0200 (CEST);1559745511000
1438719252519121;53.7;31.4;Wed Jun 05 2019 16:42:28 GMT+0200 (CEST);Wed Jun 05 2019 14:42:28 GMT+0200 (CEST);1559745748000
1438719252519121;53.7;31.3;Wed Jun 05 2019 16:45:49 GMT+0200 (CEST);Wed Jun 05 2019 14:45:49 GMT+0200 (CEST);1559745949000
1438719252519121;52.2;31.3;Wed Jun 05 2019 16:49:08 GMT+0200 (CEST);Wed Jun 05 2019 14:49:08 GMT+0200 (CEST);1559746148000
1438719252519121;52.2;31.3;Wed Jun 05 2019 16:52:26 GMT+0200 (CEST);Wed Jun 05 2019 14:52:26 GMT+0200 (CEST);1559746346000
1438719252519121;52.2;31.3;Wed Jun 05 2019 16:55:46 GMT+0200 (CEST);Wed Jun 05 2019 14:55:46 GMT+0200 (CEST);1559746546000
1438719252519121;52.2;31.5;Wed Jun 05 2019 16:59:26 GMT+0200 (CEST);Wed Jun 05 2019 14:59:26 GMT+0200 (CEST);1559746766000
1438719252519121;52.2;30.8;Wed Jun 05 2019 17:02:45 GMT+0200 (CEST);Wed Jun 05 2019 15:02:45 GMT+0200 (CEST);1559746965000
1438719252519121;51.7;30.7;Wed Jun 05 2019 17:06:11 GMT+0200 (CEST);Wed Jun 05 2019 15:06:11 GMT+0200 (CEST);1559747171000
1438719252519121;51.7;31.3;Wed Jun 05 2019 17:09:29 GMT+0200 (CEST);Wed Jun 05 2019 15:09:29 GMT+0200 (CEST);1559747369000
1438719252519121;51.7;31.8;Wed Jun 05 2019 17:13:16 GMT+0200 (CEST);Wed Jun 05 2019 15:13:16 GMT+0200 (CEST);1559747596000
1438719252519121;50.2;29.7;Wed Jun 05 2019 17:16:34 GMT+0200 (CEST);Wed Jun 05 2019 15:16:34 GMT+0200 (CEST);1559747794000
