module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252644965;49.2;30.1;Sat Jun 08 2019 13:29:47 GMT+0200 (CEST);Sat Jun 08 2019 11:29:47 GMT+0200 (CEST);1559993387000
1438719252644965;49.2;29.9;Sat Jun 08 2019 13:32:56 GMT+0200 (CEST);Sat Jun 08 2019 11:32:56 GMT+0200 (CEST);1559993576000
1438719252644965;49.2;29.8;Sat Jun 08 2019 13:36:06 GMT+0200 (CEST);Sat Jun 08 2019 11:36:06 GMT+0200 (CEST);1559993766000
1438719252644965;49.7;30.1;Sat Jun 08 2019 13:39:20 GMT+0200 (CEST);Sat Jun 08 2019 11:39:20 GMT+0200 (CEST);1559993960000
1438719252644965;49.7;30.1;Sat Jun 08 2019 13:42:31 GMT+0200 (CEST);Sat Jun 08 2019 11:42:31 GMT+0200 (CEST);1559994151000
1438719252644965;49.7;31.3;Sat Jun 08 2019 13:45:44 GMT+0200 (CEST);Sat Jun 08 2019 11:45:44 GMT+0200 (CEST);1559994344000
1438719252644965;49.2;31;Sat Jun 08 2019 13:48:59 GMT+0200 (CEST);Sat Jun 08 2019 11:48:59 GMT+0200 (CEST);1559994539000
1438719252644965;49.2;26.3;Sat Jun 08 2019 13:52:20 GMT+0200 (CEST);Sat Jun 08 2019 11:52:20 GMT+0200 (CEST);1559994740000
1438719252644965;47.1;30.9;Sat Jun 08 2019 13:55:45 GMT+0200 (CEST);Sat Jun 08 2019 11:55:45 GMT+0200 (CEST);1559994945000
1438719252644965;47.1;31.5;Sat Jun 08 2019 13:58:56 GMT+0200 (CEST);Sat Jun 08 2019 11:58:56 GMT+0200 (CEST);1559995136000
1438719252644965;45.6;30.9;Sat Jun 08 2019 14:02:22 GMT+0200 (CEST);Sat Jun 08 2019 12:02:22 GMT+0200 (CEST);1559995342000
1438719252644965;45.6;30.7;Sat Jun 08 2019 14:05:34 GMT+0200 (CEST);Sat Jun 08 2019 12:05:34 GMT+0200 (CEST);1559995534000
1438719252644965;45.6;30.6;Sat Jun 08 2019 14:08:45 GMT+0200 (CEST);Sat Jun 08 2019 12:08:45 GMT+0200 (CEST);1559995725000
1438719252644965;45.6;30.5;Sat Jun 08 2019 14:11:54 GMT+0200 (CEST);Sat Jun 08 2019 12:11:54 GMT+0200 (CEST);1559995914000
1438719252644965;45.6;30.2;Sat Jun 08 2019 14:15:04 GMT+0200 (CEST);Sat Jun 08 2019 12:15:04 GMT+0200 (CEST);1559996104000
1438719252644965;47.1;30.8;Sat Jun 08 2019 14:18:22 GMT+0200 (CEST);Sat Jun 08 2019 12:18:22 GMT+0200 (CEST);1559996302000
1438719252644965;47.1;30.7;Sat Jun 08 2019 14:21:33 GMT+0200 (CEST);Sat Jun 08 2019 12:21:33 GMT+0200 (CEST);1559996493000
1438719252644965;47.1;32.6;Sat Jun 08 2019 14:24:47 GMT+0200 (CEST);Sat Jun 08 2019 12:24:47 GMT+0200 (CEST);1559996687000
1438719252644965;47.1;31.1;Sat Jun 08 2019 14:28:01 GMT+0200 (CEST);Sat Jun 08 2019 12:28:01 GMT+0200 (CEST);1559996881000
1438719252644965;47.1;31;Sat Jun 08 2019 14:31:14 GMT+0200 (CEST);Sat Jun 08 2019 12:31:14 GMT+0200 (CEST);1559997074000
1438719252644965;47.1;30.9;Sat Jun 08 2019 14:34:23 GMT+0200 (CEST);Sat Jun 08 2019 12:34:23 GMT+0200 (CEST);1559997263000
1438719252644965;47.1;29.2;Sat Jun 08 2019 14:37:34 GMT+0200 (CEST);Sat Jun 08 2019 12:37:34 GMT+0200 (CEST);1559997454000
1438719252644965;47.1;30.9;Sat Jun 08 2019 14:41:02 GMT+0200 (CEST);Sat Jun 08 2019 12:41:02 GMT+0200 (CEST);1559997662000
1438719252644965;47.1;30.5;Sat Jun 08 2019 14:44:16 GMT+0200 (CEST);Sat Jun 08 2019 12:44:16 GMT+0200 (CEST);1559997856000
1438719252644965;46.6;30.2;Sat Jun 08 2019 14:47:29 GMT+0200 (CEST);Sat Jun 08 2019 12:47:29 GMT+0200 (CEST);1559998049000
1438719252644965;47.7;30.1;Sat Jun 08 2019 14:50:42 GMT+0200 (CEST);Sat Jun 08 2019 12:50:42 GMT+0200 (CEST);1559998242000
1438719252644965;47.7;30.3;Sat Jun 08 2019 14:53:54 GMT+0200 (CEST);Sat Jun 08 2019 12:53:54 GMT+0200 (CEST);1559998434000
1438719252644965;49.2;30.4;Sat Jun 08 2019 14:57:30 GMT+0200 (CEST);Sat Jun 08 2019 12:57:30 GMT+0200 (CEST);1559998650000
1438719252644965;49.2;30.4;Sat Jun 08 2019 15:00:42 GMT+0200 (CEST);Sat Jun 08 2019 13:00:42 GMT+0200 (CEST);1559998842000
1438719252644965;49.2;27.8;Sat Jun 08 2019 15:04:10 GMT+0200 (CEST);Sat Jun 08 2019 13:04:10 GMT+0200 (CEST);1559999050000
1438719252644965;49.2;30.8;Sat Jun 08 2019 15:07:19 GMT+0200 (CEST);Sat Jun 08 2019 13:07:19 GMT+0200 (CEST);1559999239000
1438719252644965;49.2;31;Sat Jun 08 2019 15:10:30 GMT+0200 (CEST);Sat Jun 08 2019 13:10:30 GMT+0200 (CEST);1559999430000
1438719252644965;47.7;30.8;Sat Jun 08 2019 15:13:38 GMT+0200 (CEST);Sat Jun 08 2019 13:13:38 GMT+0200 (CEST);1559999618000
1438719252644965;47.7;28;Sat Jun 08 2019 15:16:46 GMT+0200 (CEST);Sat Jun 08 2019 13:16:46 GMT+0200 (CEST);1559999806000
1438719252644965;47.1;31.3;Sat Jun 08 2019 15:19:56 GMT+0200 (CEST);Sat Jun 08 2019 13:19:56 GMT+0200 (CEST);1559999996000
1438719252644965;47.1;31.1;Sat Jun 08 2019 15:23:12 GMT+0200 (CEST);Sat Jun 08 2019 13:23:12 GMT+0200 (CEST);1560000192000
1438719252644965;47.1;31.3;Sat Jun 08 2019 15:26:26 GMT+0200 (CEST);Sat Jun 08 2019 13:26:26 GMT+0200 (CEST);1560000386000
1438719252644965;47.1;31;Sat Jun 08 2019 15:29:37 GMT+0200 (CEST);Sat Jun 08 2019 13:29:37 GMT+0200 (CEST);1560000577000
1438719252644965;47.1;31.7;Sat Jun 08 2019 15:32:53 GMT+0200 (CEST);Sat Jun 08 2019 13:32:53 GMT+0200 (CEST);1560000773000
1438719252644965;45.6;31.2;Sat Jun 08 2019 15:36:08 GMT+0200 (CEST);Sat Jun 08 2019 13:36:08 GMT+0200 (CEST);1560000968000
1438719252644965;47.1;31;Sat Jun 08 2019 15:39:23 GMT+0200 (CEST);Sat Jun 08 2019 13:39:23 GMT+0200 (CEST);1560001163000
1438719252644965;47.1;30.8;Sat Jun 08 2019 15:42:45 GMT+0200 (CEST);Sat Jun 08 2019 13:42:45 GMT+0200 (CEST);1560001365000
1438719252644965;47.1;23.1;Sat Jun 08 2019 15:45:53 GMT+0200 (CEST);Sat Jun 08 2019 13:45:53 GMT+0200 (CEST);1560001553000
1438719252644965;43.6;30.1;Sat Jun 08 2019 15:49:03 GMT+0200 (CEST);Sat Jun 08 2019 13:49:03 GMT+0200 (CEST);1560001743000
1438719252644965;43.6;31.7;Sat Jun 08 2019 15:52:28 GMT+0200 (CEST);Sat Jun 08 2019 13:52:28 GMT+0200 (CEST);1560001948000
1438719252644965;43.1;31.3;Sat Jun 08 2019 15:55:44 GMT+0200 (CEST);Sat Jun 08 2019 13:55:44 GMT+0200 (CEST);1560002144000
1438719252644965;43.1;31.2;Sat Jun 08 2019 15:57:35 GMT+0200 (CEST);Sat Jun 08 2019 13:57:35 GMT+0200 (CEST);1560002255000
1438719252644965;43.6;30.9;Sat Jun 08 2019 16:00:49 GMT+0200 (CEST);Sat Jun 08 2019 14:00:49 GMT+0200 (CEST);1560002449000
1438719252644965;45.1;30.9;Sat Jun 08 2019 16:04:00 GMT+0200 (CEST);Sat Jun 08 2019 14:04:00 GMT+0200 (CEST);1560002640000
1438719252644965;45.1;30.9;Sat Jun 08 2019 16:07:14 GMT+0200 (CEST);Sat Jun 08 2019 14:07:14 GMT+0200 (CEST);1560002834000
1438719252644965;47.1;31.3;Sat Jun 08 2019 16:10:26 GMT+0200 (CEST);Sat Jun 08 2019 14:10:26 GMT+0200 (CEST);1560003026000
1438719252644965;45.6;31.3;Sat Jun 08 2019 16:13:35 GMT+0200 (CEST);Sat Jun 08 2019 14:13:35 GMT+0200 (CEST);1560003215000
1438719252644965;45.6;31.5;Sat Jun 08 2019 16:16:43 GMT+0200 (CEST);Sat Jun 08 2019 14:16:43 GMT+0200 (CEST);1560003403000
1438719252644965;43.1;32.4;Sat Jun 08 2019 16:19:54 GMT+0200 (CEST);Sat Jun 08 2019 14:19:54 GMT+0200 (CEST);1560003594000
1438719252644965;43.1;31.2;Sat Jun 08 2019 16:21:59 GMT+0200 (CEST);Sat Jun 08 2019 14:21:59 GMT+0200 (CEST);1560003719000
1438719252644965;43.1;31.8;Sat Jun 08 2019 16:25:09 GMT+0200 (CEST);Sat Jun 08 2019 14:25:09 GMT+0200 (CEST);1560003909000
1438719252644965;43.1;31.8;Sat Jun 08 2019 16:28:22 GMT+0200 (CEST);Sat Jun 08 2019 14:28:22 GMT+0200 (CEST);1560004102000
1438719252644965;43.1;31.8;Sat Jun 08 2019 16:31:36 GMT+0200 (CEST);Sat Jun 08 2019 14:31:36 GMT+0200 (CEST);1560004296000
1438719252644965;43.1;31.6;Sat Jun 08 2019 16:34:53 GMT+0200 (CEST);Sat Jun 08 2019 14:34:53 GMT+0200 (CEST);1560004493000
1438719252644965;43.1;31.5;Sat Jun 08 2019 16:38:22 GMT+0200 (CEST);Sat Jun 08 2019 14:38:22 GMT+0200 (CEST);1560004702000
1438719252644965;43.1;31.6;Sat Jun 08 2019 16:41:34 GMT+0200 (CEST);Sat Jun 08 2019 14:41:34 GMT+0200 (CEST);1560004894000
1438719252644965;43.1;27.9;Sat Jun 08 2019 16:44:42 GMT+0200 (CEST);Sat Jun 08 2019 14:44:42 GMT+0200 (CEST);1560005082000
1438719252644965;41.1;28.4;Sat Jun 08 2019 16:47:54 GMT+0200 (CEST);Sat Jun 08 2019 14:47:54 GMT+0200 (CEST);1560005274000
1438719252644965;41.1;29.6;Sat Jun 08 2019 16:51:29 GMT+0200 (CEST);Sat Jun 08 2019 14:51:29 GMT+0200 (CEST);1560005489000
1438719252644965;39.6;34.5;Sat Jun 08 2019 16:54:39 GMT+0200 (CEST);Sat Jun 08 2019 14:54:39 GMT+0200 (CEST);1560005679000
1438719252644965;36.6;33.4;Sat Jun 08 2019 16:58:05 GMT+0200 (CEST);Sat Jun 08 2019 14:58:05 GMT+0200 (CEST);1560005885000
1438719252644965;36.6;33;Sat Jun 08 2019 17:01:27 GMT+0200 (CEST);Sat Jun 08 2019 15:01:27 GMT+0200 (CEST);1560006087000
1438719252644965;36.6;31.7;Sat Jun 08 2019 17:04:46 GMT+0200 (CEST);Sat Jun 08 2019 15:04:46 GMT+0200 (CEST);1560006286000
1438719252644965;36.6;31.5;Sat Jun 08 2019 17:08:02 GMT+0200 (CEST);Sat Jun 08 2019 15:08:02 GMT+0200 (CEST);1560006482000
1438719252644965;36.6;31.4;Sat Jun 08 2019 17:11:19 GMT+0200 (CEST);Sat Jun 08 2019 15:11:19 GMT+0200 (CEST);1560006679000
1438719252644965;39.1;31.5;Sat Jun 08 2019 17:14:36 GMT+0200 (CEST);Sat Jun 08 2019 15:14:36 GMT+0200 (CEST);1560006876000
1438719252644965;39.1;31.7;Sat Jun 08 2019 17:17:49 GMT+0200 (CEST);Sat Jun 08 2019 15:17:49 GMT+0200 (CEST);1560007069000
1438719252644965;39.1;31.6;Sat Jun 08 2019 17:20:57 GMT+0200 (CEST);Sat Jun 08 2019 15:20:57 GMT+0200 (CEST);1560007257000
1438719252644965;39.1;28.8;Sat Jun 08 2019 17:24:04 GMT+0200 (CEST);Sat Jun 08 2019 15:24:04 GMT+0200 (CEST);1560007444000
1438719252644965;36.6;28.2;Sat Jun 08 2019 17:27:12 GMT+0200 (CEST);Sat Jun 08 2019 15:27:12 GMT+0200 (CEST);1560007632000
1438719252644965;36.6;33;Sat Jun 08 2019 17:30:23 GMT+0200 (CEST);Sat Jun 08 2019 15:30:23 GMT+0200 (CEST);1560007823000
1438719252644965;36.6;32.9;Sat Jun 08 2019 17:33:52 GMT+0200 (CEST);Sat Jun 08 2019 15:33:52 GMT+0200 (CEST);1560008032000
1438719252644965;35.6;33;Sat Jun 08 2019 17:37:14 GMT+0200 (CEST);Sat Jun 08 2019 15:37:14 GMT+0200 (CEST);1560008234000
1438719252644965;36.6;33.1;Sat Jun 08 2019 17:40:44 GMT+0200 (CEST);Sat Jun 08 2019 15:40:44 GMT+0200 (CEST);1560008444000
1438719252644965;36.6;33.1;Sat Jun 08 2019 17:44:02 GMT+0200 (CEST);Sat Jun 08 2019 15:44:02 GMT+0200 (CEST);1560008642000
1438719252644965;36.6;32.9;Sat Jun 08 2019 17:47:21 GMT+0200 (CEST);Sat Jun 08 2019 15:47:21 GMT+0200 (CEST);1560008841000
1438719252644965;36.6;32.8;Sat Jun 08 2019 17:50:33 GMT+0200 (CEST);Sat Jun 08 2019 15:50:33 GMT+0200 (CEST);1560009033000
1438719252644965;36.6;32.8;Sat Jun 08 2019 17:53:41 GMT+0200 (CEST);Sat Jun 08 2019 15:53:41 GMT+0200 (CEST);1560009221000
1438719252644965;36.6;31.7;Sat Jun 08 2019 17:56:56 GMT+0200 (CEST);Sat Jun 08 2019 15:56:56 GMT+0200 (CEST);1560009416000
1438719252644965;35.6;31.7;Sat Jun 08 2019 18:00:09 GMT+0200 (CEST);Sat Jun 08 2019 16:00:09 GMT+0200 (CEST);1560009609000
1438719252644965;35.6;31.6;Sat Jun 08 2019 18:02:51 GMT+0200 (CEST);Sat Jun 08 2019 16:02:51 GMT+0200 (CEST);1560009771000
1438719252644965;35.1;31.7;Sat Jun 08 2019 18:06:00 GMT+0200 (CEST);Sat Jun 08 2019 16:06:00 GMT+0200 (CEST);1560009960000
1438719252644965;35.1;31.7;Sat Jun 08 2019 18:09:08 GMT+0200 (CEST);Sat Jun 08 2019 16:09:08 GMT+0200 (CEST);1560010148000
1438719252644965;35.1;31.8;Sat Jun 08 2019 18:12:16 GMT+0200 (CEST);Sat Jun 08 2019 16:12:16 GMT+0200 (CEST);1560010336000
1438719252644965;35.1;31.8;Sat Jun 08 2019 18:15:32 GMT+0200 (CEST);Sat Jun 08 2019 16:15:32 GMT+0200 (CEST);1560010532000
1438719252644965;33.5;32.1;Sat Jun 08 2019 18:18:41 GMT+0200 (CEST);Sat Jun 08 2019 16:18:41 GMT+0200 (CEST);1560010721000
1438719252644965;33.5;32;Sat Jun 08 2019 18:21:51 GMT+0200 (CEST);Sat Jun 08 2019 16:21:51 GMT+0200 (CEST);1560010911000
1438719252644965;33.5;31.8;Sat Jun 08 2019 18:25:01 GMT+0200 (CEST);Sat Jun 08 2019 16:25:01 GMT+0200 (CEST);1560011101000
1438719252644965;33;28;Sat Jun 08 2019 18:28:11 GMT+0200 (CEST);Sat Jun 08 2019 16:28:11 GMT+0200 (CEST);1560011291000
1438719252644965;33;29.3;Sat Jun 08 2019 18:30:08 GMT+0200 (CEST);Sat Jun 08 2019 16:30:08 GMT+0200 (CEST);1560011408000
1438719252644965;31.5;29;Sat Jun 08 2019 18:33:17 GMT+0200 (CEST);Sat Jun 08 2019 16:33:17 GMT+0200 (CEST);1560011597000
1438719252644965;31;28.7;Sat Jun 08 2019 18:36:32 GMT+0200 (CEST);Sat Jun 08 2019 16:36:32 GMT+0200 (CEST);1560011792000
1438719252644965;31;28.7;Sat Jun 08 2019 18:39:49 GMT+0200 (CEST);Sat Jun 08 2019 16:39:49 GMT+0200 (CEST);1560011989000
1438719252644965;31;28.6;Sat Jun 08 2019 18:42:56 GMT+0200 (CEST);Sat Jun 08 2019 16:42:56 GMT+0200 (CEST);1560012176000
1438719252644965;31;26;Sat Jun 08 2019 18:46:06 GMT+0200 (CEST);Sat Jun 08 2019 16:46:06 GMT+0200 (CEST);1560012366000
1438719252644965;29.5;25.8;Sat Jun 08 2019 18:49:17 GMT+0200 (CEST);Sat Jun 08 2019 16:49:17 GMT+0200 (CEST);1560012557000
1438719252644965;29;25.4;Sat Jun 08 2019 18:52:36 GMT+0200 (CEST);Sat Jun 08 2019 16:52:36 GMT+0200 (CEST);1560012756000
1438719252644965;27.5;21.9;Sat Jun 08 2019 18:55:47 GMT+0200 (CEST);Sat Jun 08 2019 16:55:47 GMT+0200 (CEST);1560012947000
1438719252644965;27.5;29.2;Sat Jun 08 2019 18:58:59 GMT+0200 (CEST);Sat Jun 08 2019 16:58:59 GMT+0200 (CEST);1560013139000
1438719252644965;29;30.1;Sat Jun 08 2019 19:02:11 GMT+0200 (CEST);Sat Jun 08 2019 17:02:11 GMT+0200 (CEST);1560013331000
1438719252644965;29;30;Sat Jun 08 2019 19:05:20 GMT+0200 (CEST);Sat Jun 08 2019 17:05:20 GMT+0200 (CEST);1560013520000
1438719252644965;29;30.5;Sat Jun 08 2019 19:08:24 GMT+0200 (CEST);Sat Jun 08 2019 17:08:24 GMT+0200 (CEST);1560013704000
1438719252644965;29;29.8;Sat Jun 08 2019 19:11:35 GMT+0200 (CEST);Sat Jun 08 2019 17:11:35 GMT+0200 (CEST);1560013895000
1438719252644965;27.5;28.3;Sat Jun 08 2019 19:14:50 GMT+0200 (CEST);Sat Jun 08 2019 17:14:50 GMT+0200 (CEST);1560014090000
1438719252644965;27.5;27.5;Sat Jun 08 2019 19:17:06 GMT+0200 (CEST);Sat Jun 08 2019 17:17:06 GMT+0200 (CEST);1560014226000
1438719252644965;27;27.5;Sat Jun 08 2019 19:20:14 GMT+0200 (CEST);Sat Jun 08 2019 17:20:14 GMT+0200 (CEST);1560014414000
1438719252644965;27;26.9;Sat Jun 08 2019 19:23:37 GMT+0200 (CEST);Sat Jun 08 2019 17:23:37 GMT+0200 (CEST);1560014617000
1438719252644965;27;27.1;Sat Jun 08 2019 19:26:47 GMT+0200 (CEST);Sat Jun 08 2019 17:26:47 GMT+0200 (CEST);1560014807000
1438719252644965;27;29.3;Sat Jun 08 2019 19:30:29 GMT+0200 (CEST);Sat Jun 08 2019 17:30:29 GMT+0200 (CEST);1560015029000
1438719252644965;27;28.4;Sat Jun 08 2019 19:35:05 GMT+0200 (CEST);Sat Jun 08 2019 17:35:05 GMT+0200 (CEST);1560015305000
1438719252644965;27;27.3;Sat Jun 08 2019 19:38:16 GMT+0200 (CEST);Sat Jun 08 2019 17:38:16 GMT+0200 (CEST);1560015496000
1438719252644965;25.5;26.9;Sat Jun 08 2019 19:41:41 GMT+0200 (CEST);Sat Jun 08 2019 17:41:41 GMT+0200 (CEST);1560015701000
1438719252644965;25.5;27.3;Sat Jun 08 2019 19:44:51 GMT+0200 (CEST);Sat Jun 08 2019 17:44:51 GMT+0200 (CEST);1560015891000
1438719252644965;25;27.2;Sat Jun 08 2019 19:47:59 GMT+0200 (CEST);Sat Jun 08 2019 17:47:59 GMT+0200 (CEST);1560016079000
1438719252644965;25;26.6;Sat Jun 08 2019 19:51:23 GMT+0200 (CEST);Sat Jun 08 2019 17:51:23 GMT+0200 (CEST);1560016283000
1438719252644965;25;26.2;Sat Jun 08 2019 19:54:34 GMT+0200 (CEST);Sat Jun 08 2019 17:54:34 GMT+0200 (CEST);1560016474000
1438719252644965;25;26.5;Sat Jun 08 2019 19:57:49 GMT+0200 (CEST);Sat Jun 08 2019 17:57:49 GMT+0200 (CEST);1560016669000
1438719252644965;23;25.7;Sat Jun 08 2019 20:01:10 GMT+0200 (CEST);Sat Jun 08 2019 18:01:10 GMT+0200 (CEST);1560016870000
1438719252644965;23;25.4;Sat Jun 08 2019 20:04:20 GMT+0200 (CEST);Sat Jun 08 2019 18:04:20 GMT+0200 (CEST);1560017060000
1438719252644965;23;25.1;Sat Jun 08 2019 20:07:28 GMT+0200 (CEST);Sat Jun 08 2019 18:07:28 GMT+0200 (CEST);1560017248000
1438719252644965;23;25;Sat Jun 08 2019 20:10:36 GMT+0200 (CEST);Sat Jun 08 2019 18:10:36 GMT+0200 (CEST);1560017436000
1438719252644965;23;24.6;Sat Jun 08 2019 20:13:44 GMT+0200 (CEST);Sat Jun 08 2019 18:13:44 GMT+0200 (CEST);1560017624000
1438719252644965;20.5;25;Sat Jun 08 2019 20:16:55 GMT+0200 (CEST);Sat Jun 08 2019 18:16:55 GMT+0200 (CEST);1560017815000
1438719252644965;20.5;24.9;Sat Jun 08 2019 20:20:40 GMT+0200 (CEST);Sat Jun 08 2019 18:20:40 GMT+0200 (CEST);1560018040000
1438719252644965;20.5;25;Sat Jun 08 2019 20:23:13 GMT+0200 (CEST);Sat Jun 08 2019 18:23:13 GMT+0200 (CEST);1560018193000
1438719252644965;20.5;24.8;Sat Jun 08 2019 20:26:26 GMT+0200 (CEST);Sat Jun 08 2019 18:26:26 GMT+0200 (CEST);1560018386000
1438719252644965;20.5;24.9;Sat Jun 08 2019 20:29:40 GMT+0200 (CEST);Sat Jun 08 2019 18:29:40 GMT+0200 (CEST);1560018580000
1438719252644965;20.5;25;Sat Jun 08 2019 20:32:54 GMT+0200 (CEST);Sat Jun 08 2019 18:32:54 GMT+0200 (CEST);1560018774000
1438719252644965;20.5;25.2;Sat Jun 08 2019 20:34:47 GMT+0200 (CEST);Sat Jun 08 2019 18:34:47 GMT+0200 (CEST);1560018887000
1438719252644965;20.5;25.2;Sat Jun 08 2019 20:37:55 GMT+0200 (CEST);Sat Jun 08 2019 18:37:55 GMT+0200 (CEST);1560019075000
1438719252644965;20.5;24.9;Sat Jun 08 2019 20:41:04 GMT+0200 (CEST);Sat Jun 08 2019 18:41:04 GMT+0200 (CEST);1560019264000
1438719252644965;20.5;23.9;Sat Jun 08 2019 20:44:12 GMT+0200 (CEST);Sat Jun 08 2019 18:44:12 GMT+0200 (CEST);1560019452000
1438719252644965;19.4;24.8;Sat Jun 08 2019 20:47:35 GMT+0200 (CEST);Sat Jun 08 2019 18:47:35 GMT+0200 (CEST);1560019655000
1438719252644965;19.4;23.7;Sat Jun 08 2019 20:50:49 GMT+0200 (CEST);Sat Jun 08 2019 18:50:49 GMT+0200 (CEST);1560019849000
1438719252644965;19.4;24.1;Sat Jun 08 2019 20:54:01 GMT+0200 (CEST);Sat Jun 08 2019 18:54:01 GMT+0200 (CEST);1560020041000
1438719252644965;19.4;23.5;Sat Jun 08 2019 20:57:13 GMT+0200 (CEST);Sat Jun 08 2019 18:57:13 GMT+0200 (CEST);1560020233000
1438719252644965;19.4;22.6;Sat Jun 08 2019 21:00:34 GMT+0200 (CEST);Sat Jun 08 2019 19:00:34 GMT+0200 (CEST);1560020434000
1438719252644965;18.9;21.9;Sat Jun 08 2019 21:03:47 GMT+0200 (CEST);Sat Jun 08 2019 19:03:47 GMT+0200 (CEST);1560020627000
1438719252644965;20.5;31.2;Sat Jun 08 2019 21:06:55 GMT+0200 (CEST);Sat Jun 08 2019 19:06:55 GMT+0200 (CEST);1560020815000
1438719252644965;20.5;30.3;Sat Jun 08 2019 21:10:06 GMT+0200 (CEST);Sat Jun 08 2019 19:10:06 GMT+0200 (CEST);1560021006000
1438719252644965;20.5;29.4;Sat Jun 08 2019 21:13:18 GMT+0200 (CEST);Sat Jun 08 2019 19:13:18 GMT+0200 (CEST);1560021198000
1438719252644965;20.5;27.3;Sat Jun 08 2019 21:16:29 GMT+0200 (CEST);Sat Jun 08 2019 19:16:29 GMT+0200 (CEST);1560021389000
1438719252644965;20.5;24.1;Sat Jun 08 2019 21:19:44 GMT+0200 (CEST);Sat Jun 08 2019 19:19:44 GMT+0200 (CEST);1560021584000
1438719252644965;19.4;22.8;Sat Jun 08 2019 21:23:04 GMT+0200 (CEST);Sat Jun 08 2019 19:23:04 GMT+0200 (CEST);1560021784000
1438719252644965;19.4;22.8;Sat Jun 08 2019 21:26:27 GMT+0200 (CEST);Sat Jun 08 2019 19:26:27 GMT+0200 (CEST);1560021987000
1438719252644965;8.9;29.7;Sun Jun 09 2019 05:14:42 GMT+0200 (CEST);Sun Jun 09 2019 03:14:42 GMT+0200 (CEST);1560050082000
1438719252644965;8.9;31.5;Sun Jun 09 2019 05:17:57 GMT+0200 (CEST);Sun Jun 09 2019 03:17:57 GMT+0200 (CEST);1560050277000
1438719252644965;10.9;32.8;Sun Jun 09 2019 05:21:15 GMT+0200 (CEST);Sun Jun 09 2019 03:21:15 GMT+0200 (CEST);1560050475000
1438719252644965;10.9;26.7;Sun Jun 09 2019 05:24:30 GMT+0200 (CEST);Sun Jun 09 2019 03:24:30 GMT+0200 (CEST);1560050670000
1438719252644965;11.4;24.3;Sun Jun 09 2019 05:27:46 GMT+0200 (CEST);Sun Jun 09 2019 03:27:46 GMT+0200 (CEST);1560050866000
1438719252644965;10.9;23.9;Sun Jun 09 2019 05:31:16 GMT+0200 (CEST);Sun Jun 09 2019 03:31:16 GMT+0200 (CEST);1560051076000
1438719252644965;10.9;25.7;Sun Jun 09 2019 05:35:10 GMT+0200 (CEST);Sun Jun 09 2019 03:35:10 GMT+0200 (CEST);1560051310000
1438719252644965;10.9;26.9;Sun Jun 09 2019 05:38:21 GMT+0200 (CEST);Sun Jun 09 2019 03:38:21 GMT+0200 (CEST);1560051501000
1438719252644965;10.9;26.6;Sun Jun 09 2019 05:41:35 GMT+0200 (CEST);Sun Jun 09 2019 03:41:35 GMT+0200 (CEST);1560051695000
1438719252644965;10.9;27.5;Sun Jun 09 2019 05:44:49 GMT+0200 (CEST);Sun Jun 09 2019 03:44:49 GMT+0200 (CEST);1560051889000
1438719252644965;11.4;28.6;Sun Jun 09 2019 05:48:22 GMT+0200 (CEST);Sun Jun 09 2019 03:48:22 GMT+0200 (CEST);1560052102000
1438719252644965;11.4;29.2;Sun Jun 09 2019 05:52:13 GMT+0200 (CEST);Sun Jun 09 2019 03:52:13 GMT+0200 (CEST);1560052333000
1438719252644965;11.4;29.3;Sun Jun 09 2019 05:55:27 GMT+0200 (CEST);Sun Jun 09 2019 03:55:27 GMT+0200 (CEST);1560052527000
1438719252644965;12.9;31.3;Sun Jun 09 2019 05:58:51 GMT+0200 (CEST);Sun Jun 09 2019 03:58:51 GMT+0200 (CEST);1560052731000
1438719252644965;13.4;32;Sun Jun 09 2019 06:02:02 GMT+0200 (CEST);Sun Jun 09 2019 04:02:02 GMT+0200 (CEST);1560052922000
1438719252644965;13.4;33.4;Sun Jun 09 2019 06:05:10 GMT+0200 (CEST);Sun Jun 09 2019 04:05:10 GMT+0200 (CEST);1560053110000
1438719252644965;14.9;34;Sun Jun 09 2019 06:08:34 GMT+0200 (CEST);Sun Jun 09 2019 04:08:34 GMT+0200 (CEST);1560053314000
1438719252644965;15.4;34.2;Sun Jun 09 2019 06:11:45 GMT+0200 (CEST);Sun Jun 09 2019 04:11:45 GMT+0200 (CEST);1560053505000
1438719252644965;15.4;34.9;Sun Jun 09 2019 06:14:59 GMT+0200 (CEST);Sun Jun 09 2019 04:14:59 GMT+0200 (CEST);1560053699000
1438719252644965;16.9;34.9;Sun Jun 09 2019 06:18:18 GMT+0200 (CEST);Sun Jun 09 2019 04:18:18 GMT+0200 (CEST);1560053898000
1438719252644965;16.9;35.7;Sun Jun 09 2019 06:21:13 GMT+0200 (CEST);Sun Jun 09 2019 04:21:13 GMT+0200 (CEST);1560054073000
1438719252644965;16.9;35.9;Sun Jun 09 2019 06:24:36 GMT+0200 (CEST);Sun Jun 09 2019 04:24:36 GMT+0200 (CEST);1560054276000
1438719252644965;17.4;36;Sun Jun 09 2019 06:27:50 GMT+0200 (CEST);Sun Jun 09 2019 04:27:50 GMT+0200 (CEST);1560054470000
