module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;45.1;32.2;Sat Jun 01 2019 16:28:11 GMT+0200 (CEST);Sat Jun 01 2019 14:28:11 GMT+0200 (CEST);1559399291000
1380556830953876;46.6;33.9;Sat Jun 01 2019 16:31:25 GMT+0200 (CEST);Sat Jun 01 2019 14:31:25 GMT+0200 (CEST);1559399485000
1380556830953876;46.6;29.8;Sat Jun 01 2019 16:35:05 GMT+0200 (CEST);Sat Jun 01 2019 14:35:05 GMT+0200 (CEST);1559399705000
1380556830953876;46.6;32.4;Sat Jun 01 2019 16:37:46 GMT+0200 (CEST);Sat Jun 01 2019 14:37:46 GMT+0200 (CEST);1559399866000
1380556830953876;44.6;33.1;Sat Jun 01 2019 16:41:11 GMT+0200 (CEST);Sat Jun 01 2019 14:41:11 GMT+0200 (CEST);1559400071000
1380556830953876;45.1;33;Sat Jun 01 2019 16:44:36 GMT+0200 (CEST);Sat Jun 01 2019 14:44:36 GMT+0200 (CEST);1559400276000
1380556830953876;45.1;32.8;Sat Jun 01 2019 16:47:58 GMT+0200 (CEST);Sat Jun 01 2019 14:47:58 GMT+0200 (CEST);1559400478000
1380556830953876;46.6;33.8;Sat Jun 01 2019 16:51:30 GMT+0200 (CEST);Sat Jun 01 2019 14:51:30 GMT+0200 (CEST);1559400690000
1380556830953876;46.6;33.5;Sat Jun 01 2019 16:54:56 GMT+0200 (CEST);Sat Jun 01 2019 14:54:56 GMT+0200 (CEST);1559400896000
1380556830953876;47.2;33.3;Sat Jun 01 2019 16:58:14 GMT+0200 (CEST);Sat Jun 01 2019 14:58:14 GMT+0200 (CEST);1559401094000
1380556830953876;47.2;32.6;Sat Jun 01 2019 17:01:31 GMT+0200 (CEST);Sat Jun 01 2019 15:01:31 GMT+0200 (CEST);1559401291000
1380556830953876;47.2;33.8;Sat Jun 01 2019 17:04:47 GMT+0200 (CEST);Sat Jun 01 2019 15:04:47 GMT+0200 (CEST);1559401487000
1380556830953876;48.7;33.6;Sat Jun 01 2019 17:08:08 GMT+0200 (CEST);Sat Jun 01 2019 15:08:08 GMT+0200 (CEST);1559401688000
1380556830953876;48.7;33.5;Sat Jun 01 2019 17:11:30 GMT+0200 (CEST);Sat Jun 01 2019 15:11:30 GMT+0200 (CEST);1559401890000
1380556830953876;48.7;35.2;Sat Jun 01 2019 17:14:52 GMT+0200 (CEST);Sat Jun 01 2019 15:14:52 GMT+0200 (CEST);1559402092000
1380556830953876;48.7;34.9;Sat Jun 01 2019 17:18:30 GMT+0200 (CEST);Sat Jun 01 2019 15:18:30 GMT+0200 (CEST);1559402310000
1380556830953876;48.2;35.2;Sat Jun 01 2019 17:21:57 GMT+0200 (CEST);Sat Jun 01 2019 15:21:57 GMT+0200 (CEST);1559402517000
1380556830953876;48.7;35.4;Sat Jun 01 2019 17:25:42 GMT+0200 (CEST);Sat Jun 01 2019 15:25:42 GMT+0200 (CEST);1559402742000
1380556830953876;48.7;35.3;Sat Jun 01 2019 17:29:07 GMT+0200 (CEST);Sat Jun 01 2019 15:29:07 GMT+0200 (CEST);1559402947000
1380556830953876;48.7;35.2;Sat Jun 01 2019 17:32:32 GMT+0200 (CEST);Sat Jun 01 2019 15:32:32 GMT+0200 (CEST);1559403152000
1380556830953876;48.7;35.2;Sat Jun 01 2019 17:35:53 GMT+0200 (CEST);Sat Jun 01 2019 15:35:53 GMT+0200 (CEST);1559403353000
1380556830953876;48.7;35.2;Sat Jun 01 2019 17:39:16 GMT+0200 (CEST);Sat Jun 01 2019 15:39:16 GMT+0200 (CEST);1559403556000
1380556830953876;48.7;35.4;Sat Jun 01 2019 17:42:48 GMT+0200 (CEST);Sat Jun 01 2019 15:42:48 GMT+0200 (CEST);1559403768000
1380556830953876;48.7;35.4;Sat Jun 01 2019 17:46:16 GMT+0200 (CEST);Sat Jun 01 2019 15:46:16 GMT+0200 (CEST);1559403976000
1380556830953876;47.2;35.4;Sat Jun 01 2019 17:49:35 GMT+0200 (CEST);Sat Jun 01 2019 15:49:35 GMT+0200 (CEST);1559404175000
1380556830953876;47.2;35.4;Sat Jun 01 2019 17:52:54 GMT+0200 (CEST);Sat Jun 01 2019 15:52:54 GMT+0200 (CEST);1559404374000
1380556830953876;46.6;35.5;Sat Jun 01 2019 17:56:20 GMT+0200 (CEST);Sat Jun 01 2019 15:56:20 GMT+0200 (CEST);1559404580000
1380556830953876;46.6;35.5;Sat Jun 01 2019 17:59:36 GMT+0200 (CEST);Sat Jun 01 2019 15:59:36 GMT+0200 (CEST);1559404776000
1380556830953876;46.6;35.4;Sat Jun 01 2019 18:03:04 GMT+0200 (CEST);Sat Jun 01 2019 16:03:04 GMT+0200 (CEST);1559404984000
1380556830953876;46.6;35.5;Sat Jun 01 2019 18:06:19 GMT+0200 (CEST);Sat Jun 01 2019 16:06:19 GMT+0200 (CEST);1559405179000
1380556830953876;45.1;35.3;Sat Jun 01 2019 18:09:36 GMT+0200 (CEST);Sat Jun 01 2019 16:09:36 GMT+0200 (CEST);1559405376000
1380556830953876;45.1;35.4;Sat Jun 01 2019 18:13:01 GMT+0200 (CEST);Sat Jun 01 2019 16:13:01 GMT+0200 (CEST);1559405581000
1380556830953876;44.6;35.2;Sat Jun 01 2019 18:16:27 GMT+0200 (CEST);Sat Jun 01 2019 16:16:27 GMT+0200 (CEST);1559405787000
1380556830953876;44.6;35.2;Sat Jun 01 2019 18:20:43 GMT+0200 (CEST);Sat Jun 01 2019 16:20:43 GMT+0200 (CEST);1559406043000
1380556830953876;43.1;35.2;Sat Jun 01 2019 18:24:13 GMT+0200 (CEST);Sat Jun 01 2019 16:24:13 GMT+0200 (CEST);1559406253000
1380556830953876;43.1;35.4;Sat Jun 01 2019 18:27:41 GMT+0200 (CEST);Sat Jun 01 2019 16:27:41 GMT+0200 (CEST);1559406461000
1380556830953876;43.1;35;Sat Jun 01 2019 18:31:00 GMT+0200 (CEST);Sat Jun 01 2019 16:31:00 GMT+0200 (CEST);1559406660000
1380556830953876;42.6;34.2;Sat Jun 01 2019 18:34:16 GMT+0200 (CEST);Sat Jun 01 2019 16:34:16 GMT+0200 (CEST);1559406856000
1380556830953876;41.1;31.4;Sat Jun 01 2019 18:37:56 GMT+0200 (CEST);Sat Jun 01 2019 16:37:56 GMT+0200 (CEST);1559407076000
1380556830953876;41.1;33.4;Sat Jun 01 2019 18:41:18 GMT+0200 (CEST);Sat Jun 01 2019 16:41:18 GMT+0200 (CEST);1559407278000
1380556830953876;40.1;33.6;Sat Jun 01 2019 18:44:40 GMT+0200 (CEST);Sat Jun 01 2019 16:44:40 GMT+0200 (CEST);1559407480000
1380556830953876;39.1;33.8;Sat Jun 01 2019 18:48:10 GMT+0200 (CEST);Sat Jun 01 2019 16:48:10 GMT+0200 (CEST);1559407690000
1380556830953876;39.1;33.7;Sat Jun 01 2019 18:51:43 GMT+0200 (CEST);Sat Jun 01 2019 16:51:43 GMT+0200 (CEST);1559407903000
1380556830953876;38.6;34;Sat Jun 01 2019 18:55:28 GMT+0200 (CEST);Sat Jun 01 2019 16:55:28 GMT+0200 (CEST);1559408128000
1380556830953876;38.6;33.5;Sat Jun 01 2019 18:58:49 GMT+0200 (CEST);Sat Jun 01 2019 16:58:49 GMT+0200 (CEST);1559408329000
1380556830953876;38.6;32.6;Sat Jun 01 2019 19:02:15 GMT+0200 (CEST);Sat Jun 01 2019 17:02:15 GMT+0200 (CEST);1559408535000
1380556830953876;38.6;32.4;Sat Jun 01 2019 19:05:51 GMT+0200 (CEST);Sat Jun 01 2019 17:05:51 GMT+0200 (CEST);1559408751000
1380556830953876;38.6;32.9;Sat Jun 01 2019 19:09:14 GMT+0200 (CEST);Sat Jun 01 2019 17:09:14 GMT+0200 (CEST);1559408954000
1380556830953876;36.1;31.4;Sat Jun 01 2019 19:12:39 GMT+0200 (CEST);Sat Jun 01 2019 17:12:39 GMT+0200 (CEST);1559409159000
1380556830953876;36.1;30.9;Sat Jun 01 2019 19:16:07 GMT+0200 (CEST);Sat Jun 01 2019 17:16:07 GMT+0200 (CEST);1559409367000
1380556830953876;36.1;31;Sat Jun 01 2019 19:19:37 GMT+0200 (CEST);Sat Jun 01 2019 17:19:37 GMT+0200 (CEST);1559409577000
1380556830953876;36.1;30.1;Sat Jun 01 2019 19:23:34 GMT+0200 (CEST);Sat Jun 01 2019 17:23:34 GMT+0200 (CEST);1559409814000
1380556830953876;35.1;29.4;Sat Jun 01 2019 19:27:00 GMT+0200 (CEST);Sat Jun 01 2019 17:27:00 GMT+0200 (CEST);1559410020000
1380556830953876;34.6;29.9;Sat Jun 01 2019 19:30:49 GMT+0200 (CEST);Sat Jun 01 2019 17:30:49 GMT+0200 (CEST);1559410249000
1380556830953876;34.6;29.1;Sat Jun 01 2019 19:34:10 GMT+0200 (CEST);Sat Jun 01 2019 17:34:10 GMT+0200 (CEST);1559410450000
1380556830953876;34.6;29.7;Sat Jun 01 2019 19:37:33 GMT+0200 (CEST);Sat Jun 01 2019 17:37:33 GMT+0200 (CEST);1559410653000
1380556830953876;34.6;29.8;Sat Jun 01 2019 19:40:53 GMT+0200 (CEST);Sat Jun 01 2019 17:40:53 GMT+0200 (CEST);1559410853000
1380556830953876;32.5;29.9;Sat Jun 01 2019 19:44:17 GMT+0200 (CEST);Sat Jun 01 2019 17:44:17 GMT+0200 (CEST);1559411057000
1380556830953876;32.5;29.9;Sat Jun 01 2019 19:47:43 GMT+0200 (CEST);Sat Jun 01 2019 17:47:43 GMT+0200 (CEST);1559411263000
1380556830953876;32.5;30.1;Sat Jun 01 2019 19:51:09 GMT+0200 (CEST);Sat Jun 01 2019 17:51:09 GMT+0200 (CEST);1559411469000
1380556830953876;32.5;30.2;Sat Jun 01 2019 19:54:38 GMT+0200 (CEST);Sat Jun 01 2019 17:54:38 GMT+0200 (CEST);1559411678000
1380556830953876;32.5;30.2;Sat Jun 01 2019 19:58:03 GMT+0200 (CEST);Sat Jun 01 2019 17:58:03 GMT+0200 (CEST);1559411883000
1380556830953876;32.5;30.4;Sat Jun 01 2019 20:01:34 GMT+0200 (CEST);Sat Jun 01 2019 18:01:34 GMT+0200 (CEST);1559412094000
1380556830953876;32.5;30.9;Sat Jun 01 2019 20:05:22 GMT+0200 (CEST);Sat Jun 01 2019 18:05:22 GMT+0200 (CEST);1559412322000
1380556830953876;32.5;31.1;Sat Jun 01 2019 20:08:45 GMT+0200 (CEST);Sat Jun 01 2019 18:08:45 GMT+0200 (CEST);1559412525000
1380556830953876;32.5;30.5;Sat Jun 01 2019 20:12:05 GMT+0200 (CEST);Sat Jun 01 2019 18:12:05 GMT+0200 (CEST);1559412725000
