module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832621032;11.9;31.7;Sat Jun 01 2019 06:12:09 GMT+0200 (CEST);Sat Jun 01 2019 04:12:09 GMT+0200 (CEST);1559362329000
1380556832621032;11.9;31.8;Sat Jun 01 2019 06:15:29 GMT+0200 (CEST);Sat Jun 01 2019 04:15:29 GMT+0200 (CEST);1559362529000
1380556832621032;14.4;31.9;Sat Jun 01 2019 06:18:50 GMT+0200 (CEST);Sat Jun 01 2019 04:18:50 GMT+0200 (CEST);1559362730000
1380556832621032;14.4;32.9;Sat Jun 01 2019 06:22:13 GMT+0200 (CEST);Sat Jun 01 2019 04:22:13 GMT+0200 (CEST);1559362933000
1380556832621032;14.4;33.3;Sat Jun 01 2019 06:25:42 GMT+0200 (CEST);Sat Jun 01 2019 04:25:42 GMT+0200 (CEST);1559363142000
1380556832621032;14.4;35.8;Sat Jun 01 2019 06:29:10 GMT+0200 (CEST);Sat Jun 01 2019 04:29:10 GMT+0200 (CEST);1559363350000
1380556832621032;16.4;36.7;Sat Jun 01 2019 06:32:56 GMT+0200 (CEST);Sat Jun 01 2019 04:32:56 GMT+0200 (CEST);1559363576000
1380556832621032;16.4;39.1;Sat Jun 01 2019 06:36:25 GMT+0200 (CEST);Sat Jun 01 2019 04:36:25 GMT+0200 (CEST);1559363785000
1380556832621032;18.5;39.2;Sat Jun 01 2019 06:39:53 GMT+0200 (CEST);Sat Jun 01 2019 04:39:53 GMT+0200 (CEST);1559363993000
1380556832621032;18.5;39.1;Sat Jun 01 2019 06:43:16 GMT+0200 (CEST);Sat Jun 01 2019 04:43:16 GMT+0200 (CEST);1559364196000
1380556832621032;19;38.3;Sat Jun 01 2019 06:46:56 GMT+0200 (CEST);Sat Jun 01 2019 04:46:56 GMT+0200 (CEST);1559364416000
1380556832621032;19;36.9;Sat Jun 01 2019 06:50:21 GMT+0200 (CEST);Sat Jun 01 2019 04:50:21 GMT+0200 (CEST);1559364621000
1380556832621032;37.1;31.6;Sat Jun 01 2019 18:21:31 GMT+0200 (CEST);Sat Jun 01 2019 16:21:31 GMT+0200 (CEST);1559406091000
1380556832621032;34.6;31.2;Sat Jun 01 2019 18:45:30 GMT+0200 (CEST);Sat Jun 01 2019 16:45:30 GMT+0200 (CEST);1559407530000
1380556832621032;34.6;31.3;Sat Jun 01 2019 18:49:02 GMT+0200 (CEST);Sat Jun 01 2019 16:49:02 GMT+0200 (CEST);1559407742000
1380556832621032;33.1;30.9;Sat Jun 01 2019 19:03:03 GMT+0200 (CEST);Sat Jun 01 2019 17:03:03 GMT+0200 (CEST);1559408583000
1380556832621032;32.6;30.6;Sat Jun 01 2019 19:10:02 GMT+0200 (CEST);Sat Jun 01 2019 17:10:02 GMT+0200 (CEST);1559409002000
1380556832621032;32.6;30.4;Sat Jun 01 2019 19:13:29 GMT+0200 (CEST);Sat Jun 01 2019 17:13:29 GMT+0200 (CEST);1559409209000
1380556832621032;32.6;30.4;Sat Jun 01 2019 19:16:59 GMT+0200 (CEST);Sat Jun 01 2019 17:16:59 GMT+0200 (CEST);1559409419000
1380556832621032;31;30.1;Sat Jun 01 2019 19:20:27 GMT+0200 (CEST);Sat Jun 01 2019 17:20:27 GMT+0200 (CEST);1559409627000
1380556832621032;31;29.5;Sat Jun 01 2019 19:24:24 GMT+0200 (CEST);Sat Jun 01 2019 17:24:24 GMT+0200 (CEST);1559409864000
1380556832621032;31;30;Sat Jun 01 2019 19:27:49 GMT+0200 (CEST);Sat Jun 01 2019 17:27:49 GMT+0200 (CEST);1559410069000
1380556832621032;30.5;30;Sat Jun 01 2019 19:31:36 GMT+0200 (CEST);Sat Jun 01 2019 17:31:36 GMT+0200 (CEST);1559410296000
1380556832621032;30.5;30.2;Sat Jun 01 2019 19:34:57 GMT+0200 (CEST);Sat Jun 01 2019 17:34:57 GMT+0200 (CEST);1559410497000
1380556832621032;30.5;30.5;Sat Jun 01 2019 19:38:20 GMT+0200 (CEST);Sat Jun 01 2019 17:38:20 GMT+0200 (CEST);1559410700000
1380556832621032;30.5;30.4;Sat Jun 01 2019 19:41:39 GMT+0200 (CEST);Sat Jun 01 2019 17:41:39 GMT+0200 (CEST);1559410899000
1380556832621032;28;30.6;Sat Jun 01 2019 19:45:05 GMT+0200 (CEST);Sat Jun 01 2019 17:45:05 GMT+0200 (CEST);1559411105000
1380556832621032;28;30.9;Sat Jun 01 2019 19:48:33 GMT+0200 (CEST);Sat Jun 01 2019 17:48:33 GMT+0200 (CEST);1559411313000
1380556832621032;28;30.8;Sat Jun 01 2019 19:51:59 GMT+0200 (CEST);Sat Jun 01 2019 17:51:59 GMT+0200 (CEST);1559411519000
1380556832621032;28;30.7;Sat Jun 01 2019 19:55:27 GMT+0200 (CEST);Sat Jun 01 2019 17:55:27 GMT+0200 (CEST);1559411727000
1380556832621032;28;31;Sat Jun 01 2019 19:58:52 GMT+0200 (CEST);Sat Jun 01 2019 17:58:52 GMT+0200 (CEST);1559411932000
1380556832621032;28;30.8;Sat Jun 01 2019 20:02:22 GMT+0200 (CEST);Sat Jun 01 2019 18:02:22 GMT+0200 (CEST);1559412142000
1380556832621032;28;30.7;Sat Jun 01 2019 20:06:09 GMT+0200 (CEST);Sat Jun 01 2019 18:06:09 GMT+0200 (CEST);1559412369000
1380556832621032;28;30.7;Sat Jun 01 2019 20:09:31 GMT+0200 (CEST);Sat Jun 01 2019 18:09:31 GMT+0200 (CEST);1559412571000
1380556832621032;28;30;Sat Jun 01 2019 20:12:52 GMT+0200 (CEST);Sat Jun 01 2019 18:12:52 GMT+0200 (CEST);1559412772000
1380556832621032;28;30.7;Sat Jun 01 2019 20:16:22 GMT+0200 (CEST);Sat Jun 01 2019 18:16:22 GMT+0200 (CEST);1559412982000
1380556832621032;28;28.9;Sat Jun 01 2019 20:19:49 GMT+0200 (CEST);Sat Jun 01 2019 18:19:49 GMT+0200 (CEST);1559413189000
1380556832621032;27;29.1;Sat Jun 01 2019 20:23:24 GMT+0200 (CEST);Sat Jun 01 2019 18:23:24 GMT+0200 (CEST);1559413404000
1380556832621032;27;29.1;Sat Jun 01 2019 20:26:54 GMT+0200 (CEST);Sat Jun 01 2019 18:26:54 GMT+0200 (CEST);1559413614000
1380556832621032;26.5;28.3;Sat Jun 01 2019 20:30:18 GMT+0200 (CEST);Sat Jun 01 2019 18:30:18 GMT+0200 (CEST);1559413818000
1380556832621032;26.5;27.4;Sat Jun 01 2019 20:33:44 GMT+0200 (CEST);Sat Jun 01 2019 18:33:44 GMT+0200 (CEST);1559414024000
1380556832621032;25;26.3;Sat Jun 01 2019 20:37:10 GMT+0200 (CEST);Sat Jun 01 2019 18:37:10 GMT+0200 (CEST);1559414230000
1380556832621032;25;26.2;Sat Jun 01 2019 20:40:30 GMT+0200 (CEST);Sat Jun 01 2019 18:40:30 GMT+0200 (CEST);1559414430000
1380556832621032;25;27.5;Sat Jun 01 2019 20:43:55 GMT+0200 (CEST);Sat Jun 01 2019 18:43:55 GMT+0200 (CEST);1559414635000
1380556832621032;24.5;29.8;Sat Jun 01 2019 20:47:18 GMT+0200 (CEST);Sat Jun 01 2019 18:47:18 GMT+0200 (CEST);1559414838000
1380556832621032;26.5;29.9;Sat Jun 01 2019 20:49:13 GMT+0200 (CEST);Sat Jun 01 2019 18:49:13 GMT+0200 (CEST);1559414953000
1380556832621032;26.5;29.2;Sat Jun 01 2019 20:52:51 GMT+0200 (CEST);Sat Jun 01 2019 18:52:51 GMT+0200 (CEST);1559415171000
1380556832621032;25;30.6;Sat Jun 01 2019 20:56:20 GMT+0200 (CEST);Sat Jun 01 2019 18:56:20 GMT+0200 (CEST);1559415380000
1380556832621032;25;29.2;Sat Jun 01 2019 20:59:41 GMT+0200 (CEST);Sat Jun 01 2019 18:59:41 GMT+0200 (CEST);1559415581000
1380556832621032;25;29.8;Sat Jun 01 2019 21:03:05 GMT+0200 (CEST);Sat Jun 01 2019 19:03:05 GMT+0200 (CEST);1559415785000
1380556832621032;24.5;29.1;Sat Jun 01 2019 21:06:24 GMT+0200 (CEST);Sat Jun 01 2019 19:06:24 GMT+0200 (CEST);1559415984000
1380556832621032;24.5;27.7;Sat Jun 01 2019 21:09:44 GMT+0200 (CEST);Sat Jun 01 2019 19:09:44 GMT+0200 (CEST);1559416184000
1380556832621032;24.5;27.7;Sat Jun 01 2019 21:13:10 GMT+0200 (CEST);Sat Jun 01 2019 19:13:10 GMT+0200 (CEST);1559416390000
1380556832621032;-273.2;25.4;Sun Jun 02 2019 05:03:51 GMT+0200 (CEST);Sun Jun 02 2019 03:03:51 GMT+0200 (CEST);1559444631000
1380556832621032;-273.2;25.4;Sun Jun 02 2019 05:07:18 GMT+0200 (CEST);Sun Jun 02 2019 03:07:18 GMT+0200 (CEST);1559444838000
1380556832621032;-273.2;34.1;Sun Jun 02 2019 05:27:50 GMT+0200 (CEST);Sun Jun 02 2019 03:27:50 GMT+0200 (CEST);1559446070000
1380556832621032;10.9;29.5;Sun Jun 02 2019 05:31:24 GMT+0200 (CEST);Sun Jun 02 2019 03:31:24 GMT+0200 (CEST);1559446284000
1380556832621032;11.9;31;Sun Jun 02 2019 05:34:51 GMT+0200 (CEST);Sun Jun 02 2019 03:34:51 GMT+0200 (CEST);1559446491000
1380556832621032;14.4;32.2;Sun Jun 02 2019 05:38:37 GMT+0200 (CEST);Sun Jun 02 2019 03:38:37 GMT+0200 (CEST);1559446717000
1380556832621032;14.4;34;Sun Jun 02 2019 05:42:03 GMT+0200 (CEST);Sun Jun 02 2019 03:42:03 GMT+0200 (CEST);1559446923000
1380556832621032;14.9;36.1;Sun Jun 02 2019 05:45:23 GMT+0200 (CEST);Sun Jun 02 2019 03:45:23 GMT+0200 (CEST);1559447123000
1380556832621032;16.4;36.3;Sun Jun 02 2019 05:48:51 GMT+0200 (CEST);Sun Jun 02 2019 03:48:51 GMT+0200 (CEST);1559447331000
1380556832621032;16.4;36.7;Sun Jun 02 2019 05:52:33 GMT+0200 (CEST);Sun Jun 02 2019 03:52:33 GMT+0200 (CEST);1559447553000
1380556832621032;16.9;36.8;Sun Jun 02 2019 05:55:57 GMT+0200 (CEST);Sun Jun 02 2019 03:55:57 GMT+0200 (CEST);1559447757000
1380556832621032;18.5;37;Sun Jun 02 2019 05:59:50 GMT+0200 (CEST);Sun Jun 02 2019 03:59:50 GMT+0200 (CEST);1559447990000
1380556832621032;18.5;37.1;Sun Jun 02 2019 06:03:16 GMT+0200 (CEST);Sun Jun 02 2019 04:03:16 GMT+0200 (CEST);1559448196000
1380556832621032;18.5;35.8;Sun Jun 02 2019 06:06:52 GMT+0200 (CEST);Sun Jun 02 2019 04:06:52 GMT+0200 (CEST);1559448412000
1380556832621032;16.9;36.6;Sun Jun 02 2019 06:10:33 GMT+0200 (CEST);Sun Jun 02 2019 04:10:33 GMT+0200 (CEST);1559448633000
1380556832621032;18.5;37.4;Sun Jun 02 2019 06:13:54 GMT+0200 (CEST);Sun Jun 02 2019 04:13:54 GMT+0200 (CEST);1559448834000
1380556832621032;18.5;37.4;Sun Jun 02 2019 06:17:35 GMT+0200 (CEST);Sun Jun 02 2019 04:17:35 GMT+0200 (CEST);1559449055000
1380556832621032;18.5;36.9;Sun Jun 02 2019 06:20:55 GMT+0200 (CEST);Sun Jun 02 2019 04:20:55 GMT+0200 (CEST);1559449255000
1380556832621032;18.5;37.5;Sun Jun 02 2019 06:24:35 GMT+0200 (CEST);Sun Jun 02 2019 04:24:35 GMT+0200 (CEST);1559449475000
1380556832621032;18.5;38;Sun Jun 02 2019 06:28:03 GMT+0200 (CEST);Sun Jun 02 2019 04:28:03 GMT+0200 (CEST);1559449683000
1380556832621032;18.5;37.7;Sun Jun 02 2019 06:31:41 GMT+0200 (CEST);Sun Jun 02 2019 04:31:41 GMT+0200 (CEST);1559449901000
1380556832621032;18.5;39.3;Sun Jun 02 2019 06:35:10 GMT+0200 (CEST);Sun Jun 02 2019 04:35:10 GMT+0200 (CEST);1559450110000
1380556832621032;19;38.3;Sun Jun 02 2019 06:39:06 GMT+0200 (CEST);Sun Jun 02 2019 04:39:06 GMT+0200 (CEST);1559450346000
1380556832621032;19;38.4;Sun Jun 02 2019 06:42:26 GMT+0200 (CEST);Sun Jun 02 2019 04:42:26 GMT+0200 (CEST);1559450546000
1380556832621032;32.6;29.4;Sun Jun 02 2019 19:25:26 GMT+0200 (CEST);Sun Jun 02 2019 17:25:26 GMT+0200 (CEST);1559496326000
1380556832621032;32.6;30.3;Sun Jun 02 2019 19:35:38 GMT+0200 (CEST);Sun Jun 02 2019 17:35:38 GMT+0200 (CEST);1559496938000
1380556832621032;32.6;30.5;Sun Jun 02 2019 19:39:08 GMT+0200 (CEST);Sun Jun 02 2019 17:39:08 GMT+0200 (CEST);1559497148000
1380556832621032;32.6;30.6;Sun Jun 02 2019 19:42:49 GMT+0200 (CEST);Sun Jun 02 2019 17:42:49 GMT+0200 (CEST);1559497369000
1380556832621032;32.6;30.5;Sun Jun 02 2019 19:46:48 GMT+0200 (CEST);Sun Jun 02 2019 17:46:48 GMT+0200 (CEST);1559497608000
1380556832621032;32.6;30.7;Sun Jun 02 2019 19:50:11 GMT+0200 (CEST);Sun Jun 02 2019 17:50:11 GMT+0200 (CEST);1559497811000
1380556832621032;31;29.9;Sun Jun 02 2019 19:52:32 GMT+0200 (CEST);Sun Jun 02 2019 17:52:32 GMT+0200 (CEST);1559497952000
1380556832621032;31;30.1;Sun Jun 02 2019 19:55:56 GMT+0200 (CEST);Sun Jun 02 2019 17:55:56 GMT+0200 (CEST);1559498156000
1380556832621032;31;29.7;Sun Jun 02 2019 19:59:21 GMT+0200 (CEST);Sun Jun 02 2019 17:59:21 GMT+0200 (CEST);1559498361000
1380556832621032;30.5;29.9;Sun Jun 02 2019 20:02:47 GMT+0200 (CEST);Sun Jun 02 2019 18:02:47 GMT+0200 (CEST);1559498567000
1380556832621032;30.5;29.7;Sun Jun 02 2019 20:06:13 GMT+0200 (CEST);Sun Jun 02 2019 18:06:13 GMT+0200 (CEST);1559498773000
1380556832621032;30.5;29;Sun Jun 02 2019 20:09:49 GMT+0200 (CEST);Sun Jun 02 2019 18:09:49 GMT+0200 (CEST);1559498989000
1380556832621032;30.5;28.8;Sun Jun 02 2019 20:13:16 GMT+0200 (CEST);Sun Jun 02 2019 18:13:16 GMT+0200 (CEST);1559499196000
1380556832621032;30.5;29.2;Sun Jun 02 2019 20:15:18 GMT+0200 (CEST);Sun Jun 02 2019 18:15:18 GMT+0200 (CEST);1559499318000
1380556832621032;30.5;28.5;Sun Jun 02 2019 20:18:38 GMT+0200 (CEST);Sun Jun 02 2019 18:18:38 GMT+0200 (CEST);1559499518000
1380556832621032;28;28;Sun Jun 02 2019 20:22:05 GMT+0200 (CEST);Sun Jun 02 2019 18:22:05 GMT+0200 (CEST);1559499725000
1380556832621032;28;28;Sun Jun 02 2019 20:26:13 GMT+0200 (CEST);Sun Jun 02 2019 18:26:13 GMT+0200 (CEST);1559499973000
1380556832621032;28;27.9;Sun Jun 02 2019 20:29:37 GMT+0200 (CEST);Sun Jun 02 2019 18:29:37 GMT+0200 (CEST);1559500177000
1380556832621032;28;28.2;Sun Jun 02 2019 20:33:01 GMT+0200 (CEST);Sun Jun 02 2019 18:33:01 GMT+0200 (CEST);1559500381000
1380556832621032;28;27.6;Sun Jun 02 2019 20:36:31 GMT+0200 (CEST);Sun Jun 02 2019 18:36:31 GMT+0200 (CEST);1559500591000
1380556832621032;28;29.6;Sun Jun 02 2019 20:39:56 GMT+0200 (CEST);Sun Jun 02 2019 18:39:56 GMT+0200 (CEST);1559500796000
1380556832621032;28;29.7;Sun Jun 02 2019 20:43:30 GMT+0200 (CEST);Sun Jun 02 2019 18:43:30 GMT+0200 (CEST);1559501010000
1380556832621032;28;28;Sun Jun 02 2019 20:46:51 GMT+0200 (CEST);Sun Jun 02 2019 18:46:51 GMT+0200 (CEST);1559501211000
1380556832621032;27;28;Sun Jun 02 2019 20:50:26 GMT+0200 (CEST);Sun Jun 02 2019 18:50:26 GMT+0200 (CEST);1559501426000
1380556832621032;27;28;Sun Jun 02 2019 20:53:50 GMT+0200 (CEST);Sun Jun 02 2019 18:53:50 GMT+0200 (CEST);1559501630000
1380556832621032;27;28.5;Sun Jun 02 2019 20:57:13 GMT+0200 (CEST);Sun Jun 02 2019 18:57:13 GMT+0200 (CEST);1559501833000
1380556832621032;26.5;27;Sun Jun 02 2019 21:00:36 GMT+0200 (CEST);Sun Jun 02 2019 19:00:36 GMT+0200 (CEST);1559502036000
1380556832621032;26.5;27.4;Sun Jun 02 2019 21:04:04 GMT+0200 (CEST);Sun Jun 02 2019 19:04:04 GMT+0200 (CEST);1559502244000
1380556832621032;26.5;30.2;Sun Jun 02 2019 21:07:29 GMT+0200 (CEST);Sun Jun 02 2019 19:07:29 GMT+0200 (CEST);1559502449000
1380556832621032;26.5;28.9;Sun Jun 02 2019 21:10:55 GMT+0200 (CEST);Sun Jun 02 2019 19:10:55 GMT+0200 (CEST);1559502655000
1380556832621032;26.5;27.8;Sun Jun 02 2019 21:14:23 GMT+0200 (CEST);Sun Jun 02 2019 19:14:23 GMT+0200 (CEST);1559502863000
1380556832621032;26.5;27.8;Sun Jun 02 2019 21:17:45 GMT+0200 (CEST);Sun Jun 02 2019 19:17:45 GMT+0200 (CEST);1559503065000
1380556832621032;-273.2;24.6;Mon Jun 03 2019 05:09:54 GMT+0200 (CEST);Mon Jun 03 2019 03:09:54 GMT+0200 (CEST);1559531394000
1380556832621032;-273.2;24.6;Mon Jun 03 2019 05:13:20 GMT+0200 (CEST);Mon Jun 03 2019 03:13:20 GMT+0200 (CEST);1559531600000
1380556832621032;14.4;31.8;Mon Jun 03 2019 05:37:30 GMT+0200 (CEST);Mon Jun 03 2019 03:37:30 GMT+0200 (CEST);1559533050000
1380556832621032;14.4;33.5;Mon Jun 03 2019 05:40:57 GMT+0200 (CEST);Mon Jun 03 2019 03:40:57 GMT+0200 (CEST);1559533257000
1380556832621032;16.4;33.7;Mon Jun 03 2019 05:44:28 GMT+0200 (CEST);Mon Jun 03 2019 03:44:28 GMT+0200 (CEST);1559533468000
1380556832621032;16.4;34.9;Mon Jun 03 2019 05:47:51 GMT+0200 (CEST);Mon Jun 03 2019 03:47:51 GMT+0200 (CEST);1559533671000
1380556832621032;16.4;35.7;Mon Jun 03 2019 05:51:14 GMT+0200 (CEST);Mon Jun 03 2019 03:51:14 GMT+0200 (CEST);1559533874000
1380556832621032;18.5;36.2;Mon Jun 03 2019 05:55:00 GMT+0200 (CEST);Mon Jun 03 2019 03:55:00 GMT+0200 (CEST);1559534100000
1380556832621032;19;36.5;Mon Jun 03 2019 05:58:35 GMT+0200 (CEST);Mon Jun 03 2019 03:58:35 GMT+0200 (CEST);1559534315000
1380556832621032;19;35.8;Mon Jun 03 2019 06:01:57 GMT+0200 (CEST);Mon Jun 03 2019 04:01:57 GMT+0200 (CEST);1559534517000
1380556832621032;19;36.6;Mon Jun 03 2019 06:05:44 GMT+0200 (CEST);Mon Jun 03 2019 04:05:44 GMT+0200 (CEST);1559534744000
1380556832621032;20;36.1;Mon Jun 03 2019 06:09:09 GMT+0200 (CEST);Mon Jun 03 2019 04:09:09 GMT+0200 (CEST);1559534949000
1380556832621032;19;36.8;Mon Jun 03 2019 06:12:45 GMT+0200 (CEST);Mon Jun 03 2019 04:12:45 GMT+0200 (CEST);1559535165000
1380556832621032;19;36.6;Mon Jun 03 2019 06:16:11 GMT+0200 (CEST);Mon Jun 03 2019 04:16:11 GMT+0200 (CEST);1559535371000
1380556832621032;20.5;36.7;Mon Jun 03 2019 06:19:42 GMT+0200 (CEST);Mon Jun 03 2019 04:19:42 GMT+0200 (CEST);1559535582000
1380556832621032;20.5;36.6;Mon Jun 03 2019 06:23:03 GMT+0200 (CEST);Mon Jun 03 2019 04:23:03 GMT+0200 (CEST);1559535783000
1380556832621032;20.5;36.8;Mon Jun 03 2019 06:26:32 GMT+0200 (CEST);Mon Jun 03 2019 04:26:32 GMT+0200 (CEST);1559535992000
1380556832621032;20.5;36.5;Mon Jun 03 2019 06:29:57 GMT+0200 (CEST);Mon Jun 03 2019 04:29:57 GMT+0200 (CEST);1559536197000
1380556832621032;20.5;38.1;Mon Jun 03 2019 06:33:34 GMT+0200 (CEST);Mon Jun 03 2019 04:33:34 GMT+0200 (CEST);1559536414000
1380556832621032;22.5;38.9;Mon Jun 03 2019 06:37:04 GMT+0200 (CEST);Mon Jun 03 2019 04:37:04 GMT+0200 (CEST);1559536624000
1380556832621032;26.5;27.9;Mon Jun 03 2019 18:32:33 GMT+0200 (CEST);Mon Jun 03 2019 16:32:33 GMT+0200 (CEST);1559579553000
1380556832621032;26.5;27.8;Mon Jun 03 2019 18:35:54 GMT+0200 (CEST);Mon Jun 03 2019 16:35:54 GMT+0200 (CEST);1559579754000
1380556832621032;24.5;27.7;Mon Jun 03 2019 18:39:16 GMT+0200 (CEST);Mon Jun 03 2019 16:39:16 GMT+0200 (CEST);1559579956000
1380556832621032;23;27.7;Mon Jun 03 2019 18:42:37 GMT+0200 (CEST);Mon Jun 03 2019 16:42:37 GMT+0200 (CEST);1559580157000
1380556832621032;23;27.7;Mon Jun 03 2019 18:46:02 GMT+0200 (CEST);Mon Jun 03 2019 16:46:02 GMT+0200 (CEST);1559580362000
1380556832621032;22.5;27.8;Mon Jun 03 2019 18:49:37 GMT+0200 (CEST);Mon Jun 03 2019 16:49:37 GMT+0200 (CEST);1559580577000
1380556832621032;22.5;27.7;Mon Jun 03 2019 18:53:02 GMT+0200 (CEST);Mon Jun 03 2019 16:53:02 GMT+0200 (CEST);1559580782000
1380556832621032;22.5;27.7;Mon Jun 03 2019 18:56:30 GMT+0200 (CEST);Mon Jun 03 2019 16:56:30 GMT+0200 (CEST);1559580990000
1380556832621032;21;27.6;Mon Jun 03 2019 18:59:55 GMT+0200 (CEST);Mon Jun 03 2019 16:59:55 GMT+0200 (CEST);1559581195000
1380556832621032;21;27.6;Mon Jun 03 2019 19:03:30 GMT+0200 (CEST);Mon Jun 03 2019 17:03:30 GMT+0200 (CEST);1559581410000
1380556832621032;21;27.7;Mon Jun 03 2019 19:06:52 GMT+0200 (CEST);Mon Jun 03 2019 17:06:52 GMT+0200 (CEST);1559581612000
1380556832621032;21;27.7;Mon Jun 03 2019 19:10:17 GMT+0200 (CEST);Mon Jun 03 2019 17:10:17 GMT+0200 (CEST);1559581817000
1380556832621032;21;27.8;Mon Jun 03 2019 19:13:57 GMT+0200 (CEST);Mon Jun 03 2019 17:13:57 GMT+0200 (CEST);1559582037000
1380556832621032;21;27.8;Mon Jun 03 2019 19:17:17 GMT+0200 (CEST);Mon Jun 03 2019 17:17:17 GMT+0200 (CEST);1559582237000
1380556832621032;22.5;27.8;Mon Jun 03 2019 19:21:05 GMT+0200 (CEST);Mon Jun 03 2019 17:21:05 GMT+0200 (CEST);1559582465000
1380556832621032;22.5;27.8;Mon Jun 03 2019 19:24:32 GMT+0200 (CEST);Mon Jun 03 2019 17:24:32 GMT+0200 (CEST);1559582672000
1380556832621032;22.5;30.9;Mon Jun 03 2019 19:27:58 GMT+0200 (CEST);Mon Jun 03 2019 17:27:58 GMT+0200 (CEST);1559582878000
1380556832621032;22.5;30.9;Mon Jun 03 2019 19:31:26 GMT+0200 (CEST);Mon Jun 03 2019 17:31:26 GMT+0200 (CEST);1559583086000
1380556832621032;22.5;30.9;Mon Jun 03 2019 19:35:03 GMT+0200 (CEST);Mon Jun 03 2019 17:35:03 GMT+0200 (CEST);1559583303000
1380556832621032;22.5;30.2;Mon Jun 03 2019 19:38:24 GMT+0200 (CEST);Mon Jun 03 2019 17:38:24 GMT+0200 (CEST);1559583504000
1380556832621032;22.5;29.3;Mon Jun 03 2019 19:41:47 GMT+0200 (CEST);Mon Jun 03 2019 17:41:47 GMT+0200 (CEST);1559583707000
1380556832621032;21;27.7;Mon Jun 03 2019 19:45:13 GMT+0200 (CEST);Mon Jun 03 2019 17:45:13 GMT+0200 (CEST);1559583913000
1380556832621032;21;27.9;Mon Jun 03 2019 19:48:36 GMT+0200 (CEST);Mon Jun 03 2019 17:48:36 GMT+0200 (CEST);1559584116000
1380556832621032;21;28.7;Mon Jun 03 2019 19:52:02 GMT+0200 (CEST);Mon Jun 03 2019 17:52:02 GMT+0200 (CEST);1559584322000
1380556832621032;22.5;28.5;Mon Jun 03 2019 19:55:28 GMT+0200 (CEST);Mon Jun 03 2019 17:55:28 GMT+0200 (CEST);1559584528000
1380556832621032;22.5;28.5;Mon Jun 03 2019 19:59:02 GMT+0200 (CEST);Mon Jun 03 2019 17:59:02 GMT+0200 (CEST);1559584742000
1380556832621032;22.5;31;Mon Jun 03 2019 20:02:29 GMT+0200 (CEST);Mon Jun 03 2019 18:02:29 GMT+0200 (CEST);1559584949000
1380556832621032;22.5;33;Mon Jun 03 2019 20:06:02 GMT+0200 (CEST);Mon Jun 03 2019 18:06:02 GMT+0200 (CEST);1559585162000
1380556832621032;24.5;33;Mon Jun 03 2019 20:09:28 GMT+0200 (CEST);Mon Jun 03 2019 18:09:28 GMT+0200 (CEST);1559585368000
1380556832621032;24.5;29.4;Mon Jun 03 2019 20:12:50 GMT+0200 (CEST);Mon Jun 03 2019 18:12:50 GMT+0200 (CEST);1559585570000
1380556832621032;24.5;28.5;Mon Jun 03 2019 20:16:15 GMT+0200 (CEST);Mon Jun 03 2019 18:16:15 GMT+0200 (CEST);1559585775000
1380556832621032;24.5;31.2;Mon Jun 03 2019 20:19:35 GMT+0200 (CEST);Mon Jun 03 2019 18:19:35 GMT+0200 (CEST);1559585975000
