module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833951138;36.2;33.7;Thu Jun 06 2019 10:19:41 GMT+0200 (CEST);Thu Jun 06 2019 08:19:41 GMT+0200 (CEST);1559809181000
1380556833951138;36.2;34.1;Thu Jun 06 2019 10:23:00 GMT+0200 (CEST);Thu Jun 06 2019 08:23:00 GMT+0200 (CEST);1559809380000
1380556833951138;36.2;34.2;Thu Jun 06 2019 10:26:51 GMT+0200 (CEST);Thu Jun 06 2019 08:26:51 GMT+0200 (CEST);1559809611000
1380556833951138;38.2;33.3;Thu Jun 06 2019 10:30:15 GMT+0200 (CEST);Thu Jun 06 2019 08:30:15 GMT+0200 (CEST);1559809815000
1380556833951138;39.7;34.7;Thu Jun 06 2019 10:34:04 GMT+0200 (CEST);Thu Jun 06 2019 08:34:04 GMT+0200 (CEST);1559810044000
1380556833951138;39.7;34.5;Thu Jun 06 2019 10:37:29 GMT+0200 (CEST);Thu Jun 06 2019 08:37:29 GMT+0200 (CEST);1559810249000
1380556833951138;41.8;33.2;Thu Jun 06 2019 10:40:54 GMT+0200 (CEST);Thu Jun 06 2019 08:40:54 GMT+0200 (CEST);1559810454000
1380556833951138;42.3;33.2;Thu Jun 06 2019 10:44:16 GMT+0200 (CEST);Thu Jun 06 2019 08:44:16 GMT+0200 (CEST);1559810656000
1380556833951138;42.3;32.8;Thu Jun 06 2019 10:47:48 GMT+0200 (CEST);Thu Jun 06 2019 08:47:48 GMT+0200 (CEST);1559810868000
1380556833951138;43.8;32.6;Thu Jun 06 2019 10:51:24 GMT+0200 (CEST);Thu Jun 06 2019 08:51:24 GMT+0200 (CEST);1559811084000
1380556833951138;43.8;31.7;Thu Jun 06 2019 10:54:44 GMT+0200 (CEST);Thu Jun 06 2019 08:54:44 GMT+0200 (CEST);1559811284000
1380556833951138;45.3;32.8;Thu Jun 06 2019 10:58:06 GMT+0200 (CEST);Thu Jun 06 2019 08:58:06 GMT+0200 (CEST);1559811486000
1380556833951138;44.3;32.6;Thu Jun 06 2019 11:01:28 GMT+0200 (CEST);Thu Jun 06 2019 09:01:28 GMT+0200 (CEST);1559811688000
1380556833951138;44.3;32.8;Thu Jun 06 2019 11:05:25 GMT+0200 (CEST);Thu Jun 06 2019 09:05:25 GMT+0200 (CEST);1559811925000
1380556833951138;44.3;33.1;Thu Jun 06 2019 11:08:49 GMT+0200 (CEST);Thu Jun 06 2019 09:08:49 GMT+0200 (CEST);1559812129000
1380556833951138;44.3;32.6;Thu Jun 06 2019 11:12:15 GMT+0200 (CEST);Thu Jun 06 2019 09:12:15 GMT+0200 (CEST);1559812335000
1380556833951138;43.8;34.7;Thu Jun 06 2019 11:15:53 GMT+0200 (CEST);Thu Jun 06 2019 09:15:53 GMT+0200 (CEST);1559812553000
1380556833951138;43.8;32.8;Thu Jun 06 2019 11:19:15 GMT+0200 (CEST);Thu Jun 06 2019 09:19:15 GMT+0200 (CEST);1559812755000
1380556833951138;43.8;32.6;Thu Jun 06 2019 11:22:38 GMT+0200 (CEST);Thu Jun 06 2019 09:22:38 GMT+0200 (CEST);1559812958000
1380556833951138;43.8;33.1;Thu Jun 06 2019 11:26:08 GMT+0200 (CEST);Thu Jun 06 2019 09:26:08 GMT+0200 (CEST);1559813168000
1380556833951138;43.8;32.3;Thu Jun 06 2019 11:29:28 GMT+0200 (CEST);Thu Jun 06 2019 09:29:28 GMT+0200 (CEST);1559813368000
1380556833951138;43.8;32.6;Thu Jun 06 2019 11:32:50 GMT+0200 (CEST);Thu Jun 06 2019 09:32:50 GMT+0200 (CEST);1559813570000
1380556833951138;43.8;32.6;Thu Jun 06 2019 11:37:10 GMT+0200 (CEST);Thu Jun 06 2019 09:37:10 GMT+0200 (CEST);1559813830000
1380556833951138;42.3;32.9;Thu Jun 06 2019 11:40:36 GMT+0200 (CEST);Thu Jun 06 2019 09:40:36 GMT+0200 (CEST);1559814036000
1380556833951138;42.3;33.6;Thu Jun 06 2019 11:44:24 GMT+0200 (CEST);Thu Jun 06 2019 09:44:24 GMT+0200 (CEST);1559814264000
1380556833951138;43.8;32.3;Thu Jun 06 2019 11:47:53 GMT+0200 (CEST);Thu Jun 06 2019 09:47:53 GMT+0200 (CEST);1559814473000
1380556833951138;43.8;32.5;Thu Jun 06 2019 11:51:21 GMT+0200 (CEST);Thu Jun 06 2019 09:51:21 GMT+0200 (CEST);1559814681000
1380556833951138;43.8;32.8;Thu Jun 06 2019 11:54:42 GMT+0200 (CEST);Thu Jun 06 2019 09:54:42 GMT+0200 (CEST);1559814882000
1380556833951138;43.8;32.8;Thu Jun 06 2019 11:58:05 GMT+0200 (CEST);Thu Jun 06 2019 09:58:05 GMT+0200 (CEST);1559815085000
1380556833951138;43.8;33.2;Thu Jun 06 2019 12:01:26 GMT+0200 (CEST);Thu Jun 06 2019 10:01:26 GMT+0200 (CEST);1559815286000
1380556833951138;41.8;33.1;Thu Jun 06 2019 12:04:46 GMT+0200 (CEST);Thu Jun 06 2019 10:04:46 GMT+0200 (CEST);1559815486000
1380556833951138;41.8;33.4;Thu Jun 06 2019 12:08:08 GMT+0200 (CEST);Thu Jun 06 2019 10:08:08 GMT+0200 (CEST);1559815688000
1380556833951138;40.2;33.2;Thu Jun 06 2019 12:11:34 GMT+0200 (CEST);Thu Jun 06 2019 10:11:34 GMT+0200 (CEST);1559815894000
1380556833951138;39.7;33.5;Thu Jun 06 2019 12:14:58 GMT+0200 (CEST);Thu Jun 06 2019 10:14:58 GMT+0200 (CEST);1559816098000
1380556833951138;39.7;33.5;Thu Jun 06 2019 12:18:24 GMT+0200 (CEST);Thu Jun 06 2019 10:18:24 GMT+0200 (CEST);1559816304000
1380556833951138;39.7;33.2;Thu Jun 06 2019 12:21:59 GMT+0200 (CEST);Thu Jun 06 2019 10:21:59 GMT+0200 (CEST);1559816519000
1380556833951138;39.7;32.2;Thu Jun 06 2019 12:25:23 GMT+0200 (CEST);Thu Jun 06 2019 10:25:23 GMT+0200 (CEST);1559816723000
1380556833951138;39.7;32.6;Thu Jun 06 2019 12:28:48 GMT+0200 (CEST);Thu Jun 06 2019 10:28:48 GMT+0200 (CEST);1559816928000
1380556833951138;39.7;31.6;Thu Jun 06 2019 12:32:10 GMT+0200 (CEST);Thu Jun 06 2019 10:32:10 GMT+0200 (CEST);1559817130000
1380556833951138;45.3;31.8;Thu Jun 06 2019 12:35:33 GMT+0200 (CEST);Thu Jun 06 2019 10:35:33 GMT+0200 (CEST);1559817333000
1380556833951138;45.3;32.2;Thu Jun 06 2019 12:38:57 GMT+0200 (CEST);Thu Jun 06 2019 10:38:57 GMT+0200 (CEST);1559817537000
1380556833951138;45.3;32.6;Thu Jun 06 2019 12:42:21 GMT+0200 (CEST);Thu Jun 06 2019 10:42:21 GMT+0200 (CEST);1559817741000
1380556833951138;45.3;32.4;Thu Jun 06 2019 12:45:56 GMT+0200 (CEST);Thu Jun 06 2019 10:45:56 GMT+0200 (CEST);1559817956000
1380556833951138;44.3;32.8;Thu Jun 06 2019 12:49:23 GMT+0200 (CEST);Thu Jun 06 2019 10:49:23 GMT+0200 (CEST);1559818163000
1380556833951138;43.8;33.2;Thu Jun 06 2019 12:52:47 GMT+0200 (CEST);Thu Jun 06 2019 10:52:47 GMT+0200 (CEST);1559818367000
1380556833951138;43.8;33.2;Thu Jun 06 2019 12:56:11 GMT+0200 (CEST);Thu Jun 06 2019 10:56:11 GMT+0200 (CEST);1559818571000
1380556833951138;42.3;33.2;Thu Jun 06 2019 12:59:32 GMT+0200 (CEST);Thu Jun 06 2019 10:59:32 GMT+0200 (CEST);1559818772000
1380556833951138;41.8;33.3;Thu Jun 06 2019 13:02:53 GMT+0200 (CEST);Thu Jun 06 2019 11:02:53 GMT+0200 (CEST);1559818973000
1380556833951138;41.8;33.2;Thu Jun 06 2019 13:06:12 GMT+0200 (CEST);Thu Jun 06 2019 11:06:12 GMT+0200 (CEST);1559819172000
1380556833951138;41.8;33.7;Thu Jun 06 2019 13:10:24 GMT+0200 (CEST);Thu Jun 06 2019 11:10:24 GMT+0200 (CEST);1559819424000
1380556833951138;41.8;33;Thu Jun 06 2019 13:13:45 GMT+0200 (CEST);Thu Jun 06 2019 11:13:45 GMT+0200 (CEST);1559819625000
1380556833951138;41.8;33.8;Thu Jun 06 2019 13:17:34 GMT+0200 (CEST);Thu Jun 06 2019 11:17:34 GMT+0200 (CEST);1559819854000
1380556833951138;42.3;33.3;Thu Jun 06 2019 13:20:59 GMT+0200 (CEST);Thu Jun 06 2019 11:20:59 GMT+0200 (CEST);1559820059000
1380556833951138;42.3;32.7;Thu Jun 06 2019 13:24:26 GMT+0200 (CEST);Thu Jun 06 2019 11:24:26 GMT+0200 (CEST);1559820266000
1380556833951138;44.3;32.4;Thu Jun 06 2019 13:27:52 GMT+0200 (CEST);Thu Jun 06 2019 11:27:52 GMT+0200 (CEST);1559820472000
1380556833951138;44.3;32.6;Thu Jun 06 2019 13:31:28 GMT+0200 (CEST);Thu Jun 06 2019 11:31:28 GMT+0200 (CEST);1559820688000
1380556833951138;43.8;33.4;Thu Jun 06 2019 13:34:48 GMT+0200 (CEST);Thu Jun 06 2019 11:34:48 GMT+0200 (CEST);1559820888000
1380556833951138;43.8;32;Thu Jun 06 2019 13:38:12 GMT+0200 (CEST);Thu Jun 06 2019 11:38:12 GMT+0200 (CEST);1559821092000
1380556833951138;43.8;32.3;Thu Jun 06 2019 13:40:23 GMT+0200 (CEST);Thu Jun 06 2019 11:40:23 GMT+0200 (CEST);1559821223000
1380556833951138;43.8;32.7;Thu Jun 06 2019 13:43:43 GMT+0200 (CEST);Thu Jun 06 2019 11:43:43 GMT+0200 (CEST);1559821423000
1380556833951138;44.3;33.5;Thu Jun 06 2019 13:47:07 GMT+0200 (CEST);Thu Jun 06 2019 11:47:07 GMT+0200 (CEST);1559821627000
1380556833951138;44.3;33;Thu Jun 06 2019 13:50:33 GMT+0200 (CEST);Thu Jun 06 2019 11:50:33 GMT+0200 (CEST);1559821833000
1380556833951138;45.3;32.8;Thu Jun 06 2019 13:53:56 GMT+0200 (CEST);Thu Jun 06 2019 11:53:56 GMT+0200 (CEST);1559822036000
1380556833951138;45.3;32.4;Thu Jun 06 2019 13:57:39 GMT+0200 (CEST);Thu Jun 06 2019 11:57:39 GMT+0200 (CEST);1559822259000
1380556833951138;45.3;32.3;Thu Jun 06 2019 14:01:09 GMT+0200 (CEST);Thu Jun 06 2019 12:01:09 GMT+0200 (CEST);1559822469000
1380556833951138;44.3;32.6;Thu Jun 06 2019 14:04:54 GMT+0200 (CEST);Thu Jun 06 2019 12:04:54 GMT+0200 (CEST);1559822694000
1380556833951138;44.3;33.4;Thu Jun 06 2019 14:08:14 GMT+0200 (CEST);Thu Jun 06 2019 12:08:14 GMT+0200 (CEST);1559822894000
1380556833951138;43.8;32.6;Thu Jun 06 2019 14:11:35 GMT+0200 (CEST);Thu Jun 06 2019 12:11:35 GMT+0200 (CEST);1559823095000
1380556833951138;43.8;33.1;Thu Jun 06 2019 14:14:54 GMT+0200 (CEST);Thu Jun 06 2019 12:14:54 GMT+0200 (CEST);1559823294000
1380556833951138;43.8;32.4;Thu Jun 06 2019 14:18:26 GMT+0200 (CEST);Thu Jun 06 2019 12:18:26 GMT+0200 (CEST);1559823506000
1380556833951138;42.3;32.8;Thu Jun 06 2019 14:21:52 GMT+0200 (CEST);Thu Jun 06 2019 12:21:52 GMT+0200 (CEST);1559823712000
1380556833951138;42.3;34.3;Thu Jun 06 2019 14:25:16 GMT+0200 (CEST);Thu Jun 06 2019 12:25:16 GMT+0200 (CEST);1559823916000
1380556833951138;42.3;32.4;Thu Jun 06 2019 14:28:41 GMT+0200 (CEST);Thu Jun 06 2019 12:28:41 GMT+0200 (CEST);1559824121000
1380556833951138;43.8;32.4;Thu Jun 06 2019 14:32:05 GMT+0200 (CEST);Thu Jun 06 2019 12:32:05 GMT+0200 (CEST);1559824325000
1380556833951138;43.8;32.9;Thu Jun 06 2019 14:35:30 GMT+0200 (CEST);Thu Jun 06 2019 12:35:30 GMT+0200 (CEST);1559824530000
1380556833951138;44.3;33;Thu Jun 06 2019 14:38:56 GMT+0200 (CEST);Thu Jun 06 2019 12:38:56 GMT+0200 (CEST);1559824736000
1380556833951138;47.8;32.9;Thu Jun 06 2019 14:42:24 GMT+0200 (CEST);Thu Jun 06 2019 12:42:24 GMT+0200 (CEST);1559824944000
1380556833951138;47.8;31.8;Thu Jun 06 2019 14:45:56 GMT+0200 (CEST);Thu Jun 06 2019 12:45:56 GMT+0200 (CEST);1559825156000
1380556833951138;49.8;31.7;Thu Jun 06 2019 14:48:16 GMT+0200 (CEST);Thu Jun 06 2019 12:48:16 GMT+0200 (CEST);1559825296000
1380556833951138;49.8;32.1;Thu Jun 06 2019 14:51:45 GMT+0200 (CEST);Thu Jun 06 2019 12:51:45 GMT+0200 (CEST);1559825505000
1380556833951138;48.3;32.5;Thu Jun 06 2019 14:55:14 GMT+0200 (CEST);Thu Jun 06 2019 12:55:14 GMT+0200 (CEST);1559825714000
1380556833951138;45.3;32.6;Thu Jun 06 2019 14:58:38 GMT+0200 (CEST);Thu Jun 06 2019 12:58:38 GMT+0200 (CEST);1559825918000
1380556833951138;44.3;32.5;Thu Jun 06 2019 15:02:20 GMT+0200 (CEST);Thu Jun 06 2019 13:02:20 GMT+0200 (CEST);1559826140000
1380556833951138;44.3;32.8;Thu Jun 06 2019 15:05:58 GMT+0200 (CEST);Thu Jun 06 2019 13:05:58 GMT+0200 (CEST);1559826358000
1380556833951138;43.8;33.1;Thu Jun 06 2019 15:09:24 GMT+0200 (CEST);Thu Jun 06 2019 13:09:24 GMT+0200 (CEST);1559826564000
1380556833951138;42.3;33.1;Thu Jun 06 2019 15:12:49 GMT+0200 (CEST);Thu Jun 06 2019 13:12:49 GMT+0200 (CEST);1559826769000
1380556833951138;42.3;33.2;Thu Jun 06 2019 15:16:11 GMT+0200 (CEST);Thu Jun 06 2019 13:16:11 GMT+0200 (CEST);1559826971000
1380556833951138;42.3;33.2;Thu Jun 06 2019 15:19:57 GMT+0200 (CEST);Thu Jun 06 2019 13:19:57 GMT+0200 (CEST);1559827197000
1380556833951138;41.8;34.1;Thu Jun 06 2019 15:23:31 GMT+0200 (CEST);Thu Jun 06 2019 13:23:31 GMT+0200 (CEST);1559827411000
1380556833951138;41.8;33.9;Thu Jun 06 2019 15:26:51 GMT+0200 (CEST);Thu Jun 06 2019 13:26:51 GMT+0200 (CEST);1559827611000
1380556833951138;41.8;32.7;Thu Jun 06 2019 15:30:15 GMT+0200 (CEST);Thu Jun 06 2019 13:30:15 GMT+0200 (CEST);1559827815000
1380556833951138;43.8;32.4;Thu Jun 06 2019 15:32:11 GMT+0200 (CEST);Thu Jun 06 2019 13:32:11 GMT+0200 (CEST);1559827931000
1380556833951138;44.3;31.8;Thu Jun 06 2019 15:36:03 GMT+0200 (CEST);Thu Jun 06 2019 13:36:03 GMT+0200 (CEST);1559828163000
1380556833951138;44.3;32.4;Thu Jun 06 2019 15:39:32 GMT+0200 (CEST);Thu Jun 06 2019 13:39:32 GMT+0200 (CEST);1559828372000
1380556833951138;45.3;32.6;Thu Jun 06 2019 15:42:56 GMT+0200 (CEST);Thu Jun 06 2019 13:42:56 GMT+0200 (CEST);1559828576000
1380556833951138;45.3;32.8;Thu Jun 06 2019 15:46:33 GMT+0200 (CEST);Thu Jun 06 2019 13:46:33 GMT+0200 (CEST);1559828793000
1380556833951138;45.3;32.1;Thu Jun 06 2019 15:48:25 GMT+0200 (CEST);Thu Jun 06 2019 13:48:25 GMT+0200 (CEST);1559828905000
1380556833951138;45.3;33;Thu Jun 06 2019 15:50:35 GMT+0200 (CEST);Thu Jun 06 2019 13:50:35 GMT+0200 (CEST);1559829035000
1380556833951138;44.3;32.2;Thu Jun 06 2019 15:54:19 GMT+0200 (CEST);Thu Jun 06 2019 13:54:19 GMT+0200 (CEST);1559829259000
1380556833951138;44.3;32.7;Thu Jun 06 2019 15:57:41 GMT+0200 (CEST);Thu Jun 06 2019 13:57:41 GMT+0200 (CEST);1559829461000
1380556833951138;43.8;32.9;Thu Jun 06 2019 16:01:01 GMT+0200 (CEST);Thu Jun 06 2019 14:01:01 GMT+0200 (CEST);1559829661000
1380556833951138;43.8;33.1;Thu Jun 06 2019 16:04:29 GMT+0200 (CEST);Thu Jun 06 2019 14:04:29 GMT+0200 (CEST);1559829869000
1380556833951138;41.8;33.2;Thu Jun 06 2019 16:08:05 GMT+0200 (CEST);Thu Jun 06 2019 14:08:05 GMT+0200 (CEST);1559830085000
1380556833951138;41.8;32.8;Thu Jun 06 2019 16:11:32 GMT+0200 (CEST);Thu Jun 06 2019 14:11:32 GMT+0200 (CEST);1559830292000
1380556833951138;41.8;32.7;Thu Jun 06 2019 16:15:00 GMT+0200 (CEST);Thu Jun 06 2019 14:15:00 GMT+0200 (CEST);1559830500000
1380556833951138;40.2;33.1;Thu Jun 06 2019 16:18:28 GMT+0200 (CEST);Thu Jun 06 2019 14:18:28 GMT+0200 (CEST);1559830708000
1380556833951138;39.7;33.1;Thu Jun 06 2019 16:22:14 GMT+0200 (CEST);Thu Jun 06 2019 14:22:14 GMT+0200 (CEST);1559830934000
1380556833951138;39.7;33.3;Thu Jun 06 2019 16:25:41 GMT+0200 (CEST);Thu Jun 06 2019 14:25:41 GMT+0200 (CEST);1559831141000
1380556833951138;38.2;33.3;Thu Jun 06 2019 16:29:07 GMT+0200 (CEST);Thu Jun 06 2019 14:29:07 GMT+0200 (CEST);1559831347000
1380556833951138;37.7;33.5;Thu Jun 06 2019 16:32:29 GMT+0200 (CEST);Thu Jun 06 2019 14:32:29 GMT+0200 (CEST);1559831549000
1380556833951138;37.7;33.5;Thu Jun 06 2019 16:36:03 GMT+0200 (CEST);Thu Jun 06 2019 14:36:03 GMT+0200 (CEST);1559831763000
1380556833951138;37.7;33.5;Thu Jun 06 2019 16:39:26 GMT+0200 (CEST);Thu Jun 06 2019 14:39:26 GMT+0200 (CEST);1559831966000
1380556833951138;36.2;33.4;Thu Jun 06 2019 16:42:54 GMT+0200 (CEST);Thu Jun 06 2019 14:42:54 GMT+0200 (CEST);1559832174000
1380556833951138;37.7;33.7;Thu Jun 06 2019 16:46:23 GMT+0200 (CEST);Thu Jun 06 2019 14:46:23 GMT+0200 (CEST);1559832383000
1380556833951138;37.7;33.9;Thu Jun 06 2019 16:49:49 GMT+0200 (CEST);Thu Jun 06 2019 14:49:49 GMT+0200 (CEST);1559832589000
1380556833951138;37.7;33.9;Thu Jun 06 2019 16:53:15 GMT+0200 (CEST);Thu Jun 06 2019 14:53:15 GMT+0200 (CEST);1559832795000
1380556833951138;38.2;33.7;Thu Jun 06 2019 16:56:51 GMT+0200 (CEST);Thu Jun 06 2019 14:56:51 GMT+0200 (CEST);1559833011000
1380556833951138;39.7;33.2;Thu Jun 06 2019 17:00:12 GMT+0200 (CEST);Thu Jun 06 2019 15:00:12 GMT+0200 (CEST);1559833212000
1380556833951138;39.7;33.8;Thu Jun 06 2019 17:03:57 GMT+0200 (CEST);Thu Jun 06 2019 15:03:57 GMT+0200 (CEST);1559833437000
1380556833951138;39.7;33.3;Thu Jun 06 2019 17:07:22 GMT+0200 (CEST);Thu Jun 06 2019 15:07:22 GMT+0200 (CEST);1559833642000
1380556833951138;39.7;33.4;Thu Jun 06 2019 17:10:43 GMT+0200 (CEST);Thu Jun 06 2019 15:10:43 GMT+0200 (CEST);1559833843000
1380556833951138;38.2;33.4;Thu Jun 06 2019 17:14:06 GMT+0200 (CEST);Thu Jun 06 2019 15:14:06 GMT+0200 (CEST);1559834046000
1380556833951138;38.2;32.8;Thu Jun 06 2019 17:17:38 GMT+0200 (CEST);Thu Jun 06 2019 15:17:38 GMT+0200 (CEST);1559834258000
1380556833951138;37.7;32.7;Thu Jun 06 2019 17:21:10 GMT+0200 (CEST);Thu Jun 06 2019 15:21:10 GMT+0200 (CEST);1559834470000
1380556833951138;36.2;32.8;Thu Jun 06 2019 17:24:46 GMT+0200 (CEST);Thu Jun 06 2019 15:24:46 GMT+0200 (CEST);1559834686000
1380556833951138;35.7;33.7;Thu Jun 06 2019 17:28:17 GMT+0200 (CEST);Thu Jun 06 2019 15:28:17 GMT+0200 (CEST);1559834897000
1380556833951138;35.7;33.2;Thu Jun 06 2019 17:31:44 GMT+0200 (CEST);Thu Jun 06 2019 15:31:44 GMT+0200 (CEST);1559835104000
1380556833951138;36.2;33.6;Thu Jun 06 2019 17:35:07 GMT+0200 (CEST);Thu Jun 06 2019 15:35:07 GMT+0200 (CEST);1559835307000
1380556833951138;35.7;33.5;Thu Jun 06 2019 17:38:44 GMT+0200 (CEST);Thu Jun 06 2019 15:38:44 GMT+0200 (CEST);1559835524000
1380556833951138;35.7;32.4;Thu Jun 06 2019 17:42:04 GMT+0200 (CEST);Thu Jun 06 2019 15:42:04 GMT+0200 (CEST);1559835724000
1380556833951138;35.7;34;Thu Jun 06 2019 17:45:25 GMT+0200 (CEST);Thu Jun 06 2019 15:45:25 GMT+0200 (CEST);1559835925000
1380556833951138;35.7;33.3;Thu Jun 06 2019 17:48:56 GMT+0200 (CEST);Thu Jun 06 2019 15:48:56 GMT+0200 (CEST);1559836136000
1380556833951138;35.7;33.4;Thu Jun 06 2019 17:52:20 GMT+0200 (CEST);Thu Jun 06 2019 15:52:20 GMT+0200 (CEST);1559836340000
1380556833951138;35.7;33.2;Thu Jun 06 2019 17:56:06 GMT+0200 (CEST);Thu Jun 06 2019 15:56:06 GMT+0200 (CEST);1559836566000
1380556833951138;35.7;31.3;Thu Jun 06 2019 17:59:32 GMT+0200 (CEST);Thu Jun 06 2019 15:59:32 GMT+0200 (CEST);1559836772000
1380556833951138;33.7;32.3;Thu Jun 06 2019 18:02:58 GMT+0200 (CEST);Thu Jun 06 2019 16:02:58 GMT+0200 (CEST);1559836978000
1380556833951138;33.7;33.5;Thu Jun 06 2019 18:06:24 GMT+0200 (CEST);Thu Jun 06 2019 16:06:24 GMT+0200 (CEST);1559837184000
1380556833951138;34.2;33.2;Thu Jun 06 2019 18:09:44 GMT+0200 (CEST);Thu Jun 06 2019 16:09:44 GMT+0200 (CEST);1559837384000
1380556833951138;34.2;31.9;Thu Jun 06 2019 18:13:04 GMT+0200 (CEST);Thu Jun 06 2019 16:13:04 GMT+0200 (CEST);1559837584000
1380556833951138;33.7;31.8;Thu Jun 06 2019 18:16:24 GMT+0200 (CEST);Thu Jun 06 2019 16:16:24 GMT+0200 (CEST);1559837784000
1380556833951138;33.7;31.7;Thu Jun 06 2019 18:19:55 GMT+0200 (CEST);Thu Jun 06 2019 16:19:55 GMT+0200 (CEST);1559837995000
1380556833951138;32.2;31.8;Thu Jun 06 2019 18:23:21 GMT+0200 (CEST);Thu Jun 06 2019 16:23:21 GMT+0200 (CEST);1559838201000
1380556833951138;32.2;32;Thu Jun 06 2019 18:26:45 GMT+0200 (CEST);Thu Jun 06 2019 16:26:45 GMT+0200 (CEST);1559838405000
1380556833951138;32.2;32.2;Thu Jun 06 2019 18:30:09 GMT+0200 (CEST);Thu Jun 06 2019 16:30:09 GMT+0200 (CEST);1559838609000
1380556833951138;32.2;30.6;Thu Jun 06 2019 18:33:33 GMT+0200 (CEST);Thu Jun 06 2019 16:33:33 GMT+0200 (CEST);1559838813000
1380556833951138;31.7;29.6;Thu Jun 06 2019 18:37:13 GMT+0200 (CEST);Thu Jun 06 2019 16:37:13 GMT+0200 (CEST);1559839033000
1380556833951138;29.2;29.8;Thu Jun 06 2019 18:40:34 GMT+0200 (CEST);Thu Jun 06 2019 16:40:34 GMT+0200 (CEST);1559839234000
1380556833951138;29.2;30.5;Thu Jun 06 2019 18:44:22 GMT+0200 (CEST);Thu Jun 06 2019 16:44:22 GMT+0200 (CEST);1559839462000
1380556833951138;29.2;29.4;Thu Jun 06 2019 18:47:52 GMT+0200 (CEST);Thu Jun 06 2019 16:47:52 GMT+0200 (CEST);1559839672000
1380556833951138;29.2;29.9;Thu Jun 06 2019 18:50:11 GMT+0200 (CEST);Thu Jun 06 2019 16:50:11 GMT+0200 (CEST);1559839811000
1380556833951138;29.2;30.5;Thu Jun 06 2019 18:53:42 GMT+0200 (CEST);Thu Jun 06 2019 16:53:42 GMT+0200 (CEST);1559840022000
1380556833951138;29.2;30.5;Thu Jun 06 2019 18:57:15 GMT+0200 (CEST);Thu Jun 06 2019 16:57:15 GMT+0200 (CEST);1559840235000
1380556833951138;29.2;29.5;Thu Jun 06 2019 19:00:58 GMT+0200 (CEST);Thu Jun 06 2019 17:00:58 GMT+0200 (CEST);1559840458000
1380556833951138;28.2;29.6;Thu Jun 06 2019 19:04:22 GMT+0200 (CEST);Thu Jun 06 2019 17:04:22 GMT+0200 (CEST);1559840662000
1380556833951138;28.2;29.3;Thu Jun 06 2019 19:07:48 GMT+0200 (CEST);Thu Jun 06 2019 17:07:48 GMT+0200 (CEST);1559840868000
1380556833951138;28.2;29.7;Thu Jun 06 2019 19:11:17 GMT+0200 (CEST);Thu Jun 06 2019 17:11:17 GMT+0200 (CEST);1559841077000
1380556833951138;28.2;29.2;Thu Jun 06 2019 19:14:36 GMT+0200 (CEST);Thu Jun 06 2019 17:14:36 GMT+0200 (CEST);1559841276000
1380556833951138;28.2;29.7;Thu Jun 06 2019 19:17:57 GMT+0200 (CEST);Thu Jun 06 2019 17:17:57 GMT+0200 (CEST);1559841477000
1380556833951138;28.2;30;Thu Jun 06 2019 19:21:26 GMT+0200 (CEST);Thu Jun 06 2019 17:21:26 GMT+0200 (CEST);1559841686000
1380556833951138;28.2;29.9;Thu Jun 06 2019 19:24:59 GMT+0200 (CEST);Thu Jun 06 2019 17:24:59 GMT+0200 (CEST);1559841899000
1380556833951138;28.2;30.5;Thu Jun 06 2019 19:28:29 GMT+0200 (CEST);Thu Jun 06 2019 17:28:29 GMT+0200 (CEST);1559842109000
1380556833951138;28.2;30.9;Thu Jun 06 2019 19:31:54 GMT+0200 (CEST);Thu Jun 06 2019 17:31:54 GMT+0200 (CEST);1559842314000
1380556833951138;28.2;30.1;Thu Jun 06 2019 19:35:27 GMT+0200 (CEST);Thu Jun 06 2019 17:35:27 GMT+0200 (CEST);1559842527000
1380556833951138;28.2;30.5;Thu Jun 06 2019 19:38:50 GMT+0200 (CEST);Thu Jun 06 2019 17:38:50 GMT+0200 (CEST);1559842730000
1380556833951138;28.2;28.4;Thu Jun 06 2019 19:42:17 GMT+0200 (CEST);Thu Jun 06 2019 17:42:17 GMT+0200 (CEST);1559842937000
1380556833951138;28.2;27.9;Thu Jun 06 2019 19:45:38 GMT+0200 (CEST);Thu Jun 06 2019 17:45:38 GMT+0200 (CEST);1559843138000
1380556833951138;27.7;27.7;Thu Jun 06 2019 19:49:03 GMT+0200 (CEST);Thu Jun 06 2019 17:49:03 GMT+0200 (CEST);1559843343000
1380556833951138;27.7;28.8;Thu Jun 06 2019 19:52:24 GMT+0200 (CEST);Thu Jun 06 2019 17:52:24 GMT+0200 (CEST);1559843544000
1380556833951138;27.7;28.6;Thu Jun 06 2019 19:55:59 GMT+0200 (CEST);Thu Jun 06 2019 17:55:59 GMT+0200 (CEST);1559843759000
1380556833951138;27.7;28.1;Thu Jun 06 2019 19:59:23 GMT+0200 (CEST);Thu Jun 06 2019 17:59:23 GMT+0200 (CEST);1559843963000
1380556833951138;27.7;32.4;Thu Jun 06 2019 20:02:50 GMT+0200 (CEST);Thu Jun 06 2019 18:02:50 GMT+0200 (CEST);1559844170000
1380556833951138;28.2;32.6;Thu Jun 06 2019 20:06:24 GMT+0200 (CEST);Thu Jun 06 2019 18:06:24 GMT+0200 (CEST);1559844384000
