module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890561779;37.6;32.5;Sun Jun 09 2019 16:06:12 GMT+0200 (CEST);Sun Jun 09 2019 14:06:12 GMT+0200 (CEST);1560089172000
1380556890561779;37.6;32.6;Sun Jun 09 2019 16:09:28 GMT+0200 (CEST);Sun Jun 09 2019 14:09:28 GMT+0200 (CEST);1560089368000
1380556890561779;36.1;32.6;Sun Jun 09 2019 16:13:10 GMT+0200 (CEST);Sun Jun 09 2019 14:13:10 GMT+0200 (CEST);1560089590000
1380556890561779;36.1;32.6;Sun Jun 09 2019 16:16:21 GMT+0200 (CEST);Sun Jun 09 2019 14:16:21 GMT+0200 (CEST);1560089781000
1380556890561779;36.1;32.4;Sun Jun 09 2019 16:19:28 GMT+0200 (CEST);Sun Jun 09 2019 14:19:28 GMT+0200 (CEST);1560089968000
1380556890561779;36.1;32.4;Sun Jun 09 2019 16:22:41 GMT+0200 (CEST);Sun Jun 09 2019 14:22:41 GMT+0200 (CEST);1560090161000
1380556890561779;35.6;32.4;Sun Jun 09 2019 16:26:03 GMT+0200 (CEST);Sun Jun 09 2019 14:26:03 GMT+0200 (CEST);1560090363000
1380556890561779;35.6;32.5;Sun Jun 09 2019 16:29:18 GMT+0200 (CEST);Sun Jun 09 2019 14:29:18 GMT+0200 (CEST);1560090558000
1380556890561779;35.6;32.6;Sun Jun 09 2019 16:32:38 GMT+0200 (CEST);Sun Jun 09 2019 14:32:38 GMT+0200 (CEST);1560090758000
1380556890561779;35.6;32.5;Sun Jun 09 2019 16:35:52 GMT+0200 (CEST);Sun Jun 09 2019 14:35:52 GMT+0200 (CEST);1560090952000
1380556890561779;35.6;32.4;Sun Jun 09 2019 16:39:06 GMT+0200 (CEST);Sun Jun 09 2019 14:39:06 GMT+0200 (CEST);1560091146000
1380556890561779;35.6;32.2;Sun Jun 09 2019 16:42:50 GMT+0200 (CEST);Sun Jun 09 2019 14:42:50 GMT+0200 (CEST);1560091370000
1380556890561779;34.1;32.2;Sun Jun 09 2019 16:45:59 GMT+0200 (CEST);Sun Jun 09 2019 14:45:59 GMT+0200 (CEST);1560091559000
1380556890561779;34.1;32;Sun Jun 09 2019 16:50:00 GMT+0200 (CEST);Sun Jun 09 2019 14:50:00 GMT+0200 (CEST);1560091800000
1380556890561779;34.1;32;Sun Jun 09 2019 16:53:10 GMT+0200 (CEST);Sun Jun 09 2019 14:53:10 GMT+0200 (CEST);1560091990000
1380556890561779;33.6;32;Sun Jun 09 2019 16:56:25 GMT+0200 (CEST);Sun Jun 09 2019 14:56:25 GMT+0200 (CEST);1560092185000
1380556890561779;32.1;31.9;Sun Jun 09 2019 16:59:40 GMT+0200 (CEST);Sun Jun 09 2019 14:59:40 GMT+0200 (CEST);1560092380000
1380556890561779;32.1;31.6;Sun Jun 09 2019 17:02:57 GMT+0200 (CEST);Sun Jun 09 2019 15:02:57 GMT+0200 (CEST);1560092577000
1380556890561779;31.6;31.5;Sun Jun 09 2019 17:06:16 GMT+0200 (CEST);Sun Jun 09 2019 15:06:16 GMT+0200 (CEST);1560092776000
1380556890561779;31.6;31.5;Sun Jun 09 2019 17:09:34 GMT+0200 (CEST);Sun Jun 09 2019 15:09:34 GMT+0200 (CEST);1560092974000
1380556890561779;30;31.6;Sun Jun 09 2019 17:12:46 GMT+0200 (CEST);Sun Jun 09 2019 15:12:46 GMT+0200 (CEST);1560093166000
1380556890561779;30;31.4;Sun Jun 09 2019 17:16:10 GMT+0200 (CEST);Sun Jun 09 2019 15:16:10 GMT+0200 (CEST);1560093370000
1380556890561779;30;31.3;Sun Jun 09 2019 17:19:31 GMT+0200 (CEST);Sun Jun 09 2019 15:19:31 GMT+0200 (CEST);1560093571000
1380556890561779;30;31.3;Sun Jun 09 2019 17:22:43 GMT+0200 (CEST);Sun Jun 09 2019 15:22:43 GMT+0200 (CEST);1560093763000
1380556890561779;30;31.4;Sun Jun 09 2019 17:25:52 GMT+0200 (CEST);Sun Jun 09 2019 15:25:52 GMT+0200 (CEST);1560093952000
1380556890561779;29.5;31.3;Sun Jun 09 2019 17:29:12 GMT+0200 (CEST);Sun Jun 09 2019 15:29:12 GMT+0200 (CEST);1560094152000
1380556890561779;29.5;31.2;Sun Jun 09 2019 17:32:27 GMT+0200 (CEST);Sun Jun 09 2019 15:32:27 GMT+0200 (CEST);1560094347000
1380556890561779;29.5;31.1;Sun Jun 09 2019 17:35:49 GMT+0200 (CEST);Sun Jun 09 2019 15:35:49 GMT+0200 (CEST);1560094549000
1380556890561779;29.5;31.3;Sun Jun 09 2019 17:39:08 GMT+0200 (CEST);Sun Jun 09 2019 15:39:08 GMT+0200 (CEST);1560094748000
1380556890561779;29.5;31.1;Sun Jun 09 2019 17:42:24 GMT+0200 (CEST);Sun Jun 09 2019 15:42:24 GMT+0200 (CEST);1560094944000
1380556890561779;29.5;30.8;Sun Jun 09 2019 17:45:39 GMT+0200 (CEST);Sun Jun 09 2019 15:45:39 GMT+0200 (CEST);1560095139000
1380556890561779;29.5;30.7;Sun Jun 09 2019 17:48:51 GMT+0200 (CEST);Sun Jun 09 2019 15:48:51 GMT+0200 (CEST);1560095331000
1380556890561779;29.5;30.9;Sun Jun 09 2019 17:52:02 GMT+0200 (CEST);Sun Jun 09 2019 15:52:02 GMT+0200 (CEST);1560095522000
1380556890561779;29.5;30.3;Sun Jun 09 2019 17:55:28 GMT+0200 (CEST);Sun Jun 09 2019 15:55:28 GMT+0200 (CEST);1560095728000
1380556890561779;28;30.5;Sun Jun 09 2019 17:58:38 GMT+0200 (CEST);Sun Jun 09 2019 15:58:38 GMT+0200 (CEST);1560095918000
1380556890561779;28;30.9;Sun Jun 09 2019 18:02:13 GMT+0200 (CEST);Sun Jun 09 2019 16:02:13 GMT+0200 (CEST);1560096133000
1380556890561779;28;31.4;Sun Jun 09 2019 18:05:25 GMT+0200 (CEST);Sun Jun 09 2019 16:05:25 GMT+0200 (CEST);1560096325000
1380556890561779;28;31.4;Sun Jun 09 2019 18:08:59 GMT+0200 (CEST);Sun Jun 09 2019 16:08:59 GMT+0200 (CEST);1560096539000
1380556890561779;27.5;31.1;Sun Jun 09 2019 18:12:18 GMT+0200 (CEST);Sun Jun 09 2019 16:12:18 GMT+0200 (CEST);1560096738000
1380556890561779;25.5;30.9;Sun Jun 09 2019 18:15:35 GMT+0200 (CEST);Sun Jun 09 2019 16:15:35 GMT+0200 (CEST);1560096935000
1380556890561779;25.5;31.3;Sun Jun 09 2019 18:18:48 GMT+0200 (CEST);Sun Jun 09 2019 16:18:48 GMT+0200 (CEST);1560097128000
1380556890561779;25.5;30.9;Sun Jun 09 2019 18:22:08 GMT+0200 (CEST);Sun Jun 09 2019 16:22:08 GMT+0200 (CEST);1560097328000
1380556890561779;23;30.5;Sun Jun 09 2019 18:23:55 GMT+0200 (CEST);Sun Jun 09 2019 16:23:55 GMT+0200 (CEST);1560097435000
1380556890561779;23;30.3;Sun Jun 09 2019 18:27:29 GMT+0200 (CEST);Sun Jun 09 2019 16:27:29 GMT+0200 (CEST);1560097649000
1380556890561779;23;30;Sun Jun 09 2019 18:30:40 GMT+0200 (CEST);Sun Jun 09 2019 16:30:40 GMT+0200 (CEST);1560097840000
1380556890561779;23;30.3;Sun Jun 09 2019 18:34:06 GMT+0200 (CEST);Sun Jun 09 2019 16:34:06 GMT+0200 (CEST);1560098046000
1380556890561779;23;30.7;Sun Jun 09 2019 18:37:21 GMT+0200 (CEST);Sun Jun 09 2019 16:37:21 GMT+0200 (CEST);1560098241000
1380556890561779;23;31.2;Sun Jun 09 2019 18:40:34 GMT+0200 (CEST);Sun Jun 09 2019 16:40:34 GMT+0200 (CEST);1560098434000
1380556890561779;25.5;31.6;Sun Jun 09 2019 18:43:52 GMT+0200 (CEST);Sun Jun 09 2019 16:43:52 GMT+0200 (CEST);1560098632000
1380556890561779;25.5;31.8;Sun Jun 09 2019 18:47:10 GMT+0200 (CEST);Sun Jun 09 2019 16:47:10 GMT+0200 (CEST);1560098830000
1380556890561779;25.5;31.7;Sun Jun 09 2019 18:50:31 GMT+0200 (CEST);Sun Jun 09 2019 16:50:31 GMT+0200 (CEST);1560099031000
1380556890561779;26;31.8;Sun Jun 09 2019 18:53:46 GMT+0200 (CEST);Sun Jun 09 2019 16:53:46 GMT+0200 (CEST);1560099226000
1380556890561779;26;31.4;Sun Jun 09 2019 18:57:31 GMT+0200 (CEST);Sun Jun 09 2019 16:57:31 GMT+0200 (CEST);1560099451000
1380556890561779;26;31.4;Sun Jun 09 2019 19:00:42 GMT+0200 (CEST);Sun Jun 09 2019 17:00:42 GMT+0200 (CEST);1560099642000
1380556890561779;26;31.9;Sun Jun 09 2019 19:04:11 GMT+0200 (CEST);Sun Jun 09 2019 17:04:11 GMT+0200 (CEST);1560099851000
1380556890561779;26;32.5;Sun Jun 09 2019 19:07:28 GMT+0200 (CEST);Sun Jun 09 2019 17:07:28 GMT+0200 (CEST);1560100048000
1380556890561779;26;33.1;Sun Jun 09 2019 19:11:39 GMT+0200 (CEST);Sun Jun 09 2019 17:11:39 GMT+0200 (CEST);1560100299000
1380556890561779;26;32.8;Sun Jun 09 2019 19:14:55 GMT+0200 (CEST);Sun Jun 09 2019 17:14:55 GMT+0200 (CEST);1560100495000
1380556890561779;26;32.6;Sun Jun 09 2019 19:18:10 GMT+0200 (CEST);Sun Jun 09 2019 17:18:10 GMT+0200 (CEST);1560100690000
1380556890561779;26;32.2;Sun Jun 09 2019 19:22:05 GMT+0200 (CEST);Sun Jun 09 2019 17:22:05 GMT+0200 (CEST);1560100925000
1380556890561779;25.5;31.4;Sun Jun 09 2019 19:25:19 GMT+0200 (CEST);Sun Jun 09 2019 17:25:19 GMT+0200 (CEST);1560101119000
1380556890561779;25.5;31.1;Sun Jun 09 2019 19:28:57 GMT+0200 (CEST);Sun Jun 09 2019 17:28:57 GMT+0200 (CEST);1560101337000
1380556890561779;25.5;31.3;Sun Jun 09 2019 19:32:14 GMT+0200 (CEST);Sun Jun 09 2019 17:32:14 GMT+0200 (CEST);1560101534000
1380556890561779;25.5;31.9;Sun Jun 09 2019 19:35:27 GMT+0200 (CEST);Sun Jun 09 2019 17:35:27 GMT+0200 (CEST);1560101727000
1380556890561779;25.5;31.2;Sun Jun 09 2019 19:38:41 GMT+0200 (CEST);Sun Jun 09 2019 17:38:41 GMT+0200 (CEST);1560101921000
1380556890561779;25.5;31.1;Sun Jun 09 2019 19:42:07 GMT+0200 (CEST);Sun Jun 09 2019 17:42:07 GMT+0200 (CEST);1560102127000
1380556890561779;25.5;29.4;Sun Jun 09 2019 19:45:22 GMT+0200 (CEST);Sun Jun 09 2019 17:45:22 GMT+0200 (CEST);1560102322000
1380556890561779;25.5;29.6;Sun Jun 09 2019 19:48:36 GMT+0200 (CEST);Sun Jun 09 2019 17:48:36 GMT+0200 (CEST);1560102516000
1380556890561779;23;29.5;Sun Jun 09 2019 19:52:26 GMT+0200 (CEST);Sun Jun 09 2019 17:52:26 GMT+0200 (CEST);1560102746000
1380556890561779;23;29.2;Sun Jun 09 2019 19:55:41 GMT+0200 (CEST);Sun Jun 09 2019 17:55:41 GMT+0200 (CEST);1560102941000
1380556890561779;23;29.3;Sun Jun 09 2019 19:59:19 GMT+0200 (CEST);Sun Jun 09 2019 17:59:19 GMT+0200 (CEST);1560103159000
1380556890561779;23;29.4;Sun Jun 09 2019 20:02:57 GMT+0200 (CEST);Sun Jun 09 2019 18:02:57 GMT+0200 (CEST);1560103377000
1380556890561779;23;29;Sun Jun 09 2019 20:06:20 GMT+0200 (CEST);Sun Jun 09 2019 18:06:20 GMT+0200 (CEST);1560103580000
1380556890561779;23;29.9;Sun Jun 09 2019 20:09:53 GMT+0200 (CEST);Sun Jun 09 2019 18:09:53 GMT+0200 (CEST);1560103793000
1380556890561779;23;29.9;Sun Jun 09 2019 20:13:04 GMT+0200 (CEST);Sun Jun 09 2019 18:13:04 GMT+0200 (CEST);1560103984000
1380556890561779;23;29.8;Sun Jun 09 2019 20:16:21 GMT+0200 (CEST);Sun Jun 09 2019 18:16:21 GMT+0200 (CEST);1560104181000
1380556890561779;23;29.8;Sun Jun 09 2019 20:19:35 GMT+0200 (CEST);Sun Jun 09 2019 18:19:35 GMT+0200 (CEST);1560104375000
1380556890561779;23;29.7;Sun Jun 09 2019 20:21:35 GMT+0200 (CEST);Sun Jun 09 2019 18:21:35 GMT+0200 (CEST);1560104495000
1380556890561779;23;29.5;Sun Jun 09 2019 20:25:09 GMT+0200 (CEST);Sun Jun 09 2019 18:25:09 GMT+0200 (CEST);1560104709000
1380556890561779;23;29.6;Sun Jun 09 2019 20:28:22 GMT+0200 (CEST);Sun Jun 09 2019 18:28:22 GMT+0200 (CEST);1560104902000
1380556890561779;23;29.4;Sun Jun 09 2019 20:32:13 GMT+0200 (CEST);Sun Jun 09 2019 18:32:13 GMT+0200 (CEST);1560105133000
1380556890561779;23;29;Sun Jun 09 2019 20:35:25 GMT+0200 (CEST);Sun Jun 09 2019 18:35:25 GMT+0200 (CEST);1560105325000
1380556890561779;23;28.8;Sun Jun 09 2019 20:37:31 GMT+0200 (CEST);Sun Jun 09 2019 18:37:31 GMT+0200 (CEST);1560105451000
1380556890561779;23;28.6;Sun Jun 09 2019 20:40:45 GMT+0200 (CEST);Sun Jun 09 2019 18:40:45 GMT+0200 (CEST);1560105645000
1380556890561779;22;28.1;Sun Jun 09 2019 20:43:53 GMT+0200 (CEST);Sun Jun 09 2019 18:43:53 GMT+0200 (CEST);1560105833000
1380556890561779;22;28.3;Sun Jun 09 2019 20:47:20 GMT+0200 (CEST);Sun Jun 09 2019 18:47:20 GMT+0200 (CEST);1560106040000
1380556890561779;22;28.2;Sun Jun 09 2019 20:50:32 GMT+0200 (CEST);Sun Jun 09 2019 18:50:32 GMT+0200 (CEST);1560106232000
1380556890561779;22;28.1;Sun Jun 09 2019 20:53:48 GMT+0200 (CEST);Sun Jun 09 2019 18:53:48 GMT+0200 (CEST);1560106428000
1380556890561779;22;28;Sun Jun 09 2019 20:57:32 GMT+0200 (CEST);Sun Jun 09 2019 18:57:32 GMT+0200 (CEST);1560106652000
1380556890561779;22;27.6;Sun Jun 09 2019 21:00:52 GMT+0200 (CEST);Sun Jun 09 2019 19:00:52 GMT+0200 (CEST);1560106852000
1380556890561779;22;27.1;Sun Jun 09 2019 21:04:06 GMT+0200 (CEST);Sun Jun 09 2019 19:04:06 GMT+0200 (CEST);1560107046000
1380556890561779;21.5;30;Sun Jun 09 2019 21:07:22 GMT+0200 (CEST);Sun Jun 09 2019 19:07:22 GMT+0200 (CEST);1560107242000
1380556890561779;21.5;25.2;Sun Jun 09 2019 21:10:33 GMT+0200 (CEST);Sun Jun 09 2019 19:10:33 GMT+0200 (CEST);1560107433000
1380556890561779;22;29.3;Sun Jun 09 2019 21:13:44 GMT+0200 (CEST);Sun Jun 09 2019 19:13:44 GMT+0200 (CEST);1560107624000
1380556890561779;21.5;30.5;Sun Jun 09 2019 21:17:41 GMT+0200 (CEST);Sun Jun 09 2019 19:17:41 GMT+0200 (CEST);1560107861000
1380556890561779;21.5;29.7;Sun Jun 09 2019 21:20:53 GMT+0200 (CEST);Sun Jun 09 2019 19:20:53 GMT+0200 (CEST);1560108053000
1380556890561779;21.5;25.3;Sun Jun 09 2019 21:24:44 GMT+0200 (CEST);Sun Jun 09 2019 19:24:44 GMT+0200 (CEST);1560108284000
1380556890561779;13.4;29.1;Mon Jun 10 2019 05:37:26 GMT+0200 (CEST);Mon Jun 10 2019 03:37:26 GMT+0200 (CEST);1560137846000
1380556890561779;14.4;30.4;Mon Jun 10 2019 05:40:38 GMT+0200 (CEST);Mon Jun 10 2019 03:40:38 GMT+0200 (CEST);1560138038000
1380556890561779;14.4;30.7;Mon Jun 10 2019 05:44:04 GMT+0200 (CEST);Mon Jun 10 2019 03:44:04 GMT+0200 (CEST);1560138244000
1380556890561779;15.9;30.5;Mon Jun 10 2019 05:47:13 GMT+0200 (CEST);Mon Jun 10 2019 03:47:13 GMT+0200 (CEST);1560138433000
1380556890561779;17.4;31.5;Mon Jun 10 2019 05:50:21 GMT+0200 (CEST);Mon Jun 10 2019 03:50:21 GMT+0200 (CEST);1560138621000
1380556890561779;17.4;32.8;Mon Jun 10 2019 05:54:03 GMT+0200 (CEST);Mon Jun 10 2019 03:54:03 GMT+0200 (CEST);1560138843000
1380556890561779;17.4;27.2;Mon Jun 10 2019 05:57:15 GMT+0200 (CEST);Mon Jun 10 2019 03:57:15 GMT+0200 (CEST);1560139035000
1380556890561779;15.9;27.7;Mon Jun 10 2019 06:00:29 GMT+0200 (CEST);Mon Jun 10 2019 04:00:29 GMT+0200 (CEST);1560139229000
1380556890561779;17.4;28.2;Mon Jun 10 2019 06:03:43 GMT+0200 (CEST);Mon Jun 10 2019 04:03:43 GMT+0200 (CEST);1560139423000
1380556890561779;17.4;29.1;Mon Jun 10 2019 06:07:19 GMT+0200 (CEST);Mon Jun 10 2019 04:07:19 GMT+0200 (CEST);1560139639000
1380556890561779;15.9;29.6;Mon Jun 10 2019 06:10:32 GMT+0200 (CEST);Mon Jun 10 2019 04:10:32 GMT+0200 (CEST);1560139832000
1380556890561779;17.4;29.6;Mon Jun 10 2019 06:13:44 GMT+0200 (CEST);Mon Jun 10 2019 04:13:44 GMT+0200 (CEST);1560140024000
1380556890561779;17.4;29.8;Mon Jun 10 2019 06:17:18 GMT+0200 (CEST);Mon Jun 10 2019 04:17:18 GMT+0200 (CEST);1560140238000
1380556890561779;17.4;29.9;Mon Jun 10 2019 06:20:28 GMT+0200 (CEST);Mon Jun 10 2019 04:20:28 GMT+0200 (CEST);1560140428000
1380556890561779;17.4;30;Mon Jun 10 2019 06:23:38 GMT+0200 (CEST);Mon Jun 10 2019 04:23:38 GMT+0200 (CEST);1560140618000
1380556890561779;17.4;30.2;Mon Jun 10 2019 06:26:47 GMT+0200 (CEST);Mon Jun 10 2019 04:26:47 GMT+0200 (CEST);1560140807000
1380556890561779;17.4;30.5;Mon Jun 10 2019 06:29:57 GMT+0200 (CEST);Mon Jun 10 2019 04:29:57 GMT+0200 (CEST);1560140997000
1380556890561779;17.4;31.3;Mon Jun 10 2019 06:33:14 GMT+0200 (CEST);Mon Jun 10 2019 04:33:14 GMT+0200 (CEST);1560141194000
1380556890561779;17.4;31.6;Mon Jun 10 2019 06:36:41 GMT+0200 (CEST);Mon Jun 10 2019 04:36:41 GMT+0200 (CEST);1560141401000
1380556890561779;18;31.6;Mon Jun 10 2019 06:39:54 GMT+0200 (CEST);Mon Jun 10 2019 04:39:54 GMT+0200 (CEST);1560141594000
1380556890561779;19.5;32.1;Mon Jun 10 2019 06:43:05 GMT+0200 (CEST);Mon Jun 10 2019 04:43:05 GMT+0200 (CEST);1560141785000
1380556890561779;19.5;32.1;Mon Jun 10 2019 06:46:33 GMT+0200 (CEST);Mon Jun 10 2019 04:46:33 GMT+0200 (CEST);1560141993000
1380556890561779;19.5;32.1;Mon Jun 10 2019 06:49:48 GMT+0200 (CEST);Mon Jun 10 2019 04:49:48 GMT+0200 (CEST);1560142188000
1380556890561779;19.5;32.3;Mon Jun 10 2019 06:52:55 GMT+0200 (CEST);Mon Jun 10 2019 04:52:55 GMT+0200 (CEST);1560142375000
1380556890561779;19.5;32.4;Mon Jun 10 2019 06:56:15 GMT+0200 (CEST);Mon Jun 10 2019 04:56:15 GMT+0200 (CEST);1560142575000
1380556890561779;19.5;32.6;Mon Jun 10 2019 06:59:26 GMT+0200 (CEST);Mon Jun 10 2019 04:59:26 GMT+0200 (CEST);1560142766000
1380556890561779;19.5;32.7;Mon Jun 10 2019 07:02:39 GMT+0200 (CEST);Mon Jun 10 2019 05:02:39 GMT+0200 (CEST);1560142959000
1380556890561779;19.5;32.8;Mon Jun 10 2019 07:05:50 GMT+0200 (CEST);Mon Jun 10 2019 05:05:50 GMT+0200 (CEST);1560143150000
1380556890561779;19.5;32.8;Mon Jun 10 2019 07:09:01 GMT+0200 (CEST);Mon Jun 10 2019 05:09:01 GMT+0200 (CEST);1560143341000
1380556890561779;20;33;Mon Jun 10 2019 07:12:30 GMT+0200 (CEST);Mon Jun 10 2019 05:12:30 GMT+0200 (CEST);1560143550000
1380556890561779;20;33.3;Mon Jun 10 2019 07:15:44 GMT+0200 (CEST);Mon Jun 10 2019 05:15:44 GMT+0200 (CEST);1560143744000
1380556890561779;20;33.3;Mon Jun 10 2019 07:18:54 GMT+0200 (CEST);Mon Jun 10 2019 05:18:54 GMT+0200 (CEST);1560143934000
1380556890561779;21.5;33.3;Mon Jun 10 2019 07:22:10 GMT+0200 (CEST);Mon Jun 10 2019 05:22:10 GMT+0200 (CEST);1560144130000
1380556890561779;21.5;33.2;Mon Jun 10 2019 07:25:30 GMT+0200 (CEST);Mon Jun 10 2019 05:25:30 GMT+0200 (CEST);1560144330000
1380556890561779;21.5;33.3;Mon Jun 10 2019 07:28:37 GMT+0200 (CEST);Mon Jun 10 2019 05:28:37 GMT+0200 (CEST);1560144517000
1380556890561779;21.5;33.3;Mon Jun 10 2019 07:31:48 GMT+0200 (CEST);Mon Jun 10 2019 05:31:48 GMT+0200 (CEST);1560144708000
1380556890561779;21.5;33.2;Mon Jun 10 2019 07:35:00 GMT+0200 (CEST);Mon Jun 10 2019 05:35:00 GMT+0200 (CEST);1560144900000
1380556890561779;21.5;33.2;Mon Jun 10 2019 07:38:12 GMT+0200 (CEST);Mon Jun 10 2019 05:38:12 GMT+0200 (CEST);1560145092000
1380556890561779;22;33.1;Mon Jun 10 2019 07:41:43 GMT+0200 (CEST);Mon Jun 10 2019 05:41:43 GMT+0200 (CEST);1560145303000
1380556890561779;22;33.2;Mon Jun 10 2019 07:44:55 GMT+0200 (CEST);Mon Jun 10 2019 05:44:55 GMT+0200 (CEST);1560145495000
1380556890561779;22;33.2;Mon Jun 10 2019 07:48:08 GMT+0200 (CEST);Mon Jun 10 2019 05:48:08 GMT+0200 (CEST);1560145688000
1380556890561779;22;33.3;Mon Jun 10 2019 07:51:19 GMT+0200 (CEST);Mon Jun 10 2019 05:51:19 GMT+0200 (CEST);1560145879000
1380556890561779;22;33.4;Mon Jun 10 2019 07:54:27 GMT+0200 (CEST);Mon Jun 10 2019 05:54:27 GMT+0200 (CEST);1560146067000
1380556890561779;22;33.5;Mon Jun 10 2019 07:57:49 GMT+0200 (CEST);Mon Jun 10 2019 05:57:49 GMT+0200 (CEST);1560146269000
1380556890561779;22;33.4;Mon Jun 10 2019 08:00:58 GMT+0200 (CEST);Mon Jun 10 2019 06:00:58 GMT+0200 (CEST);1560146458000
1380556890561779;22;33.4;Mon Jun 10 2019 08:04:17 GMT+0200 (CEST);Mon Jun 10 2019 06:04:17 GMT+0200 (CEST);1560146657000
1380556890561779;23;33.3;Mon Jun 10 2019 08:07:39 GMT+0200 (CEST);Mon Jun 10 2019 06:07:39 GMT+0200 (CEST);1560146859000
1380556890561779;23;33.4;Mon Jun 10 2019 08:10:52 GMT+0200 (CEST);Mon Jun 10 2019 06:10:52 GMT+0200 (CEST);1560147052000
1380556890561779;23;33.4;Mon Jun 10 2019 08:14:20 GMT+0200 (CEST);Mon Jun 10 2019 06:14:20 GMT+0200 (CEST);1560147260000
1380556890561779;23;33.5;Mon Jun 10 2019 08:17:32 GMT+0200 (CEST);Mon Jun 10 2019 06:17:32 GMT+0200 (CEST);1560147452000
1380556890561779;23;33.5;Mon Jun 10 2019 08:20:44 GMT+0200 (CEST);Mon Jun 10 2019 06:20:44 GMT+0200 (CEST);1560147644000
1380556890561779;23;33.5;Mon Jun 10 2019 08:23:54 GMT+0200 (CEST);Mon Jun 10 2019 06:23:54 GMT+0200 (CEST);1560147834000
1380556890561779;23;33.5;Mon Jun 10 2019 08:27:05 GMT+0200 (CEST);Mon Jun 10 2019 06:27:05 GMT+0200 (CEST);1560148025000
1380556890561779;23;33.5;Mon Jun 10 2019 08:30:14 GMT+0200 (CEST);Mon Jun 10 2019 06:30:14 GMT+0200 (CEST);1560148214000
1380556890561779;23;33.6;Mon Jun 10 2019 08:33:22 GMT+0200 (CEST);Mon Jun 10 2019 06:33:22 GMT+0200 (CEST);1560148402000
1380556890561779;23;33.5;Mon Jun 10 2019 08:36:31 GMT+0200 (CEST);Mon Jun 10 2019 06:36:31 GMT+0200 (CEST);1560148591000
1380556890561779;23;33.4;Mon Jun 10 2019 08:39:43 GMT+0200 (CEST);Mon Jun 10 2019 06:39:43 GMT+0200 (CEST);1560148783000
1380556890561779;23;33.5;Mon Jun 10 2019 08:42:56 GMT+0200 (CEST);Mon Jun 10 2019 06:42:56 GMT+0200 (CEST);1560148976000
1380556890561779;25.5;33.4;Mon Jun 10 2019 08:46:11 GMT+0200 (CEST);Mon Jun 10 2019 06:46:11 GMT+0200 (CEST);1560149171000
1380556890561779;25.5;33.4;Mon Jun 10 2019 08:49:24 GMT+0200 (CEST);Mon Jun 10 2019 06:49:24 GMT+0200 (CEST);1560149364000
1380556890561779;25.5;33.5;Mon Jun 10 2019 08:52:38 GMT+0200 (CEST);Mon Jun 10 2019 06:52:38 GMT+0200 (CEST);1560149558000
1380556890561779;25.5;33.5;Mon Jun 10 2019 08:55:50 GMT+0200 (CEST);Mon Jun 10 2019 06:55:50 GMT+0200 (CEST);1560149750000
1380556890561779;25.5;33.7;Mon Jun 10 2019 08:58:58 GMT+0200 (CEST);Mon Jun 10 2019 06:58:58 GMT+0200 (CEST);1560149938000
1380556890561779;25.5;33.7;Mon Jun 10 2019 09:02:09 GMT+0200 (CEST);Mon Jun 10 2019 07:02:09 GMT+0200 (CEST);1560150129000
1380556890561779;26;33.7;Mon Jun 10 2019 09:05:17 GMT+0200 (CEST);Mon Jun 10 2019 07:05:17 GMT+0200 (CEST);1560150317000
1380556890561779;26;33.6;Mon Jun 10 2019 09:08:46 GMT+0200 (CEST);Mon Jun 10 2019 07:08:46 GMT+0200 (CEST);1560150526000
1380556890561779;26;33.6;Mon Jun 10 2019 09:12:02 GMT+0200 (CEST);Mon Jun 10 2019 07:12:02 GMT+0200 (CEST);1560150722000
1380556890561779;27.5;33.7;Mon Jun 10 2019 09:15:24 GMT+0200 (CEST);Mon Jun 10 2019 07:15:24 GMT+0200 (CEST);1560150924000
1380556890561779;27.5;33.4;Mon Jun 10 2019 09:18:35 GMT+0200 (CEST);Mon Jun 10 2019 07:18:35 GMT+0200 (CEST);1560151115000
1380556890561779;27.5;33.3;Mon Jun 10 2019 09:21:52 GMT+0200 (CEST);Mon Jun 10 2019 07:21:52 GMT+0200 (CEST);1560151312000
1380556890561779;27.5;33.1;Mon Jun 10 2019 09:25:37 GMT+0200 (CEST);Mon Jun 10 2019 07:25:37 GMT+0200 (CEST);1560151537000
1380556890561779;27.5;33.1;Mon Jun 10 2019 09:28:46 GMT+0200 (CEST);Mon Jun 10 2019 07:28:46 GMT+0200 (CEST);1560151726000
1380556890561779;27.5;33;Mon Jun 10 2019 09:31:54 GMT+0200 (CEST);Mon Jun 10 2019 07:31:54 GMT+0200 (CEST);1560151914000
1380556890561779;25.5;33.1;Mon Jun 10 2019 09:35:18 GMT+0200 (CEST);Mon Jun 10 2019 07:35:18 GMT+0200 (CEST);1560152118000
1380556890561779;25.5;33.2;Mon Jun 10 2019 09:38:56 GMT+0200 (CEST);Mon Jun 10 2019 07:38:56 GMT+0200 (CEST);1560152336000
1380556890561779;25.5;33.2;Mon Jun 10 2019 09:42:17 GMT+0200 (CEST);Mon Jun 10 2019 07:42:17 GMT+0200 (CEST);1560152537000
1380556890561779;25.5;33.1;Mon Jun 10 2019 09:45:30 GMT+0200 (CEST);Mon Jun 10 2019 07:45:30 GMT+0200 (CEST);1560152730000
